username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
dailysingapore,2015-12-18 15:19:00,0,0,"[News] Boom lift collapses outside Tiong Bahru Plaza, no one injured http:// bit.ly/1UHA3Aj",,,,677749923564019712,https://twitter.com/dailysingapore/status/677749923564019712,tiong bahru mrt station,tiong bahru
fermanthatzx,2015-12-18 15:19:00,0,0,I'm at Tai Seng MRT Station (CC11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gw1p1MWlWuz,,@smrt_singapore,,677750016203714560,https://twitter.com/fermanthatzx/status/677750016203714560,tai seng mrt station,tai seng mrt
sglatestnews,2015-12-18 15:19:00,0,0,"#latest #news Boom lift collapses outside Tiong Bahru Plaza, no one injured: December 18, 2015 2:33... http:// bit.ly/1QwG97J #singapore",,,#latest #news #singapore,677749929171804160,https://twitter.com/sglatestnews/status/677749929171804160,tiong bahru mrt station,tiong bahru
iceejen,2015-12-18 15:20:00,0,1,The long wait is overrrr (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) http:// 4sq.com/1QtwLlv,,@Singapore @fansofchangi,,677750242100559872,https://twitter.com/iceejen/status/677750242100559872,changi airport mrt station,changi airport
meksikoSA,2015-12-18 15:20:00,0,0,@SgRugby7s stadium MRT #EarlyBird7s #SgRugby7s,,@SgRugby7s,#EarlyBird7s #SgRugby7s,677750258500169728,https://twitter.com/meksikoSA/status/677750258500169728,stadium mrt station,stadium mrt
ColourfulLifeee,2015-12-18 15:20:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @markaslee https://www. swarmapp.com/c/32q4w6tr9Kw,,@fansofchangi @markaslee,,677750333842567168,https://twitter.com/ColourfulLifeee/status/677750333842567168,changi airport mrt station,changi airport
pabolynn,2015-12-18 15:20:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore w/ @yuewennn_ https://www. swarmapp.com/c/lS0rgWVxRgq,,@smrt_singapore @yuewennn_,,677750181933228032,https://twitter.com/pabolynn/status/677750181933228032,boon lay mrt station,boon lay
sihui_bomzxc,2015-12-18 15:21:00,0,0,"out (@Bus Stop 76351 (Blk 484) in Tampines , Singapore) https://www. swarmapp.com/c/aG7TKzXFI5B",,@Bus,,677750632946774016,https://twitter.com/sihui_bomzxc/status/677750632946774016,tampines mrt station,tampines
Ohmygosh_huixin,2015-12-18 15:25:00,0,0,wtf ive been at marina south pier for the past 15 mins and theres no train???? zzzz wtf is gg on??????,,,,677751524416557056,https://twitter.com/Ohmygosh_huixin/status/677751524416557056,marina south pier mrt station,marina south pier
sgpressrelease,2015-12-18 15:25:00,0,0,Boom lift collapses outside Tiong Bahru Plaza; no injuries reported http:// ift.tt/1YlJ5IQ,,,,677751486533804032,https://twitter.com/sgpressrelease/status/677751486533804032,tiong bahru mrt station,tiong bahru
SGnews,2015-12-18 15:27:00,0,0,[CNA] Boom lift collapses outside Tiong Bahru Plaza; no injuries reported http:// bit.ly/22csyGx #SGnews,,,#SGnews,677751971655376896,https://twitter.com/SGnews/status/677751971655376896,tiong bahru mrt station,tiong bahru
SBoramie,2015-12-18 15:27:00,0,0,I didn't know there's a soft serve icecream shop at tampines 1. Omgg,,,,677752127750463489,https://twitter.com/SBoramie/status/677752127750463489,tampines mrt station,tampines
RockaBoyJayy,2015-12-18 15:28:00,1,6,Winter Wonderland over at Gardens By The Bay pic.twitter.com/U2WrfC60v1,,,,677752191600300032,https://twitter.com/RockaBoyJayy/status/677752191600300032,gardens by the bay mrt station,gardens by the bay
PrimyHubPropSG,2015-12-18 15:28:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Pasir Ris MRT Blk 410 Pasir Ris Drive 6: HDB Flat For Rent : 3 Ro... http:// bit.ly/1YpbyrQ,,,,677752238563942401,https://twitter.com/PrimyHubPropSG/status/677752238563942401,pasir ris mrt station,pasir ris
atikxhh,2015-12-18 15:29:00,0,0,Can i dun go to newton ?? Fml sia thn have to go boon lay alone )-:,,,,677752410912063489,https://twitter.com/atikxhh/status/677752410912063489,boon lay mrt station,boon lay
lynjocee,2015-12-18 15:30:00,0,0,Nyoom (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/ciieKdUp3ss,,@Singapore @fansofchangi,,677752801859141632,https://twitter.com/lynjocee/status/677752801859141632,changi airport mrt station,changi airport
dlSingapore,2015-12-18 15:30:00,0,0,Boom lift collapses outside Tiong Bahru Plaza; no injuries reported: The boom lift was seen lying on its side ... http:// bit.ly/1QtxHGG,,,,677752763292377088,https://twitter.com/dlSingapore/status/677752763292377088,tiong bahru mrt station,tiong bahru
InfoBanjirV2,2015-12-18 15:30:00,0,1,Tarikh:18/12/2015 Masa:15:00 Daerah: Tanah Merah (Kelantan) Sg.Kelantan di Kusial Amaran: Hujan lebat telah... http:// fb.me/Ovt19Kwp,,,,677752662721478656,https://twitter.com/InfoBanjirV2/status/677752662721478656,tanah merah mrt station,tanah merah
TypewriterIntl,2015-12-18 15:30:00,2,0,Boom lift collapses outside Tiong Bahru Plaza; no injuries reported http:// tinyurl.com/pkz73cg,,,,677752763346903044,https://twitter.com/TypewriterIntl/status/677752763346903044,tiong bahru mrt station,tiong bahru
Lightersundays,2015-12-18 15:30:00,0,0,Just finished rapunzel delivery for lady boss.. time for wedding appt with clients @Tampines Park https://www. instagram.com/p/_bMH3jGx1L/,,@Tampines,,677752731877134336,https://twitter.com/Lightersundays/status/677752731877134336,tampines mrt station,tampines
faioffthefloor,2015-12-18 15:31:00,0,0,@FazzyBuzzy hope to see you coming to bedok . Hahaha. Shal pon kat sini.,,@FazzyBuzzy,,677752980762791936,https://twitter.com/faioffthefloor/status/677752980762791936,bedok mrt station,bedok
Xuan__n,2015-12-18 15:31:00,0,0,Tower up up. (@Tampines Fire Station) https://www. swarmapp.com/c/gnD4GM7AK2u,,@Tampines,,677752958549929984,https://twitter.com/Xuan__n/status/677752958549929984,tampines mrt station,tampines
sihui_bomzxc,2015-12-18 15:31:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @adelinechionhh https://www. swarmapp.com/c/4rgX5NjUxuH",,@adelinechionhh,,677752978527420416,https://twitter.com/sihui_bomzxc/status/677752978527420416,tampines mrt station,tampines
tynnosaur,2015-12-18 15:32:00,0,0,west side kid explores the east @Bedok Point https://www. instagram.com/p/_bMa6UPWYK/,,@Bedok,,677753389950869504,https://twitter.com/tynnosaur/status/677753389950869504,bedok mrt station,bedok
nichforashot,2015-12-18 15:32:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/bI0nLui6x2E,,,,677753362293661700,https://twitter.com/nichforashot/status/677753362293661700,bedok mrt station,bedok
xmiichelex,2015-12-18 15:33:00,0,0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/0IeHyc6OJBW,,,,677753632595537921,https://twitter.com/xmiichelex/status/677753632595537921,sembawang mrt station,sembawang
pabolynn,2015-12-18 15:33:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/jceq0mkJdLs,,,,677753479084040192,https://twitter.com/pabolynn/status/677753479084040192,boon lay mrt station,boon lay
QLDTrafficNCSC,2015-12-18 15:34:00,0,0,"Pacific Motorway, Tanah Merah - Hazard Southbound is now CLEARED",,,,677753669601792000,https://twitter.com/QLDTrafficNCSC/status/677753669601792000,tanah merah mrt station,tanah merah
jiia_ernn,2015-12-18 15:36:00,0,0,I'm at SBS Transit: Punggol LRT (PGLRT) - @sbs_transit https://www. swarmapp.com/c/eXL1KaBfqIk,,@sbs_transit,,677754259581083648,https://twitter.com/jiia_ernn/status/677754259581083648,punggol mrt station,punggol
graciangxx,2015-12-18 15:36:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @adelinechionhh https://www. swarmapp.com/c/ll94AeK2bXK",,@adelinechionhh,,677754269794066432,https://twitter.com/graciangxx/status/677754269794066432,tampines mrt station,tampines
sihui_bomzxc,2015-12-18 15:36:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/8iNrUPRRsyE,,,,677754260927479808,https://twitter.com/sihui_bomzxc/status/677754260927479808,tampines mrt station,tampines
singapore_buzz,2015-12-18 15:36:00,0,0,Boom lift collapses outside Tiong Bahru Plaza; no injuries reported: The boom lift was seen lying on its side… http:// dlvr.it/D2fP67,,,,677754183815041024,https://twitter.com/singapore_buzz/status/677754183815041024,tiong bahru mrt station,tiong bahru
stompsingapore,2015-12-18 15:37:00,5,0,Lamppost at Bedok North topples over after getting hit by double-decker SBS bus http:// bit.ly/1Paj5sg pic.twitter.com/B5whhH4DaE,,,,677754503181963264,https://twitter.com/stompsingapore/status/677754503181963264,bedok mrt station,bedok
SyarifTimoty,2015-12-18 15:38:00,0,0,@OfficialRCTI@MSyarifRifada@kalau saya selaku yg punya kegiatan nya di alfa midi bekasi jalan besar :jalan IR.H.juanda jam 4:30 pagi/,,@OfficialRCTI @MSyarifRifada @kalau,,677754843478540288,https://twitter.com/SyarifTimoty/status/677754843478540288,jalan besar mrt station,jalan besar
sdjyx,2015-12-18 15:38:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e5l0TR2u3NZ,,@smrt_singapore,,677754772968087552,https://twitter.com/sdjyx/status/677754772968087552,city hall mrt station,city hall mrt
CallMeMrRay,2015-12-18 15:39:00,0,0,I'm at Cove @Punggol in Singapore https://www. swarmapp.com/c/8ODmQrjY7LD,,@Punggol,,677755099096227840,https://twitter.com/CallMeMrRay/status/677755099096227840,punggol mrt station,punggol
jiia_ernn,2015-12-18 15:39:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/36cvQPoYInw,,@smrt_singapore,,677755078741204992,https://twitter.com/jiia_ernn/status/677755078741204992,outram park mrt station,outram park
sdjyx,2015-12-18 15:42:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jggiYkQGiyT,,@smrt_singapore,,677755831077744640,https://twitter.com/sdjyx/status/677755831077744640,raffles place mrt station,raffles place
LTAsg,2015-12-18 15:43:00,0,1,Accident on PIE (towards Changi Airport ) before Adam Rd,,,,677756115459792896,https://twitter.com/LTAsg/status/677756115459792896,changi airport mrt station,changi airport
scoo_ps,2015-12-18 15:43:00,0,0,"ST | Boom lift collapses outside Tiong Bahru Plaza, no one injured http:// bit.ly/1Ob6Bxh #sgnews pic.twitter.com/cU5VsaPF6L",,,#sgnews,677756018764333056,https://twitter.com/scoo_ps/status/677756018764333056,tiong bahru mrt station,tiong bahru
J_JINGTING,2015-12-18 15:43:00,0,0,A D I O S biatchesss // flying again whoops ! @Changi Airport Terminal T1 https://www. instagram.com/p/_bNpLCP1jY/,,@Changi,,677756081385312256,https://twitter.com/J_JINGTING/status/677756081385312256,changi airport mrt station,changi airport
scoopsg,2015-12-18 15:43:00,0,0,"ST | Boom lift collapses outside Tiong Bahru Plaza, no one injured http:// bit.ly/1Ob6Bxh pic.twitter.com/FvzOHOgkcG",,,,677755971997839360,https://twitter.com/scoopsg/status/677755971997839360,tiong bahru mrt station,tiong bahru
newsSG,2015-12-18 15:43:00,0,0,"ST | Boom lift collapses outside Tiong Bahru Plaza, no one injured http:// bit.ly/1Ob6Bxh pic.twitter.com/6r3Jbl6ohS",,,,677756007053836288,https://twitter.com/newsSG/status/677756007053836288,tiong bahru mrt station,tiong bahru
sunnyholidays_,2015-12-18 15:45:00,0,0,That's all we live for isn't it? @ChangiAirport #beautyoftravel https:// twitter.com/ChangiAirport/ status/677700391400833025 …,,@ChangiAirport,#beautyoftravel,677756658987044864,https://twitter.com/sunnyholidays_/status/677756658987044864,changi airport mrt station,changi airport
shafiqafazlien,2015-12-18 15:46:00,0,0,Dia ajk aku g tanah merah ..malas aku..baik aku duk kat sc. Huhu,,,,677756764348002305,https://twitter.com/shafiqafazlien/status/677756764348002305,tanah merah mrt station,tanah merah
zamry17,2015-12-18 15:46:00,0,0,Datingggg (@Tampines Mall in Singapore) https://www. swarmapp.com/c/fgY52gkEgC4,,@Tampines,,677756708534558720,https://twitter.com/zamry17/status/677756708534558720,tampines mrt station,tampines
jiia_ernn,2015-12-18 15:46:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/9ZgxUvWXqx0,,@sbs_transit,,677756813446651904,https://twitter.com/jiia_ernn/status/677756813446651904,chinatown mrt station,chinatown mrt
sheyminnn_,2015-12-18 15:47:00,0,0,The redemption line @ChangiAirport is so damn long,,@ChangiAirport,,677757013556789248,https://twitter.com/sheyminnn_/status/677757013556789248,changi airport mrt station,changi airport
Ginaksx,2015-12-18 15:49:00,1,1,"To the waiter from 18chefs at bedok , sorry I don't know your name but you have good customer service",,,,677757688529334272,https://twitter.com/Ginaksx/status/677757688529334272,bedok mrt station,bedok
_hogang,2015-12-18 15:49:00,0,0,미칭. 백설공주 병맛 터지는 것.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,677757631554002944,https://twitter.com/_hogang/status/677757631554002944,hougang mrt station,hougang
love_defiant,2015-12-18 15:49:00,0,0,I'm at Raffles place mrt station SIXTIES https://www. swarmapp.com/c/fkw5BlCGPom,,,,677757463979032576,https://twitter.com/love_defiant/status/677757463979032576,raffles place mrt station,raffles place
sherynaSing,2015-12-18 15:50:00,0,0,Sheryna.sg Landed Property: FIRE SALES 3 storey FREEHOLD Paya Lebar http:// bit.ly/1QwIgZj,,,,677757797501566976,https://twitter.com/sherynaSing/status/677757797501566976,paya lebar mrt station,paya lebar
AceMedicalServi,2015-12-18 15:51:00,0,0,"TGIF, Good News!! Tampines Branch Open NOW! http:// fb.me/2N74FfhB4",,,,677758076326293505,https://twitter.com/AceMedicalServi/status/677758076326293505,tampines mrt station,tampines
jiia_ernn,2015-12-18 15:51:00,0,0,I'm at Telok Ayer MRT Station (DT18) - @sbs_transit in Singapore https://www. swarmapp.com/c/4VE62hZkjOj,,@sbs_transit,,677758019409682432,https://twitter.com/jiia_ernn/status/677758019409682432,telok ayer mrt station,telok ayer
sdjyx,2015-12-18 15:52:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/g238GVhmlmU,,@smrt_singapore,,677758208971251712,https://twitter.com/sdjyx/status/677758208971251712,somerset mrt station,somerset mrt
txmxklxh,2015-12-18 15:52:00,0,0,Kat jalan besar Ade lion dance @DinieDanial_,,@DinieDanial_,,677758420707991552,https://twitter.com/txmxklxh/status/677758420707991552,jalan besar mrt station,jalan besar
Fcukk_0ff,2015-12-18 15:54:00,0,0,"It's so weird to see so many church people at Sembawang haha , cause they all live in the west",,,,677758707669708800,https://twitter.com/Fcukk_0ff/status/677758707669708800,sembawang mrt station,sembawang
Jeffreytaykh,2015-12-18 15:55:00,0,0,I'm at Tampines Mall in Singapore w/ @itzjuzfel https://www. swarmapp.com/c/bkc2NwfiMSk,,@itzjuzfel,,677759026596339712,https://twitter.com/Jeffreytaykh/status/677759026596339712,tampines mrt station,tampines
Febe2468,2015-12-18 15:55:00,0,0,Jalan Yuk: Gardens By The Bay Singapore http:// jalanyuk97.blogspot.com/2015/12/garden s-by-bay-singapore.html?spref=tw …,,,,677759005796597760,https://twitter.com/Febe2468/status/677759005796597760,gardens by the bay mrt station,gardens by the bay
BomxNation,2015-12-18 15:57:00,0,0,Anyone coming to Sembawang Camp?,,,,677759660766531584,https://twitter.com/BomxNation/status/677759660766531584,sembawang mrt station,sembawang
_vlrk,2015-12-18 15:57:00,0,0,failed bunnies @Gardens by the Bay https://www. instagram.com/p/_bPRQNrCVS/,,@Gardens,,677759657058820097,https://twitter.com/_vlrk/status/677759657058820097,gardens by the bay mrt station,gardens by the bay
jiia_ernn,2015-12-18 15:57:00,0,0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bHK9CP8IytL,,@smrt_singapore,,677759528742608896,https://twitter.com/jiia_ernn/status/677759528742608896,bayfront mrt station,bayfront mrt
mylifeascat,2015-12-18 15:58:00,0,0,gardens by the bay from the top of Marina Bay Sands floor 57 https://www. instagram.com/p/_bPYK3HLxZ/,,,,677759895182020608,https://twitter.com/mylifeascat/status/677759895182020608,gardens by the bay mrt station,gardens by the bay
mixk40,2015-12-18 16:00:00,0,0,Work done ! #Cycling home - case to pack - taxi to @ChangiAirport - 13 hours with @emirates to #gatwick - 90 mins taxi - #Southampton =home,,@ChangiAirport @emirates,#Cycling #gatwick #Southampton,677760217073868800,https://twitter.com/mixk40/status/677760217073868800,changi airport mrt station,changi airport
TPConfessions,2015-12-18 16:01:00,19,13,New bus service 118 to TP! If you from Woodlands take 168 alight at Punggol bus stop transfer to 118 straight to TP!,,,,677760531911024640,https://twitter.com/TPConfessions/status/677760531911024640,punggol mrt station,punggol
AceMedicalServi,2015-12-18 16:01:00,0,0,OPENING SPECIAL for TAMPINES !!! http:// fb.me/4wbXwime6,,,,677760627750776832,https://twitter.com/AceMedicalServi/status/677760627750776832,tampines mrt station,tampines
Edseljcs012,2015-12-18 16:01:00,0,0,Happy birthday! heartyainjen @Choa Chu Kang Ave 4 Singapore https://www. instagram.com/p/_bPqFqoPYwpi bRARSRRoylTMu9TDD5ihwv-IU0/ …,,@Choa,,677760506967556097,https://twitter.com/Edseljcs012/status/677760506967556097,choa chu kang mrt station,choa chu kang
Charmamaa,2015-12-18 16:01:00,0,0,34 stops back to pasir ris inter,,,,677760480023220224,https://twitter.com/Charmamaa/status/677760480023220224,pasir ris mrt station,pasir ris
shahiweezy,2015-12-18 16:02:00,0,0,why is tiong bahru so bloody far,,,,677760929497419776,https://twitter.com/shahiweezy/status/677760929497419776,tiong bahru mrt station,tiong bahru
xshrxff,2015-12-18 16:05:00,0,0,Simei haisss,,,,677761645867757568,https://twitter.com/xshrxff/status/677761645867757568,simei mrt station,simei
veolacurtin67,2015-12-18 16:05:00,0,0,RT mixk40: Work done ! #Cycling home - case to pack - taxi to ChangiAirport - 13 hours with emirates to #gatwick -… http:// goo.gl/sJqy07,,,#Cycling #gatwick,677761691208302592,https://twitter.com/veolacurtin67/status/677761691208302592,changi airport mrt station,changi airport
