username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
unknownguy95,2016-02-01 06:31:00,0,0,I'm at Bus Stop 65191 (Bef Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/eXKA5OQP3L9,,@ltasg,,693924686342782976,https://twitter.com/unknownguy95/status/693924686342782976,punggol mrt station,punggol
zulthezookeeper,2016-02-01 06:34:00,0,1,(@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/e6PyGyv296r,,@Singapore @fansofchangi,,693925352603848705,https://twitter.com/zulthezookeeper/status/693925352603848705,changi airport mrt station,changi airport
tadashiyamag,2016-02-01 06:34:00,0,0,New launch ec in Sembawang floor plan location and site plan and price release http:// parc-life-ec.com /,,,,693925450838622208,https://twitter.com/tadashiyamag/status/693925450838622208,sembawang mrt station,sembawang
asndhygasfhbyh1,2016-02-01 06:34:00,0,0,New EC in Choa CHu Kang The Wandervale Executive Condo Sol Acres EC Floor Plan http://www. newlaunch-condo.sg/visionaire-ec/,,,,693925407456956420,https://twitter.com/asndhygasfhbyh1/status/693925407456956420,choa chu kang mrt station,choa chu kang
asdhygasfhbyho1,2016-02-01 06:35:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http:// buynewlaunchcondo.com/club-gemini-re sidences-toa-payoh/ …,,,,693925552613376000,https://twitter.com/asdhygasfhbyho1/status/693925552613376000,toa payoh mrt station,toa payoh
AlvinTWK,2016-02-01 06:37:00,0,0,I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/gfj6IzIVxEO,,,,693926141497835520,https://twitter.com/AlvinTWK/status/693926141497835520,punggol mrt station,punggol
cordeliabattle5,2016-02-01 06:37:00,0,0,New launch ec in Sembawang floor plan location and site plan and price release http:// parc-life-ec.com /,,,,693925981447286784,https://twitter.com/cordeliabattle5/status/693925981447286784,sembawang mrt station,sembawang
asdyatgfhhhotm1,2016-02-01 06:38:00,0,0,Toa Payoh New Launch Condo Club Gemini Residences Skies 39 Gems Home Pte Ltd http:// buynewlaunchcondo.com/club-gemini-re sidences-toa-payoh/ …,,,,693926380774526976,https://twitter.com/asdyatgfhhhotm1/status/693926380774526976,toa payoh mrt station,toa payoh
AlvinTWK,2016-02-01 06:38:00,0,0,I'm at Blk 204C Punggol Field https://www. swarmapp.com/c/5dTZZbGEwrs,,,,693926313929920512,https://twitter.com/AlvinTWK/status/693926313929920512,punggol mrt station,punggol
asdytafsgfhhot1,2016-02-01 06:39:00,0,0,New launch ec in Sembawang floor plan location and site plan and price release http:// parc-life-ec.com /,,,,693926547300950016,https://twitter.com/asdytafsgfhhot1/status/693926547300950016,sembawang mrt station,sembawang
AsdaystgfhjU,2016-02-01 06:39:00,0,0,New launch ec in Sembawang floor plan location and site plan and price release http:// parc-life-ec.com /,,,,693926628829827073,https://twitter.com/AsdaystgfhjU/status/693926628829827073,sembawang mrt station,sembawang
ivanethanloh,2016-02-01 06:41:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/9PkxH85ShZ9,,@fansofchangi,,693927130871271429,https://twitter.com/ivanethanloh/status/693927130871271429,changi airport mrt station,changi airport
_chewxinyi,2016-02-01 06:41:00,0,0,leaving so late for the first time bc I'm alr at pasir ris @… https://www. instagram.com/p/BBOHWdShF4zH KlC9P6CoJoiNuJ7U7rXsjQlh1I0/ …,,@,,693927058540359680,https://twitter.com/_chewxinyi/status/693927058540359680,pasir ris mrt station,pasir ris
cordeliabattle5,2016-02-01 06:41:00,0,0,"Club Gemini Residences Toa Payoh New Condo Launch floor plan and site plan, location and price release buy http:// club-gemini-residences-condo.com.sg/floor-plans/",,,,693927147623190528,https://twitter.com/cordeliabattle5/status/693927147623190528,toa payoh mrt station,toa payoh
brodysennerhil1,2016-02-01 06:42:00,0,0,Club Gemini Residences Toa Payoh Lake Grande Condo Jurong East West Lake Life EC http://www. lakelife-executive-condo.com /,,,,693927343757209600,https://twitter.com/brodysennerhil1/status/693927343757209600,jurong east mrt station,jurong east
fourGoTwiThu,2016-02-01 06:42:00,0,0,I'm at Changi Airport Terminal 2 Xperience Zone w/ @warongs https://www. swarmapp.com/c/gTuNxpEv91R,,@warongs,,693927484807577600,https://twitter.com/fourGoTwiThu/status/693927484807577600,changi airport mrt station,changi airport
asdhygasfhbyho1,2016-02-01 06:43:00,0,0,Club Gemini Residences Toa Payoh Lake Grande Condo Jurong East West Lake Life EC http://www. lakelife-executive-condo.com /,,,,693927690378829824,https://twitter.com/asdhygasfhbyho1/status/693927690378829824,jurong east mrt station,jurong east
asdyatsyfhuhot1,2016-02-01 06:43:00,0,0,Lake Grande Condo is a new launch condo in Jurong West Street 41 and Boon Lay Way http:// lake-grande-condominium.com.sg /,,,,693927502549417984,https://twitter.com/asdyatsyfhuhot1/status/693927502549417984,boon lay mrt station,boon lay
paucanlas,2016-02-01 06:43:00,0,0,Bench Press Monday (1 of 5). (@ActiveSG Bukit Gombak Gym in Singapore) https://www. swarmapp.com/c/jYCmOfbqnAd,,@ActiveSG,,693927672448225280,https://twitter.com/paucanlas/status/693927672448225280,bukit gombak mrt station,bukit gombak
deideixx_,2016-02-01 06:43:00,0,0,"I'm at Api Api Flyover in Tampines , Singapore https://www. swarmapp.com/c/gRQPc39vFjj",,,,693927568035151872,https://twitter.com/deideixx_/status/693927568035151872,tampines mrt station,tampines
drn002roll,2016-02-01 06:44:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/5E3XLN48mMF,,@fansofchangi,,693927774994636800,https://twitter.com/drn002roll/status/693927774994636800,changi airport mrt station,changi airport
deideixx_,2016-02-01 06:45:00,0,0,"I'm at Pasir Ris Flyover in Pasir Ris , Singapore https://www. swarmapp.com/c/cIDOXrIsJEl",,,,693928109326909440,https://twitter.com/deideixx_/status/693928109326909440,pasir ris mrt station,pasir ris
deideixx_,2016-02-01 06:45:00,0,0,I'm at Tampines Eco Green in Singapore https://www. swarmapp.com/c/7mOR0NEffKO,,,,693928139974656001,https://twitter.com/deideixx_/status/693928139974656001,tampines mrt station,tampines
kenchua1976,2016-02-01 06:46:00,0,0,Going to Thailand (@Changi Airport Terminal 1) on #Yelp http://www. yelp.com.sg/biz/changi-air port-terminal-1-singapore-2?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …,,@Changi,#Yelp,693928425703153665,https://twitter.com/kenchua1976/status/693928425703153665,changi airport mrt station,changi airport
InstaSingapore,2016-02-01 06:46:00,0,0,.mingkailim Nice check-in: I'm at Mountbatten MRT Station (CC7) - smrt_singapore in Singapore https://www. swarmapp.com/c/lnxYrcjmUuI,,,,693928386318721024,https://twitter.com/InstaSingapore/status/693928386318721024,mountbatten mrt station,mountbatten mrt
InstaSingapore,2016-02-01 06:46:00,0,0,RT mingkailim: I'm at Mountbatten MRT Station (CC7) - smrt_singapore in Singapore https://www. swarmapp.com/c/lnxYrcjmUuI,,,,693928326918979585,https://twitter.com/InstaSingapore/status/693928326918979585,mountbatten mrt station,mountbatten mrt
InstaSingapore,2016-02-01 06:46:00,0,0,RT unknownguy95: I'm at Bus Stop 65191 (Bef Punggol Rd) - ltasg in Singapore https://www. swarmapp.com/c/eXKA5OQP3L9,,,,693928312897404932,https://twitter.com/InstaSingapore/status/693928312897404932,punggol mrt station,punggol
InstaSingapore,2016-02-01 06:46:00,0,0,RT xDarylLim: I'm at Eunos MRT Station (EW7) - smrt_singapore in Singapore https://www. swarmapp.com/c/1BUUjMkAUS0,,,,693928316257112064,https://twitter.com/InstaSingapore/status/693928316257112064,eunos mrt station,eunos mrt
InstaSingapore,2016-02-01 06:46:00,0,0,RT AlvinTWK: I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/gfj6IzIVxEO,,,,693928323647414272,https://twitter.com/InstaSingapore/status/693928323647414272,punggol mrt station,punggol
InstaSingapore,2016-02-01 06:46:00,0,0,.WadiRidhzuwan Nice check-in: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/6SVtaMfspIt,,,,693928390164873216,https://twitter.com/InstaSingapore/status/693928390164873216,tuas link mrt station,tuas link
InstaSingapore,2016-02-01 06:46:00,0,0,RT WadiRidhzuwan: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/6SVtaMfspIt,,,,693928330530308100,https://twitter.com/InstaSingapore/status/693928330530308100,tuas link mrt station,tuas link
InstaSingapore,2016-02-01 06:46:00,0,0,.unknownguy95 Nice check-in: I'm at Bus Stop 65191 (Bef Punggol Rd) - ltasg in Singapore https://www. swarmapp.com/c/eXKA5OQP3L9,,,,693928372339109888,https://twitter.com/InstaSingapore/status/693928372339109888,punggol mrt station,punggol
InstaSingapore,2016-02-01 06:46:00,0,0,.AlvinTWK Nice check-in: I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/gfj6IzIVxEO,,,,693928382548066304,https://twitter.com/InstaSingapore/status/693928382548066304,punggol mrt station,punggol
InstaSingapore,2016-02-01 06:46:00,0,0,.drn002roll Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/5E3XLN48mMF,,,,693928396699627524,https://twitter.com/InstaSingapore/status/693928396699627524,changi airport mrt station,changi airport
InstaSingapore,2016-02-01 06:46:00,0,0,.ivanethanloh Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/9PkxH85ShZ9,,,,693928391691616256,https://twitter.com/InstaSingapore/status/693928391691616256,changi airport mrt station,changi airport
InstaSingapore,2016-02-01 06:46:00,0,0,RT drn002roll: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/5E3XLN48mMF,,,,693928337400528896,https://twitter.com/InstaSingapore/status/693928337400528896,changi airport mrt station,changi airport
InstaSingapore,2016-02-01 06:46:00,0,0,RT ivanethanloh: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/9PkxH85ShZ9,,,,693928332195426304,https://twitter.com/InstaSingapore/status/693928332195426304,changi airport mrt station,changi airport
InstaSingapore,2016-02-01 06:46:00,0,0,".deideixx_ Nice check-in: I'm at Api Api Flyover in Tampines , Singapore https://www. swarmapp.com/c/gRQPc39vFjj",,,,693928395370008578,https://twitter.com/InstaSingapore/status/693928395370008578,tampines mrt station,tampines
InstaSingapore,2016-02-01 06:46:00,0,0,RT deideixx_: I'm at Tampines Eco Green in Singapore https://www. swarmapp.com/c/7mOR0NEffKO,,,,693928340818923524,https://twitter.com/InstaSingapore/status/693928340818923524,tampines mrt station,tampines
InstaSingapore,2016-02-01 06:46:00,0,0,"RT deideixx_: I'm at Api Api Flyover in Tampines , Singapore https://www. swarmapp.com/c/gRQPc39vFjj",,,,693928336045821952,https://twitter.com/InstaSingapore/status/693928336045821952,tampines mrt station,tampines
deideixx_,2016-02-01 06:46:00,0,0,I'm at Tampines North Primary School in Singapore https://www. swarmapp.com/c/dNDSi0LJ0Qh,,,,693928334615564289,https://twitter.com/deideixx_/status/693928334615564289,tampines mrt station,tampines
InstaSingapore,2016-02-01 06:46:00,0,0,"RT deideixx_: I'm at Pasir Ris Flyover in Pasir Ris , Singapore https://www. swarmapp.com/c/cIDOXrIsJEl",,,,693928339006963712,https://twitter.com/InstaSingapore/status/693928339006963712,pasir ris mrt station,pasir ris
shortiscutee,2016-02-01 06:46:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9dYmPoa2p1B,,@smrt_singapore,,693928484356407296,https://twitter.com/shortiscutee/status/693928484356407296,yew tee mrt station,yew tee
InstaSingapore,2016-02-01 06:46:00,0,0,.deideixx_ Nice check-in: I'm at Tampines Eco Green in Singapore https://www. swarmapp.com/c/7mOR0NEffKO,,,,693928400147320836,https://twitter.com/InstaSingapore/status/693928400147320836,tampines mrt station,tampines
InstaSingapore,2016-02-01 06:46:00,0,0,".deideixx_ Nice check-in: I'm at Pasir Ris Flyover in Pasir Ris , Singapore https://www. swarmapp.com/c/cIDOXrIsJEl",,,,693928398494760961,https://twitter.com/InstaSingapore/status/693928398494760961,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-01 06:46:00,0,0,.xDarylLim Nice check-in: I'm at Eunos MRT Station (EW7) - smrt_singapore in Singapore https://www. swarmapp.com/c/1BUUjMkAUS0,,,,693928374239117312,https://twitter.com/InstaSingapore/status/693928374239117312,eunos mrt station,eunos mrt
AllYouAre,2016-02-01 06:47:00,0,0,"I'm at Bus Stop 75109 (Blk 888) in Tampines , Singapore https://www. swarmapp.com/c/1CP8VOLTyMe",,,,693928730574602244,https://twitter.com/AllYouAre/status/693928730574602244,tampines mrt station,tampines
_xfxxd,2016-02-01 06:47:00,0,0,@Changi Airport Terminal 2 Departure https://www. instagram.com/p/BBOIEquhk43/,,@Changi,,693928635900764160,https://twitter.com/_xfxxd/status/693928635900764160,changi airport mrt station,changi airport
ujfaluch,2016-02-01 06:47:00,0,0,@Asshida where you at? I at dhoby ghaut,,@Asshida,,693928744784801792,https://twitter.com/ujfaluch/status/693928744784801792,dhoby ghaut mrt station,dhoby ghaut
asdhay6tgfhjuh1,2016-02-01 06:47:00,0,0,Lake Grande Condo is a new launch condo in Jurong West Street 41 and Boon Lay Way http:// lake-grande-condominium.com.sg /,,,,693928740091478016,https://twitter.com/asdhay6tgfhjuh1/status/693928740091478016,boon lay mrt station,boon lay
lonelyboixx_,2016-02-01 06:47:00,0,0,I'm at Blk 704 Tampines Street 71 in Singapore https://www. swarmapp.com/c/64OadUfyfus,,,,693928506850463744,https://twitter.com/lonelyboixx_/status/693928506850463744,tampines mrt station,tampines
deideixx_,2016-02-01 06:48:00,0,0,I'm at Tampines Street 42 in Singapore https://www. swarmapp.com/c/9pXaGM7SHOC,,,,693928874133082114,https://twitter.com/deideixx_/status/693928874133082114,tampines mrt station,tampines
deideixx_,2016-02-01 06:48:00,0,0,I'm at Blk 444 Tampines Street 42 in Singapore https://www. swarmapp.com/c/fBTcUCL8dAK,,,,693928945742430208,https://twitter.com/deideixx_/status/693928945742430208,tampines mrt station,tampines
AllYouAre,2016-02-01 06:49:00,0,0,"I'm at Blk 875 Tampines Street 84 in Tampines , Singapore https://www. swarmapp.com/c/i1T6Z2Uw0Wc",,,,693929102038962178,https://twitter.com/AllYouAre/status/693929102038962178,tampines mrt station,tampines
rubyeludekevxn,2016-02-01 06:49:00,0,0,New Launch Toa Payoh Condo Club Gemini Residences Skies 39 http:// buysingaporeproperty.info/club-gemini-re sidences/ …,,,,693929058359443457,https://twitter.com/rubyeludekevxn/status/693929058359443457,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-01 06:50:00,0,0,New Instagram by @tonkipoy Gardens By The Bay #Singapore pic.twitter.com/AoVc4OE5k2,,@tonkipoy,#Singapore,693929340057341952,https://twitter.com/InstaSingapore/status/693929340057341952,gardens by the bay mrt station,gardens by the bay
apikaaaa,2016-02-01 06:50:00,0,0,Hse chores then off to punggol . Its like so early in the morn,,,,693929369652203520,https://twitter.com/apikaaaa/status/693929369652203520,punggol mrt station,punggol
TripleSHaiTing,2016-02-01 06:50:00,0,0,@_IdiotMin I'm in Yishun haha no I need the NCHS pin,,@_IdiotMin,,693929480306331648,https://twitter.com/TripleSHaiTing/status/693929480306331648,yishun mrt station,yishun
InstaSingapore,2016-02-01 06:50:00,0,0,New Instagram by @mi7733 Gardens By The Bay #Singapore pic.twitter.com/r4HfKuxNUz,,@mi7733,#Singapore,693929325465321473,https://twitter.com/InstaSingapore/status/693929325465321473,gardens by the bay mrt station,gardens by the bay
Deprimiertes,2016-02-01 06:50:00,0,0,In the bus otw to boon lay interchange.,,,,693929406595600384,https://twitter.com/Deprimiertes/status/693929406595600384,boon lay mrt station,boon lay
janohthreee,2016-02-01 06:50:00,0,0,Morning from jurong east :) pic.twitter.com/YxrlH1kR9H,,,,693929344251465728,https://twitter.com/janohthreee/status/693929344251465728,jurong east mrt station,jurong east
unknownguy95,2016-02-01 06:51:00,0,0,I'm at Bus Stop 59021 (Bef Yishun Ave 1) in Singapore https://www. swarmapp.com/c/2n6s7g0U1Ur,,,,693929539039313920,https://twitter.com/unknownguy95/status/693929539039313920,yishun mrt station,yishun
asdytafsgfhhot1,2016-02-01 06:51:00,0,0,New Toa Payoh Condo Club Gemini Residences Skies 39 http:// buynewlaunchproperty.info/club-gemini-re sidences/ …,,,,693929684610998272,https://twitter.com/asdytafsgfhhot1/status/693929684610998272,toa payoh mrt station,toa payoh
AllYouAre,2016-02-01 06:52:00,0,0,I'm at Tampines Central Community Complex in Singapore https://www. swarmapp.com/c/c3oOTEp8X3B,,,,693929885870460929,https://twitter.com/AllYouAre/status/693929885870460929,tampines mrt station,tampines
brodysennerhil1,2016-02-01 06:52:00,0,0,New Launch Condo In Toa Payoh Club Gemini Residences Skies 39 http://www. newlaunch-condo.sg/club-gemini-re sidences-toa-payoh/ …,,,,693929840727105536,https://twitter.com/brodysennerhil1/status/693929840727105536,toa payoh mrt station,toa payoh
asayfujfhuhotm1,2016-02-01 06:52:00,0,0,New Launch Condo In Toa Payoh Club Gemini Residences Skies 39 http://www. newlaunch-condo.sg/club-gemini-re sidences-toa-payoh/ …,,,,693929859303788544,https://twitter.com/asayfujfhuhotm1/status/693929859303788544,toa payoh mrt station,toa payoh
