username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jaselai,2016-03-12 11:05:00,0,0,For those that joined us thanks for coming! For those that couldn't make it we're at Gardens by the Bay this... http:// fb.me/7HY4MeNMY,,,,708488945353547776,https://twitter.com/jaselai/status/708488945353547776,gardens by the bay mrt station,gardens by the bay
stompsingapore,2016-03-12 11:06:00,4,2,Wild boar goes on rampage at Bukit Panjang bus stop -- while fearless commuters continue chilling http:// goo.gl/rwYfhQ,,,,708489248333127680,https://twitter.com/stompsingapore/status/708489248333127680,bukit panjang mrt station,bukit panjang
c_dunc98,2016-03-12 11:08:00,0,0,Sponsor our 2016 Kentridge HS Track And Field Challenge http:// goo.gl/HcJMLb,,,,708489775586549760,https://twitter.com/c_dunc98/status/708489775586549760,kent ridge mrt station,kent ridge
MarkRroyd,2016-03-12 11:08:00,0,2,Nostalgic (@Yishun MRT Station (NS13) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/iY3myswWrzs pic.twitter.com/j8KYPgqz7t,,@Yishun @smrt_singapore,,708489889478807552,https://twitter.com/MarkRroyd/status/708489889478807552,yishun mrt station,yishun
guanxin31,2016-03-12 11:08:00,0,0,I'm at Bus Stop 53239 (Opp Bishan Station) in Singapore https://www. swarmapp.com/c/09SqOrI7OKH,,,,708489914875252736,https://twitter.com/guanxin31/status/708489914875252736,bishan mrt station,bishan
fmathaias,2016-03-12 11:08:00,0,0,Good morning♡ @Choa Chu Kang Central Blk 355 https://www. instagram.com/p/BC1luT7wWAkC 2ykhXqiNSqx2c9Y3D1oWZsM5IM0/ …,,@Choa,,708489801335508992,https://twitter.com/fmathaias/status/708489801335508992,choa chu kang mrt station,choa chu kang
AdliAzfar,2016-03-12 11:09:00,0,0,@SotongMK Sportslink kat bedok,,@SotongMK,,708490070995513344,https://twitter.com/AdliAzfar/status/708490070995513344,bedok mrt station,bedok
sufi_msl,2016-03-12 11:09:00,0,0,reach outram park already.,,,,708489991362449408,https://twitter.com/sufi_msl/status/708489991362449408,outram park mrt station,outram park
weddingcafe7,2016-03-12 11:09:00,0,0,"カールトン ホテル シンガポール (Carlton Hotel Singapore) 76 Bras Basah Road, #マリーナベイ , #シンガポール http://www. agoda.com/ja-jp/carlton- hotel-singapore/hotel/singapore-sg.html?cid=1743972 … #travel #singapore #trip",,,# # #travel #singapore #trip,708490062896365568,https://twitter.com/weddingcafe7/status/708490062896365568,bras basah mrt station,bras basah
bljy_,2016-03-12 11:09:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore w/ @jooooon0406 https://www. swarmapp.com/c/h8wunHV4pDL,,@sbs_transit @jooooon0406,,708490062183456768,https://twitter.com/bljy_/status/708490062183456768,harbourfront mrt station,harborfront mrt
ToyspreeSg,2016-03-12 11:10:00,0,0,Nexo Knights event at Tampines Mall! http:// toyspree.com.sg/2016/03/12/nex o-knights-event-at-tampines-mall/ …,,,,708490254081130497,https://twitter.com/ToyspreeSg/status/708490254081130497,tampines mrt station,tampines
alice2015wood,2016-03-12 11:10:00,0,0,#sg #jobvacancy Singapore Jobs Senior Accounts Executive Ang Mo Kio 5 days Up to 35k ... http:// bit.ly/1TUcWWn #career #singapore,,,#sg #jobvacancy #career #singapore,708490413041037315,https://twitter.com/alice2015wood/status/708490413041037315,ang mo kio mrt station,ang mo kio
stompsingapore,2016-03-12 11:10:00,6,3,Surely this grass patch at Pasir Ris is not where you should leave all these trolleys? http:// goo.gl/MhxjWz pic.twitter.com/sTZrAY3zPA,,,,708490409459068929,https://twitter.com/stompsingapore/status/708490409459068929,pasir ris mrt station,pasir ris
PuimekSter,2016-03-12 11:12:00,0,0,good morning @Orchard MRT Station https://www. instagram.com/p/BC1mMg_pYlX/,,@Orchard,,708490847302471680,https://twitter.com/PuimekSter/status/708490847302471680,orchard mrt station,orchard mrt
aidanieyna,2016-03-12 11:13:00,0,1,"Siap bedok siap bicu ,mandi dok. Hahahah",,,,708491159413207041,https://twitter.com/aidanieyna/status/708491159413207041,bedok mrt station,bedok
ngletitia,2016-03-12 11:13:00,0,0,I'm at Singapore Post Yishun 10 https://www. swarmapp.com/c/39fRd3SCKwH,,,,708491083211210752,https://twitter.com/ngletitia/status/708491083211210752,yishun mrt station,yishun
Caldecott_Props,2016-03-12 11:13:00,0,0,Your survival guide to El Niño this weekend http://www. bizjournals.com/sanfrancisco/b log/2016/03/el-nino-sf-bay-area-rain-march-urban-flooding.html?ana=twt … via @SFBusinessTimes,,@SFBusinessTimes,,708491143881752577,https://twitter.com/Caldecott_Props/status/708491143881752577,caldescott mrt station,caldescott
Kaldora_siwon,2016-03-12 11:14:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/61YxP6abvIm,,,,708491396215341056,https://twitter.com/Kaldora_siwon/status/708491396215341056,hougang mrt station,hougang
ikaaasuhaimi_,2016-03-12 11:14:00,0,0,"Morning. Sakit gigi @Tampines St., Singapore https://www. instagram.com/p/BC1mZISGyob5 M7Blop3iutKwfM2fF944WBwueI0/ …",,@Tampines,,708491281849135104,https://twitter.com/ikaaasuhaimi_/status/708491281849135104,tampines mrt station,tampines
MairahhSofi,2016-03-12 11:14:00,0,3,pasar malam at boonlay and je gives us life,,,,708491445120839680,https://twitter.com/MairahhSofi/status/708491445120839680,boon lay mrt station,boon lay
yongheng107,2016-03-12 11:14:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/bnOpkunOvGt,,,,708491405216391168,https://twitter.com/yongheng107/status/708491405216391168,tuas link mrt station,tuas link
Acanknasir,2016-03-12 11:14:00,0,0,"Pulang pulang.. #unas #snmptn #sbmptn #bismillah #its #mesin (with Dako, Dhea, and 2 others at @changiairport ) — https:// path.com/p/1P1rIA",,@changiairport,#unas #snmptn #sbmptn #bismillah #its #mesin,708491402448011264,https://twitter.com/Acanknasir/status/708491402448011264,changi airport mrt station,changi airport
aydsmoreles,2016-03-12 11:15:00,0,0,#latemorningbreakfast off day na maraming dapat tapusin... + positive @Sembawang … https://www. instagram.com/p/BC1mfGnGj1m/,,@Sembawang,#latemorningbreakfast,708491478318895104,https://twitter.com/aydsmoreles/status/708491478318895104,sembawang mrt station,sembawang
MarkRroyd,2016-03-12 11:17:00,0,0,"@_chattygirL @SMRT_Singapore back after almost 3 years to this mrt station, chatting! Stayed dito s yishun mga 4years din",,@_chattygirL @SMRT_Singapore,,708492086186651648,https://twitter.com/MarkRroyd/status/708492086186651648,yishun mrt station,yishun
_burgerworld,2016-03-12 11:18:00,0,4,ni qasdina cakap 11 jumpa bedok inter dah 11.15 baru nak gerak dari haji yusoff hais,,,,708492359881740288,https://twitter.com/_burgerworld/status/708492359881740288,bedok mrt station,bedok
rudy_zainMCh,2016-03-12 11:19:00,0,0,"Squad goals. @ainsyairah + ibnazman Assiting and OP suhaimisulaiman_ @Tanah Merah , Malaysia https://www. instagram.com/p/BC1m8WAwtY7/",,@ainsyairah @Tanah,,708492484289155074,https://twitter.com/rudy_zainMCh/status/708492484289155074,tanah merah mrt station,tanah merah
DJ_Lim93,2016-03-12 11:20:00,0,0,I'm at Blk 16 Bedok South Hawker Centre in Singapore https://www. swarmapp.com/c/65PjQroS6BC,,,,708492898971602950,https://twitter.com/DJ_Lim93/status/708492898971602950,bedok mrt station,bedok
MadameFatin,2016-03-12 11:21:00,0,0,"I'm at Stesen Bas Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/fF6my4wjq5R",,,,708493007440502785,https://twitter.com/MadameFatin/status/708493007440502785,tanah merah mrt station,tanah merah
itsFIQUE,2016-03-12 11:22:00,0,0,So many people alight at kent ridge on a saturday. How weird,,,,708493265499062272,https://twitter.com/itsFIQUE/status/708493265499062272,kent ridge mrt station,kent ridge
zul_matiin,2016-03-12 11:22:00,0,1,@yayaelle_ yishun swimming complex depan blk aku je,,@yayaelle_,,708493302203424768,https://twitter.com/zul_matiin/status/708493302203424768,yishun mrt station,yishun
leelijuan,2016-03-12 11:22:00,0,0,Yishun north point Starbucks flooded with water @ChannelNewsAsia pic.twitter.com/yf3VAbvXOX,,@ChannelNewsAsia,,708493223971262464,https://twitter.com/leelijuan/status/708493223971262464,yishun mrt station,yishun
Annie_Varisara,2016-03-12 11:24:00,0,0,Good morning #ไปอีกก้อดีนะ #ClarkeQuay #Singapore @Clark Quay - Singapore River https://www. instagram.com/p/BC1nh4yG8Qp/,,@Clark,# #ClarkeQuay #Singapore,708493779305500676,https://twitter.com/Annie_Varisara/status/708493779305500676,clarke quay mrt station,clarke quay
ClickPropertys1,2016-03-12 11:24:00,0,0,": 2+1+1 Blk 119 Ho Ching ( Lakeside MRT ), HDB For Rent by Lynn Lee | ClickProperty.sg http:// ift.tt/1plx86x",,,,708493951460884481,https://twitter.com/ClickPropertys1/status/708493951460884481,lakeside mrt station,lakeside mrt
jannayy,2016-03-12 11:25:00,0,0,"Needs to go to Eunos, 3 buses to Bedok comes. Needs to go to Bedok , 2 buses to Eunos come",,,,708494181463797760,https://twitter.com/jannayy/status/708494181463797760,bedok mrt station,bedok
hardique,2016-03-12 11:27:00,0,0,"I'm at Kedai Makan Kak Som in Tanah Merah , Kelantan https://www. swarmapp.com/c/bSjpTZLAarT",,,,708494511492751360,https://twitter.com/hardique/status/708494511492751360,tanah merah mrt station,tanah merah
Cornelianhcx,2016-03-12 11:27:00,0,0,I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/hZsHw35RuhV,,,,708494705273774080,https://twitter.com/Cornelianhcx/status/708494705273774080,bedok mrt station,bedok
crismariano_,2016-03-12 11:28:00,0,0,amanha tem aniversario do simei e a segunda parte da do fio gordo,,,,708494944873357312,https://twitter.com/crismariano_/status/708494944873357312,simei mrt station,simei
Rethaaa_,2016-03-12 11:29:00,0,0,Alhamdulillah (at @changiairport ) — https:// path.com/p/1LQunf,,@changiairport,,708495191510884352,https://twitter.com/Rethaaa_/status/708495191510884352,changi airport mrt station,changi airport
uncleghandmade,2016-03-12 11:30:00,0,0,"Save-The-Date: 16 , 17 April 10am - 7pm @1 Raffles Place Tower 2 - CulinaryOn We will be serving some new... http:// fb.me/7EgEikhFl",,@1,,708495233844023296,https://twitter.com/uncleghandmade/status/708495233844023296,raffles place mrt station,raffles place
RMJSJHJMVJKBTS_,2016-03-12 11:31:00,0,0,Wtfffff new mrt line at woodlands,,,,708495705812262914,https://twitter.com/RMJSJHJMVJKBTS_/status/708495705812262914,woodlands mrt station,woodlands mrt
seb_awyong,2016-03-12 11:31:00,0,1,@CurtisSChin @ChangiAirport There's also have the American Cowboys wearing @LEVIS jeans riding on a horse!,,@CurtisSChin @ChangiAirport @LEVIS,,708495691002159104,https://twitter.com/seb_awyong/status/708495691002159104,changi airport mrt station,changi airport
wngss_,2016-03-12 11:32:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eHPzDGOnWbB,,@smrt_singapore,,708495874368921601,https://twitter.com/wngss_/status/708495874368921601,admiralty mrt station,admiralty mrt
Dedekbanyu,2016-03-12 11:33:00,0,0,"Site Visit, Punggol Waterway Terraces (at Punggol ) [pic] — https:// path.com/p/2WvGGh",,,,708496111204376577,https://twitter.com/Dedekbanyu/status/708496111204376577,punggol mrt station,punggol
Mcqueen0827,2016-03-12 11:33:00,0,0,2hrs pa.. so antok much na.. #ChangiAirport,,,#ChangiAirport,708496061195689984,https://twitter.com/Mcqueen0827/status/708496061195689984,changi airport mrt station,changi airport
Haquimm,2016-03-12 11:33:00,0,0,Long trip to Bukit Gombak zzz,,,,708496019378470913,https://twitter.com/Haquimm/status/708496019378470913,bukit gombak mrt station,bukit gombak
aaassliem,2016-03-12 11:34:00,0,0,I'm at 826 Tampines Kopi Point in Singapore https://www. swarmapp.com/c/eGzooGg1fQ4,,,,708496386938028032,https://twitter.com/aaassliem/status/708496386938028032,tampines mrt station,tampines
akml_kmldn,2016-03-12 11:35:00,0,0,@yulhakim17 ameen ameen dgn berkat sheikh kita ni kt siglap !,,@yulhakim17,,708496663082459136,https://twitter.com/akml_kmldn/status/708496663082459136,siglap mrt station,siglap
sengjasmine,2016-03-12 11:36:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jKxLCRORlAS,,@smrt_singapore,,708496790866235392,https://twitter.com/sengjasmine/status/708496790866235392,orchard mrt station,orchard mrt
hanasmx,2016-03-12 11:36:00,0,0,one more stamp added to the collection @Singapore Changi Airport T2 Departure Hall https://www. instagram.com/p/BC1o_NsLoVv/,,@Singapore,,708496979433799680,https://twitter.com/hanasmx/status/708496979433799680,changi airport mrt station,changi airport
dewicandra11,2016-03-12 11:37:00,0,0,"Ngakan gelluh, (with Cindyanita, diyach, and 3 others at Warung Bu Rupa Tanah Merah ) — https:// path.com/p/3xg6sI",,,,708497193519284224,https://twitter.com/dewicandra11/status/708497193519284224,tanah merah mrt station,tanah merah
TriNaidu,2016-03-12 11:39:00,0,1,"@Riya2124 HAHAHHA!Marsiling, bukit batok & panjang,yishun and amk for sure Wonder why they nvr promote east side places",,@Riya2124,,708497636144189440,https://twitter.com/TriNaidu/status/708497636144189440,bukit batok mrt station,bukit batok
lustkang,2016-03-12 11:39:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/39HuJewVN6t,,@smrt_singapore,,708497710861709312,https://twitter.com/lustkang/status/708497710861709312,lakeside mrt station,lakeside mrt
layoverlife,2016-03-12 11:40:00,0,0,Visited the rooftop #sunflowergarden at #changiairport . A little mad because these flowers are taller than me #sing … pic.twitter.com/M0nPlrCFBW,,,#sunflowergarden #changiairport #sing,708497845519831040,https://twitter.com/layoverlife/status/708497845519831040,changi airport mrt station,changi airport
elyijieee,2016-03-12 11:41:00,0,0,Off to explore Punggol !,,,,708498158687367168,https://twitter.com/elyijieee/status/708498158687367168,punggol mrt station,punggol
limpat,2016-03-12 11:42:00,0,1,"Strff has a Siamese Fighting Fish...!!! @Block 410, Bedok North Avenue 2 https://www. instagram.com/p/BC1prD1CD4J/",,@Block,,708498494240071680,https://twitter.com/limpat/status/708498494240071680,bedok mrt station,bedok
aniltripati16,2016-03-12 11:42:00,0,0,@m_manisha @bishan _goswami thank you so much. Love. Rgds,,@m_manisha @bishan,,708498483108454400,https://twitter.com/aniltripati16/status/708498483108454400,bishan mrt station,bishan
jacobvvz,2016-03-12 11:43:00,0,0,By akbar_surya on Instagram: [9V-SFF] SQ - Boeing 747-412F SQ Cargo leaving Changi Airport … http:// ift.tt/1YInEhI pic.twitter.com/I9gCclcvxd,,,,708498704924327936,https://twitter.com/jacobvvz/status/708498704924327936,changi airport mrt station,changi airport
rajashreeb,2016-03-12 11:44:00,0,0,@passportsevamea Lost my passport at changi airport after the security check before boarding flight.,,@passportsevamea,,708498809433624576,https://twitter.com/rajashreeb/status/708498809433624576,changi airport mrt station,changi airport
AM16love,2016-03-12 11:45:00,1,0,Lol! Lived around Commonwealth- Buona Vista before lah! My singlish still on point though :) #ALDUBPaandarNiDudang https:// twitter.com/ansherinem/sta tus/708498973745516549 …,,,#ALDUBPaandarNiDudang,708499234304057346,https://twitter.com/AM16love/status/708499234304057346,buona vista mrt station,buona vista
shaaahhhhh,2016-03-12 11:45:00,0,0,@Meeeegat @hangenji_17 i frm work u want come pasir ris we take cab I pay,,@Meeeegat @hangenji_17,,708499235822383104,https://twitter.com/shaaahhhhh/status/708499235822383104,pasir ris mrt station,pasir ris
AliaLynn,2016-03-12 11:46:00,0,3,Seeing my name on the Caldecott ballot...omg omg omg https:// twitter.com/alscblog/statu s/708330475715215361 …,,,,708499377749422082,https://twitter.com/AliaLynn/status/708499377749422082,caldescott mrt station,caldescott
itsaidilfxhmi,2016-03-12 11:46:00,0,0,"@iamFazhins Ahahaha takde la.. Bukit Tabur West Peak, Gombak",,@iamFazhins,,708499321881104384,https://twitter.com/itsaidilfxhmi/status/708499321881104384,bukit gombak mrt station,bukit gombak
astrotraffic,2016-03-12 11:47:00,0,0,". @waze Avoid 1 near 1 Jalan Besar #kltu . You'll be stuck 15m longer than usual https://www. waze.com/en/irregular_t raffic?bbox=101.264,4.166,101.274,4.194&id=1244282861&env=world&referrer=utm_source=auto_tweets&utm_medium=Astro_Radio_Traffic … pic.twitter.com/zmirnpdoll",,@waze,#kltu,708499604669603840,https://twitter.com/astrotraffic/status/708499604669603840,jalan besar mrt station,jalan besar
lustkang,2016-03-12 11:48:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lj38rmukf13,,@smrt_singapore,,708499926880272385,https://twitter.com/lustkang/status/708499926880272385,boon lay mrt station,boon lay
punggollatest,2016-03-12 11:49:00,0,1,Good morning Punggol . Its SATURDAY. Have a great day ahead.,,,,708500217205809152,https://twitter.com/punggollatest/status/708500217205809152,punggol mrt station,punggol
Yishun_Wang,2016-03-12 11:50:00,0,0,Ramps 1.4 Reprap Printer Controller Mega Blue 2560 R3 A4988 Drivers LCD SR1G http:// ow.ly/Znd1l,,,,708500282238443520,https://twitter.com/Yishun_Wang/status/708500282238443520,yishun mrt station,yishun
info_balikpapan,2016-03-12 11:50:00,0,0,"#Promo_bpn Cari Kost di daerah dam?? Lingkungan yg aman, parkiran, dan tidak jauh dr jalan besar . info: 081350531117 pic.twitter.com/oz4K04w9X0",,,#Promo_bpn,708500281063899136,https://twitter.com/info_balikpapan/status/708500281063899136,jalan besar mrt station,jalan besar
woshiwenyi,2016-03-12 11:50:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore w/ @sexykiss3s_ @unicxrnmie https://www. swarmapp.com/c/1xtzVNdnHs5,,@smrt_singapore @sexykiss3s_ @unicxrnmie,,708500296599736320,https://twitter.com/woshiwenyi/status/708500296599736320,boon lay mrt station,boon lay
n_faradila,2016-03-12 11:51:00,0,0,k.alya buat lawak tgh hari . haha . hop paka bedok tu la,,,,708500537730150400,https://twitter.com/n_faradila/status/708500537730150400,bedok mrt station,bedok
