username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
smilingkace,2016-02-05 14:31:00,0,0,"Snapchat: kaiserrivera #bicolexpress #misisriveracooking @Simei , Singapore https://www. instagram.com/p/BBZQUyfQUxe/",,@Simei,#bicolexpress #misisriveracooking,695494908912619521,https://twitter.com/smilingkace/status/695494908912619521,simei mrt station,simei
ClickPropertys1,2016-02-05 14:32:00,0,0,"Near Tanjong Pagar Woods Square Office Space minutes to Woodlands MRTCondo For Rent, District 2, 365 sqft, 1 Bedro… https:// shar.es/14HXcL",,,,695495148998914048,https://twitter.com/ClickPropertys1/status/695495148998914048,tanjong pagar mrt station,tanjong pagar
AdibahSyazwana,2016-02-05 14:32:00,0,2,Normal lah baru first time drive kena marah pukul semua smpai agent tu bawak ke jalan besar hahahahahahambar :'),,,,695495251486576640,https://twitter.com/AdibahSyazwana/status/695495251486576640,jalan besar mrt station,jalan besar
hanissismail,2016-02-05 14:33:00,0,0,"I'm at Restoran Cahaya Sri Bayu in Tanah Merah , Kelantan https://www. swarmapp.com/c/kebjjsfu3A7",,,,695495367979331584,https://twitter.com/hanissismail/status/695495367979331584,tanah merah mrt station,tanah merah
AllYouAre,2016-02-05 14:33:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/2YPcujHdy7r,,,,695495462296678400,https://twitter.com/AllYouAre/status/695495462296678400,tampines mrt station,tampines
LTAtrafficnews,2016-02-05 14:34:00,0,0,Accident on TPE (towards SLE) after Tampines Rd Exit. Avoid lane 1,,,,695495614612680705,https://twitter.com/LTAtrafficnews/status/695495614612680705,tampines mrt station,tampines
mfirdauschemat,2016-02-05 14:34:00,0,0,Bereh din.jgn tukor plop tepung ngn bedok https:// twitter.com/izudin_12/stat us/695494970967400448 …,,,,695495778391855105,https://twitter.com/mfirdauschemat/status/695495778391855105,bedok mrt station,bedok
LTAtrafficnews,2016-02-05 14:36:00,0,0,Accident on TPE (towards PIE) before Pasir Ris Dr 8 Exit. Avoid lane 1,,,,695496289832689664,https://twitter.com/LTAtrafficnews/status/695496289832689664,pasir ris mrt station,pasir ris
CahayaHarun,2016-02-05 14:37:00,0,0,"@FatinBadilah @ayyanrzf tin la mari jalang tanah merah , cah takde kereta tin",,@FatinBadilah @ayyanrzf,,695496363962806272,https://twitter.com/CahayaHarun/status/695496363962806272,tanah merah mrt station,tanah merah
airporthotelssg,2016-02-05 14:38:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,695496630930264064,https://twitter.com/airporthotelssg/status/695496630930264064,changi airport mrt station,changi airport
sleepyasshole_,2016-02-05 14:39:00,0,0,I'm at Jurong East https://www. swarmapp.com/c/8kw1ytYgcbK,,,,695496992827580420,https://twitter.com/sleepyasshole_/status/695496992827580420,jurong east mrt station,jurong east
sleepyasshole_,2016-02-05 14:39:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bhfRMy5DRyc,,@smrt_singapore,,695497062620753921,https://twitter.com/sleepyasshole_/status/695497062620753921,jurong east mrt station,jurong east
sleepyasshole_,2016-02-05 14:40:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/8dqFsyzmaBy,,@sbs_transit,,695497106321186816,https://twitter.com/sleepyasshole_/status/695497106321186816,jurong east mrt station,jurong east
Hanosaurrr,2016-02-05 14:40:00,0,0,"backkk (@Skytech in Bukit Batok , Singapore) https://www. swarmapp.com/c/30J7SnushTR",,@Skytech,,695497197572526080,https://twitter.com/Hanosaurrr/status/695497197572526080,bukit batok mrt station,bukit batok
ameliaongkq,2016-02-05 14:41:00,0,0,I'm at 411 Bedok North Ave 2 w/ @skxllroses https://www. swarmapp.com/c/8vo78c6js6y,,@skxllroses,,695497358327603201,https://twitter.com/ameliaongkq/status/695497358327603201,bedok mrt station,bedok
dcslimousines,2016-02-05 14:42:00,0,0,"Driving to Tampines , sharing real-time road info with wazers in my area. ETA 2:47 PM using @waze - Drive Social.",,@waze,,695497626872111104,https://twitter.com/dcslimousines/status/695497626872111104,tampines mrt station,tampines
flyingsideburns,2016-02-05 14:42:00,0,1,yewtee flower shop game needs to be higher abit ah,,,,695497718647554049,https://twitter.com/flyingsideburns/status/695497718647554049,yew tee mrt station,yew tee
Hafizshm,2016-02-05 14:42:00,0,0,"I'm at Restoran Cahaya Sri Bayu in Tanah Merah , Kelantan https://www. swarmapp.com/c/jj9oAUjiu2w",,,,695497640377720832,https://twitter.com/Hafizshm/status/695497640377720832,tanah merah mrt station,tanah merah
spxmz,2016-02-05 14:42:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @ahmeowwx2_ @sihui_bomzxc @deideixx_ https://www. swarmapp.com/c/8cvzqnXVeQG",,@ahmeowwx2_ @sihui_bomzxc @deideixx_,,695497745432502272,https://twitter.com/spxmz/status/695497745432502272,tampines mrt station,tampines
LTAtrafficnews,2016-02-05 14:43:00,0,0,Accident on PIE (towards Changi Airport ) after Adam Rd,,,,695498008100638721,https://twitter.com/LTAtrafficnews/status/695498008100638721,changi airport mrt station,changi airport
sihui_bomzxc,2016-02-05 14:48:00,0,0,I'm at Blk 450C Tampines Street 42 in Singapore https://www. swarmapp.com/c/hzHbms0oUSA,,,,695499253398007808,https://twitter.com/sihui_bomzxc/status/695499253398007808,tampines mrt station,tampines
inkedbxnes,2016-02-05 14:48:00,0,1,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore w/ @johnyeungx https://www. swarmapp.com/c/4oAFeoBJXlr,,@johnyeungx,,695499161416941568,https://twitter.com/inkedbxnes/status/695499161416941568,sengkang mrt station,sengkang mrt
LTAtrafficnews,2016-02-05 14:50:00,0,0,Accident on TPE (towards PIE) before Pasir Ris Dr 8 Exit,,,,695499604930875392,https://twitter.com/LTAtrafficnews/status/695499604930875392,pasir ris mrt station,pasir ris
Angryjie,2016-02-05 14:50:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9lTuCljgJle,,@smrt_singapore,,695499638078640128,https://twitter.com/Angryjie/status/695499638078640128,dhoby ghaut mrt station,dhoby ghaut
jerjerxx_,2016-02-05 14:53:00,0,0,I'm at Blk 884 Tampines in Singapore https://www. swarmapp.com/c/jwpxQeJnbBC,,,,695500419326464000,https://twitter.com/jerjerxx_/status/695500419326464000,tampines mrt station,tampines
EatDrinkMsia,2016-02-05 14:53:00,0,0,Come to Papa...best tau fu fah in Ipoh and some say in the world.. Rochor road Singapore is no… https://www. instagram.com/p/BBZS3nZhxbE/,,,,695500497860472832,https://twitter.com/EatDrinkMsia/status/695500497860472832,rochor mrt station,rochor
iKnee,2016-02-05 14:54:00,0,0,punggol feels weird???? idk????,,,,695500667671064576,https://twitter.com/iKnee/status/695500667671064576,punggol mrt station,punggol
fxckattachments,2016-02-05 14:55:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) in Singapore https://www. swarmapp.com/c/2gzR35KB7u6,,,,695500985574232065,https://twitter.com/fxckattachments/status/695500985574232065,ang mo kio mrt station,ang mo kio
spxmz,2016-02-05 14:55:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/84KPZfwYiiy,,,,695501096140328960,https://twitter.com/spxmz/status/695501096140328960,tampines mrt station,tampines
baiiukoto,2016-02-05 14:57:00,0,0,Still on training team #GCMS #GCMSclass #classmates #yishun #agilentsingapore @Agilent… https://www. instagram.com/p/BBZTUmSSq_Y/,,@Agilent,#GCMS #GCMSclass #classmates #yishun #agilentsingapore,695501497312813057,https://twitter.com/baiiukoto/status/695501497312813057,yishun mrt station,yishun
badoquecafe,2016-02-05 14:58:00,0,0,We are OPEN throughout the Long CNY Week ! #upperthomson & #simpangbedok No reservations needed. Walk-in Only at... http:// fb.me/28uvAEKLM,,,#upperthomson #simpangbedok,695501709636988928,https://twitter.com/badoquecafe/status/695501709636988928,upper thomson mrt station,upper thomson
rsilvers,2016-02-05 14:58:00,0,0,Adulting is... surprisingly easy. (@CPF Bishan Service Centre) https://www. swarmapp.com/c/2LHeyliccWQ,,@CPF,,695501851710615552,https://twitter.com/rsilvers/status/695501851710615552,bishan mrt station,bishan
savonnaby,2016-02-05 14:58:00,0,3,COMPETITION THIS SATURDAY AT KENTRIDGE ! 1PM BE THERE,,,,695501779102883840,https://twitter.com/savonnaby/status/695501779102883840,kent ridge mrt station,kent ridge
ziyang_542,2016-02-05 14:59:00,0,0,Working (@Hougang Mall in Singapore) https://www. swarmapp.com/c/0CReNa2drP9,,@Hougang,,695501930941050881,https://twitter.com/ziyang_542/status/695501930941050881,hougang mrt station,hougang
mikaelaaw_,2016-02-05 15:00:00,0,0,I'm at Bukit Panjang Hawker Centre & Market in Singapore https://www. swarmapp.com/c/aWeUUYViSA8,,,,695502157781602304,https://twitter.com/mikaelaaw_/status/695502157781602304,bukit panjang mrt station,bukit panjang
s4distb4by,2016-02-05 15:01:00,0,0,I'm at Choa Chu Kang @PublicLibrarySg in Singapore https://www. swarmapp.com/c/c7kmek5kyCL,,@PublicLibrarySg,,695502414804316161,https://twitter.com/s4distb4by/status/695502414804316161,choa chu kang mrt station,choa chu kang
Calchubz,2016-02-05 15:01:00,0,0,Long bus ride from boonlay to Orchard.......,,,,695502548338249729,https://twitter.com/Calchubz/status/695502548338249729,boon lay mrt station,boon lay
_eugeniatan,2016-02-05 15:02:00,0,0,Meeting @jamielovesweets at jurong east . Hopefully she doesn't make me go to clementi,,@jamielovesweets,,695502756568633344,https://twitter.com/_eugeniatan/status/695502756568633344,jurong east mrt station,jurong east
johnyeungx,2016-02-05 15:03:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1tz7xoW0yYv,,@smrt_singapore,,695502889293389824,https://twitter.com/johnyeungx/status/695502889293389824,outram park mrt station,outram park
ninjairturtle,2016-02-05 15:04:00,0,0,wake up at 7am then gi bedok amek cake then go tampines lol omgod,,,,695503211575152640,https://twitter.com/ninjairturtle/status/695503211575152640,bedok mrt station,bedok
toccsl,2016-02-05 15:04:00,0,0,"Yio Chu Kang exec condo site up for tender, Singapore Property News, Singapore Property Guides http:// fb.me/4OVrnrxCX",,,,695503351425867778,https://twitter.com/toccsl/status/695503351425867778,yio chu kang mrt station,yio chu kang
erikacandy_,2016-02-05 15:05:00,0,0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/4FIBP107uBt,,,,695503378386960384,https://twitter.com/erikacandy_/status/695503378386960384,changi airport mrt station,changi airport
aizanshahhh,2016-02-05 15:06:00,0,0,@changi airport,,@changi,,695503671669358592,https://twitter.com/aizanshahhh/status/695503671669358592,changi airport mrt station,changi airport
DNWM_,2016-02-05 15:08:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/7SMkQbFUBYI,,,,695504300156575744,https://twitter.com/DNWM_/status/695504300156575744,bedok mrt station,bedok
thekellytan,2016-02-05 15:09:00,0,0,I'm at Tampines MRT Station (EW2/DT32) in Singapore https://www. swarmapp.com/c/iHOmH6QTzR1,,,,695504541375143936,https://twitter.com/thekellytan/status/695504541375143936,tampines mrt station,tampines
deideixx_,2016-02-05 15:09:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/9honWwfhjak,,,,695504438224691200,https://twitter.com/deideixx_/status/695504438224691200,tampines mrt station,tampines
deideixx_,2016-02-05 15:09:00,1,1,I'm at Blk 840 Tampines Street 82 in Singapore w/ @spxmz https://www. swarmapp.com/c/enjHwXgSPdA,,@spxmz,,695504481799315457,https://twitter.com/deideixx_/status/695504481799315457,tampines mrt station,tampines
Mehmehtee,2016-02-05 15:11:00,0,0,The amount of ppl queuing for bus back to Malaysia already at this timing (@Kranji MRT Station (NS7) in Singapore) https://www. swarmapp.com/c/cgvhgZjqzVa,,@Kranji,,695505032154898432,https://twitter.com/Mehmehtee/status/695505032154898432,kranji mrt station,kranji mrt
JiaMing_T,2016-02-05 15:12:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4NaOsWDMDha,,@smrt_singapore,,695505177546268672,https://twitter.com/JiaMing_T/status/695505177546268672,somerset mrt station,somerset mrt
danniskandar,2016-02-05 15:12:00,0,0,@rosiecherries_ oiiiiiiiiiiiiiiiiiiiiiiiiiiiii aku nampak word bedok HAHAHHAAHHA,,@rosiecherries_,,695505314917945344,https://twitter.com/danniskandar/status/695505314917945344,bedok mrt station,bedok
johnyeungx,2016-02-05 15:13:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9XXigdGPe51,,@smrt_singapore,,695505579834548224,https://twitter.com/johnyeungx/status/695505579834548224,queenstown mrt station,queenstown mrt
wnndrh,2016-02-05 15:13:00,0,0,"@Najihah_4shaari tak la kg aku kt tanah merah tp kuala krai, kota bharu semua tu rumah adik beradik mak aku. asal weh",,@Najihah_4shaari,,695505630711250944,https://twitter.com/wnndrh/status/695505630711250944,tanah merah mrt station,tanah merah
Nostalgiamemoir,2016-02-05 15:16:00,0,0,What????????? I'm only at bedok now?! The train needs to speed up man?,,,,695506363376496640,https://twitter.com/Nostalgiamemoir/status/695506363376496640,bedok mrt station,bedok
StarTutor,2016-02-05 15:18:00,0,0,A1 LIT tuition @117 Bishan St 12. 1x2hrs/month. http:// startutor.sg/r:31257,,@117,,695506726192226304,https://twitter.com/StarTutor/status/695506726192226304,bishan mrt station,bishan
xiaozhengyun,2016-02-05 15:20:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BBZWAViMBU8/,,@Gardens,,695507391853383680,https://twitter.com/xiaozhengyun/status/695507391853383680,gardens by the bay mrt station,gardens by the bay
adyzhri_,2016-02-05 15:21:00,1,0,"Tk,Coral,Vs & Bedok North! #Halacoral",,,#Halacoral,695507604408143872,https://twitter.com/adyzhri_/status/695507604408143872,bedok mrt station,bedok
BrianEmma2,2016-02-05 15:22:00,0,0,Outdoor cricket ground so punk over preschool punggol : aKUoTIhFX,,,,695507754820108289,https://twitter.com/BrianEmma2/status/695507754820108289,punggol mrt station,punggol
xihsieph_,2016-02-05 15:22:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/bjnmbDBdFOH,,,,695507817743151104,https://twitter.com/xihsieph_/status/695507817743151104,boon lay mrt station,boon lay
Mantallica_,2016-02-05 15:23:00,0,0,miss punggol ah,,,,695508150351319040,https://twitter.com/Mantallica_/status/695508150351319040,punggol mrt station,punggol
ZackLiI,2016-02-05 15:23:00,0,0,When both of them are asleep. @Blk 709 Yishun Ave 5 https://www. instagram.com/p/BBZWSC9MDrI3 oPVMxPmcIKPM_j19d4R6R1Kiao0/ …,,@Blk,,695508003269660672,https://twitter.com/ZackLiI/status/695508003269660672,yishun mrt station,yishun
karenngml,2016-02-05 15:23:00,0,0,It's pouring!!!! Love my hair @Dolly's Secret @One-North Residences https://www. instagram.com/p/BBZWPqUnEX6/,,@Dolly @One,,695507922927820800,https://twitter.com/karenngml/status/695507922927820800,one-north mrt station,one-north
meridiansoccer,2016-02-05 15:23:00,4,3,B boys second round draw is out! •TK •VS • BEDOK NORTH •CORAL,,,,695508104201408512,https://twitter.com/meridiansoccer/status/695508104201408512,bedok mrt station,bedok
shannyxx_,2016-02-05 15:24:00,1,1,I'm at Blk 840 Tampines Street 82 in Singapore w/ @spxmz @deideixx_ https://www. swarmapp.com/c/5KufzowtCiO,,@spxmz @deideixx_,,695508280060329984,https://twitter.com/shannyxx_/status/695508280060329984,tampines mrt station,tampines
StarTutor,2016-02-05 15:24:00,0,0,A1 LIT tuition @117 Bishan St 12. 1x2hrs/month. http:// startutor.sg/r:31258,,@117,,695508207611957248,https://twitter.com/StarTutor/status/695508207611957248,bishan mrt station,bishan
adyzhri_,2016-02-05 15:24:00,0,0,@_naaise tk vs and bedok north,,@_naaise,,695508223726518272,https://twitter.com/adyzhri_/status/695508223726518272,bedok mrt station,bedok
Magdelinetsyyy,2016-02-05 15:25:00,0,0,@Nostalgiamemoir when I see u my heart goes bedok bedok,,@Nostalgiamemoir,,695508407206305792,https://twitter.com/Magdelinetsyyy/status/695508407206305792,bedok mrt station,bedok
cheryna27,2016-02-05 15:25:00,0,0,See. Ni lagi satu diff figure. Ko jangan tak tau hari tu @GoalUK kata Tampines kat Thailand. https:// twitter.com/mirrorfootball /status/695508057896439808 …,,@GoalUK,,695508530913107968,https://twitter.com/cheryna27/status/695508530913107968,tampines mrt station,tampines
raacheltanz,2016-02-05 15:25:00,0,0,I'm at Hougang Mall in Singapore w/ @alessoinc https://www. swarmapp.com/c/2e412eF2uUn,,@alessoinc,,695508560051113984,https://twitter.com/raacheltanz/status/695508560051113984,hougang mrt station,hougang
hshanSJ,2016-02-05 15:26:00,0,1,I miss all the three dogs ..... damn .... my whole week at tiongbahru,,,,695508797658247169,https://twitter.com/hshanSJ/status/695508797658247169,tiong bahru mrt station,tiong bahru
larryluo1989,2016-02-05 15:26:00,0,0,"@Terminal 2 ,singapore Changi Airport https://www. instagram.com/p/BBZWnzTlC51/",,@Terminal,,695508741337313280,https://twitter.com/larryluo1989/status/695508741337313280,changi airport mrt station,changi airport
Florxl_Printx,2016-02-05 15:27:00,0,0,I'm at Tampines Polyclinic in Singapore https://www. swarmapp.com/c/iuOwCu8beHi,,,,695509015753859072,https://twitter.com/Florxl_Printx/status/695509015753859072,tampines mrt station,tampines
_Mallly,2016-02-05 15:27:00,0,0,Tampines hujan pls. Asyik kat North side of Singapore je Hujan...,,,,695509010208808960,https://twitter.com/_Mallly/status/695509010208808960,tampines mrt station,tampines
SoeHtet90,2016-02-05 15:28:00,0,0,Check out this awesome deal in @ChangiAirport http:// goo.gl/bcBNJL pic.twitter.com/bOA2Xr5dZY,,@ChangiAirport,,695509236382437376,https://twitter.com/SoeHtet90/status/695509236382437376,changi airport mrt station,changi airport
muflikejagger,2016-02-05 15:29:00,0,0,@amrlmz fuii abg taiwan da balik haha. Yeap ade. Pt boon lay sec. Nk tron?,,@amrlmz,,695509492373401600,https://twitter.com/muflikejagger/status/695509492373401600,boon lay mrt station,boon lay
