username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
HimaMarlina,2016-03-28 16:04:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/gpYe6EzfkrG,,@fansofchangi,,714362402809257984,https://twitter.com/HimaMarlina/status/714362402809257984,changi airport mrt station,changi airport
nik_jeolmang,2016-03-28 16:05:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/2GRiqviNzd4,,,,714362706900426754,https://twitter.com/nik_jeolmang/status/714362706900426754,hougang mrt station,hougang
fiqahgilaa,2016-03-28 16:05:00,0,1,"@cipherblues My heart. CHIAA CHIAA CHIAAA, no la yishun",,@cipherblues,,714362863565938688,https://twitter.com/fiqahgilaa/status/714362863565938688,yishun mrt station,yishun
allabtwriting,2016-03-28 16:06:00,2,0,This week is the last chance to enter out writing competition inspired by this Kentridge image from @DKProjectsCT pic.twitter.com/esQOF1N3kk,,@DKProjectsCT,,714363111235526660,https://twitter.com/allabtwriting/status/714363111235526660,kent ridge mrt station,kent ridge
blueskhuz,2016-03-28 16:06:00,0,0,@fiqahgilaa walaoweyhhh.. lazy laaaa if bukit panjang nvm,,@fiqahgilaa,,714362977973964800,https://twitter.com/blueskhuz/status/714362977973964800,bukit panjang mrt station,bukit panjang
SGnews,2016-03-28 16:06:00,0,0,"[TODAY] Electoral registers to be updated, ahead of Bukit Batok by-election: ELD http:// bit.ly/1SgbWWh #SGnews",,,#SGnews,714362980704587776,https://twitter.com/SGnews/status/714362980704587776,bukit batok mrt station,bukit batok
PinoySG,2016-03-28 16:06:00,0,0,[CNA] Bukit Batok by-election: Registers of electors to be updated on Apr 14: In accordance with section 13(5)... http:// bit.ly/22GKZpF,,,,714363071083339776,https://twitter.com/PinoySG/status/714363071083339776,bukit batok mrt station,bukit batok
dailysingapore,2016-03-28 16:06:00,0,0,[News] Bukit Batok by-election: Registers of electors to be updated on Apr 14 http:// bit.ly/22GKZpF,,,,714363074384232448,https://twitter.com/dailysingapore/status/714363074384232448,bukit batok mrt station,bukit batok
SGLocalNews,2016-03-28 16:06:00,0,0,Bukit Batok by-election: Registers of electors to be updated http:// fb.me/18WGI6nEe,,,,714363095360122880,https://twitter.com/SGLocalNews/status/714363095360122880,bukit batok mrt station,bukit batok
DTNSingapore,2016-03-28 16:06:00,0,0,DTN Singapore: Bukit Batok by-election: Registers of electors to be updated on Apr 14: In accordance with sect... http:// bit.ly/1Sq67YW,,,,714363081506168832,https://twitter.com/DTNSingapore/status/714363081506168832,bukit batok mrt station,bukit batok
DTNSingapore,2016-03-28 16:06:00,0,0,DTN Singapore: Bukit Batok by-election: Registers of electors to be updated on Apr 14: In accordance with sect... http:// bit.ly/1Sq6aUy,,,,714363077974630400,https://twitter.com/DTNSingapore/status/714363077974630400,bukit batok mrt station,bukit batok
blueskhuz,2016-03-28 16:07:00,0,0,@fiqahgilaa HAHAHAHA ABEH KALAU GI YISHUN LEPAS MAKAN TROS BALEK..,,@fiqahgilaa,,714363153841139712,https://twitter.com/blueskhuz/status/714363153841139712,yishun mrt station,yishun
Alicia_AngAng,2016-03-28 16:07:00,0,0,I'm at tampines blk 503 https://www. swarmapp.com/c/37s4vrMyuCx,,,,714363392438484992,https://twitter.com/Alicia_AngAng/status/714363392438484992,tampines mrt station,tampines
SGnews,2016-03-28 16:07:00,0,0,[Y!] Registers of electors in Bukit Batok to be updated next month http:// bit.ly/1UWmbUD #SGnews,,,#SGnews,714363275069284352,https://twitter.com/SGnews/status/714363275069284352,bukit batok mrt station,bukit batok
stompsingapore,2016-03-28 16:08:00,10,2,Residents evacuated as fire breaks out at Pasir Ris flat http:// bit.ly/1qap0Gn pic.twitter.com/1P4UpV5U10,,,,714363511875342336,https://twitter.com/stompsingapore/status/714363511875342336,pasir ris mrt station,pasir ris
Wesleygoh18,2016-03-28 16:08:00,0,0,"In the blink of an eye, I'm back in Bedok",,,,714363416803020800,https://twitter.com/Wesleygoh18/status/714363416803020800,bedok mrt station,bedok
NYK_KaiKai,2016-03-28 16:08:00,0,0,I'm at Bedok Bus Interchange in Singapore https://www. swarmapp.com/c/i5gZ2iZGjF5,,,,714363577629589508,https://twitter.com/NYK_KaiKai/status/714363577629589508,bedok mrt station,bedok
_Dxrryl,2016-03-28 16:08:00,0,0,I'm at 848 Yishun St 81 24hr Coffeeshop in Singapore https://www. swarmapp.com/c/03V7m3QmiqK,,,,714363627470516224,https://twitter.com/_Dxrryl/status/714363627470516224,yishun mrt station,yishun
NewsInSG,2016-03-28 16:09:00,0,0,"NewsInSG: Registers of electors in Bukit Batok to be updated next month: Come 14 April, the Registr... http:// bit.ly/1pTC2Ie #Singapore",,,#Singapore,714363822249652224,https://twitter.com/NewsInSG/status/714363822249652224,bukit batok mrt station,bukit batok
sgbroadcast,2016-03-28 16:09:00,0,1,"[Y!] Registers of electors in Bukit Batok to be updated next month: Come 14 April, the Registration... http:// bit.ly/1pTC2Ie #singapore",,,#singapore,714363824090943488,https://twitter.com/sgbroadcast/status/714363824090943488,bukit batok mrt station,bukit batok
EmperorCz,2016-03-28 16:09:00,0,0,(@Blk 529 Bedok North St 3 in Singapore) https://www. swarmapp.com/c/icft1wijAsq,,@Blk,,714363769925869568,https://twitter.com/EmperorCz/status/714363769925869568,bedok mrt station,bedok
_Dxrryl,2016-03-28 16:09:00,0,0,I'm at 848 Yishun St 81 24hr Coffeeshop in Singapore https://www. swarmapp.com/c/drNEz3yq9Ns,,,,714363679152713728,https://twitter.com/_Dxrryl/status/714363679152713728,yishun mrt station,yishun
BrianEmma2,2016-03-28 16:10:00,0,1,Outdoor field whereas kids in preschool punggol : RzPTDTQJP,,,,714364059315908608,https://twitter.com/BrianEmma2/status/714364059315908608,punggol mrt station,punggol
xsaturdaysboy,2016-03-28 16:10:00,0,0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/7M2OjLF0h07",,,,714364017603702784,https://twitter.com/xsaturdaysboy/status/714364017603702784,bishan mrt station,bishan
windycocotree,2016-03-28 16:10:00,0,0,Today's Bishan Park pic.twitter.com/HL4wYrkCIY,,,,714364023140036608,https://twitter.com/windycocotree/status/714364023140036608,bishan mrt station,bishan
kyratazkyra,2016-03-28 16:10:00,0,0,"I'm at Pasaraya Cmart Kompleks B.D.I Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/gZymLhrCpfm",,,,714364014361444352,https://twitter.com/kyratazkyra/status/714364014361444352,tanah merah mrt station,tanah merah
TODAYonline,2016-03-28 16:10:00,1,0,"Electoral registers to be updated, ahead of Bukit Batok by-election: ELD http:// bit.ly/22GLmAt",,,,714364098855579648,https://twitter.com/TODAYonline/status/714364098855579648,bukit batok mrt station,bukit batok
sglatestnews,2016-03-28 16:10:00,0,0,"#singapore Electoral registers to be updated, ahead of Bukit Batok by-election: ELD: SINGAPORE - In... http:// bit.ly/22GLose #hot #news",,,#singapore #hot #news,714364096557125633,https://twitter.com/sglatestnews/status/714364096557125633,bukit batok mrt station,bukit batok
xsaturdaysboy,2016-03-28 16:11:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5fq1jttqldt,,@smrt_singapore,,714364207228170241,https://twitter.com/xsaturdaysboy/status/714364207228170241,bishan mrt station,bishan
SoniaSeraphina,2016-03-28 16:11:00,0,0,"""look like you're about to kill them and you're happy about it"" @Tampines 1 https://www. instagram.com/p/BDfVJcKsaim/",,@Tampines,,714364338362982400,https://twitter.com/SoniaSeraphina/status/714364338362982400,tampines mrt station,tampines
amiraacano,2016-03-28 16:11:00,0,0,Clarke quay -> Vivo -> City Square Mall -> Plaza Sing,,,,714364354741731328,https://twitter.com/amiraacano/status/714364354741731328,clarke quay mrt station,clarke quay
YahooSG,2016-03-28 16:12:00,1,0,Register of electors in Bukit Batok to be updated http:// yhoo.it/1RnhdPC #BBByElection pic.twitter.com/LDXw630gKr,,,#BBByElection,714364405438353408,https://twitter.com/YahooSG/status/714364405438353408,bukit batok mrt station,bukit batok
dlSingapore,2016-03-28 16:12:00,0,0,Bukit Batok by-election: Registers of electors to be updated on Apr 14: In accordance with section 13(5) of th... http:// bit.ly/1UoQwwd,,,,714364571327143936,https://twitter.com/dlSingapore/status/714364571327143936,bukit batok mrt station,bukit batok
xsaturdaysboy,2016-03-28 16:13:00,0,0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/eYVuUp6WuZs,,,,714364721198141440,https://twitter.com/xsaturdaysboy/status/714364721198141440,buona vista mrt station,buona vista
xsaturdaysboy,2016-03-28 16:13:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cWr7gH3BCmN,,@smrt_singapore,,714364871526195201,https://twitter.com/xsaturdaysboy/status/714364871526195201,buona vista mrt station,buona vista
CurtisSChin,2016-03-28 16:14:00,0,0,DYK: #Singapore @ChangiAirport has great service (& #butterfly garden). #NotInJFK #letsmakeamericanaiportsgreatagain pic.twitter.com/ym09rJSSAI,,@ChangiAirport,#Singapore #butterfly #NotInJFK #letsmakeamericanaiportsgreatagain,714364929600454656,https://twitter.com/CurtisSChin/status/714364929600454656,changi airport mrt station,changi airport
SGTweetings,2016-03-28 16:14:00,0,0,"Electoral registers to be updated, ahead of Bukit Batok by-election: ELD http:// dlvr.it/KvXrxx",,,,714365049138077696,https://twitter.com/SGTweetings/status/714365049138077696,bukit batok mrt station,bukit batok
2RaceWong,2016-03-28 16:14:00,0,0,"Many years ago when Changi airport won the best airport in the world award, I seriously can't comprehend it.... http:// fb.me/2B842ouG8",,,,714365090720559104,https://twitter.com/2RaceWong/status/714365090720559104,changi airport mrt station,changi airport
onlyoctopus_,2016-03-28 16:15:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/cR9wgDM0C43,,,,714365306681036800,https://twitter.com/onlyoctopus_/status/714365306681036800,jurong east mrt station,jurong east
SGLocalNews,2016-03-28 16:15:00,0,1,Hello Kitty cafe to open at Changi Airport localnewssingapore http:// localnewsingapore.com/hello-kitty-ca fe-to-open-at-changi-airport/ … pic.twitter.com/TI8xTUJiD3,,,,714365174837223424,https://twitter.com/SGLocalNews/status/714365174837223424,changi airport mrt station,changi airport
azahar90,2016-03-28 16:16:00,0,0,I'm at Telok Blangah Rise Market & Food Centre in Singapore https://www. swarmapp.com/c/kqJekVToO3w,,,,714365601989455872,https://twitter.com/azahar90/status/714365601989455872,telok blangah mrt station,telok blangah
ssftlr,2016-03-28 16:18:00,0,25,ystday's @Marina South Pier pic.twitter.com/RoxXxoSvca,,@Marina,,714365936245977088,https://twitter.com/ssftlr/status/714365936245977088,marina south pier mrt station,marina south pier
sglatest,2016-03-28 16:20:00,0,0,"Electoral registers to be updated, ahead of Bukit Batok by-election: ELD: SINGAPORE - In preparation for the b... http:// bit.ly/22GLose",,,,714366552561221632,https://twitter.com/sglatest/status/714366552561221632,bukit batok mrt station,bukit batok
sgbroadcast,2016-03-28 16:20:00,0,1,"[TODAY] Electoral registers to be updated, ahead of Bukit Batok by-election: ELD: SINGAPORE - In pr... http:// bit.ly/22GLose #singapore",,,#singapore,714366546932445185,https://twitter.com/sgbroadcast/status/714366546932445185,bukit batok mrt station,bukit batok
nicolechan90,2016-03-28 16:20:00,0,0,"Electoral registers to be updated, ahead of Bukit Batok by-election: ELD: SINGAPORE - In preparatio... http:// bit.ly/22GMl3J #singapore",,,#singapore,714366548949872640,https://twitter.com/nicolechan90/status/714366548949872640,bukit batok mrt station,bukit batok
_aruun,2016-03-28 16:21:00,0,0,@deeevikaaa_ but hougang doesn't miss you,,@deeevikaaa_,,714366795591737344,https://twitter.com/_aruun/status/714366795591737344,hougang mrt station,hougang
faimuvo,2016-03-28 16:21:00,0,0,@Weirenchan i got supply supervisor..now at sembawang camp for course,,@Weirenchan,,714366704252420097,https://twitter.com/faimuvo/status/714366704252420097,sembawang mrt station,sembawang
yongghuiii,2016-03-28 16:22:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jSNQwhKCLXe,,@smrt_singapore,,714367000588513280,https://twitter.com/yongghuiii/status/714367000588513280,somerset mrt station,somerset mrt
FredLardieg,2016-03-28 16:25:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/d3QC9YIqbyl,,@ChangiAirport,,714367799729192960,https://twitter.com/FredLardieg/status/714367799729192960,changi airport mrt station,changi airport
annevic4,2016-03-28 16:25:00,0,0,Just posted a photo @Micasa Condo Chua Chu Kang Ave 3 S(689868) https://www. instagram.com/p/BDfWv_cgmQmz gQtZvqXfXtaFY_iqUpAXvAnk0A0/ …,,@Micasa,,714367845753335808,https://twitter.com/annevic4/status/714367845753335808,choa chu kang mrt station,chua chu kang
javierviervier,2016-03-28 16:27:00,0,0,I'm at Hougang Avenue 8 in Singapore https://www. swarmapp.com/c/cPsr7ezygo2,,,,714368421870362624,https://twitter.com/javierviervier/status/714368421870362624,hougang mrt station,hougang
Purgat0ry__,2016-03-28 16:27:00,0,0,@Sxtxnism ikr i from yishun somemore sia but okay la we going the dk what hse thr,,@Sxtxnism,,714368384415084544,https://twitter.com/Purgat0ry__/status/714368384415084544,yishun mrt station,yishun
Taqi_Salamanca,2016-03-28 16:28:00,0,0,anybody at yishun at this odd timing? hahahaha.,,,,714368480095637504,https://twitter.com/Taqi_Salamanca/status/714368480095637504,yishun mrt station,yishun
Zachery_TWZ,2016-03-28 16:28:00,0,0,"I'm at Block 247, Jurong East Street 24 in Singapore https://www. swarmapp.com/c/dE79g9f40Xc",,,,714368541454176256,https://twitter.com/Zachery_TWZ/status/714368541454176256,jurong east mrt station,jurong east
coralposts,2016-03-28 16:30:00,0,4,What's good Siglap,,,,714369058771062784,https://twitter.com/coralposts/status/714369058771062784,siglap mrt station,siglap
raacheltanz,2016-03-28 16:30:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0SH3ZrIvNDf,,@smrt_singapore,,714369118292549632,https://twitter.com/raacheltanz/status/714369118292549632,tampines mrt station,tampines
onlyoctopus_,2016-03-28 16:30:00,0,0,"Google expect me to walk from jurong east to imm. I cannot ("":",,,,714368937849323520,https://twitter.com/onlyoctopus_/status/714368937849323520,jurong east mrt station,jurong east
rovikthedreamer,2016-03-28 16:30:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/agvLxUVxSBg?a Grandma lost at Yishun Interchange,,@YouTube,,714368969310920704,https://twitter.com/rovikthedreamer/status/714368969310920704,yishun mrt station,yishun
Sxtxnism,2016-03-28 16:31:00,0,0,@Purgat0ry__ must as well come Hougang slack with me ahha,,@Purgat0ry__,,714369287264206849,https://twitter.com/Sxtxnism/status/714369287264206849,hougang mrt station,hougang
jamietxy_,2016-03-28 16:31:00,0,0,Isit im gng to stand from Lakeside all the way to Pasir Ris,,,,714369404989878272,https://twitter.com/jamietxy_/status/714369404989878272,pasir ris mrt station,pasir ris
chezevo,2016-03-28 16:32:00,0,0,https:// m.facebook.com/kellylimerick/ albums/a.10154893342064852.1073741845.731769851/?photo_id=10154893342514852&mds=%2Fphotos%2Fviewer%2F%3Fphotoset_token%3Da.10154893342064852.1073741845.731769851%26photo%3D10154893342514852%26profileid%3D578563732%26source%3D48%26refid%3D28%26_ft_%3Dqid.6267016391750751918%253Amf_story_key.-1134755577356583936%26cached_data%3Dfalse%26ftid%3Du_n_3&mdf=1 … cc: @eisen Haw par villa . Lol,,@eisen,,714369535554400256,https://twitter.com/chezevo/status/714369535554400256,haw par villa mrt station,haw par villa
scoo_ps,2016-03-28 16:32:00,0,0,"TODAY | Electoral registers to be updated, ahead of Bukit Batok by-election: ELD http:// bit.ly/1RzHlp4 #sgnews pic.twitter.com/js9vmD00Bl",,,#sgnews,714369589182771200,https://twitter.com/scoo_ps/status/714369589182771200,bukit batok mrt station,bukit batok
newsSG,2016-03-28 16:32:00,0,0,"TODAY | Electoral registers to be updated, ahead of Bukit Batok by-election: ELD http:// bit.ly/1RzHlp4 pic.twitter.com/YBNmAGqOZ8",,,,714369591669968896,https://twitter.com/newsSG/status/714369591669968896,bukit batok mrt station,bukit batok
Tango907,2016-03-28 16:32:00,0,0,"Very Very Rare!!! New List!!! 5I Corner Blk 930 Yishun Ctrl, Renovated, 100% move-in, Good Facing, Unblocked... http:// fb.me/7MDp9LmYB",,,,714369533511921664,https://twitter.com/Tango907/status/714369533511921664,yishun mrt station,yishun
scoopsg,2016-03-28 16:32:00,0,0,"TODAY | Electoral registers to be updated, ahead of Bukit Batok by-election: ELD http:// bit.ly/1RzHlp4 pic.twitter.com/LkErLAhKLn",,,,714369588666826752,https://twitter.com/scoopsg/status/714369588666826752,bukit batok mrt station,bukit batok
RaivooNET,2016-03-28 16:33:00,0,0,"Earthquake: M 5.0 - 122km NNE of Tanahmerah , Indonesia http:// on.doi.gov/1SpYfql",,,,714369833484222464,https://twitter.com/RaivooNET/status/714369833484222464,tanah merah mrt station,tanah merah
radixextreme,2016-03-28 16:33:00,0,0,"EarthQuake Update: M 5.0 - 122km NNE of Tanahmerah , Indonesia: DYFI? - I Time2016-03-28 06:21:42 UTC2016-03-2... http:// on.doi.gov/1SpYfql",,,,714369830170656768,https://twitter.com/radixextreme/status/714369830170656768,tanah merah mrt station,tanah merah
