username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
javierviervier,2016-03-31 18:26:00,0,0,I'm at Hougang Avenue 8 in Singapore w/ @cheokmeng https://www. swarmapp.com/c/ifLNfTFckZj,,@cheokmeng,,715485500497203200,https://twitter.com/javierviervier/status/715485500497203200,hougang mrt station,hougang
reiiikolim,2016-03-31 18:26:00,0,0,so many familiar faces at bishan mrt omg,,,,715485359606370304,https://twitter.com/reiiikolim/status/715485359606370304,bishan mrt station,bishan
Nomdere,2016-03-31 18:26:00,0,0,"@Turtlelinni I like the yong tao fu in bishan , the food court on the other side of interchange(near the koi)",,@Turtlelinni,,715485497166946305,https://twitter.com/Nomdere/status/715485497166946305,bishan mrt station,bishan
badoquecafe,2016-03-31 18:28:00,0,0,#kepakbingbing Thursdays Go Local. Go Pedas To welcome the coming weekend at #upperthomson & #simpangbedok No... http:// fb.me/YeTZ3rNm,,,#kepakbingbing #upperthomson #simpangbedok,715485873324707840,https://twitter.com/badoquecafe/status/715485873324707840,upper thomson mrt station,upper thomson
LTAtrafficnews,2016-03-31 18:28:00,0,0,Obstacle on PIE (towards Changi Airport ) after TPE. Avoid lane 1,,,,715485801878925312,https://twitter.com/LTAtrafficnews/status/715485801878925312,changi airport mrt station,changi airport
delda_,2016-03-31 18:28:00,0,0,I'm at Blk 210 Choa Chu Kang Central https://www. swarmapp.com/c/jkryUoLUc4F,,,,715486016484679680,https://twitter.com/delda_/status/715486016484679680,choa chu kang mrt station,choa chu kang
freddy_qxr,2016-03-31 18:29:00,0,0,Peak hour tampines is scary,,,,715486271779446785,https://twitter.com/freddy_qxr/status/715486271779446785,tampines mrt station,tampines
nushaazmi,2016-03-31 18:29:00,0,0,"@Tanah Merah , Malaysia https://www. instagram.com/p/BDnTRe5GmAp/",,@Tanah,,715486109795397632,https://twitter.com/nushaazmi/status/715486109795397632,tanah merah mrt station,tanah merah
nostalgeekx,2016-03-31 18:30:00,0,0,buona vista and dover is like super super near,,,,715486467565293568,https://twitter.com/nostalgeekx/status/715486467565293568,buona vista mrt station,buona vista
SG_Alerts,2016-03-31 18:30:00,0,0,[Notice] LTA: Obstacle on PIE (towards Changi Airport ) after TPE. Avoid lane 1 #SG_Alerts,,,#SG_Alerts,715486304650170373,https://twitter.com/SG_Alerts/status/715486304650170373,changi airport mrt station,changi airport
DeanzL8,2016-03-31 18:30:00,0,0,"I'm at Coffee United in Pasir Ris , Singapore https://www. swarmapp.com/c/cYe4iEvJnKl",,,,715486448275722240,https://twitter.com/DeanzL8/status/715486448275722240,pasir ris mrt station,pasir ris
rousinnnn,2016-03-31 18:31:00,0,0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/0mkrrw5xyln,,,,715486702601515008,https://twitter.com/rousinnnn/status/715486702601515008,sembawang mrt station,sembawang
dvnivlrxhmxt,2016-03-31 18:31:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2PvYsmDKftT,,@smrt_singapore,,715486601351004162,https://twitter.com/dvnivlrxhmxt/status/715486601351004162,somerset mrt station,somerset mrt
thejellyhearts,2016-03-31 18:31:00,0,0,"Have a ""beary"" good day. :) #ehub #downtowneast #pasirris #orp #onerafflesplace #bear … https://www. instagram.com/p/BDnTlE_R__i/",,,#ehub #downtowneast #pasirris #orp #onerafflesplace #bear,715486776022867968,https://twitter.com/thejellyhearts/status/715486776022867968,pasir ris mrt station,pasir ris
ALB365,2016-03-31 18:33:00,0,0,"Bishan – Nuk është vënë dorë në pastrimin e kanaleve kulluese, vaditëse dhe magjistralë http:// alb365.com/bishan-nuk-esh te-vene-dore-ne-pastrimin-e-kanaleve-kulluese-vaditese-dhe-magjistrale/ … pic.twitter.com/8FBnvkrpqs",,,,715487270468386817,https://twitter.com/ALB365/status/715487270468386817,bishan mrt station,bishan
DiePresse_Schau,2016-03-31 18:33:00,0,0,"Grüne Stadt #Singapur ? Diese Super Trees stehen in den Gardens by the Bay , wir zeigen sie in… https://www. instagram.com/p/BDnT0QmjQ_4/",,,#Singapur,715487296972201985,https://twitter.com/DiePresse_Schau/status/715487296972201985,gardens by the bay mrt station,gardens by the bay
shemental,2016-03-31 18:34:00,0,0,Idling/waiting at Northpoint or yishun mrt is not my favourite ever.,,,,715487534508183553,https://twitter.com/shemental/status/715487534508183553,yishun mrt station,yishun
pl0lolop,2016-03-31 18:34:00,0,0,@Indrafendy21 you play. Bishan park nnfl?,,@Indrafendy21,,715487502191071233,https://twitter.com/pl0lolop/status/715487502191071233,bishan mrt station,bishan
tscontemporary,2016-03-31 18:34:00,1,0,"WILLIAM KENTRIDGE | Triumphs, Laments and other Processions http:// bit.ly/1q4UGgk",,,,715487377028882432,https://twitter.com/tscontemporary/status/715487377028882432,kent ridge mrt station,kent ridge
aandhumb,2016-03-31 18:34:00,0,0,stay cool (at Upper Changi Rd/ Bedok Rd Carpark (U0042)) [pic] — https:// path.com/p/2cDSC8,,,,715487510785187841,https://twitter.com/aandhumb/status/715487510785187841,bedok mrt station,bedok
satie_san,2016-03-31 18:35:00,1,1,Gardens by the bay #singapore @Gardens by the Bay https://www. instagram.com/p/BDnUBwiJXG-/,,@Gardens,#singapore,715487770265853952,https://twitter.com/satie_san/status/715487770265853952,gardens by the bay mrt station,gardens by the bay
chengxuan_,2016-03-31 18:36:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/5SQKYlVnrVO,,,,715487883432321025,https://twitter.com/chengxuan_/status/715487883432321025,bedok mrt station,bedok
TheDvde,2016-03-31 18:38:00,0,0,@NorHaiqel I'm staying at tanah merah now dude it's like so inaccessible haha you still go to yishun?,,@NorHaiqel,,715488429253877760,https://twitter.com/TheDvde/status/715488429253877760,tanah merah mrt station,tanah merah
PrimyHubPropSG,2016-03-31 18:39:00,0,0,HDB Room For Rent : 3 Room HDB For Rent Near Serangoon MRT Blk 209 Serangoon Central: HDB Room For Rent : 3 Ro... http:// bit.ly/1V9eOcy,,,,715488663929360385,https://twitter.com/PrimyHubPropSG/status/715488663929360385,serangoon mrt station,serangoon
HafizSim,2016-03-31 18:40:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/iEBQUBnKLjH,,,,715488820313989120,https://twitter.com/HafizSim/status/715488820313989120,tampines mrt station,tampines
travlim,2016-03-31 18:41:00,0,0,@Nickiineko I'm going to the gym first. What time will you be at pasir ris ?,,@Nickiineko,,715489109800673281,https://twitter.com/travlim/status/715489109800673281,pasir ris mrt station,pasir ris
nadirachemat,2016-03-31 18:42:00,0,0,@zeemashah stay neo Ke zee? Depan Jalan besar dekat traffic light Tu Ada nasi Padang best. You should try,,@zeemashah,,715489418358882304,https://twitter.com/nadirachemat/status/715489418358882304,jalan besar mrt station,jalan besar
carlingdoodling,2016-03-31 18:42:00,0,0,Its back #sghaze #sghazebegone #onmywayhome @Telok Blangah Heights http:// ln.is/www.instagram. com/p/IZOh2 …,,@Telok,#sghaze #sghazebegone #onmywayhome,715489545299439616,https://twitter.com/carlingdoodling/status/715489545299439616,telok blangah mrt station,telok blangah
reiiikolim,2016-03-31 18:42:00,0,0,familiar faces at serangoon omg,,,,715489415250874369,https://twitter.com/reiiikolim/status/715489415250874369,serangoon mrt station,serangoon
Boyvenlwj_,2016-03-31 18:42:00,0,1,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/7r7yyY7vs1F,,,,715489407055167488,https://twitter.com/Boyvenlwj_/status/715489407055167488,hougang mrt station,hougang
animorphs_84,2016-03-31 18:43:00,0,0,#dintaifung #nex #serangoon #xiaolongbao @Din Tai Feng @Nex https://www. instagram.com/p/BDnU4QBBXqI/,,@Din @Nex,#dintaifung #nex #serangoon #xiaolongbao,715489631853277184,https://twitter.com/animorphs_84/status/715489631853277184,serangoon mrt station,serangoon
AKmmhmm,2016-03-31 18:43:00,0,0,To sembawang i go,,,,715489663058706432,https://twitter.com/AKmmhmm/status/715489663058706432,sembawang mrt station,sembawang
VanessaVicario,2016-03-31 18:44:00,0,0,after many years (at @changiairport ) — https:// path.com/p/23ydZr,,@changiairport,,715489823025303552,https://twitter.com/VanessaVicario/status/715489823025303552,changi airport mrt station,changi airport
jarelannelwx,2016-03-31 18:45:00,0,0,so many advertisers at bedok interchange nowadays omg,,,,715490157596516353,https://twitter.com/jarelannelwx/status/715490157596516353,bedok mrt station,bedok
christinapng,2016-03-31 18:46:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/kBq06ZpEV0A,,,,715490417114882049,https://twitter.com/christinapng/status/715490417114882049,bedok mrt station,bedok
NorHaiqel,2016-03-31 18:47:00,0,0,@TheDvde i still go yishun lah meet maam all. When you want meet us?,,@TheDvde,,715490749362483200,https://twitter.com/NorHaiqel/status/715490749362483200,yishun mrt station,yishun
jxfflxw,2016-03-31 18:47:00,0,0,I'm at Yew Tee Square in Singapore w/ @gabrieltannn https://www. swarmapp.com/c/lSV4NbJ6pub,,@gabrieltannn,,715490773245030400,https://twitter.com/jxfflxw/status/715490773245030400,yew tee mrt station,yew tee
misdianto,2016-03-31 18:48:00,0,0,Have a safe flight ya @IndonesiaGaruda GA86 from @ChangiAirport to @londonheathrow @UKinIndonesia #HelloHeathrow https:// twitter.com/IndonesiaGarud a/status/715400972080525313 …,,@IndonesiaGaruda @ChangiAirport @londonheathrow @UKinIndonesia,#HelloHeathrow,715491027461668864,https://twitter.com/misdianto/status/715491027461668864,changi airport mrt station,changi airport
Rishi_Akari,2016-03-31 18:48:00,0,0,@daddybl_ alamak boy Hougang siol,,@daddybl_,,715490991969415170,https://twitter.com/Rishi_Akari/status/715490991969415170,hougang mrt station,hougang
CHYEKE0NG,2016-03-31 18:48:00,0,0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/7ZbZAdEyQut,,,,715490873891495936,https://twitter.com/CHYEKE0NG/status/715490873891495936,toa payoh mrt station,toa payoh
myfatecriesout,2016-03-31 18:48:00,0,0,anyone at tampines ????,,,,715490964920360960,https://twitter.com/myfatecriesout/status/715490964920360960,tampines mrt station,tampines
TYSstanley,2016-03-31 18:49:00,0,0,Plus tampines jam......,,,,715491167782109184,https://twitter.com/TYSstanley/status/715491167782109184,tampines mrt station,tampines
EhItsSamuel,2016-03-31 18:49:00,0,0,is it me or just yishun 's connection is terribleeere,,,,715491180759265280,https://twitter.com/EhItsSamuel/status/715491180759265280,yishun mrt station,yishun
pabolynn,2016-03-31 18:50:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/c3nuwoDhej7,,@smrt_singapore,,715491400708521984,https://twitter.com/pabolynn/status/715491400708521984,buona vista mrt station,buona vista
HORYAALKA,2016-03-31 18:50:00,0,0,(31-3-2016) Eboue ayaa kaliya ku biiray kooxda Sunderland horaantii bishan ka dib markii Sam Allardyce uu beeca... http:// fb.me/7v2VEGAUT,,,,715491520967618561,https://twitter.com/HORYAALKA/status/715491520967618561,bishan mrt station,bishan
K_ZHONGHAO,2016-03-31 18:50:00,0,1,Fuck!! Posted to Bedok Reservoir! How la like that?,,,,715491504744083456,https://twitter.com/K_ZHONGHAO/status/715491504744083456,bedok mrt station,bedok
satie_san,2016-03-31 18:50:00,0,1,❤︎ #gardensbythebay #singapore @Gardens by the Bay https://www. instagram.com/p/BDnVwH4pXJs/,,@Gardens,#gardensbythebay #singapore,715491565276241920,https://twitter.com/satie_san/status/715491565276241920,gardens by the bay mrt station,gardens by the bay
randykh172,2016-03-31 18:50:00,0,0,"""Dawn in the city"" Aerial pic of the iconic Gardens by the Bay and Marina Bay Sands at breaking… https://www. instagram.com/p/BDnVwe5gXsa/",,,,715491564181712897,https://twitter.com/randykh172/status/715491564181712897,gardens by the bay mrt station,gardens by the bay
ChangiAirport,2016-03-31 18:50:00,0,0,@Tee2cya Inspiring isn't it? -M,,@Tee2cya,,715491355200368645,https://twitter.com/ChangiAirport/status/715491355200368645,changi airport mrt station,changi airport
mazzahan,2016-03-31 18:51:00,0,0,"I biked 11.44 km with @mapmyride . Check out my route in Tanah Merah , 03, Malaysia! http://www. mapmyride.com/workout/140819 2721 … #bike #cycling",,@mapmyride,#bike #cycling,715491589263650816,https://twitter.com/mazzahan/status/715491589263650816,tanah merah mrt station,tanah merah
sphasiaone,2016-03-31 18:52:00,0,0,'Each neighbour is worth a million bucks': Resident on leaving Rochor Centre http:// ebx.sh/1UVSUuz pic.twitter.com/KvzwbXl4vc,,,,715491849180291072,https://twitter.com/sphasiaone/status/715491849180291072,rochor mrt station,rochor
sakurajenn,2016-03-31 18:52:00,0,0,"Wow, @987soniac Dearest!!! So pretty!!! :-)* loving it!!! @Bukit Gombak https://www. instagram.com/p/BDnV8qevWRa/",,@987soniac @Bukit,,715491984262213632,https://twitter.com/sakurajenn/status/715491984262213632,bukit gombak mrt station,bukit gombak
BelindaCHL,2016-03-31 18:52:00,0,0,I'm at Bedok ClubFITT Gym in Singapore https://www. swarmapp.com/c/5Z3AYW80Suo,,,,715492053149323265,https://twitter.com/BelindaCHL/status/715492053149323265,bedok mrt station,bedok
imjenjenenjen,2016-03-31 18:52:00,0,0,Gardens By the Bay #travelandlife#marinabaysands pic.twitter.com/cQ2Nke5JMj,,,#travelandlife #marinabaysands,715492046685908993,https://twitter.com/imjenjenenjen/status/715492046685908993,gardens by the bay mrt station,gardens by the bay
hannahamin28,2016-03-31 18:52:00,0,1,Joon Koon to Ang Mo Kio,,,,715491843333423104,https://twitter.com/hannahamin28/status/715491843333423104,ang mo kio mrt station,ang mo kio
itsqalabdltff,2016-03-31 18:52:00,0,0,It's been awhile. @Punggol End https://www. instagram.com/p/BDnV5GilEU3/,,@Punggol,,715491871267553282,https://twitter.com/itsqalabdltff/status/715491871267553282,punggol mrt station,punggol
__demonprince__,2016-03-31 18:52:00,0,0,Off to kallang,,,,715492070022975488,https://twitter.com/__demonprince__/status/715492070022975488,kallang mrt station,kallang
badoquecafe,2016-03-31 18:53:00,0,0,That pedas Aglio Olio for Thursday #taklokek Tempting you cara sengaja from #upperthomson & #simpangbedok ... http:// fb.me/2GFwLr2rr,,,#taklokek #upperthomson #simpangbedok,715492164407394304,https://twitter.com/badoquecafe/status/715492164407394304,upper thomson mrt station,upper thomson
muhddaniallrzk,2016-03-31 18:53:00,0,0,Boring pe kat pasir ris,,,,715492299514318850,https://twitter.com/muhddaniallrzk/status/715492299514318850,pasir ris mrt station,pasir ris
floparq,2016-03-31 18:54:00,0,0,#treegrove #gardens by the #bay #igers #singapore #spaniards @Garden by the Bay Singapore https://www. instagram.com/p/BDnWKFll_8A/,,@Garden,#treegrove #gardens #bay #igers #singapore #spaniards,715492446076010496,https://twitter.com/floparq/status/715492446076010496,gardens by the bay mrt station,gardens by the bay
deideixx_,2016-03-31 18:54:00,0,0,training (@Tampines Junior College in Singapore) https://www. swarmapp.com/c/lDVZSQtGcTF,,@Tampines,,715492375792103424,https://twitter.com/deideixx_/status/715492375792103424,tampines mrt station,tampines
doughnutio,2016-03-31 18:56:00,0,0,Toa Payoh Burmese #temple #indoors #singapore https://www. instagram.com/p/BDnWcWGuJAE/,,,#temple #indoors #singapore,715493074164662272,https://twitter.com/doughnutio/status/715493074164662272,toa payoh mrt station,toa payoh
pikr_prayoga,2016-03-31 18:56:00,0,1,Gaes dapet salam ni dari BNN mu( merah united) Balai Rehabilitasi BNN Tanah Merah Samarinda. #stopnarkoba #pikremaja pic.twitter.com/Rk87ch2dL8,,,#stopnarkoba #pikremaja,715493056808509440,https://twitter.com/pikr_prayoga/status/715493056808509440,tanah merah mrt station,tanah merah
imjenjenenjen,2016-03-31 18:57:00,0,0,Gardens By the Bay #travelandlife#marinabaysands pic.twitter.com/KrNoxJeIMe,,,#travelandlife #marinabaysands,715493258936254464,https://twitter.com/imjenjenenjen/status/715493258936254464,gardens by the bay mrt station,gardens by the bay
joel_lwf,2016-03-31 18:57:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/6PQfYtBk3HY,,,,715493222953459712,https://twitter.com/joel_lwf/status/715493222953459712,punggol mrt station,punggol
joel_lwf,2016-03-31 18:57:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/8DDhWKZjKsh,,,,715493133476306944,https://twitter.com/joel_lwf/status/715493133476306944,punggol mrt station,punggol
hsiennn_,2016-03-31 18:57:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3NNzDNS6qWl,,@smrt_singapore,,715493290972422144,https://twitter.com/hsiennn_/status/715493290972422144,jurong east mrt station,jurong east
dennislivera,2016-03-31 18:58:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/e4Uvq00ywZL,,,,715493567179960320,https://twitter.com/dennislivera/status/715493567179960320,hougang mrt station,hougang
Hannimssi,2016-03-31 18:59:00,0,0,Looks And Smells Bad in Bishan . https:// twitter.com/NEAsg/status/7 15479765952495617 …,,,,715493772310618113,https://twitter.com/Hannimssi/status/715493772310618113,bishan mrt station,bishan
davidboyboyXR,2016-03-31 19:01:00,0,0,Wow took wrong train now at pasir ris,,,,715494317184278528,https://twitter.com/davidboyboyXR/status/715494317184278528,pasir ris mrt station,pasir ris
GarrettBrandsSG,2016-03-31 19:02:00,0,1,Are you ready for the big surprise? Our new Garrett Popcorn Shop is soon opened at Changi airport !,,,,715494394263171072,https://twitter.com/GarrettBrandsSG/status/715494394263171072,changi airport mrt station,changi airport
nikitagif,2016-03-31 19:03:00,0,0,I'm at Snooker Zone ( Toa Payoh ) in Singapore https://www. swarmapp.com/c/eCI9twLZqKl,,,,715494609384841216,https://twitter.com/nikitagif/status/715494609384841216,toa payoh mrt station,toa payoh
nicshields,2016-03-31 19:03:00,1,0,"@kevinmcspadden hi, just fyi: it's choa chu kang , not chao chu kang. Chao means smelly. https:// e27.co/three-years-on -how-has-uber-impacted-singapore-20160329/ …",,@kevinmcspadden,,715494602778632192,https://twitter.com/nicshields/status/715494602778632192,choa chu kang mrt station,choa chu kang
