username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
serenityLester,2016-03-05 12:26:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/bxDjkMe89YV,,,,705972746082197504,https://twitter.com/serenityLester/status/705972746082197504,tampines mrt station,tampines
WarnerBrosSG,2016-03-05 12:28:00,1,0,"The Batmobile makes front page news! Check out the replica now at Clarke Quay till 20 March, then 22 March-7... http:// fb.me/2iKG50QPu",,,,705973350330335232,https://twitter.com/WarnerBrosSG/status/705973350330335232,clarke quay mrt station,clarke quay
__RebbAng__,2016-03-05 12:28:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gwIyB7TKPjy,,@smrt_singapore,,705973348661141504,https://twitter.com/__RebbAng__/status/705973348661141504,jurong east mrt station,jurong east
joonweonghan,2016-03-05 12:28:00,0,0,silat at pasir ris recreation sike,,,,705973346542833664,https://twitter.com/joonweonghan/status/705973346542833664,pasir ris mrt station,pasir ris
mermaidsiti,2016-03-05 12:29:00,0,0,@lionmaneandi go la. Hougang mall got one shop for piercing quite cheap what,,@lionmaneandi,,705973530752454656,https://twitter.com/mermaidsiti/status/705973530752454656,hougang mrt station,hougang
araensab,2016-03-05 12:29:00,0,0,Thank you mga ate sa pagpapakain samin. :) (@Tampines in Singapore) https://www. swarmapp.com/c/a4E01LLtEPY,,@Tampines,,705973429149822976,https://twitter.com/araensab/status/705973429149822976,tampines mrt station,tampines
emobob93,2016-03-05 12:30:00,0,0,B to the C to the M! BEDOK BAK CHOR MEE ! YUMS . #throwback https://www. instagram.com/p/BCjtjrGJAIX- s8g8KRIt1XKhKt9BIlSjGxrpko0/ …,,,#throwback,705973752459358208,https://twitter.com/emobob93/status/705973752459358208,bedok mrt station,bedok
Ismail_Latiff,2016-03-05 12:31:00,0,0,Falconites' Challenge 2016 Ang Mo Kio FS Overall Champion Skills… https://www. instagram.com/p/BCjttkmQ00fg fXoBSlub-qswlo5IOefr38Z3GY0/ …,,,,705974099894341632,https://twitter.com/Ismail_Latiff/status/705974099894341632,ang mo kio mrt station,ang mo kio
PandaSkittles__,2016-03-05 12:31:00,0,0,To our first and many more to come @Clarke Quay https://www. instagram.com/p/BCjtoakHu26/,,@Clarke,,705973914883780608,https://twitter.com/PandaSkittles__/status/705973914883780608,clarke quay mrt station,clarke quay
bookishsarah,2016-03-05 12:31:00,0,0,"Bedtime #fridayreads : The Marvels by Brian Selznick, the newest beautiful installment from the #Caldecott award winning author/illustrator.",,,#fridayreads #Caldecott,705974111755902977,https://twitter.com/bookishsarah/status/705974111755902977,caldescott mrt station,caldescott
Drama_QTY,2016-03-05 12:31:00,0,0,Taken by the P sister :) #theppsistersinSG @Gardens by the Bay https://www. instagram.com/p/BCjtqYshYlt/,,@Gardens,#theppsistersinSG,705973982986641408,https://twitter.com/Drama_QTY/status/705973982986641408,gardens by the bay mrt station,gardens by the bay
djpeltier,2016-03-05 12:31:00,1,2,Two things in one photo that exemplify why @ChangiAirport is the best at what it does for travelers pic.twitter.com/KciObn1y55,,@ChangiAirport,,705974075642908673,https://twitter.com/djpeltier/status/705974075642908673,changi airport mrt station,changi airport
_hogang,2016-03-05 12:32:00,0,0,@putonamask 뭣!!!!!!! 염병ㅠㅁㅠ 짲응,,@putonamask,,705974125936807937,https://twitter.com/_hogang/status/705974125936807937,hougang mrt station,hougang
Huishiiiii,2016-03-05 12:32:00,0,0,o shit i went to the wrong side of the mrt door when the train reached dover,,,,705974114956156929,https://twitter.com/Huishiiiii/status/705974114956156929,dover mrt station,dover mrt
johnyeungx,2016-03-05 12:33:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/0ICpULX1FJd",,,,705974519224213508,https://twitter.com/johnyeungx/status/705974519224213508,tampines mrt station,tampines
estheryeungx,2016-03-05 12:34:00,0,1,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @johnyeungx https://www. swarmapp.com/c/98IQcC6KsFN",,@johnyeungx,,705974632491454464,https://twitter.com/estheryeungx/status/705974632491454464,tampines mrt station,tampines
weherlee,2016-03-05 12:34:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Tuas Link 4, Tuas on @waze - Drive Social. https:// goo.gl/NkAvW2",,@waze,,705974760233115648,https://twitter.com/weherlee/status/705974760233115648,tuas link mrt station,tuas link
joel_lwf,2016-03-05 12:36:00,0,0,I'm at Kallang -Paya Lebar Expressway (KPE) - @ltasg in Singapore https://www. swarmapp.com/c/8RnYx5EeGU1,,@ltasg,,705975342759092224,https://twitter.com/joel_lwf/status/705975342759092224,kallang mrt station,kallang
Yantuzsiasm,2016-03-05 12:36:00,0,0,Living in the east is so convenient for surfcaster like me. Pasir ris and changi beach is soo near. Hais,,,,705975252199698432,https://twitter.com/Yantuzsiasm/status/705975252199698432,pasir ris mrt station,pasir ris
Coated_Caramel,2016-03-05 12:37:00,0,0,Wandering arnd yishun,,,,705975379551346691,https://twitter.com/Coated_Caramel/status/705975379551346691,yishun mrt station,yishun
ChaZnddn,2016-03-05 12:39:00,0,0,"I'm at Kampung batang merbau in Tanah Merah , Kelantan w/ @ayunikama https://www. swarmapp.com/c/idyuB2GTIvJ",,@ayunikama,,705975965772550144,https://twitter.com/ChaZnddn/status/705975965772550144,tanah merah mrt station,tanah merah
Botakbernard,2016-03-05 12:40:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/bFyIoySKTPi",,,,705976365804294144,https://twitter.com/Botakbernard/status/705976365804294144,tampines mrt station,tampines
Hakim_ziyech10,2016-03-05 12:42:00,0,0,"Bandar Baru Tanah Merah , Kelantan.",,,,705976709170929664,https://twitter.com/Hakim_ziyech10/status/705976709170929664,tanah merah mrt station,tanah merah
_risefalcon,2016-03-05 12:42:00,0,0,@thosearentstars meet at boon lay mrt or?,,@thosearentstars,,705976777810640897,https://twitter.com/_risefalcon/status/705976777810640897,boon lay mrt station,boon lay
Darylized_,2016-03-05 12:43:00,0,0,I'm at Yishun Neighbourhood Mall https://www. swarmapp.com/c/89AvLgiKBMs,,,,705976987219849216,https://twitter.com/Darylized_/status/705976987219849216,yishun mrt station,yishun
sdjyx,2016-03-05 12:43:00,0,2,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @johnyeungx @estheryeungx https://www. swarmapp.com/c/74aI7jac4Wa",,@johnyeungx @estheryeungx,,705977100625453056,https://twitter.com/sdjyx/status/705977100625453056,tampines mrt station,tampines
_nxxq_,2016-03-05 12:43:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lSgmUD11nr4,,@smrt_singapore,,705977079783944192,https://twitter.com/_nxxq_/status/705977079783944192,choa chu kang mrt station,choa chu kang
ThiamJoe,2016-03-05 12:44:00,0,1,Chong boon and Yio Chu Kang Merging?!?!?! Wow... Confirm police car zueh zueh,,,,705977370042245121,https://twitter.com/ThiamJoe/status/705977370042245121,yio chu kang mrt station,yio chu kang
frenchkissed,2016-03-05 12:44:00,0,0,1245 at tpy... 1245 at bedok res hahaha,,,,705977230480904193,https://twitter.com/frenchkissed/status/705977230480904193,bedok mrt station,bedok
ong_hao,2016-03-05 12:46:00,0,0,My secondary school ( Siglap SEC)is going to merge with Coral SEC.,,,,705977848742285312,https://twitter.com/ong_hao/status/705977848742285312,siglap mrt station,siglap
XIIIIXCVII,2016-03-05 12:49:00,0,1,I'm at Choa Chu Kang Blk 434 https://www. swarmapp.com/c/10kuSOM4Sl6,,,,705978599548047360,https://twitter.com/XIIIIXCVII/status/705978599548047360,choa chu kang mrt station,choa chu kang
Davidzambia,2016-03-05 12:49:00,0,0,You can be arrested buh this happened at woodlands police station when GBM was being questioned.. HH please when... http:// fb.me/7KHnDoGj4,,,,705978588378619904,https://twitter.com/Davidzambia/status/705978588378619904,woodlands mrt station,woodlands station
supitskikin,2016-03-05 12:49:00,0,0,Gg tampines later on,,,,705978540911566848,https://twitter.com/supitskikin/status/705978540911566848,tampines mrt station,tampines
Siskadwi_10,2016-03-05 12:49:00,0,0,Tanah merah (at Pasar Tanah Abang Blok A) — https:// path.com/p/wWnlB,,,,705978512918720512,https://twitter.com/Siskadwi_10/status/705978512918720512,tanah merah mrt station,tanah merah
NTUsg,2016-03-05 12:49:00,2,1,Make your way to the #NTUOpenHouse NOW. Free shuttle from Jurong East MRT station. pic.twitter.com/OFfYHMIf4w,,,#NTUOpenHouse,705978563388772355,https://twitter.com/NTUsg/status/705978563388772355,jurong east mrt station,jurong east
4sabrin4a,2016-03-05 12:49:00,0,0,Im gonna miss marsiling,,,,705978550952669184,https://twitter.com/4sabrin4a/status/705978550952669184,marsiling mrt station,marsiling
chanelswags_,2016-03-05 12:49:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/dQvLeAk7YYW,,,,705978590257659904,https://twitter.com/chanelswags_/status/705978590257659904,hougang mrt station,hougang
pal_rudebwoy,2016-03-05 12:50:00,0,2,Cousin new house in Punggol looks good,,,,705978798852845568,https://twitter.com/pal_rudebwoy/status/705978798852845568,punggol mrt station,punggol
Sumarto59,2016-03-05 12:52:00,0,0,I'm at Carpark Behind Tampines Swimming Complex w/ @mis_lv @hjkamsir @danialtwinsatu @mato04368008 https://www. swarmapp.com/c/27j9VS2Odjt,,@mis_lv @hjkamsir @danialtwinsatu @mato04368008,,705979317495455744,https://twitter.com/Sumarto59/status/705979317495455744,tampines mrt station,tampines
Kelvinleong29,2016-03-05 12:53:00,0,0,Can claim baby bonus anot?! #FiveHamsterBabies #AnyoneWantsToAdopt #Hamsters #EpicMoment @Bedok … https://www. instagram.com/p/BCjwNTwRIsm/,,@Bedok,#FiveHamsterBabies #AnyoneWantsToAdopt #Hamsters #EpicMoment,705979592243187712,https://twitter.com/Kelvinleong29/status/705979592243187712,bedok mrt station,bedok
Nazmyra,2016-03-05 12:54:00,0,0,"Nah, should just go yishun park playground.",,,,705979747482796036,https://twitter.com/Nazmyra/status/705979747482796036,yishun mrt station,yishun
TheNinthNight,2016-03-05 12:55:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/484hdXrwEmJ,,@sbs_transit,,705980153374097408,https://twitter.com/TheNinthNight/status/705980153374097408,jurong east mrt station,jurong east
Liannnn28,2016-03-05 12:56:00,0,0,From tanpines to Boon Lay / pioneer,,,,705980260009914368,https://twitter.com/Liannnn28/status/705980260009914368,boon lay mrt station,boon lay
weherlee,2016-03-05 12:57:00,0,0,Helped nearby drivers by reporting a heavy traffic jam on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/cRcw0t,,@waze,,705980415325114368,https://twitter.com/weherlee/status/705980415325114368,changi airport mrt station,changi airport
BrianEmma2,2016-03-05 12:57:00,0,0,Outdoor fairway so that punk over preschool punggol : MafDEQvGD,,,,705980573651570691,https://twitter.com/BrianEmma2/status/705980573651570691,punggol mrt station,punggol
later_fal,2016-03-05 12:58:00,0,0,turned into a marketing advisor for pasir ris east cc last night for 10 min while playing cards HAHAHAHA,,,,705980836135325696,https://twitter.com/later_fal/status/705980836135325696,pasir ris mrt station,pasir ris
weherlee,2016-03-05 12:58:00,0,0,Helped nearby drivers by reporting a stand still traffic jam on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/yEDd09,,@waze,,705980709064871936,https://twitter.com/weherlee/status/705980709064871936,changi airport mrt station,changi airport
zvkaruddin,2016-03-05 12:58:00,0,0,@Wirxandikx Yishun babe sup,,@Wirxandikx,,705980756305129472,https://twitter.com/zvkaruddin/status/705980756305129472,yishun mrt station,yishun
sneakermummy,2016-03-05 12:59:00,0,0,I'm at Stadium MRT Station (CC6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4Hwv9eI9JOd,,@smrt_singapore,,705981020957446144,https://twitter.com/sneakermummy/status/705981020957446144,stadium mrt station,stadium mrt
jvbpena,2016-03-05 12:59:00,0,0,Laters SG! (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/798dnkmFf1F,,@Changi @fansofchangi,,705981025575428096,https://twitter.com/jvbpena/status/705981025575428096,changi airport mrt station,changi airport
weherlee,2016-03-05 12:59:00,0,0,Helped nearby drivers by reporting a traffic jam on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/2cMtRx,,@waze,,705981152104939521,https://twitter.com/weherlee/status/705981152104939521,changi airport mrt station,changi airport
meelieaa,2016-03-05 13:00:00,0,0,What a hot day... @Gardens by the Bay https://www. instagram.com/p/BCjw_nPm0-o_ xvag6bxFvgbI6-e2op5Pklxhn00/ …,,@Gardens,,705981319444955136,https://twitter.com/meelieaa/status/705981319444955136,gardens by the bay mrt station,gardens by the bay
manthezany,2016-03-05 13:00:00,0,0,2020 I will be free from everything . Free from ns free from my 2 years bond with sembawang Shipyard. May all go smoothly,,,,705981165954473985,https://twitter.com/manthezany/status/705981165954473985,sembawang mrt station,sembawang
rayna_tan,2016-03-05 13:01:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/51AUgU1T2fw,,@ChangiAirport,,705981523162484736,https://twitter.com/rayna_tan/status/705981523162484736,changi airport mrt station,changi airport
_Joesonkoh,2016-03-05 13:01:00,0,0,buy lunch (@Kallang Wave - @sgsportshub in Singapore) https://www. swarmapp.com/c/7UXRHw3qT8T,,@Kallang @sgsportshub,,705981450055786496,https://twitter.com/_Joesonkoh/status/705981450055786496,kallang mrt station,kallang
ElynTan1245,2016-03-05 13:03:00,0,0,X-Country '16 I don't like running at Bishan Park https://www. instagram.com/p/BCjxUW5NCMw/,,,,705982027972124672,https://twitter.com/ElynTan1245/status/705982027972124672,bishan mrt station,bishan
arieparikesit,2016-03-05 13:03:00,0,2,"Bugis and Kampong Glam Heritage - food - shopping, MRT Bugis (same line w Changi apt.) https:// twitter.com/Ajarncom/statu s/705981560218980355 …",,,,705981960837935104,https://twitter.com/arieparikesit/status/705981960837935104,bugis mrt station,bugis mrt
ClickPropertys1,2016-03-05 13:04:00,0,0,"Near Clarke Quay Mrt, Cbd Area Condo For Rent, District 3, 1970 sqft, 2 Bedrooms Bedroom, $ 5,900 #clickproperty #… http:// ift.tt/1Sppaoi",,,#clickproperty #,705982332642172928,https://twitter.com/ClickPropertys1/status/705982332642172928,clarke quay mrt station,clarke quay
TheNinthNight,2016-03-05 13:04:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1mCR6e7Y2m7,,@smrt_singapore,,705982210436939776,https://twitter.com/TheNinthNight/status/705982210436939776,jurong east mrt station,jurong east
HougangHOOLs,2016-03-05 13:06:00,0,1,""" Hougang Hools make the S-League The S-League seems to be doing its level best to surpress passionate support at... http:// fb.me/VhseN7mN",,,,705982764277964800,https://twitter.com/HougangHOOLs/status/705982764277964800,hougang mrt station,hougang
Thelastcigg_,2016-03-05 13:07:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ctuQKoeCfSu,,@smrt_singapore,,705983066578296833,https://twitter.com/Thelastcigg_/status/705983066578296833,choa chu kang mrt station,choa chu kang
fain007,2016-03-05 13:07:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/9VNS7H935ct,,@sbs_transit,,705982966174978048,https://twitter.com/fain007/status/705982966174978048,chinatown mrt station,chinatown mrt
_shuqii,2016-03-05 13:08:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fvCl10VuJOb,,@smrt_singapore,,705983397198499841,https://twitter.com/_shuqii/status/705983397198499841,sembawang mrt station,sembawang
LuqmanArgh,2016-03-05 13:08:00,0,1,Bishan Park sec and Peirce sec combining?,,,,705983411727413248,https://twitter.com/LuqmanArgh/status/705983411727413248,bishan mrt station,bishan
gbeejipp,2016-03-05 13:08:00,0,0,"Changi Airport where everything seems so near, unlike at KLIA2 where one might break his legs while walking to the departure halls.",,,,705983349148426240,https://twitter.com/gbeejipp/status/705983349148426240,changi airport mrt station,changi airport
diviyanth,2016-03-05 13:10:00,0,2,"So i got stopped at bishan mrt for a ""random bag check."" Why",,,,705983880570937346,https://twitter.com/diviyanth/status/705983880570937346,bishan mrt station,bishan
yantomoi,2016-03-05 13:14:00,0,0,Happy sports day lil #danishshawqi #zulfa @Toa Payoh Sports Hall https://www. instagram.com/p/BCjynCCOCIUP S2DVqdAUMvjqpiMZmCFJZ0gnxo0/ …,,@Toa,#danishshawqi #zulfa,705984864357580800,https://twitter.com/yantomoi/status/705984864357580800,toa payoh mrt station,toa payoh
weherlee,2016-03-05 13:14:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Aljunied Rd, MacPherson on @waze - Drive Social. https:// goo.gl/h4YyKy",,@waze,,705984697134944260,https://twitter.com/weherlee/status/705984697134944260,aljunied mrt station,aljunied
Hidiiiiir,2016-03-05 13:14:00,0,0,"@RobbyKuswara Dah kat buona vista with irfan, over",,@RobbyKuswara,,705984839044829184,https://twitter.com/Hidiiiiir/status/705984839044829184,buona vista mrt station,buona vista
siaoeh_,2016-03-05 13:15:00,0,0,I'm at Blk110B Punggol Field https://www. swarmapp.com/c/9kznoKA7krS,,,,705985016837378048,https://twitter.com/siaoeh_/status/705985016837378048,punggol mrt station,punggol
stlxq,2016-03-05 13:15:00,0,0,pioneer to punggol,,,,705985129953501185,https://twitter.com/stlxq/status/705985129953501185,punggol mrt station,punggol
weherlee,2016-03-05 13:15:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Aljunied Rd, Geylang on @waze - Drive Social. https:// goo.gl/nKycTD",,@waze,,705985021799219200,https://twitter.com/weherlee/status/705985021799219200,aljunied mrt station,aljunied
