username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BrendenxTan,2016-01-08 12:06:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1ja3WFFM6km,,@smrt_singapore,,685311483518021632,https://twitter.com/BrendenxTan/status/685311483518021632,kranji mrt station,kranji mrt
BillElleby,2016-01-08 12:06:00,2,7,HS Boys Kentridge 44 Thomas Jefferson 38 Half SBS Ranked 2016 Elijah Ticeson 6'2 SG Kentridge 13pts 2016 Star Joran Ticeson 6'7 PF Ken.14pts,,,,685311477784289280,https://twitter.com/BillElleby/status/685311477784289280,kent ridge mrt station,kent ridge
Shyainista,2016-01-08 12:09:00,1,0,Seoul Garden Hotpot @Paya Lebar Square so nice pic.twitter.com/TJBsLOrat3,,@Paya,,685312269748600832,https://twitter.com/Shyainista/status/685312269748600832,paya lebar mrt station,paya lebar
Varanussalvator,2016-01-08 12:09:00,0,0,#DailyDecay : Moult of Flower Crab @Sembawang https://www. instagram.com/p/BAQh6NCMJU_/,,@Sembawang,#DailyDecay,685312231798509568,https://twitter.com/Varanussalvator/status/685312231798509568,sembawang mrt station,sembawang
fellovesgarf,2016-01-08 12:09:00,0,0,"I'm at CPF Building in Tanjong Pagar , Singapore https://www. swarmapp.com/c/5brnYMi313m",,,,685312438867202048,https://twitter.com/fellovesgarf/status/685312438867202048,tanjong pagar mrt station,tanjong pagar
JerelynnnHo,2016-01-08 12:10:00,0,0,Project starts at 11am but I just at Tampines . All cos I set my alarm at 8pm instead of 8am,,,,685312654676643841,https://twitter.com/JerelynnnHo/status/685312654676643841,tampines mrt station,tampines
itcowup,2016-01-08 12:11:00,0,0,Our central business district. #rafflesplace #cbd #singapore #dji #naza #nazamv2 #flytrex … http:// ift.tt/1PigNVE pic.twitter.com/DxD2rDQ2dZ,,,#rafflesplace #cbd #singapore #dji #naza #nazamv2 #flytrex,685312871270625280,https://twitter.com/itcowup/status/685312871270625280,raffles place mrt station,raffles place
bljy_,2016-01-08 12:11:00,0,0,I'm at Dover MRT Station (EW22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lO5b5EQDf7j,,@smrt_singapore,,685312869643235329,https://twitter.com/bljy_/status/685312869643235329,dover mrt station,dover mrt
etegration,2016-01-08 12:11:00,0,0,Our central business district. #rafflesplace #cbd #singapore #dji #naza #nazamv2 #flytrex … http:// ift.tt/1PigNVE pic.twitter.com/OUEuVEPSfn,,,#rafflesplace #cbd #singapore #dji #naza #nazamv2 #flytrex,685312855500034048,https://twitter.com/etegration/status/685312855500034048,raffles place mrt station,raffles place
InstaSingapore,2016-01-08 12:12:00,0,0,#Singapore #Changi Instagram by @harryneelam_travel - #nothingtodeclare #changi #airport #singapore pic.twitter.com/Q7CZRxPvi4,,@harryneelam_travel,#Singapore #Changi #nothingtodeclare #changi #airport #singapore,685313140230385665,https://twitter.com/InstaSingapore/status/685313140230385665,changi airport mrt station,changi airport
StaceyLim13,2016-01-08 12:12:00,0,0,Driver loses control of car and crashes into railing and tree at Tampines St. 34 - https:// shar.es/16eK9V,,,,685313170425036800,https://twitter.com/StaceyLim13/status/685313170425036800,tampines mrt station,tampines
BillElleby,2016-01-08 12:13:00,2,4,HS Boys Kentridge 50 Thomas Jefferson 47 4min4th 2016 Stars Darius Anderson 6'6 F TJ 20pts vs Joran Ticeson 6'7 Ken18pta They playing horse,,,,685313274108248064,https://twitter.com/BillElleby/status/685313274108248064,kent ridge mrt station,kent ridge
aliciakjw,2016-01-08 12:13:00,0,0,I'm so bored I'm gg from jookoon to boon lay,,,,685313301790638082,https://twitter.com/aliciakjw/status/685313301790638082,boon lay mrt station,boon lay
Jeffreytaykh,2016-01-08 12:16:00,0,0,I'm at Hougang Sports Complex in Singapore https://www. swarmapp.com/c/eTF64R1MOzd,,,,685314187648724992,https://twitter.com/Jeffreytaykh/status/685314187648724992,hougang mrt station,hougang
Reezzaa28,2016-01-08 12:16:00,0,0,Ketika ku menyeberangi bukit panjang itu Tak peduli apa yang kulihat disana,,,,685314128139784192,https://twitter.com/Reezzaa28/status/685314128139784192,bukit panjang mrt station,bukit panjang
ZamaanMagician,2016-01-08 12:17:00,0,1,Bye Singapore !!! @Singapore Changi Airport T3 A10 https://www. instagram.com/p/BAQ6uphCycfW daucJtnmJJ5g2x9h9ok2zp-jok0/ …,,@Singapore,,685314312282320897,https://twitter.com/ZamaanMagician/status/685314312282320897,changi airport mrt station,changi airport
benny_lim,2016-01-08 12:18:00,0,0,"Just posted a photo @Jurong East Imm, Kopitiam. https://www. instagram.com/p/BAQ6z-NRiWW/",,@Jurong,,685314494445166592,https://twitter.com/benny_lim/status/685314494445166592,jurong east mrt station,jurong east
rp_hospitality,2016-01-08 12:19:00,0,0,#RPSOH16 #R28DIEM HOUGANG SEC dressing up into characters http:// fb.me/4mn7kIFzX,,,#RPSOH16 #R28DIEM,685314928299884544,https://twitter.com/rp_hospitality/status/685314928299884544,hougang mrt station,hougang
lexelledextjluv,2016-01-08 12:22:00,0,0,"Helped nearby drivers by reporting road construction on Crawford St, Kallang on @waze - Drive Social. https:// goo.gl/CfUz73",,@waze,,685315548012539906,https://twitter.com/lexelledextjluv/status/685315548012539906,kallang mrt station,kallang
AmbilyNair,2016-01-08 12:22:00,0,0,Ex-Liverpool star Jermaine Pennant arrives in Singapore for Tampines trial http:// espnfc.com/singapore-s-le ague/story/2781729/pennant-arrives-in-singapore-for-sleague-trial … -via ESPN http:// es.pn/app,,,,685315545298681856,https://twitter.com/AmbilyNair/status/685315545298681856,tampines mrt station,tampines
vanitychildd,2016-01-08 12:23:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8ftr5RxQZRR,,@smrt_singapore,,685315874065149952,https://twitter.com/vanitychildd/status/685315874065149952,choa chu kang mrt station,choa chu kang
lexelledextjluv,2016-01-08 12:24:00,0,0,"Helped nearby drivers by reporting road construction on North Bridge Rd, Kallang on @waze - Drive Social. https:// goo.gl/c188tb",,@waze,,685316199316635648,https://twitter.com/lexelledextjluv/status/685316199316635648,kallang mrt station,kallang
singnoname,2016-01-08 12:24:00,0,0,@GLAiV_Gale Tampines has always been rich. There are three shopping malls next to the MRT station. Can Pioneer match that?,,@GLAiV_Gale,,685316158849810432,https://twitter.com/singnoname/status/685316158849810432,tampines mrt station,tampines
Nurifaanimn,2016-01-08 12:24:00,0,1,"desc — Rheswaji, Kallang ,opik, 19tawwa,ongolbngt,jabe,tmncrhtkunkodngss,ameRiaAyunitaNurulAyablabla dkk! http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6F66EDHNA7VTN4TJUPKHV2XYNMYIYI2Z2MF5EMASRSKOZP6FIHJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …",,,,685316192689610756,https://twitter.com/Nurifaanimn/status/685316192689610756,kallang mrt station,kallang
lexelledextjluv,2016-01-08 12:25:00,0,0,"Helped nearby drivers by reporting road construction on North Bridge Rd, Rochor on @waze - Drive Social. https:// goo.gl/Q4hVDi",,@waze,,685316331860791296,https://twitter.com/lexelledextjluv/status/685316331860791296,rochor mrt station,rochor
cardzerza,2016-01-08 12:25:00,0,0,ต้องรีบเหาะไปสนามบินแล้วววว. (@Tanah Merah MRT Interchange (EW4) - @smrt_singapore ) https://www. swarmapp.com/c/1XAX3VDl2O5 pic.twitter.com/SeQYXY3hom,,@Tanah @smrt_singapore,,685316295361966080,https://twitter.com/cardzerza/status/685316295361966080,tanah merah mrt station,tanah merah
stompsingapore,2016-01-08 12:25:00,1,0,Pasir Ris Sec student with liver disorder lives in 'shadow of death' but excels in N-levels http:// bit.ly/1NMIFAR pic.twitter.com/iUpUiyplwc,,,,685316422503776256,https://twitter.com/stompsingapore/status/685316422503776256,pasir ris mrt station,pasir ris
mizeeeee_,2016-01-08 12:25:00,1,1,@floral_inked i still can come hougang,,@floral_inked,,685316389905641472,https://twitter.com/mizeeeee_/status/685316389905641472,hougang mrt station,hougang
lexelledextjluv,2016-01-08 12:25:00,0,0,"Helped nearby drivers by reporting a car stopped on the shoulder on North Bridge Rd, Rochor on @waze - Drive Social. https:// goo.gl/FncC2m",,@waze,,685316394821488640,https://twitter.com/lexelledextjluv/status/685316394821488640,rochor mrt station,rochor
ConstructionPos,2016-01-08 12:26:00,0,0,URA to launch the tender for the Reserve List site at New Upper Changi Road: The Urban Redevelopment Authority... http:// bit.ly/1kR5PxL,,,,685316505219694592,https://twitter.com/ConstructionPos/status/685316505219694592,upper changi mrt station,upper changi
akosiMund69,2016-01-08 12:27:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/lAJ7M3TNqAy,,,,685316874750550016,https://twitter.com/akosiMund69/status/685316874750550016,tampines mrt station,tampines
abearfromSEA,2016-01-08 12:29:00,0,0,"@singnoname but Pioneer got night market, kampung spirit as they emphasise. Tampines got meh? @GLAiV_Gale",,@singnoname @GLAiV_Gale,,685317376972161025,https://twitter.com/abearfromSEA/status/685317376972161025,tampines mrt station,tampines
GregoryWasabi,2016-01-08 12:31:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/azO5acqKkJ7,,,,685317927512502276,https://twitter.com/GregoryWasabi/status/685317927512502276,hougang mrt station,hougang
nkhaliesha,2016-01-08 12:31:00,0,1,@mizeeeee_ tampines which area?,,@mizeeeee_,,685317954594947072,https://twitter.com/nkhaliesha/status/685317954594947072,tampines mrt station,tampines
AllYouAre,2016-01-08 12:32:00,0,0,I'm at Tampines Central Community Complex in Singapore https://www. swarmapp.com/c/6stwsw0ukiV,,,,685318042444820481,https://twitter.com/AllYouAre/status/685318042444820481,tampines mrt station,tampines
singnoname,2016-01-08 12:34:00,0,0,@abearfromSEA Tampines got 24hrs McDonald's. That covers both. @GLAiV_Gale,,@abearfromSEA @GLAiV_Gale,,685318600022872068,https://twitter.com/singnoname/status/685318600022872068,tampines mrt station,tampines
thelastdefinedl,2016-01-08 12:34:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/62nM9NQR4yH,,,,685318585468731392,https://twitter.com/thelastdefinedl/status/685318585468731392,bukit panjang mrt station,bukit panjang
spectrals_,2016-01-08 12:35:00,0,0,wanna go home but gotta collect stuff at jurong east at 7,,,,685318901341634560,https://twitter.com/spectrals_/status/685318901341634560,jurong east mrt station,jurong east
AllYouAre,2016-01-08 12:35:00,0,0,I'm at OCBC Tampines Central 1 https://www. swarmapp.com/c/9VsEm8sCl32,,,,685318983466237952,https://twitter.com/AllYouAre/status/685318983466237952,tampines mrt station,tampines
AllYouAre,2016-01-08 12:36:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/64Gx7V3VR3E",,,,685319024050343936,https://twitter.com/AllYouAre/status/685319024050343936,tampines mrt station,tampines
GaryKLH,2016-01-08 12:36:00,0,0,@singnoname @abearfromSEA @GLAiV_Gale And that unique Tampines identity for those who have stayed there for long can attest to!,,@singnoname @abearfromSEA @GLAiV_Gale,,685319243953352704,https://twitter.com/GaryKLH/status/685319243953352704,tampines mrt station,tampines
Celine_Yaw,2016-01-08 12:37:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hJcJtcu27zx,,@smrt_singapore,,685319426632212480,https://twitter.com/Celine_Yaw/status/685319426632212480,bukit batok mrt station,bukit batok
wngss_,2016-01-08 12:38:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7vipFohukGQ,,@smrt_singapore,,685319524976095233,https://twitter.com/wngss_/status/685319524976095233,admiralty mrt station,admiralty mrt
joyceebangbang,2016-01-08 12:38:00,0,0,Happy place!!! @Sunflower Garden Changi Airport https://www. instagram.com/p/BAQ9H1uzYL7/,,@Sunflower,,685319577744486400,https://twitter.com/joyceebangbang/status/685319577744486400,changi airport mrt station,changi airport
NirwxnxMas,2016-01-08 12:39:00,0,0,@Wanezlyaani_ hahahaha ! pak pakkk hahahah budu la fit ! kat pasir ris issit ?,,@Wanezlyaani_,,685319872192987136,https://twitter.com/NirwxnxMas/status/685319872192987136,pasir ris mrt station,pasir ris
DiniAfiqah,2016-01-08 12:39:00,0,0,First camp with my STARS was Awesome!! @Water Venture Sembawang https://www. instagram.com/p/BAQ9QKkHuyz/,,@Water,,685319864320315392,https://twitter.com/DiniAfiqah/status/685319864320315392,sembawang mrt station,sembawang
DeahAudrey,2016-01-08 12:40:00,1,2,Come visit me at Craftsmen Cafe guys!!!!!! (I'm at the Eastwood branch not the Siglap branch) pic.twitter.com/DjZeR6EEBk,,,,685320039319244800,https://twitter.com/DeahAudrey/status/685320039319244800,siglap mrt station,siglap
m3ldy,2016-01-08 12:40:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6aWv0mkoJpi,,@fansofchangi,,685320071808421888,https://twitter.com/m3ldy/status/685320071808421888,changi airport mrt station,changi airport
GregoryWasabi,2016-01-08 12:41:00,0,0,I'm at Hougang Sports Complex in Singapore w/ @jeffreytaykh https://www. swarmapp.com/c/15DYzUMF0I5,,@jeffreytaykh,,685320445588029440,https://twitter.com/GregoryWasabi/status/685320445588029440,hougang mrt station,hougang
triokovtun,2016-01-08 12:41:00,0,0,I think it is most biggest duty free I ever see)) Morning Singapore! @Changi Airport https://www. instagram.com/p/BAQ9eRIH3DA/,,@Changi,,685320340017397761,https://twitter.com/triokovtun/status/685320340017397761,changi airport mrt station,changi airport
singapore_buzz,2016-01-08 12:42:00,0,0,Earlier closure of some East-West Line stations to start next month: Stations between Tanah Merah to Pasir Ris and… http:// m.tbnn.it/DClH5H,,,,685320542665052160,https://twitter.com/singapore_buzz/status/685320542665052160,pasir ris mrt station,pasir ris
crystaaal11,2016-01-08 12:44:00,0,2,Off to bishan gym,,,,685321060183441408,https://twitter.com/crystaaal11/status/685321060183441408,bishan mrt station,bishan
tasnimtan_,2016-01-08 12:44:00,0,0,Off to simei,,,,685321252274212864,https://twitter.com/tasnimtan_/status/685321252274212864,simei mrt station,simei
_Claudxaaros,2016-01-08 12:45:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6PGR1H3bG3c,,@smrt_singapore,,685321444629311488,https://twitter.com/_Claudxaaros/status/685321444629311488,bukit panjang mrt station,bukit panjang
StephanSteve87,2016-01-08 12:45:00,0,0,Thank you for this beautiful pen. i love it so much. #parker @Newton MRT Station https://www. instagram.com/p/BAQ9--SDwpq/,,@Newton,#parker,685321471158124545,https://twitter.com/StephanSteve87/status/685321471158124545,newton mrt station,newton mrt
urlbvrbie,2016-01-08 12:45:00,0,1,rushing back lor (@Boon Lay Bus Interchange in Singapore) https://www. swarmapp.com/c/aJSX34ErnfY,,@Boon,,685321345387905024,https://twitter.com/urlbvrbie/status/685321345387905024,boon lay mrt station,boon lay
Sue_Sxuze,2016-01-08 12:45:00,0,0,First day of class last night was all good :) but to travel from boon lay to woodlands is not funny..,,,,685321480100417538,https://twitter.com/Sue_Sxuze/status/685321480100417538,boon lay mrt station,boon lay
AllYouAre,2016-01-08 12:46:00,0,0,I'm at Tampines Regional Library - @publiclibrarysg in Singapore https://www. swarmapp.com/c/cNl3ATJIK8R,,@publiclibrarysg,,685321548362833920,https://twitter.com/AllYouAre/status/685321548362833920,tampines mrt station,tampines
GOLDENBLISS6104,2016-01-08 12:46:00,0,0,WHatttt why need to go kallang mrt?????,,,,685321629883219970,https://twitter.com/GOLDENBLISS6104/status/685321629883219970,kallang mrt station,kallang
Lxnxzxc,2016-01-08 12:46:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8TLXmbHuUvR,,@smrt_singapore,,685321612720246785,https://twitter.com/Lxnxzxc/status/685321612720246785,khatib mrt station,khatib mrt
KeyRun_88,2016-01-08 12:46:00,0,0,The boss is bacccckk!! (@Paulaner Singapore Clarke Quay - @paulanercq in Singapore) https://www. swarmapp.com/c/aCb9DGw9lWn,,@Paulaner @paulanercq,,685321702860009472,https://twitter.com/KeyRun_88/status/685321702860009472,clarke quay mrt station,clarke quay
JetPhotos,2016-01-08 12:47:00,5,23,A @SingaporeAir 777 departing @Schiphol for @ChangiAirport . http://www. jetphotos.net/photo/8174888 by C. v. Grinsven pic.twitter.com/QVEMb0wBgA,,@SingaporeAir @Schiphol @ChangiAirport,,685321794786443264,https://twitter.com/JetPhotos/status/685321794786443264,changi airport mrt station,changi airport
AllYouAre,2016-01-08 12:48:00,0,1,I'm at Pasir Ris Secondary School in Singapore w/ @angeltanx @sihui_bomzxc https://www. swarmapp.com/c/1TAHmSlgg6A,,@angeltanx @sihui_bomzxc,,685322208646959105,https://twitter.com/AllYouAre/status/685322208646959105,pasir ris mrt station,pasir ris
itisshanhere_,2016-01-08 12:48:00,0,1,I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/1aNRxBnjVKX,,,,685322163977601024,https://twitter.com/itisshanhere_/status/685322163977601024,bedok mrt station,bedok
GOLDENBLISS6104,2016-01-08 12:48:00,0,0,Omg pls dont say banner is at kallang mrt,,,,685322089012723712,https://twitter.com/GOLDENBLISS6104/status/685322089012723712,kallang mrt station,kallang
itisshanhere_,2016-01-08 12:48:00,0,1,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5HTr4aSNsOS,,@smrt_singapore,,685322204947574784,https://twitter.com/itisshanhere_/status/685322204947574784,bedok mrt station,bedok
dopeypoppy,2016-01-08 12:49:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/dICoo4bmZVp,,@punggollatest,,685322480412700672,https://twitter.com/dopeypoppy/status/685322480412700672,punggol mrt station,punggol
