username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-23 16:17:00,0,0,RT inkedrosesx_: I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/3LhadCcOA0U,,,,690810656019210240,https://twitter.com/InstaSingapore/status/690810656019210240,paya lebar mrt station,paya lebar
InstaSingapore,2016-01-23 16:17:00,0,0,RT TavisLim: I'm at Rochor Road in Singapore https://www. swarmapp.com/c/0V2kGgkZonN,,,,690810673601888256,https://twitter.com/InstaSingapore/status/690810673601888256,rochor mrt station,rochor
InstaSingapore,2016-01-23 16:18:00,0,0,.grnx_ Nice check-in: I'm at BLK 112 Ang Mo Kio Avenue 4 in Singapore w/ venlor_ https://www. swarmapp.com/c/2sKdPuqtimG,,,,690810732410224641,https://twitter.com/InstaSingapore/status/690810732410224641,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-23 16:18:00,0,0,.Claryyyxx Nice check-in: I'm at Tampines MRT Station (EW2/DT32) - smrt_singapore in Singapore https://www. swarmapp.com/c/0eVwf99f8b0,,,,690810739431464960,https://twitter.com/InstaSingapore/status/690810739431464960,tampines mrt station,tampines
InstaSingapore,2016-01-23 16:18:00,0,0,.TavisLim Nice check-in: I'm at Rochor Road in Singapore https://www. swarmapp.com/c/0V2kGgkZonN,,,,690810725556699136,https://twitter.com/InstaSingapore/status/690810725556699136,rochor mrt station,rochor
InstaSingapore,2016-01-23 16:18:00,0,0,.nijiltx_ Nice check-in: I'm at Buona Vista MRT Interchange (EW21/CC22) - smrt_singapore in Singapore https://www. swarmapp.com/c/cBD5mq0Nc94,,,,690810731424522241,https://twitter.com/InstaSingapore/status/690810731424522241,buona vista mrt station,buona vista
InstaSingapore,2016-01-23 16:18:00,0,0,.chxrylxg Nice check-in: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/0apETBSbh81,,,,690810715435880449,https://twitter.com/InstaSingapore/status/690810715435880449,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-01-23 16:18:00,0,0,.jklex_ Nice check-in: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore w/ chxrylxg https://www. swarmapp.com/c/cP4xv0CHDL6,,,,690810723061088256,https://twitter.com/InstaSingapore/status/690810723061088256,dhoby ghaut mrt station,dhoby ghaut
Babysehbok,2016-01-23 16:18:00,0,0,Eye Level welcomes our newest Learning Centre in the North East Singapore!! Eye Level @Hougang Address : Blk... http:// fb.me/2pR3PrGTb,,@Hougang,,690810815432265728,https://twitter.com/Babysehbok/status/690810815432265728,hougang mrt station,hougang
InstaSingapore,2016-01-23 16:18:00,0,0,.inkedrosesx_ Nice check-in: I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/3LhadCcOA0U,,,,690810711468064768,https://twitter.com/InstaSingapore/status/690810711468064768,paya lebar mrt station,paya lebar
john_chisel,2016-01-23 16:19:00,0,1,Want some? #don #cigar #thegodfather #marlonbrando #legend #vintage #classic @Tanjong Rhu … https://www. instagram.com/p/BA3-aXBs_2_/,,@Tanjong,#don #cigar #thegodfather #marlonbrando #legend #vintage #classic,690811178394607616,https://twitter.com/john_chisel/status/690811178394607616,tanjong rhu mrt station,tanjong rhu
iraaziz_,2016-01-23 16:19:00,0,2,alighted at simei to buy baking stuff coz i shall try out a new bake today!,,,,690811181636812800,https://twitter.com/iraaziz_/status/690811181636812800,simei mrt station,simei
darrenLTA,2016-01-23 16:19:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hpMGMrI2ntE,,@smrt_singapore,,690810989894307840,https://twitter.com/darrenLTA/status/690810989894307840,tampines mrt station,tampines
badoquecafe,2016-01-23 16:19:00,0,0,Shots from #upperthomson Still loving this photo no matter what ! Photo courtesy of @ruzannayan #halalsg ... http:// fb.me/7DD6RnrW5,,@ruzannayan,#upperthomson #halalsg,690811017727729664,https://twitter.com/badoquecafe/status/690811017727729664,upper thomson mrt station,upper thomson
BarneyBlues,2016-01-23 16:21:00,0,0,Void deck. Shop. Slack. Waiting for faggots. (@Blk 105 Bedok North Ave 4) https://www. swarmapp.com/c/hJ4nYlOWgYc,,@Blk,,690811625557880832,https://twitter.com/BarneyBlues/status/690811625557880832,bedok mrt station,bedok
TopTutorsClub,2016-01-23 16:22:00,0,0,Home Tuition Assignments Available | D26 - Mandai / Upper Thomson | Gumtree Singapore | 154683289 http:// fb.me/4l3X8P4S3,,,,690811707854196736,https://twitter.com/TopTutorsClub/status/690811707854196736,upper thomson mrt station,upper thomson
Zachery_TWZ,2016-01-23 16:23:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3xpQcQDLmQ7,,@smrt_singapore,,690811965116121089,https://twitter.com/Zachery_TWZ/status/690811965116121089,dhoby ghaut mrt station,dhoby ghaut
yasminazraai,2016-01-23 16:24:00,0,0,"Driving to Tanah Merah , sharing real-time road info with wazers in my area. ETA 4:34 PM using @waze - Drive Social.",,@waze,,690812420655353856,https://twitter.com/yasminazraai/status/690812420655353856,tanah merah mrt station,tanah merah
haizelyn_,2016-01-23 16:24:00,0,0,@httpkhairiyah WHY MUST IT BE WHEN IM NO LONGER IN SIGLAP F******,,@httpkhairiyah,,690812295862059009,https://twitter.com/haizelyn_/status/690812295862059009,siglap mrt station,siglap
_Dxrryl,2016-01-23 16:24:00,0,0,I'm at 848 Yishun St 81 24hr Coffeeshop in Singapore https://www. swarmapp.com/c/9Tmg6BpRhFt,,,,690812447125544961,https://twitter.com/_Dxrryl/status/690812447125544961,yishun mrt station,yishun
TopTutorsClub,2016-01-23 16:24:00,0,0,Recruitment Consultants required! HIGH commission $$$$$ provided. | D26 - Mandai / Upper Thomson ... http:// fb.me/1ZDTC8MpC,,,,690812230829408256,https://twitter.com/TopTutorsClub/status/690812230829408256,upper thomson mrt station,upper thomson
Harven56,2016-01-23 16:24:00,0,0,LRT door opens while travelling from Bukit Panjang to Senja http:// fb.me/7Z8G5adCy,,,,690812322063974401,https://twitter.com/Harven56/status/690812322063974401,bukit panjang mrt station,bukit panjang
haizelyn_,2016-01-23 16:24:00,0,0,"This is so upsetting , they should have done it while I'm in Siglap sey",,,,690812384135372800,https://twitter.com/haizelyn_/status/690812384135372800,siglap mrt station,siglap
DeeDeeNikey,2016-01-23 16:25:00,0,0,Off to angmokio http://www. phhhoto.com/i/B439x20x89p,,,,690812706480353280,https://twitter.com/DeeDeeNikey/status/690812706480353280,ang mo kio mrt station,ang mo kio
OhItsBenx,2016-01-23 16:26:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eyJ0lwXe95L,,@smrt_singapore,,690812806904614912,https://twitter.com/OhItsBenx/status/690812806904614912,yew tee mrt station,yew tee
Kitivan88,2016-01-23 16:27:00,0,0,I'm at Basketball Court @Hougang CC https://www. swarmapp.com/c/d0gFIVZ7gj2,,@Hougang,,690813123092160513,https://twitter.com/Kitivan88/status/690813123092160513,hougang mrt station,hougang
pedgus,2016-01-23 16:27:00,0,1,I'm at Crowne Plaza Changi Airport Lobby Lounge in Singapore https://www. swarmapp.com/c/cL0G49jZHfX pic.twitter.com/0pSvnd1dse,,,,690813147901464576,https://twitter.com/pedgus/status/690813147901464576,changi airport mrt station,changi airport
mileenereht,2016-01-23 16:28:00,0,0,"Zumba (@yo:HA @Jurong in Jurong East , Singapore) https://www. swarmapp.com/c/7HUUbReO6JH",,@yo @Jurong,,690813345646186496,https://twitter.com/mileenereht/status/690813345646186496,jurong east mrt station,jurong east
virginangelic,2016-01-23 16:28:00,0,0,"Def punggol , one of the older blocks like mine. :S scary-ish https:// twitter.com/MothershipSG/s tatus/690800502305517568 …",,,,690813220940939264,https://twitter.com/virginangelic/status/690813220940939264,punggol mrt station,punggol
doosob,2016-01-23 16:29:00,0,0,One ok rock is gna perform at fort canning park later tonight AND I CANT BELIEVE IM NOT GOING.,,,,690813566560051202,https://twitter.com/doosob/status/690813566560051202,fort canning mrt station,fort canning
nadiranatashaa,2016-01-23 16:30:00,0,2,to tampines mall,,,,690813833519104000,https://twitter.com/nadiranatashaa/status/690813833519104000,tampines mrt station,tampines
simei_774,2016-01-23 16:31:00,0,0,秋★枝ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,,,,690814165313687552,https://twitter.com/simei_774/status/690814165313687552,simei mrt station,simei
LTAtrafficnews,2016-01-23 16:31:00,0,0,Accident on PIE (towards Changi Airport ) before Kallang Way with congestion till Adam Rd. Avoid lanes 2 and 3,,,,690814026293510144,https://twitter.com/LTAtrafficnews/status/690814026293510144,changi airport mrt station,changi airport
sdjyx,2016-01-23 16:31:00,0,1,@cyyynnncyyn come tampines baby,,@cyyynnncyyn,,690814131327229952,https://twitter.com/sdjyx/status/690814131327229952,tampines mrt station,tampines
King84Tommy,2016-01-23 16:32:00,0,0,My Yogurt Time @Changi Airport Terminal T3 https://www. instagram.com/p/BA3_3K1wEoO/,,@Changi,,690814366384463873,https://twitter.com/King84Tommy/status/690814366384463873,changi airport mrt station,changi airport
simei_774,2016-01-23 16:32:00,0,0,ま、まあMtG漫画とか書いてたし・・・,,,,690814292107485184,https://twitter.com/simei_774/status/690814292107485184,simei mrt station,simei
hojunhams,2016-01-23 16:34:00,0,0,Kallang wave ok,,,,690814881524674560,https://twitter.com/hojunhams/status/690814881524674560,kallang mrt station,kallang
jooystone,2016-01-23 16:34:00,0,0,"Idaman banget kapal gede gini, gaji brapaaaa yaa baru tamat skolah kerja di kapal… (at Marina South Pier ) [pic] — https:// path.com/p/2Sands",,,,690814917067169793,https://twitter.com/jooystone/status/690814917067169793,marina south pier mrt station,marina south pier
arifahhusna_,2016-01-23 16:35:00,0,0,@arifahhusna_ and from cck to aljunied it'll take me around 1hr 30 mins. Sigh sedih )': haha,,@arifahhusna_,,690815125167611904,https://twitter.com/arifahhusna_/status/690815125167611904,aljunied mrt station,aljunied
booksnlatte,2016-01-23 16:36:00,0,0,LRT door opens while travelling from Bukit Panjang to Senja http:// bit.ly/1Ui6Hb9,,,,690815265198583808,https://twitter.com/booksnlatte/status/690815265198583808,bukit panjang mrt station,bukit panjang
XIImiAYAN,2016-01-23 16:37:00,0,0,"Once again, Happy Sweet17 Birthday Andri Setyawan we love you @Rusun Tanah Merah https://www. instagram.com/p/BA4AezuJcDa/",,@Rusun,,690815728543502336,https://twitter.com/XIImiAYAN/status/690815728543502336,tanah merah mrt station,tanah merah
WoShiZhiQi,2016-01-23 16:37:00,0,1,I'm at Blk 925 Yishun Central https://www. swarmapp.com/c/fvsfNlN0710,,,,690815610524176384,https://twitter.com/WoShiZhiQi/status/690815610524176384,yishun mrt station,yishun
arshavin23,2016-01-23 16:38:00,0,0,Illegal cigarette peddlers back at Yew Tee http:// dlvr.it/DMD5Sn,,,,690815879219535872,https://twitter.com/arshavin23/status/690815879219535872,yew tee mrt station,yew tee
WynWynSeahxD,2016-01-23 16:39:00,0,0,@_WingSun_ IN THE MRT OTW THERE NOW AT POTONG PASIR MRT!! WHERE YOU!!,,@_WingSun_,,690816128231178240,https://twitter.com/WynWynSeahxD/status/690816128231178240,potong pasir mrt station,potong pasir
justintanwc,2016-01-23 16:39:00,0,0,Guess where are we? We brew #cny2016 . @Rochor MRT Station https://www. instagram.com/p/BA4Ark7RP2l/,,@Rochor,#cny2016,690816155557191680,https://twitter.com/justintanwc/status/690816155557191680,rochor mrt station,rochor
twitwebtester,2016-01-23 16:41:00,0,0,Beautiful weather... I hope it last longer... the view from Ce La Vi MarinaBaySands Gardens by the bay is... http:// fb.me/7IQBXnouY,,,,690816565369901057,https://twitter.com/twitwebtester/status/690816565369901057,gardens by the bay mrt station,gardens by the bay
hellofrmSG,2016-01-23 16:41:00,0,0,"Tampines : Super Star Aquarium (520481), K & K Aquarium & Birds Centre (524201), CRS Haven (520477) (specialises in shrimps)",,,,690816734161297408,https://twitter.com/hellofrmSG/status/690816734161297408,tampines mrt station,tampines
HarisJumaat,2016-01-23 16:41:00,0,0,Maybe gonna prowl the new mall at punggol today.,,,,690816673578758144,https://twitter.com/HarisJumaat/status/690816673578758144,punggol mrt station,punggol
BriaClayton,2016-01-23 16:42:00,0,0,Maybe gonna prowl the new mall at punggol today.,,,,690816959974285313,https://twitter.com/BriaClayton/status/690816959974285313,punggol mrt station,punggol
FrenchMyra,2016-01-23 16:42:00,0,0,11 Delicious Places in Tiong Bahru http:// sg.openrice.com/singapore/arti cle/detail.htm?articleid=1276 … via @OpenRiceNews,,@OpenRiceNews,,690816842999300096,https://twitter.com/FrenchMyra/status/690816842999300096,tiong bahru mrt station,tiong bahru
_hogang,2016-01-23 16:43:00,0,0,목 안좋은 사람들 매드맥스 4dx 3d로 보지마세요. 나 머리랑 몸통이랑 분리되는 줄. 쿵푸팬더3도 예고만 봤을 뿐이데 머리통 떨어져 나가는 줄,,,,690817198911152128,https://twitter.com/_hogang/status/690817198911152128,hougang mrt station,hougang
SudarshiniK,2016-01-23 16:43:00,0,0,Heard a blind man playing JanamJanam in a piano at tampines and im beyond impressed!,,,,690817107961843713,https://twitter.com/SudarshiniK/status/690817107961843713,tampines mrt station,tampines
MadisynMarquez,2016-01-23 16:43:00,0,0,Maybe gonna prowl the new mall at punggol today.,,,,690817163192446976,https://twitter.com/MadisynMarquez/status/690817163192446976,punggol mrt station,punggol
nrlzxhra,2016-01-23 16:44:00,0,0,"Off all places in sg, i hate punggol , sengkang",,,,690817300916645889,https://twitter.com/nrlzxhra/status/690817300916645889,punggol mrt station,punggol
MadaGoff,2016-01-23 16:44:00,0,0,Maybe gonna prowl the new mall at punggol today.,,,,690817442872844288,https://twitter.com/MadaGoff/status/690817442872844288,punggol mrt station,punggol
dqmslryusei,2016-01-23 16:44:00,0,1,@Aljunied _ どれも持ってないですっ。・°°・(＞_＜)・°°・。 麻痺らないので行くようにします アドバイスありがとうございます,,@Aljunied,,690817296726503424,https://twitter.com/dqmslryusei/status/690817296726503424,aljunied mrt station,aljunied
badoquecafe,2016-01-23 16:44:00,0,0,"With two stores now on the island, serving you puas hati portions #upperthomson & #simpangbedok No reservations... http:// fb.me/GJjeZ0LI",,,#upperthomson #simpangbedok,690817358949171200,https://twitter.com/badoquecafe/status/690817358949171200,upper thomson mrt station,upper thomson
calista_eng,2016-01-23 16:45:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9AsFJrIRS3a,,@smrt_singapore,,690817700822675456,https://twitter.com/calista_eng/status/690817700822675456,yio chu kang mrt station,yio chu kang
deideixx_,2016-01-23 16:45:00,0,0,I'm at Blk 930 Yishun Central https://www. swarmapp.com/c/2uTaLdarxTu,,,,690817563010416640,https://twitter.com/deideixx_/status/690817563010416640,yishun mrt station,yishun
deideixx_,2016-01-23 16:45:00,0,0,I'm at Yishun 81 Food Court in Singapore https://www. swarmapp.com/c/a7J8ZxRIjeN,,,,690817738323922944,https://twitter.com/deideixx_/status/690817738323922944,yishun mrt station,yishun
McAntlers,2016-01-23 16:45:00,0,1,"What was supposed to be a chill night ended up with us on a spontaneous, alcohol-induced hunt for the best kway chap in Ang Mo Kio at 8am.",,,,690817606140301312,https://twitter.com/McAntlers/status/690817606140301312,ang mo kio mrt station,ang mo kio
wngss_,2016-01-23 16:45:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e9wD5TQO1TO,,@smrt_singapore,,690817698075385856,https://twitter.com/wngss_/status/690817698075385856,woodlands mrt station,woodlands mrt
AzziIzzuan,2016-01-23 16:46:00,0,0,@1zzudDin punggol blk 673,,@1zzudDin,,690817781634207744,https://twitter.com/AzziIzzuan/status/690817781634207744,punggol mrt station,punggol
AbiaWaller,2016-01-23 16:46:00,0,0,Maybe gonna prowl the new mall at punggol today.,,,,690817874676584449,https://twitter.com/AbiaWaller/status/690817874676584449,punggol mrt station,punggol
kyaraxmari,2016-01-23 16:46:00,0,0,@nelrinz @kiniroyume im sort of near the fort canning perf centre???,,@nelrinz @kiniroyume,,690817751749820416,https://twitter.com/kyaraxmari/status/690817751749820416,fort canning mrt station,fort canning
VictorLPSL,2016-01-23 16:47:00,0,0,READY FOR ONE OK ROCK CONCERT!!! @Fort Canning https://www. instagram.com/p/BA4Bl-SpXht/,,@Fort,,690818164280705024,https://twitter.com/VictorLPSL/status/690818164280705024,fort canning mrt station,fort canning
shafinahussin,2016-01-23 16:47:00,0,0,uncle ringo at hougang inter!!! i wnt go :(,,,,690818092222382080,https://twitter.com/shafinahussin/status/690818092222382080,hougang mrt station,hougang
vibeslordx,2016-01-23 16:47:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8mVj1CKOipG,,@smrt_singapore,,690818076762333185,https://twitter.com/vibeslordx/status/690818076762333185,somerset mrt station,somerset mrt
hellofrmSG,2016-01-23 16:47:00,0,0,Aljunied : Fishy Business (380046) http://www. fishybusiness.com.sg/index.php,,,,690818049629257728,https://twitter.com/hellofrmSG/status/690818049629257728,aljunied mrt station,aljunied
ZahraBauer,2016-01-23 16:47:00,0,0,Maybe gonna prowl the new mall at punggol today.,,,,690818127672786944,https://twitter.com/ZahraBauer/status/690818127672786944,punggol mrt station,punggol
schadenfxh,2016-01-23 16:48:00,0,1,taking the punggol lrt reminds me of the times i worked at punggol fsc...,,,,690818260577574913,https://twitter.com/schadenfxh/status/690818260577574913,punggol mrt station,punggol
