username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
joceltsh,2016-01-03 16:40:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/fAqyvTpPKGZ,,,,683568480080281600,https://twitter.com/joceltsh/status/683568480080281600,bedok mrt station,bedok
jericholawphoto,2016-01-03 16:41:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Living room - custom made suspended dining… https://www. instagram.com/p/BAEhCKRD7iB/",,,,683568965117804547,https://twitter.com/jericholawphoto/status/683568965117804547,hougang mrt station,hougang
jericholawphoto,2016-01-03 16:41:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Living room - custom made suspended dining… https://www. instagram.com/p/BAEg_TTD7h9/",,,,683568868376219652,https://twitter.com/jericholawphoto/status/683568868376219652,hougang mrt station,hougang
jericholawphoto,2016-01-03 16:41:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Living room - custom made suspended dining… https://www. instagram.com/p/BAEg7_6j7h4/",,,,683568752118530048,https://twitter.com/jericholawphoto/status/683568752118530048,hougang mrt station,hougang
eastvine,2016-01-03 16:42:00,0,0,"Goodbye, Rochor Centre http:// str.sg/Zrdj pic.twitter.com/S7Oc94zqbr",,,,683569016854548480,https://twitter.com/eastvine/status/683569016854548480,rochor mrt station,rochor
jericholawphoto,2016-01-03 16:42:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Living room - view across dining area to… https://www. instagram.com/p/BAEhHEQj7iG/",,,,683569135331049472,https://twitter.com/jericholawphoto/status/683569135331049472,hougang mrt station,hougang
rickytancy,2016-01-03 16:42:00,0,0,Authentic LV Monogram Speedy 25 | D20 - Ang Mo Kio / Bishan / Thomson | Gumtree Singapore |... http:// fb.me/4Xtg376XN,,,,683569208244879360,https://twitter.com/rickytancy/status/683569208244879360,ang mo kio mrt station,ang mo kio
gracianjyx,2016-01-03 16:43:00,0,1,lol cant wait for bedok town to merge tmr,,,,683569259620909056,https://twitter.com/gracianjyx/status/683569259620909056,bedok mrt station,bedok
heni_rosady,2016-01-03 16:43:00,1,0,""" @RyeonGyu__ : 160102 #Kyuhyun & #Ryeowook at Changi Airport !! #KyuWook cute moment pic.twitter.com/LJs8SPy4B1 """,,@RyeonGyu__,#Kyuhyun #Ryeowook #KyuWook,683569316642467840,https://twitter.com/heni_rosady/status/683569316642467840,changi airport mrt station,changi airport
jericholawphoto,2016-01-03 16:43:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Living room #interiorphotography #interiordesign … https://www. instagram.com/p/BAEhO4ND7iO/",,,#interiorphotography #interiordesign,683569402323714048,https://twitter.com/jericholawphoto/status/683569402323714048,hougang mrt station,hougang
jericholawphoto,2016-01-03 16:43:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Living room #interiorphotography #interiordesign … https://www. instagram.com/p/BAEhNXaD7iL/",,,#interiorphotography #interiordesign,683569352721862656,https://twitter.com/jericholawphoto/status/683569352721862656,hougang mrt station,hougang
jericholawphoto,2016-01-03 16:43:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Living room - view from TV across to dining… https://www. instagram.com/p/BAEhKh5D7iI/",,,,683569255263023104,https://twitter.com/jericholawphoto/status/683569255263023104,hougang mrt station,hougang
missdumbdumb,2016-01-03 16:44:00,0,0,@Park Hotel Clarke Quay https://www. instagram.com/p/BAEhSBwTOaz/,,@Park,,683569505738436608,https://twitter.com/missdumbdumb/status/683569505738436608,clarke quay mrt station,clarke quay
jericholawphoto,2016-01-03 16:44:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Living room #interiorphotography #interiordesign … https://www. instagram.com/p/BAEhTELD7iW/",,,#interiorphotography #interiordesign,683569545412349953,https://twitter.com/jericholawphoto/status/683569545412349953,hougang mrt station,hougang
jericholawphoto,2016-01-03 16:44:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Living room #interiorphotography #interiordesign … https://www. instagram.com/p/BAEhVonj7iY/",,,#interiorphotography #interiordesign,683569635183046656,https://twitter.com/jericholawphoto/status/683569635183046656,hougang mrt station,hougang
akamilsaha,2016-01-03 16:44:00,0,0,"Transit dkt Changi Airport 3 jam je, pon boleh abes €50 dkt makan. Bajet nak simpan last €50 tu. Nampak makanan abes terus, tggl syiling je.",,,,683569655525445632,https://twitter.com/akamilsaha/status/683569655525445632,changi airport mrt station,changi airport
jericholawphoto,2016-01-03 16:44:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Living room - custom display shelves… https://www. instagram.com/p/BAEhRekD7iS/",,,,683569491716931585,https://twitter.com/jericholawphoto/status/683569491716931585,hougang mrt station,hougang
jericholawphoto,2016-01-03 16:45:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Kitchen #interiorphotography #interiordesign #interior … https://www. instagram.com/p/BAEhajYD7ig/",,,#interiorphotography #interiordesign #interior,683569804993626112,https://twitter.com/jericholawphoto/status/683569804993626112,hougang mrt station,hougang
B16722,2016-01-03 16:45:00,0,2,"Finally a day for plane spotting at Changi Airport . Not really good for photography, thanks to the weather!",,,,683569933590990848,https://twitter.com/B16722/status/683569933590990848,changi airport mrt station,changi airport
masturajojo,2016-01-03 16:45:00,0,1,Beratoq pnjng baq hg (@Kulacakes By Lila Wadi Jalan Besar Kuantan) https://www. swarmapp.com/c/0wcmdEQwTRn pic.twitter.com/aqqCupsFqE,,@Kulacakes,,683569962967937024,https://twitter.com/masturajojo/status/683569962967937024,jalan besar mrt station,jalan besar
jericholawphoto,2016-01-03 16:45:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Kitchen #interiorphotography #interiordesign #interior … https://www. instagram.com/p/BAEhZZFj7id/",,,#interiorphotography #interiordesign #interior,683569762773774336,https://twitter.com/jericholawphoto/status/683569762773774336,hougang mrt station,hougang
_nylraep,2016-01-03 16:45:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jSuqIV8U0M3,,@smrt_singapore,,683569977639702528,https://twitter.com/_nylraep/status/683569977639702528,tampines mrt station,tampines
jericholawphoto,2016-01-03 16:45:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Kitchen #interiorphotography #interiordesign #interior … https://www. instagram.com/p/BAEhb3mj7ii/",,,#interiorphotography #interiordesign #interior,683569846160773120,https://twitter.com/jericholawphoto/status/683569846160773120,hougang mrt station,hougang
jericholawphoto,2016-01-03 16:45:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Kitchen #interiorphotography #interiordesign #interior … https://www. instagram.com/p/BAEhdm3j7im/",,,#interiorphotography #interiordesign #interior,683569909142392834,https://twitter.com/jericholawphoto/status/683569909142392834,hougang mrt station,hougang
branwwl,2016-01-03 16:45:00,0,0,Potong Pasir 's Durian smoothie is out of this world dude. Heaven exists.,,,,683569827206701057,https://twitter.com/branwwl/status/683569827206701057,potong pasir mrt station,potong pasir
jericholawphoto,2016-01-03 16:45:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Kitchen #interiorphotography #interiordesign #interior … https://www. instagram.com/p/BAEhfVsj7io/",,,#interiorphotography #interiordesign #interior,683569967346745345,https://twitter.com/jericholawphoto/status/683569967346745345,hougang mrt station,hougang
arshavin23,2016-01-03 16:46:00,0,0,New Punggol residents bond in WhatsApp chat http:// dlvr.it/D9S1g9,,,,683570130467434498,https://twitter.com/arshavin23/status/683570130467434498,punggol mrt station,punggol
DuncanCZC_,2016-01-03 16:48:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/a8SxYbugkR6,,,,683570549260435456,https://twitter.com/DuncanCZC_/status/683570549260435456,ang mo kio mrt station,ang mo kio
nando_chang,2016-01-03 16:49:00,0,0,"Just posted a photo @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BAEh6Ealzo9/",,@Flower,,683570873647919104,https://twitter.com/nando_chang/status/683570873647919104,gardens by the bay mrt station,gardens by the bay
badoquecafe,2016-01-03 16:50:00,0,0,We're hiring ! 1) Full Time Servers 2) Full Time Cooks 3) Part Time Servers for #upperthomson & #simpangbedok ... http:// fb.me/2rFyAwvL4,,,#upperthomson #simpangbedok,683571001754521600,https://twitter.com/badoquecafe/status/683571001754521600,upper thomson mrt station,upper thomson
AlvinTeck,2016-01-03 16:51:00,0,0,"Driving to Tanjong Pagar , sharing real-time road info with wazers in my area. ETA 5:06 PM using @waze - Drive Social.",,@waze,,683571469666893824,https://twitter.com/AlvinTeck/status/683571469666893824,tanjong pagar mrt station,tanjong pagar
nando_chang,2016-01-03 16:52:00,0,0,Just posted a photo @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/BAEiO_BlzpY/,,@Cloud,,683571589854720001,https://twitter.com/nando_chang/status/683571589854720001,gardens by the bay mrt station,gardens by the bay
lucasnkj,2016-01-03 16:52:00,0,0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/aeBaVpbPktd,,,,683571730200301568,https://twitter.com/lucasnkj/status/683571730200301568,sembawang mrt station,sembawang
MadameFatin,2016-01-03 16:52:00,0,0,I'm at Secret Recipe Tanah Merah https://www. swarmapp.com/c/lHqyv0oI34U,,,,683571531369299968,https://twitter.com/MadameFatin/status/683571531369299968,tanah merah mrt station,tanah merah
jaschintaz,2016-01-03 16:52:00,0,1,Stellar service at @changiairport - airport staff spot a snaking taxi queue and wheel a trolley… https://www. instagram.com/p/BAEiRxjF99I/,,@changiairport,,683571688928313344,https://twitter.com/jaschintaz/status/683571688928313344,changi airport mrt station,changi airport
Ziweeei,2016-01-03 16:52:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0O8f8COFyhy,,@smrt_singapore,,683571640966471680,https://twitter.com/Ziweeei/status/683571640966471680,pasir ris mrt station,pasir ris
kabirLfc,2016-01-03 16:52:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kedjsjJ2fdX,,@smrt_singapore,,683571608070537216,https://twitter.com/kabirLfc/status/683571608070537216,woodlands mrt station,woodlands mrt
WeAreKL,2016-01-03 16:53:00,0,0,Kena kedepankan gila pula kereta bila nak keluar simpang. Sampai kereta dekat jalan besar yang kena elak kereta yang terjulur.,,,,683571999323467776,https://twitter.com/WeAreKL/status/683571999323467776,jalan besar mrt station,jalan besar
zzkyy,2016-01-03 16:54:00,0,2,"This girl needs to move back to tamp or even better, move to pasirris . pic.twitter.com/ALWzXCvfEq",,,,683572226050801665,https://twitter.com/zzkyy/status/683572226050801665,pasir ris mrt station,pasir ris
Hojialiang,2016-01-03 16:54:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/bsolTlRSLNJ,,,,683572028704686080,https://twitter.com/Hojialiang/status/683572028704686080,tampines mrt station,tampines
celinenky,2016-01-03 16:54:00,0,0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/dB8iRUeFdTl,,,,683572214453678080,https://twitter.com/celinenky/status/683572214453678080,sembawang mrt station,sembawang
_hogang,2016-01-03 16:54:00,0,0,@tiki0804 넵. 팔로하고 디엠드릴게요!!,,@tiki0804,,683572139853664257,https://twitter.com/_hogang/status/683572139853664257,hougang mrt station,hougang
DamnFriendly_WJ,2016-01-03 16:55:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/2VV2FSMambK",,,,683572428962938883,https://twitter.com/DamnFriendly_WJ/status/683572428962938883,tampines mrt station,tampines
ljhno9,2016-01-03 16:57:00,0,0,@sexncest paya lebar square has bk and mac,,@sexncest,,683572976680210432,https://twitter.com/ljhno9/status/683572976680210432,paya lebar mrt station,paya lebar
InstaSingapore,2016-01-03 16:57:00,0,0,New Instagram by @mr_potter_1 Gardens By The Bay #Singapore pic.twitter.com/ut0CbAPP0Z,,@mr_potter_1,#Singapore,683572995223334912,https://twitter.com/InstaSingapore/status/683572995223334912,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 16:57:00,0,0,New Instagram by @saramuraddd Gardens By The Bay #Singapore pic.twitter.com/gz8u8xBYcU,,@saramuraddd,#Singapore,683572985387728896,https://twitter.com/InstaSingapore/status/683572985387728896,gardens by the bay mrt station,gardens by the bay
jdelhq_,2016-01-03 16:57:00,0,0,@Dik_Ap tanah merah nuh haha tak padan rsa weh,,@Dik_Ap,,683573000935837696,https://twitter.com/jdelhq_/status/683573000935837696,tanah merah mrt station,tanah merah
InstaSingapore,2016-01-03 16:57:00,0,0,New Instagram by @tertawl Gardens By The Bay #Singapore pic.twitter.com/KI9TKdqfkU,,@tertawl,#Singapore,683572975262629888,https://twitter.com/InstaSingapore/status/683572975262629888,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 16:57:00,0,0,New Instagram by @c_christin_a Gardens By The Bay #Singapore pic.twitter.com/cydwLW4md1,,@c_christin_a,#Singapore,683572967796768768,https://twitter.com/InstaSingapore/status/683572967796768768,gardens by the bay mrt station,gardens by the bay
sheirashahdin,2016-01-03 16:57:00,0,0,"Telok blangah - Bouna Vista - Jurong East - Kranji , and take bas to Jb central Alone",,,,683573005671256064,https://twitter.com/sheirashahdin/status/683573005671256064,jurong east mrt station,jurong east
InstaSingapore,2016-01-03 16:58:00,0,0,New Instagram by @mcng22 Gardens By The Bay #Singapore pic.twitter.com/UaXh1XEsNl,,@mcng22,#Singapore,683573012109639680,https://twitter.com/InstaSingapore/status/683573012109639680,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 16:58:00,0,0,New Instagram by @24hrscityflorist Gardens By The Bay #Singapore pic.twitter.com/L9WWwUuo2Z,,@24hrscityflorist,#Singapore,683573028404465664,https://twitter.com/InstaSingapore/status/683573028404465664,gardens by the bay mrt station,gardens by the bay
nrnatasha_,2016-01-03 16:58:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/gusqVg4SYrE,,,,683573172860510208,https://twitter.com/nrnatasha_/status/683573172860510208,tampines mrt station,tampines
InstaSingapore,2016-01-03 16:58:00,0,0,New Instagram by @seymour_viall Gardens By The Bay #Singapore pic.twitter.com/XFKLACQe8g,,@seymour_viall,#Singapore,683573042996461568,https://twitter.com/InstaSingapore/status/683573042996461568,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 16:58:00,0,0,New Instagram by @chewtang1 Gardens By The Bay #Singapore pic.twitter.com/dxNPRbBVv3,,@chewtang1,#Singapore,683573035601932288,https://twitter.com/InstaSingapore/status/683573035601932288,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-03 16:58:00,0,0,New Instagram by @lenita_troost Gardens By The Bay #Singapore pic.twitter.com/EdU8klonff,,@lenita_troost,#Singapore,683573019244146688,https://twitter.com/InstaSingapore/status/683573019244146688,gardens by the bay mrt station,gardens by the bay
matthew_karma,2016-01-03 16:59:00,0,0,"What do yall think? #topman @Ang Mo Kio Ave 10, Singapore https://www. instagram.com/p/BAEi_8nvpJJ/",,@Ang,#topman,683573272907280384,https://twitter.com/matthew_karma/status/683573272907280384,ang mo kio mrt station,ang mo kio
cheek2chic,2016-01-03 17:01:00,1,0,Still on holiday? Dont forget to check out http:// issuu.com/cheek2chic/doc s/cheek2chic_issue_12 … @Singita_ @ChangiAirport @AngamaSafari #luxury #travel #champagne,,@Singita_ @ChangiAirport @AngamaSafari,#luxury #travel #champagne,683574003580157952,https://twitter.com/cheek2chic/status/683574003580157952,changi airport mrt station,changi airport
Meliayasmin,2016-01-03 17:01:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7yeFVngb7tm,,@fansofchangi,,683573840216223748,https://twitter.com/Meliayasmin/status/683573840216223748,changi airport mrt station,changi airport
deideixx_,2016-01-03 17:04:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/a8nwX0j6Mhy,,,,683574577075732480,https://twitter.com/deideixx_/status/683574577075732480,pasir ris mrt station,pasir ris
matthew_karma,2016-01-03 17:05:00,0,0,"Screaming colours. #topman @Ang Mo Kio Ave 10, Singapore https://www. instagram.com/p/BAEjwEGvpKO/",,@Ang,#topman,683574928554221572,https://twitter.com/matthew_karma/status/683574928554221572,ang mo kio mrt station,ang mo kio
NjcWenwen,2016-01-03 17:05:00,0,0,“ @ChangiAirport : Which #StarWarsatChangi exhibit did you like more?,,@ChangiAirport,#StarWarsatChangi,683574792511852544,https://twitter.com/NjcWenwen/status/683574792511852544,changi airport mrt station,changi airport
filimside,2016-01-03 17:05:00,0,0,Wax Ka Ogaaw Xidigaha Bollywood-ka Ee Bishan Janaayo Dhalashadooda Tahay http:// filimside.net/2016/01/wax-ka -ogaaw-xidigaha-bollywood-ka-ee-bishan-janaayo-dhalashadooda-tahay/ … pic.twitter.com/ufPKtdGtHt,,,,683574959977795584,https://twitter.com/filimside/status/683574959977795584,bishan mrt station,bishan
wenwenwenwenwen,2016-01-03 17:05:00,0,0,“ @ChangiAirport : Which #StarWarsatChangi exhibit did you like more?,,@ChangiAirport,#StarWarsatChangi,683574983931510784,https://twitter.com/wenwenwenwenwen/status/683574983931510784,changi airport mrt station,changi airport
whitecuteboy95,2016-01-03 17:06:00,0,0,“ @ChangiAirport : Which #StarWarsatChangi exhibit did you like more?,,@ChangiAirport,#StarWarsatChangi,683575230384619520,https://twitter.com/whitecuteboy95/status/683575230384619520,changi airport mrt station,changi airport
filimside,2016-01-03 17:06:00,0,0,Wax Ka Ogaaw Xidigaha Bollywood-ka Ee Bishan Janaayo Dhalashadooda Tahay: http:// wp.me/p5JQle-4zH,,,,683575086138421248,https://twitter.com/filimside/status/683575086138421248,bishan mrt station,bishan
