username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_Haziqqqq,2015-12-21 23:19:00,0,0,"@alizaliesa nasib baik lalu jalan besar . Anjing tak reti melintas. Takpe, esok pi kerja naik basikal tayar besar. Biar dia tergigit tayar",,@alizaliesa,,678958083574378496,https://twitter.com/_Haziqqqq/status/678958083574378496,jalan besar mrt station,jalan besar
Awkward_Octopus,2015-12-21 23:19:00,0,0,Pasir ris I've missed you the whole evening,,,,678957973201223680,https://twitter.com/Awkward_Octopus/status/678957973201223680,pasir ris mrt station,pasir ris
AnepYooggy,2015-12-21 23:21:00,0,1,@Team_Qas al azhar tampines bro! Long johnbol! PERGHHH! Baik punye bro!,,@Team_Qas,,678958393692807168,https://twitter.com/AnepYooggy/status/678958393692807168,tampines mrt station,tampines
iamnursecamila,2015-12-21 23:21:00,0,0,RT https:// twitter.com/fallenmuffinss /status/678958138934956033 … arisshax nursing?!!! At Simei right? You sure not haha I wanted opticianry* haha but way too far fallenmuffinss,,,,678958382930350080,https://twitter.com/iamnursecamila/status/678958382930350080,simei mrt station,simei
sophiaxtelle,2015-12-21 23:22:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1zOZ3vfVCxr,,@fansofchangi,,678958795373047808,https://twitter.com/sophiaxtelle/status/678958795373047808,changi airport mrt station,changi airport
rainnabe,2015-12-21 23:23:00,0,3,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/9R4sSDNdDwE pic.twitter.com/TABEEb9Apd,,@fansofchangi,,678958957508055040,https://twitter.com/rainnabe/status/678958957508055040,changi airport mrt station,changi airport
christabelteo,2015-12-21 23:23:00,0,1,@triciaxchancex no i stay at sengkang!! its v near punggol . whr u moving to??,,@triciaxchancex,,678958936108601344,https://twitter.com/christabelteo/status/678958936108601344,punggol mrt station,punggol
HornBook,2015-12-21 23:25:00,2,2,Share your top 5 with the #CallingCaldecott crew #Caldecott https:// twitter.com/HornBook/statu s/678236108480729088 …,,,#CallingCaldecott #Caldecott,678959541120311296,https://twitter.com/HornBook/status/678959541120311296,caldescott mrt station,caldescott
laytinglah,2015-12-21 23:26:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hLXiXeSNBPH,,@smrt_singapore,,678959747266158592,https://twitter.com/laytinglah/status/678959747266158592,yio chu kang mrt station,yio chu kang
zufie,2015-12-21 23:27:00,0,0,@charepdol bedok reservoir! Hehe.,,@charepdol,,678959950152921088,https://twitter.com/zufie/status/678959950152921088,bedok mrt station,bedok
dorischx,2015-12-21 23:28:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/ffkm0SuChS8,,,,678960363648458752,https://twitter.com/dorischx/status/678960363648458752,boon lay mrt station,boon lay
izwanosman,2015-12-21 23:29:00,0,0,"Gais, support member aku berniaga ayam goreng rm1 ni dekat area tanah merah Jitra. Sumpah lagi sedap dari kepci. pic.twitter.com/XGl6pvBoNR",,,,678960559383949312,https://twitter.com/izwanosman/status/678960559383949312,tanah merah mrt station,tanah merah
Poopoosaurs,2015-12-21 23:30:00,0,1,"kinda, really, actually, honestly, want to go gardens by the bay .",,,,678960657920753664,https://twitter.com/Poopoosaurs/status/678960657920753664,gardens by the bay mrt station,gardens by the bay
x4ft11,2015-12-21 23:31:00,0,0,I'm at Siam Mookata @boon lay shopping mall in sg w/ @viimcmxcvii_ https://www. swarmapp.com/c/dO0tJnphAqu,,@boon @viimcmxcvii_,,678961043415150592,https://twitter.com/x4ft11/status/678961043415150592,boon lay mrt station,boon lay
hakimyzikry,2015-12-21 23:31:00,0,0,@Bedok North Secondary School https://www. instagram.com/p/_jxhukmPZkYH W4kRDsWxX1rg2jJv5J57dXpgQ0/ …,,@Bedok,,678960895817453568,https://twitter.com/hakimyzikry/status/678960895817453568,bedok mrt station,bedok
SaypullCaramely,2015-12-21 23:31:00,0,1,@1929Ramd up to now saya kat sembawang camp as driver.... more updates to come,,@1929Ramd,,678961116672692224,https://twitter.com/SaypullCaramely/status/678961116672692224,sembawang mrt station,sembawang
fatinezyka,2015-12-21 23:32:00,0,0,Just posted a photo @Tanah Merah Pendang https://www. instagram.com/p/_jxuXnqKp_KO vVGkLY1MHpBn3wSdfcP7JsuBQ0/ …,,@Tanah,,678961317303160832,https://twitter.com/fatinezyka/status/678961317303160832,tanah merah mrt station,tanah merah
vibeslordx,2015-12-21 23:32:00,0,1,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore w/ @inkedbxnes https://www. swarmapp.com/c/i5NZPHyWgCP,,@smrt_singapore @inkedbxnes,,678961275968319488,https://twitter.com/vibeslordx/status/678961275968319488,dhoby ghaut mrt station,dhoby ghaut
SItotheJIA,2015-12-21 23:33:00,0,0,Christmas wonderland at gardens by the bay was crowded af. Amazing carnival games but nothing spectacular if you hate crowds lmao,,,,678961431694282752,https://twitter.com/SItotheJIA/status/678961431694282752,gardens by the bay mrt station,gardens by the bay
stinky_pillow,2015-12-21 23:33:00,0,0,Jom main bola sliding~ @Starbowl Home Team NS Bukit Batok https://www. instagram.com/p/_jx2VdlkPHF8 RHCH9aYhbzPmVOL-UBvSTmSw00/ …,,@Starbowl,,678961591321260032,https://twitter.com/stinky_pillow/status/678961591321260032,bukit batok mrt station,bukit batok
nuranisfarieza,2015-12-21 23:33:00,0,0,"I would marry man who can ties my heart @Tanah Merah , Kelantan Darul… https://www. instagram.com/p/_jxwrGG1jchx a0isjF_jGIeFjx0Dv1e9fv3xU0/ …",,@Tanah,,678961398479757312,https://twitter.com/nuranisfarieza/status/678961398479757312,tanah merah mrt station,tanah merah
_Far_East_,2015-12-21 23:34:00,0,0,Do eunos that everytime people praise me I always kembangan and my heart go bedok bedok bedok,,,,678961750222352384,https://twitter.com/_Far_East_/status/678961750222352384,bedok mrt station,bedok
DzackyPacalici,2015-12-21 23:34:00,0,0,Tak sangka tampines hujan tadi haiya should have sleep just now,,,,678961647763910656,https://twitter.com/DzackyPacalici/status/678961647763910656,tampines mrt station,tampines
nycx93,2015-12-21 23:35:00,0,0,@jiajiekickass @_heart2hearts today la ; me and @Elgeneyjl go Marsiling meet you all,,@jiajiekickass @_heart2hearts @Elgeneyjl,,678962012102115328,https://twitter.com/nycx93/status/678962012102115328,marsiling mrt station,marsiling
vibeslordx,2015-12-21 23:37:00,0,0,I'm at Bus Stop 08031 ( Dhoby Ghaut Station) in Dhoby Ghaut https://www. swarmapp.com/c/d2C7z7wsHiE,,,,678962440613339136,https://twitter.com/vibeslordx/status/678962440613339136,dhoby ghaut mrt station,dhoby ghaut
nicaxvii,2015-12-21 23:37:00,0,0,I need more of these timeouts... @McCafe@Yew Tee https://www. instagram.com/p/_jyTTCm1ZP/,,@McCafe @Yew,,678962587619471361,https://twitter.com/nicaxvii/status/678962587619471361,yew tee mrt station,yew tee
jxening,2015-12-21 23:37:00,0,1,I'm at Telok Blangah Hill Park in Singapore https://www. swarmapp.com/c/i7QWTkUZJST,,,,678962465682624513,https://twitter.com/jxening/status/678962465682624513,telok blangah mrt station,telok blangah
_SIYING,2015-12-21 23:37:00,0,0,Is the Force strong in us yet? @Changi Airport https://www. instagram.com/p/_jyUaRB023SA wS9GILJ4SXajoFUBARzvmyUI80/ …,,@Changi,,678962628291612673,https://twitter.com/_SIYING/status/678962628291612673,changi airport mrt station,changi airport
trishalht_,2015-12-21 23:37:00,0,0,@SarhanRozlan No the Bukit Panjang one heh,,@SarhanRozlan,,678962564215103488,https://twitter.com/trishalht_/status/678962564215103488,bukit panjang mrt station,bukit panjang
Sushhiroll,2015-12-21 23:39:00,0,0,Should have went gardens by the bay with bi that day,,,,678963002381500416,https://twitter.com/Sushhiroll/status/678963002381500416,gardens by the bay mrt station,gardens by the bay
Roytheboii,2015-12-21 23:39:00,0,0,@angxlxque @Wanton_Warrior like Kallang near by,,@angxlxque @Wanton_Warrior,,678963097353125888,https://twitter.com/Roytheboii/status/678963097353125888,kallang mrt station,kallang
WreckedAway,2015-12-21 23:39:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/bRtcDSmEcwg,,@sbs_transit,,678962989249265665,https://twitter.com/WreckedAway/status/678962989249265665,bedok mrt station,bedok
nabilahr,2015-12-21 23:40:00,0,0,the whole bus ride from bedok to Kent ridge I'm the only person in this double decker bus. next level of forever alone,,,,678963204064604160,https://twitter.com/nabilahr/status/678963204064604160,bedok mrt station,bedok
glwtxo,2015-12-21 23:40:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gBzdyBeYs4Q,,@smrt_singapore,,678963319282262016,https://twitter.com/glwtxo/status/678963319282262016,pasir ris mrt station,pasir ris
hahahuehuekeke,2015-12-21 23:41:00,0,0,Pasir ris is so far~~~~~~~~~~~~,,,,678963534047215616,https://twitter.com/hahahuehuekeke/status/678963534047215616,pasir ris mrt station,pasir ris
DJMONIK,2015-12-21 23:41:00,0,0,A new Great favorite: Pasir Ris (Singapore Album) by dtéko. https:// soundcloud.com/dteko/pasirris on #SoundCloud,,,#SoundCloud,678963524278841344,https://twitter.com/DJMONIK/status/678963524278841344,pasir ris mrt station,pasir ris
_konichiwxx,2015-12-21 23:41:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4BOcRLJd3Hz,,@smrt_singapore,,678963431282712576,https://twitter.com/_konichiwxx/status/678963431282712576,city hall mrt station,city hall mrt
jasxokl,2015-12-21 23:42:00,0,0,I'm at jxokl's in bedok https://www. swarmapp.com/c/l8IHnu2B8TK,,,,678963836100222977,https://twitter.com/jasxokl/status/678963836100222977,bedok mrt station,bedok
DamnKelvin,2015-12-21 23:43:00,0,0,"We went to Gardens By the Bay to soak in the atmosphere of Christmas.. shingle bell, shingle… https://www. instagram.com/p/_jy-l6Iv31/",,,,678964088693653504,https://twitter.com/DamnKelvin/status/678964088693653504,gardens by the bay mrt station,gardens by the bay
angxlxque,2015-12-21 23:44:00,0,0,@Roytheboii @Wanton_Warrior the same days I said in the chat +++ tmr night!!! But midnight kinda sketch eh I'm at bedok reservoir,,@Roytheboii @Wanton_Warrior,,678964308810665984,https://twitter.com/angxlxque/status/678964308810665984,bedok mrt station,bedok
gpsberjalan,2015-12-21 23:44:00,0,0,@mugiwara_kun itu posisi darimana? pulomas/moi/ tanah merah /pintu 1?,,@mugiwara_kun,,678964382009692160,https://twitter.com/gpsberjalan/status/678964382009692160,tanah merah mrt station,tanah merah
_yiensim,2015-12-21 23:44:00,0,0,@wreckeds0uls_ @angelpngjw Must go down Hougang why not you both come down here,,@wreckeds0uls_ @angelpngjw,,678964226489122816,https://twitter.com/_yiensim/status/678964226489122816,hougang mrt station,hougang
bbyger,2015-12-21 23:44:00,0,0,Am so gonna bring my brother since i dun have a bf to gardens by the bay,,,,678964322471571456,https://twitter.com/bbyger/status/678964322471571456,gardens by the bay mrt station,gardens by the bay
johnyeungx,2015-12-21 23:44:00,0,0,I'm at POSB Tampines East Branch - @dbsbank in Singapore https://www. swarmapp.com/c/170sjinqdZr,,@dbsbank,,678964185825452032,https://twitter.com/johnyeungx/status/678964185825452032,tampines mrt station,tampines
buttercup2129,2015-12-21 23:44:00,4,8,Excited mapanood PSY sa TFC channel..pauwi pa lang from Marina bay sands and Gardens by the bay #PSYJustTheTwoOfUs,,,#PSYJustTheTwoOfUs,678964359427584001,https://twitter.com/buttercup2129/status/678964359427584001,gardens by the bay mrt station,gardens by the bay
bernicecly,2015-12-21 23:46:00,0,0,@KERISLYL u think got who else come all the way from bukit batok to my house downstairs to check on me leh HAHAHA,,@KERISLYL,,678964667813769217,https://twitter.com/bernicecly/status/678964667813769217,bukit batok mrt station,bukit batok
katrieeeeel,2015-12-21 23:46:00,0,0,@LEPAKLION my add is punggol field,,@LEPAKLION,,678964876753043456,https://twitter.com/katrieeeeel/status/678964876753043456,punggol mrt station,punggol
rainnabe,2015-12-21 23:46:00,0,1,May the Force be with you #StarWarsAtChangi #PadawansAtChangi #HADC @Changi Airport https://www. instagram.com/p/_jzUlvAnrd/,,@Changi,#StarWarsAtChangi #PadawansAtChangi #HADC,678964842204499968,https://twitter.com/rainnabe/status/678964842204499968,changi airport mrt station,changi airport
f_xhx,2015-12-21 23:46:00,0,0,@Soli_MrNinja @imanreda23 not ulu brooooo . Easy walk from stadium mrt station,,@Soli_MrNinja @imanreda23,,678964700319617024,https://twitter.com/f_xhx/status/678964700319617024,stadium mrt station,stadium mrt
xaviertan15,2015-12-21 23:47:00,0,0,"I'm at Blk 194, Pasir Ris St.12 in Singapore https://www. swarmapp.com/c/0vGedIE4SOA",,,,678965053782126593,https://twitter.com/xaviertan15/status/678965053782126593,pasir ris mrt station,pasir ris
fatinihzn,2015-12-21 23:47:00,0,0,Aaaaaa tm nokwak mydin hahahahaha tanah merah membangun,,,,678964981128257536,https://twitter.com/fatinihzn/status/678964981128257536,tanah merah mrt station,tanah merah
Jacqui_Hocking,2015-12-21 23:47:00,0,1,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/8iCALQVSM9f,,@fansofchangi,,678965029614563328,https://twitter.com/Jacqui_Hocking/status/678965029614563328,changi airport mrt station,changi airport
Wanton_Warrior,2015-12-21 23:48:00,0,0,@Roytheboii @angxlxque bedok reservoir got a lot of people committing suicide,,@Roytheboii @angxlxque,,678965154533347328,https://twitter.com/Wanton_Warrior/status/678965154533347328,bedok mrt station,bedok
faggxt,2015-12-21 23:49:00,0,1,"@w0lviesh1q yew tee bro, how u know",,@w0lviesh1q,,678965422205460481,https://twitter.com/faggxt/status/678965422205460481,yew tee mrt station,yew tee
Ciratabdg,2015-12-21 23:50:00,0,0,Resident proposes using town council’s billboard in Aljunied : SINGAPORE: An ‘unusual’ request in Aljunied GRC ... http:// bit.ly/1S4YPuO,,,,678965809549475840,https://twitter.com/Ciratabdg/status/678965809549475840,aljunied mrt station,aljunied
aloysiuslow92,2015-12-21 23:50:00,0,0,All set to to . #hongkong #hkg #hk #scoot @Changi Airport https://www. instagram.com/p/_jzybVJEV0/,,@Changi,#hongkong #hkg #hk #scoot,678965854495723520,https://twitter.com/aloysiuslow92/status/678965854495723520,changi airport mrt station,changi airport
GhJokes_News,2015-12-21 23:50:00,0,0,Resident proposes using town council’s billboard in Aljunied : SINGAPORE: An ‘unusual’ request in Aljunied GRC ... http:// bit.ly/1S4YOH6,,,,678965811210358784,https://twitter.com/GhJokes_News/status/678965811210358784,aljunied mrt station,aljunied
sleepyasshole_,2015-12-21 23:50:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @christ8426 https://www. swarmapp.com/c/gADl8pPbwtV,,@smrt_singapore @christ8426,,678965740775546885,https://twitter.com/sleepyasshole_/status/678965740775546885,jurong east mrt station,jurong east
sleepyasshole_,2015-12-21 23:50:00,0,0,I'm at Jurong East https://www. swarmapp.com/c/l8AedvLVrsH,,,,678965865061203968,https://twitter.com/sleepyasshole_/status/678965865061203968,jurong east mrt station,jurong east
vanessazar,2015-12-21 23:50:00,0,0,"Everybody is out there getting married, having babies while I'm eating Taco's @Clarke Quay https://www. instagram.com/p/_jztaLpILC/",,@Clarke,,678965692075368448,https://twitter.com/vanessazar/status/678965692075368448,clarke quay mrt station,clarke quay
sleepyasshole_,2015-12-21 23:50:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/8XGqtMahvjt,,@sbs_transit,,678965843020095488,https://twitter.com/sleepyasshole_/status/678965843020095488,jurong east mrt station,jurong east
hengboiboi,2015-12-21 23:51:00,0,1,@WTFzxc u Chee bye HAHAHAHA Bishan problem from Pasir Ris AHAHAHAH,,@WTFzxc,,678966136000483328,https://twitter.com/hengboiboi/status/678966136000483328,pasir ris mrt station,pasir ris
ttsnotmyname,2015-12-21 23:51:00,0,0,@SM_Lit punggol OMG HAHAHA how come everyday went gbtb today??? Pretty right got fake snow somemore,,@SM_Lit,,678965952214532097,https://twitter.com/ttsnotmyname/status/678965952214532097,punggol mrt station,punggol
zomgitsashok,2015-12-21 23:51:00,0,0,@hellofrmSG your honest answer. Boon Lay Nasi Lemak or Adam Rd Nasi Lemak?,,@hellofrmSG,,678965939967156224,https://twitter.com/zomgitsashok/status/678965939967156224,boon lay mrt station,boon lay
qayyumhakim_8,2015-12-21 23:52:00,0,0,It's official! Changi Airport is the ground i never fail to see any pretty chicks,,,,678966201628811265,https://twitter.com/qayyumhakim_8/status/678966201628811265,changi airport mrt station,changi airport
BigZiq,2015-12-21 23:54:00,0,0,"Mike,ni Pasir Ris seh https:// twitter.com/STcom/status/6 78961570177675264 …",,,,678966837141331968,https://twitter.com/BigZiq/status/678966837141331968,pasir ris mrt station,pasir ris
TswEileen,2015-12-21 23:54:00,0,0,I'm at Punggol Waterway Park in Singapore https://www. swarmapp.com/c/kwr1wDsr3iM,,,,678966755721650176,https://twitter.com/TswEileen/status/678966755721650176,punggol mrt station,punggol
hellofrmSG,2015-12-21 23:55:00,0,0,@zomgitsashok I never try the Boon Lay Nasi Lemak before. So can my answer goes to Adam Rd Nasi Lemak?,,@zomgitsashok,,678966924500271105,https://twitter.com/hellofrmSG/status/678966924500271105,boon lay mrt station,boon lay
Fikhri_Zuhaidi,2015-12-21 23:55:00,0,0,Aljunied - Boon Lay,,,,678967024001789952,https://twitter.com/Fikhri_Zuhaidi/status/678967024001789952,aljunied mrt station,aljunied
Jovseah_,2015-12-21 23:57:00,0,0,Should just took new house key so i can save the hassle of going back to hougang house,,,,678967422330667009,https://twitter.com/Jovseah_/status/678967422330667009,hougang mrt station,hougang
Felaniii,2015-12-21 23:58:00,1,0,nak pergi gardens by the bay haiya sigh,,,,678967725562052609,https://twitter.com/Felaniii/status/678967725562052609,gardens by the bay mrt station,gardens by the bay
faggxt,2015-12-21 23:58:00,0,0,"@w0lviesh1q wow :> ok nvm, I working in yew tee only so I'll be around ur haus quite often",,@w0lviesh1q,,678967738635694080,https://twitter.com/faggxt/status/678967738635694080,yew tee mrt station,yew tee
