username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
chengxuan_,2015-12-09 11:33:00,0,0,@WENXINNN Near my house Bedok North area!,,@WENXINNN,,674431673694466048,https://twitter.com/chengxuan_/status/674431673694466048,bedok mrt station,bedok
pingdafrog,2015-12-09 11:33:00,0,0,#handlebar #sembawang #freedomriders #bar #restaurant #rebelwithoutacause #industrialdesign … https://www. instagram.com/p/_Dl6aWnLRO/,,,#handlebar #sembawang #freedomriders #bar #restaurant #rebelwithoutacause #industrialdesign,674431744242810881,https://twitter.com/pingdafrog/status/674431744242810881,sembawang mrt station,sembawang
mastasnipahh,2015-12-09 11:34:00,0,0,Tips for upcoming sec 1s? — OKAY GUYS First of all congrats coming to Bedok View and good luck for your secondary … http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6O5KNDJLQ4SD36LA7DJS4PBPN2ZEY5KMYNGBFMWQJVL2ZP4FAHJNWTQXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,674431920260964352,https://twitter.com/mastasnipahh/status/674431920260964352,bedok mrt station,bedok
NabiiilAidiiil,2015-12-09 11:34:00,0,0,@muhdserhaf eh kalau kau turun bedok reservoir bilang ah hahaha mana tau boleh jumpa makan naan kat CC,,@muhdserhaf,,674431951932030976,https://twitter.com/NabiiilAidiiil/status/674431951932030976,bedok mrt station,bedok
shreyshtyle,2015-12-09 11:34:00,0,1,Just heard an announcement at Borivali station . Rajdhani & August Kranti Rajdhani Express is running late by 11hrs #Mumbai,,,#Mumbai,674431854934536192,https://twitter.com/shreyshtyle/status/674431854934536192,kranji mrt station,kranji station
Yurinifera,2015-12-09 11:36:00,0,0,harganya buat sakit asam lambung:$ (with juliani at Tanjong Pagar Plaza Market & Food Centre) [pic] — https:// path.com/p/3P1wor,,,,674432324381966337,https://twitter.com/Yurinifera/status/674432324381966337,tanjong pagar mrt station,tanjong pagar
PIERREnergy,2015-12-09 11:36:00,0,0,Thoughts on the new Mediacorp Campus Pierre: It can’t compare to our old Caldecott Hill campus. Memories of... http:// fb.me/4xgKZRu1T,,,,674432434948218880,https://twitter.com/PIERREnergy/status/674432434948218880,caldescott mrt station,caldescott
Gillianyoong,2015-12-09 11:36:00,0,2,Took bus to tampines so i could get a seat on the train cuz i'm so damn tired. But why no seat? Fml,,,,674432373321154561,https://twitter.com/Gillianyoong/status/674432373321154561,tampines mrt station,tampines
pingdafrog,2015-12-09 11:36:00,0,0,#handlebar #sembawang #freedomriders #bar #restaurant #rebelwithoutacause #industrialdesign … https://www. instagram.com/p/_DmNUlHLRj/,,,#handlebar #sembawang #freedomriders #bar #restaurant #rebelwithoutacause #industrialdesign,674432393193893888,https://twitter.com/pingdafrog/status/674432393193893888,sembawang mrt station,sembawang
SGnews,2015-12-09 11:38:00,0,0,[Mothership] Memoir reveals how Frankel Ave in Siglap was named after Jewish family that made a fortune in S’pore http:// bit.ly/1Qe7kUI …,,,,674432897869332484,https://twitter.com/SGnews/status/674432897869332484,siglap mrt station,siglap
MothershipSG,2015-12-09 11:38:00,1,0,Memoir reveals how Frankel Ave in Siglap was named after Jewish family that made a fortune in S’pore: http:// bit.ly/1ITlIde,,,,674432793749794816,https://twitter.com/MothershipSG/status/674432793749794816,siglap mrt station,siglap
pingdafrog,2015-12-09 11:38:00,0,0,#handlebar #sembawang #freedomriders #bar #restaurant #rebelwithoutacause #industrialdesign … https://www. instagram.com/p/_DmdcoHLR6/,,,#handlebar #sembawang #freedomriders #bar #restaurant #rebelwithoutacause #industrialdesign,674432948352000001,https://twitter.com/pingdafrog/status/674432948352000001,sembawang mrt station,sembawang
Kaldora_siwon,2015-12-09 11:41:00,0,0,I'm at Hougang Street 11 in Singapore https://www. swarmapp.com/c/8eaxWWfmEel,,,,674433776693452801,https://twitter.com/Kaldora_siwon/status/674433776693452801,hougang mrt station,hougang
Kunal_Sanchez,2015-12-09 11:42:00,0,0,"Okay so I almost fell down at the end of the video , shouting ""mummy"" @Gardens by the Bay https://www. instagram.com/p/_Dm3DEom0Q/",,@Gardens,,674433827960463360,https://twitter.com/Kunal_Sanchez/status/674433827960463360,gardens by the bay mrt station,gardens by the bay
Gillianyoong,2015-12-09 11:42:00,0,0,"@IsabelHws Omg man damn regret HAHAH now i learnt my lesson liao, cfm take to pasir ris next time",,@IsabelHws,,674434016787886081,https://twitter.com/Gillianyoong/status/674434016787886081,pasir ris mrt station,pasir ris
Kelhamcorp,2015-12-09 11:43:00,0,0,Waiting for 174 to Boon Lay (@Bus Stop 09111 (Opp Four Seasons Hotel) in Singapore w/ @bestphotos1962 ) https://www. swarmapp.com/c/hFuDxX3OpVN,,@Bus @bestphotos1962,,674434268177805312,https://twitter.com/Kelhamcorp/status/674434268177805312,boon lay mrt station,boon lay
tkberkatjmp2,2015-12-09 11:44:00,0,0,"CITRALAND JOY RUN Event Fun Run 5K diadakan oleh CitraLand, start di Cluster Buona Vista , dengan Grandprize 1 buah motor & Puluhan hadiah",,,,674434363287715840,https://twitter.com/tkberkatjmp2/status/674434363287715840,buona vista mrt station,buona vista
_jedi5diah_,2015-12-09 11:45:00,0,0,#CharKwayTeow #yummy #simplylicious part 3 of #brunch #marathon some say the best? @Outram Park … https://www. instagram.com/p/_DnPgFu_Ji/,,@Outram,#CharKwayTeow #yummy #simplylicious #brunch #marathon,674434666645057538,https://twitter.com/_jedi5diah_/status/674434666645057538,outram park mrt station,outram park
SmokeysBBQsg,2015-12-09 11:46:00,0,0,"I posted 7 photos on Facebook in the album ""Smokey's South Buona Vista "" http:// fb.me/4gUMKUzm5",,,,674434907536416769,https://twitter.com/SmokeysBBQsg/status/674434907536416769,buona vista mrt station,buona vista
eventsurabaya,2015-12-09 11:46:00,0,0,"Citraland Joy Run & Poco Poco Contest | 13 Des'15 @Cluster Buona Vista , Citraland | Info: http:// bit.ly/1XYLdki pic.twitter.com/EmfKdCKWwX",,@Cluster,,674434799621160962,https://twitter.com/eventsurabaya/status/674434799621160962,buona vista mrt station,buona vista
iffvhizzvti,2015-12-09 11:46:00,0,0,otw to hougang to meet ath,,,,674434832491872257,https://twitter.com/iffvhizzvti/status/674434832491872257,hougang mrt station,hougang
jiminmellow,2015-12-09 11:46:00,0,0,@junghoballs COME HOUGANG AH I HERE NOW HAHAHA,,@junghoballs,,674434986854842368,https://twitter.com/jiminmellow/status/674434986854842368,hougang mrt station,hougang
AnselMartin_,2015-12-09 11:47:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/bcsh9UYwz5b,,,,674435242413957120,https://twitter.com/AnselMartin_/status/674435242413957120,pasir ris mrt station,pasir ris
hogang_x_x,2015-12-09 11:47:00,0,0,와ㅏ씨ㅜ나ㅜ더ㅐ추ㅜ더ㅐㅌ 핸드폰ㄴ,,,,674435206208614400,https://twitter.com/hogang_x_x/status/674435206208614400,hougang mrt station,hougang
kidrauhlperfx,2015-12-09 11:48:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2GGbFaPViiB,,@smrt_singapore,,674435388786745344,https://twitter.com/kidrauhlperfx/status/674435388786745344,clementi mrt station,clementi mrt
hlkohmelissa,2015-12-09 11:49:00,0,0,christmas mood every night at work lol @Christmas Wonderland at Gardens By The Bay https://www. instagram.com/p/_DnskHwFas/,,@Christmas,,674435671986057217,https://twitter.com/hlkohmelissa/status/674435671986057217,gardens by the bay mrt station,gardens by the bay
afiqizyaan,2015-12-09 11:51:00,0,0,Abis bedok nyo main... Kakak dgn adik punye kijo https://www. instagram.com/p/_Dn7ItvV5047 HKQU7tESwlKQka0li5HcJnZiY0/ …,,,,674436165831905280,https://twitter.com/afiqizyaan/status/674436165831905280,bedok mrt station,bedok
NorShirinEmran,2015-12-09 11:51:00,0,0,Just posted a photo @IKEA Tampines https://www. instagram.com/p/_Dn6PXrW57Fi NVFuWNvb_9qz7jtB8GE-fZMO40/ …,,@IKEA,,674436139864842240,https://twitter.com/NorShirinEmran/status/674436139864842240,tampines mrt station,tampines
afiqizyaan,2015-12-09 11:52:00,0,0,Abis bedok nyo main... Kakak dgn adik punye kijo.. Putih anok papa..… https://www. instagram.com/p/_Dn_84vV6DDy K4CTX-DVLfxnB9uT2wsCqusTQ0/ …,,,,674436332035448833,https://twitter.com/afiqizyaan/status/674436332035448833,bedok mrt station,bedok
ohitsmex_,2015-12-09 11:52:00,0,0,I'm at Sembawang Shopping Centre in Singapore w/ @sherylbrittanyy https://www. swarmapp.com/c/78QyemfWY26,,@sherylbrittanyy,,674436470954921984,https://twitter.com/ohitsmex_/status/674436470954921984,sembawang mrt station,sembawang
harithvesper,2015-12-09 11:53:00,0,0,"After almost a year, i think i'll be heading to bedok library to do report HAHAHAHHA",,,,674436685493460992,https://twitter.com/harithvesper/status/674436685493460992,bedok mrt station,bedok
DawaiLebounks,2015-12-09 11:54:00,0,0,"Info Laka dpn Korps Brimob Banjarbaru Antara R6 Tangki minyah tanah Da 1368 AA Vs R2 matic warna merah Da (cont) http:// tl.gd/n_1so0kmh """,,,,674436881522683904,https://twitter.com/DawaiLebounks/status/674436881522683904,tanah merah mrt station,tanah merah
Afoodaficionado,2015-12-09 11:54:00,0,0,Pics from night show Gardens by the Bay ---missing Singapore pic.twitter.com/wsuxii6IDy,,,,674436966205792256,https://twitter.com/Afoodaficionado/status/674436966205792256,gardens by the bay mrt station,gardens by the bay
luciferj007,2015-12-09 11:56:00,0,0,Kudos to whoever cut my queue to tap out at Chinatown mrt . Have a good day ahead to wherever you're going #crapshit,,,#crapshit,674437467332734978,https://twitter.com/luciferj007/status/674437467332734978,chinatown mrt station,chinatown mrt
pisangungupku,2015-12-09 11:57:00,0,0,"#berita AS menyatakan mereka juga menempatkan kapal pengintai militer di pangkalan udara Paya Lebar , Singapura. http:// bit.ly/1U13sVW",,,#berita,674437734203719681,https://twitter.com/pisangungupku/status/674437734203719681,paya lebar mrt station,paya lebar
adellanazi,2015-12-09 12:00:00,0,0,Sisa semalam koye nak ke sembarang ehhh sembawang @Singapore Strait https://www. instagram.com/p/_Do5mYFJQNQj Yk_i61ZJ5YCS4INEu1NGiPERs0/ …,,@Singapore,,674438329375395841,https://twitter.com/adellanazi/status/674438329375395841,sembawang mrt station,sembawang
ClickPropertys1,2015-12-09 12:00:00,0,0,"Close Proximity To Novena Mrt & Shopping Centres Condo For Rent, District 11, 958 sqft, 3 Bedrooms Bedroom, $ 3,50… https:// shar.es/1Gn4dI",,,,674438414347935744,https://twitter.com/ClickPropertys1/status/674438414347935744,novena mrt station,novena mrt
GLxENN,2015-12-09 12:01:00,0,0,Pasir Ris library is pretty cool,,,,674438691503276032,https://twitter.com/GLxENN/status/674438691503276032,pasir ris mrt station,pasir ris
hogang_x_x,2015-12-09 12:01:00,0,0,@rapid_attractiv 후ㅋ...... 존ㄴ나 핸드폰님 .... (흥분),,@rapid_attractiv,,674438730745176065,https://twitter.com/hogang_x_x/status/674438730745176065,hougang mrt station,hougang
mileenereht,2015-12-09 12:02:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/8qT7vOc9d7c,,,,674439047830495232,https://twitter.com/mileenereht/status/674439047830495232,hougang mrt station,hougang
amerulafis,2015-12-09 12:02:00,0,0,Kallang later. Yippy.,,,,674438903739256832,https://twitter.com/amerulafis/status/674438903739256832,kallang mrt station,kallang
Zanaaaaa_,2015-12-09 12:02:00,0,0,Off to Marsiling lamer,,,,674438855781539840,https://twitter.com/Zanaaaaa_/status/674438855781539840,marsiling mrt station,marsiling
d4siree,2015-12-09 12:03:00,0,1,nailed it @Gardens by the Bay https://www. instagram.com/p/_DpT6tDWWWdk gcQIorWKbPW584ko60TUm10f80/ …,,@Gardens,,674439225220063232,https://twitter.com/d4siree/status/674439225220063232,gardens by the bay mrt station,gardens by the bay
mae_shortcake,2015-12-09 12:03:00,0,0,my lunch @Pepper Lunch At Bedok Mall https://www. instagram.com/p/_DpRloxMmD/,,@Pepper,,674439145658257409,https://twitter.com/mae_shortcake/status/674439145658257409,bedok mrt station,bedok
abcdbye,2015-12-09 12:07:00,0,0,the security guard uncles that i only meet when i have duties at jalan besar can rmb me but lain yang jumpa hari2 cannot rmb HAHAHA,,,,674440328594649088,https://twitter.com/abcdbye/status/674440328594649088,jalan besar mrt station,jalan besar
abcdbye,2015-12-09 12:08:00,0,0,5-6 months alrd omg i miss my jalan besar south gate friendssss,,,,674440509532704770,https://twitter.com/abcdbye/status/674440509532704770,jalan besar mrt station,jalan besar
Kelhamcorp,2015-12-09 12:08:00,0,0,On our way to Boon Lay (@SBS Transit: Bus 174 - @sbs_transit in Singapore w/ @bestphotos1962 ) https://www. swarmapp.com/c/gawSQLuWOgD,,@SBS @sbs_transit @bestphotos1962,,674440396001452032,https://twitter.com/Kelhamcorp/status/674440396001452032,boon lay mrt station,boon lay
iamika_,2015-12-09 12:08:00,0,0,CAN SOMEONE BUY ME MC DONALD AND SEND TO JURONG EAST SWIMMING COMPLEX?,,,,674440357409525760,https://twitter.com/iamika_/status/674440357409525760,jurong east mrt station,jurong east
TanKeeYee,2015-12-09 12:09:00,0,0,"Omg, i left my fucking wallet at Hougang Mrt n then realise it when I was at Boon Keng Mrt Station",,,,674440617317953536,https://twitter.com/TanKeeYee/status/674440617317953536,boon keng mrt station,boon keng mrt
erislimx,2015-12-09 12:10:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/2El5ljIVLPB,,,,674441061671018497,https://twitter.com/erislimx/status/674441061671018497,punggol mrt station,punggol
sforscrewed,2015-12-09 12:10:00,0,1,Miranda on the phone: Bedok ??? Me: 0.0 Miranda: Wait is Bedok far away? Me: YAAAA Miranda still on the phone: But Bedok is so far away,,,,674441070722203649,https://twitter.com/sforscrewed/status/674441070722203649,bedok mrt station,bedok
Lelova1,2015-12-09 12:16:00,0,0,Have you been good this year? Gardens by the bay - Flower Dome. #lelovadotcom #travel #blog … https://www. instagram.com/p/_DqxdWk7qS/,,,#lelovadotcom #travel #blog,674442443127783424,https://twitter.com/Lelova1/status/674442443127783424,gardens by the bay mrt station,gardens by the bay
Tiffanyjiahuii,2015-12-09 12:17:00,0,0,"#delicious #food #salmon @YewTee Point, Singapore https://www. instagram.com/p/_Dq4GwSqnN/",,@YewTee,#delicious #food #salmon,674442660896206849,https://twitter.com/Tiffanyjiahuii/status/674442660896206849,yew tee mrt station,yew tee
dingmahat,2015-12-09 12:17:00,0,0,Barrier vs. Head HEAD WINS! @Kallang Pudding Road https://www. instagram.com/p/_Dq6l0Nm_N/,,@Kallang,,674442751128113152,https://twitter.com/dingmahat/status/674442751128113152,kallang mrt station,kallang
iffvhizzvti,2015-12-09 12:18:00,0,0,"@nrathrhbz dc lh , meet me kt hougang inter",,@nrathrhbz,,674443089054863360,https://twitter.com/iffvhizzvti/status/674443089054863360,hougang mrt station,hougang
iffvhizzvti,2015-12-09 12:19:00,0,0,@nrathrhbz fetch me at hougang inter,,@nrathrhbz,,674443349743415297,https://twitter.com/iffvhizzvti/status/674443349743415297,hougang mrt station,hougang
A_yamAnEgg,2015-12-09 12:21:00,0,0,Not every one has the time to go all the way to Tampines to run such errand when I should be able to do it over the phone. #singtel,,,#singtel,674443616048181250,https://twitter.com/A_yamAnEgg/status/674443616048181250,tampines mrt station,tampines
hsiennn_,2015-12-09 12:24:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jRpL7FunnSf,,@smrt_singapore,,674444546319777792,https://twitter.com/hsiennn_/status/674444546319777792,outram park mrt station,outram park
Dj_Funkysara,2015-12-09 12:24:00,0,0,"#16daytochristmas @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_DrrnTRNGqXH UHbfDxxfTBHXzKG_-MlLB1YfA0/ …",,@Flower,#16daytochristmas,674444440337965057,https://twitter.com/Dj_Funkysara/status/674444440337965057,gardens by the bay mrt station,gardens by the bay
conmanjx,2015-12-09 12:25:00,0,0,Found a hidden gem in Tiong Bahru | #vscocam #comfortfood #igsg #baconandcabbage … https://www. instagram.com/p/_Dr0WTKcJ5/,,,#vscocam #comfortfood #igsg #baconandcabbage,674444730852339712,https://twitter.com/conmanjx/status/674444730852339712,tiong bahru mrt station,tiong bahru
BrianEmma2,2015-12-09 12:27:00,0,0,Outdoor gridiron in behalf of punk behind preschool punggol : bgboVwEQZ,,,,674445331036155904,https://twitter.com/BrianEmma2/status/674445331036155904,punggol mrt station,punggol
Nurfazirahx,2015-12-09 12:29:00,0,1,Ibu: irah(only my fam address me as irah) nk gi mana? Me: pondok Ibu: bedok kan? Jgn balik lmbt Hahaha ibu dah tahu uh i lpk bedok,,,,674445734641426432,https://twitter.com/Nurfazirahx/status/674445734641426432,bedok mrt station,bedok
J4Jerryl,2015-12-09 12:30:00,0,0,I'm at Bedok Stadium in Singapore https://www. swarmapp.com/c/iifKD25rm2W,,,,674445964082565120,https://twitter.com/J4Jerryl/status/674445964082565120,bedok mrt station,bedok
alimustofa143,2015-12-09 12:30:00,0,0,"Kemping asik @Pantai Tanah Merah - Kuala Samboja, Kal-Tim https://www. instagram.com/p/_DsbjXPUMS/",,@Pantai,,674446084077314048,https://twitter.com/alimustofa143/status/674446084077314048,tanah merah mrt station,tanah merah
ykatou,2015-12-09 12:32:00,0,0,12:24にOutrum Park 着。 10:30にJB自宅をuberで出てから114分。15.7リンギ+2.4Sドルで〆て660円弱でした。 @Outram Park MRT Station https://www. instagram.com/p/_DsnHYizSO/,,@Outram,,674446479268843520,https://twitter.com/ykatou/status/674446479268843520,outram park mrt station,outram park
