username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
infinityroses,2016-02-04 08:34:00,0,0,I'm at Stadium MRT Station (CC6) - @smrt_singapore in Singapore w/ @viimcmxcvii_ https://www. swarmapp.com/c/jFVIbheCWf4,,@smrt_singapore @viimcmxcvii_,,695042688454955008,https://twitter.com/infinityroses/status/695042688454955008,stadium mrt station,stadium mrt
InstaSingapore,2016-02-04 08:37:00,0,0,"RT ChrystabelleWsm: I'm at Global Foundries Semiconductor Tampines in Pasir Ris , Singapore https://www. swarmapp.com/c/34Djr6IutTp",,,,695043422562971649,https://twitter.com/InstaSingapore/status/695043422562971649,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-04 08:37:00,0,0,.xchermieee Nice check-in: I'm at Buona Vista MRT Interchange (EW21/CC22) in Singapore https://www. swarmapp.com/c/gUOOR9LfBv7,,,,695043376928985089,https://twitter.com/InstaSingapore/status/695043376928985089,buona vista mrt station,buona vista
InstaSingapore,2016-02-04 08:37:00,0,0,RT infinityroses: I'm at Stadium MRT Station (CC6) - smrt_singapore in Singapore w/ viimcmxcvii_ https://www. swarmapp.com/c/jFVIbheCWf4,,,,695043419924729856,https://twitter.com/InstaSingapore/status/695043419924729856,stadium mrt station,stadium mrt
InstaSingapore,2016-02-04 08:37:00,0,0,RT Blazingroses: I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/dVkLGgJEyll,,,,695043393777438720,https://twitter.com/InstaSingapore/status/695043393777438720,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-04 08:37:00,0,0,.Blazingroses Nice check-in: I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/dVkLGgJEyll,,,,695043364895457281,https://twitter.com/InstaSingapore/status/695043364895457281,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-04 08:37:00,0,0,.xchermieee Nice check-in: I'm at Redhill MRT Station (EW18) in Singapore https://www. swarmapp.com/c/hBdYfCIrgVm,,,,695043354682355712,https://twitter.com/InstaSingapore/status/695043354682355712,redhill mrt station,redhill mrt
InstaSingapore,2016-02-04 08:37:00,0,0,RT xchermieee: I'm at Redhill MRT Station (EW18) in Singapore https://www. swarmapp.com/c/hBdYfCIrgVm,,,,695043381806948352,https://twitter.com/InstaSingapore/status/695043381806948352,redhill mrt station,redhill mrt
InstaSingapore,2016-02-04 08:37:00,0,0,.infinityroses Nice check-in: I'm at Stadium MRT Station (CC6) - smrt_singapore in Singapore w/ viimcmxcvii_ https://www. swarmapp.com/c/jFVIbheCWf4,,,,695043385699229697,https://twitter.com/InstaSingapore/status/695043385699229697,stadium mrt station,stadium mrt
InstaSingapore,2016-02-04 08:37:00,0,0,RT xchermieee: I'm at Queenstown MRT Station (EW19) in Singapore https://www. swarmapp.com/c/6sw2opnOySM,,,,695043392229752833,https://twitter.com/InstaSingapore/status/695043392229752833,queenstown mrt station,queenstown mrt
InstaSingapore,2016-02-04 08:37:00,0,0,.xchermieee Nice check-in: I'm at Commonwealth MRT Station (EW20) in Singapore https://www. swarmapp.com/c/2edOWJuBufx,,,,695043371161763840,https://twitter.com/InstaSingapore/status/695043371161763840,commonwealth mrt station,commonwealth mrt
InstaSingapore,2016-02-04 08:37:00,0,0,RT xchermieee: I'm at Commonwealth MRT Station (EW20) in Singapore https://www. swarmapp.com/c/2edOWJuBufx,,,,695043401696284673,https://twitter.com/InstaSingapore/status/695043401696284673,commonwealth mrt station,commonwealth mrt
InstaSingapore,2016-02-04 08:37:00,0,0,.xchermieee Nice check-in: I'm at Queenstown MRT Station (EW19) in Singapore https://www. swarmapp.com/c/6sw2opnOySM,,,,695043363289047040,https://twitter.com/InstaSingapore/status/695043363289047040,queenstown mrt station,queenstown mrt
InstaSingapore,2016-02-04 08:37:00,0,0,".ChrystabelleWsm Nice check-in: I'm at Global Foundries Semiconductor Tampines in Pasir Ris , Singapore https://www. swarmapp.com/c/34Djr6IutTp",,,,695043388299673601,https://twitter.com/InstaSingapore/status/695043388299673601,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-04 08:37:00,0,0,RT wngss_: I'm at Kranji MRT Station (NS7) - smrt_singapore in Singapore https://www. swarmapp.com/c/6YT0nvtLAcL,,,,695043414077894657,https://twitter.com/InstaSingapore/status/695043414077894657,kranji mrt station,kranji mrt
InstaSingapore,2016-02-04 08:37:00,0,0,.InstaSingapore Nice check-in: .wngss_ Nice check-in: I'm at Admiralty MRT Station (NS10) - smrt_singapore in Sing… https://www. swarmapp.com/c/dwDi4Mwj6Ia,,,,695043350504869888,https://twitter.com/InstaSingapore/status/695043350504869888,admiralty mrt station,admiralty mrt
InstaSingapore,2016-02-04 08:37:00,0,0,RT InstaSingapore: .wngss_ Nice check-in: I'm at Admiralty MRT Station (NS10) - smrt_singapore in Singapore https://www. swarmapp.com/c/dwDi4Mwj6Ia,,,,695043377461600256,https://twitter.com/InstaSingapore/status/695043377461600256,admiralty mrt station,admiralty mrt
InstaSingapore,2016-02-04 08:37:00,0,0,.wngss_ Nice check-in: I'm at Kranji MRT Station (NS7) - smrt_singapore in Singapore https://www. swarmapp.com/c/6YT0nvtLAcL,,,,695043380775100416,https://twitter.com/InstaSingapore/status/695043380775100416,kranji mrt station,kranji mrt
InstaSingapore,2016-02-04 08:37:00,0,0,RT Jacqquelineee: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/lFVqfTvJscv,,,,695043412584718336,https://twitter.com/InstaSingapore/status/695043412584718336,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-02-04 08:37:00,0,0,.Jacqquelineee Nice check-in: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/lFVqfTvJscv,,,,695043379609100288,https://twitter.com/InstaSingapore/status/695043379609100288,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-02-04 08:37:00,0,0,RT tomatohim: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/afz8d0w2PwG,,,,695043415386537984,https://twitter.com/InstaSingapore/status/695043415386537984,jurong east mrt station,jurong east
InstaSingapore,2016-02-04 08:37:00,0,0,.tomatohim Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/afz8d0w2PwG,,,,695043381823696897,https://twitter.com/InstaSingapore/status/695043381823696897,jurong east mrt station,jurong east
vinegargirl,2016-02-04 08:37:00,0,0,Time to fly (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/54OhWpD62pZ,,@Singapore @fansofchangi,,695043536761315328,https://twitter.com/vinegargirl/status/695043536761315328,changi airport mrt station,changi airport
InstaSingapore,2016-02-04 08:37:00,0,0,RT xchermieee: I'm at Buona Vista MRT Interchange (EW21/CC22) in Singapore https://www. swarmapp.com/c/gUOOR9LfBv7,,,,695043408885366789,https://twitter.com/InstaSingapore/status/695043408885366789,buona vista mrt station,buona vista
syahirsuki,2016-02-04 08:39:00,0,0,"I'm at Pasar Borong Tanah Merah (Wholesale Market) in Tanah Merah , Kelantan https://www. swarmapp.com/c/hbpcQBdvk5b",,,,695043877158387717,https://twitter.com/syahirsuki/status/695043877158387717,tanah merah mrt station,tanah merah
xchermieee,2016-02-04 08:40:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) in Singapore https://www. swarmapp.com/c/ceLA6dFkPgX,,,,695044343732764672,https://twitter.com/xchermieee/status/695044343732764672,jurong east mrt station,jurong east
ameliaongkq,2016-02-04 08:41:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gMxRo4vfxpd,,@smrt_singapore,,695044346433900544,https://twitter.com/ameliaongkq/status/695044346433900544,eunos mrt station,eunos mrt
InstaSingapore,2016-02-04 08:41:00,0,0,New Instagram by @temporarylocal Gardens By The Bay #Singapore pic.twitter.com/xb8sycNTgF,,@temporarylocal,#Singapore,695044413626703872,https://twitter.com/InstaSingapore/status/695044413626703872,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 08:41:00,0,0,New Instagram by @monstergardens Gardens By The Bay #Singapore pic.twitter.com/0WPV9Y2DAQ,,@monstergardens,#Singapore,695044404650864641,https://twitter.com/InstaSingapore/status/695044404650864641,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 08:41:00,0,0,New Instagram by @eunike_gz Gardens By The Bay #Singapore pic.twitter.com/kcSxHo39PM,,@eunike_gz,#Singapore,695044396455174145,https://twitter.com/InstaSingapore/status/695044396455174145,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 08:41:00,0,0,New Instagram by @denzborromeo Gardens By The Bay #Singapore pic.twitter.com/BvgjkhSng3,,@denzborromeo,#Singapore,695044392504147968,https://twitter.com/InstaSingapore/status/695044392504147968,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-04 08:41:00,0,0,New Instagram by @james .chng.sg Gardens By The Bay #Singapore pic.twitter.com/g5X6fHaXMU,,@james,#Singapore,695044387009662978,https://twitter.com/InstaSingapore/status/695044387009662978,gardens by the bay mrt station,gardens by the bay
AnieyraAsanega,2016-02-04 08:42:00,0,4,"hi changi airport , i miss travelling",,,,695044695307649024,https://twitter.com/AnieyraAsanega/status/695044695307649024,changi airport mrt station,changi airport
pinchenpigeon,2016-02-04 08:43:00,0,0,@Half_mudblood it's at Tampines /Changi uh?:) go try la!!!,,@Half_mudblood,,695045013642747904,https://twitter.com/pinchenpigeon/status/695045013642747904,tampines mrt station,tampines
LuqmanArgh,2016-02-04 08:44:00,0,0,@Syxfxxt @YanIcecreamChoc aku baru sampai bishan .,,@Syxfxxt @YanIcecreamChoc,,695045290236088320,https://twitter.com/LuqmanArgh/status/695045290236088320,bishan mrt station,bishan
OhBijPls_,2016-02-04 08:44:00,0,0,Not funny sia 8.45 still at yishun,,,,695045199475580928,https://twitter.com/OhBijPls_/status/695045199475580928,yishun mrt station,yishun
Syxfxxt,2016-02-04 08:44:00,0,1,@LuqmanArgh @YanIcecreamChoc Aku masih kat punggol . Baru jugak klua haha,,@LuqmanArgh @YanIcecreamChoc,,695045133776003073,https://twitter.com/Syxfxxt/status/695045133776003073,punggol mrt station,punggol
misstamchiak,2016-02-04 08:44:00,0,0,The new Waterway Point in Punggol is open. Check out what are the eateries available! http:// fb.me/2mGIJLAVr,,,,695045277284106240,https://twitter.com/misstamchiak/status/695045277284106240,punggol mrt station,punggol
tanhuiyi,2016-02-04 08:45:00,0,0,Morning activity with mini D @Bedok Reservoir Road (Kaki Bukit) https://www. instagram.com/p/BBWD9dbkrDdz lGEJ9wBOYuRxHgWJR65ehK8L5Y0/ …,,@Bedok,,695045495237013504,https://twitter.com/tanhuiyi/status/695045495237013504,bedok mrt station,bedok
beverlyczy,2016-02-04 08:46:00,0,0,I'm at Changi Airport Terminal 1 in Singapore https://www. swarmapp.com/c/iDrPXvE11vd,,,,695045683888394240,https://twitter.com/beverlyczy/status/695045683888394240,changi airport mrt station,changi airport
beverlyczy,2016-02-04 08:46:00,0,0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/108ps6aiYCg,,,,695045641664335873,https://twitter.com/beverlyczy/status/695045641664335873,changi airport mrt station,changi airport
klagsk,2016-02-04 08:47:00,0,0,#singapore #career ACCOUNT ASSISTANT ($1.8k-$2.4k/SHUTTLE BUS PROVIDED FROM YEW TEE ) – Recru... http:// bit.ly/1SIulik #jobhiring in #sg,,,#singapore #career #jobhiring #sg,695045897869070336,https://twitter.com/klagsk/status/695045897869070336,yew tee mrt station,yew tee
ngletitia,2016-02-04 08:47:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1e0rcFyt6y9,,@smrt_singapore,,695046096842784768,https://twitter.com/ngletitia/status/695046096842784768,yishun mrt station,yishun
faiz_sulaiman,2016-02-04 08:48:00,0,1,@AmirulNasiLemak 8:50 still at lorong chuan hahaha,,@AmirulNasiLemak,,695046335351795712,https://twitter.com/faiz_sulaiman/status/695046335351795712,lorong chuan mrt station,lorong chuan
xchermieee,2016-02-04 08:49:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) in Singapore https://www. swarmapp.com/c/jEm1qRFYP1V,,,,695046589048553472,https://twitter.com/xchermieee/status/695046589048553472,choa chu kang mrt station,choa chu kang
DarcieFang,2016-02-04 08:49:00,0,0,What to Eat at Waterway Point Punggol http:// ift.tt/1NR15iL,,,,695046397767335937,https://twitter.com/DarcieFang/status/695046397767335937,punggol mrt station,punggol
vernonkoo,2016-02-04 08:50:00,0,0,I'm at HQ SCDF / Paya Lebar Fire Station in Singapore w/ @toadbe https://www. swarmapp.com/c/0DpnehTKMGD,,@toadbe,,695046658074263552,https://twitter.com/vernonkoo/status/695046658074263552,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-04 08:51:00,0,0,"RT InstaSingapore: RT ChrystabelleWsm: I'm at Global Foundries Semiconductor Tampines in Pasir Ris , Singapore https://www. swarmapp.com/c/34Djr6IutTp",,,,695047084576264192,https://twitter.com/InstaSingapore/status/695047084576264192,pasir ris mrt station,pasir ris
ameliaongkq,2016-02-04 08:52:00,0,1,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore w/ @itisshanhere_ https://www. swarmapp.com/c/8JQaLn6xKjr,,@smrt_singapore @itisshanhere_,,695047177660428291,https://twitter.com/ameliaongkq/status/695047177660428291,paya lebar mrt station,paya lebar
OhBijPls_,2016-02-04 08:52:00,0,0,1 hr from wdlands to yishun ???? Really? Wtf.,,,,695047296921108482,https://twitter.com/OhBijPls_/status/695047296921108482,yishun mrt station,yishun
F_aithNg,2016-02-04 08:52:00,0,0,What to Eat at Waterway Point Punggol http:// ift.tt/1NR15iL,,,,695047215795011584,https://twitter.com/F_aithNg/status/695047215795011584,punggol mrt station,punggol
BrianEmma2,2016-02-04 08:53:00,0,0,Outdoor racecourse remedial of kids near preschool punggol : rvJvMbqKj,,,,695047378840084480,https://twitter.com/BrianEmma2/status/695047378840084480,punggol mrt station,punggol
Simonho78,2016-02-04 08:55:00,0,0,What to Eat at Waterway Point Punggol http:// ift.tt/1NR15iL,,,,695047937194352642,https://twitter.com/Simonho78/status/695047937194352642,punggol mrt station,punggol
itherBVB,2016-02-04 08:56:00,0,0,Tampines Rovers FC 1-1 Albirex FC (30th Jan),,,,695048261569216512,https://twitter.com/itherBVB/status/695048261569216512,tampines mrt station,tampines
kiwi_duk,2016-02-04 08:57:00,0,0,#starwars #forceawakens @Changi Airport https://www. instagram.com/p/BBWFWoChtl8q Gl8JVD9VXApTl1Ov1HxGkJFQiI0/ …,,@Changi,#starwars #forceawakens,695048556424663040,https://twitter.com/kiwi_duk/status/695048556424663040,changi airport mrt station,changi airport
fel_icya,2016-02-04 08:58:00,0,0,"Pagi Ms @MerryRiana , main ke JEM, Jurong East ya.",,@MerryRiana,,695048806417608704,https://twitter.com/fel_icya/status/695048806417608704,jurong east mrt station,jurong east
ameliaongkq,2016-02-04 08:58:00,0,0,I'm at Stadium MRT Station (CC6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hSD0DxA36xr,,@smrt_singapore,,695048739657011201,https://twitter.com/ameliaongkq/status/695048739657011201,stadium mrt station,stadium mrt
Justissoh,2016-02-04 08:59:00,0,0,I'm at EnergyOne Toa Payoh in Singapore https://www. swarmapp.com/c/hIhDKqK5FCs,,,,695048912651026432,https://twitter.com/Justissoh/status/695048912651026432,toa payoh mrt station,toa payoh
YoHobbySin,2016-02-04 09:00:00,0,0,"Social — A Walk South Along The Green Corridor- Rail Mall to Tanjong Pagar , Rail http:// yohobby.com/e/335142 pic.twitter.com/RA628RX4Fm",,,,695049221662228481,https://twitter.com/YoHobbySin/status/695049221662228481,tanjong pagar mrt station,tanjong pagar
Mia_Juat,2016-02-04 09:01:00,0,0,"Ivory Coffee – Raffles Place , Singapore http://www. nahmj.com/2016/02/04/ivo ry-coffee-raffles-place-singapore/ … pic.twitter.com/Z8gEpVZnpw",,,,695049540135579648,https://twitter.com/Mia_Juat/status/695049540135579648,raffles place mrt station,raffles place
cursedroses_,2016-02-04 09:01:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7SvOTP3b7Os,,@smrt_singapore,,695049533890379776,https://twitter.com/cursedroses_/status/695049533890379776,jurong east mrt station,jurong east
galileestorm,2016-02-04 09:02:00,0,0,"Took the Downtown Line today instd of Circle Line direct. Went frm Paya Lebar (Circle) -Promenade (DTL), then to Botanic (k to Circle to HV)",,,,695049783837270016,https://twitter.com/galileestorm/status/695049783837270016,paya lebar mrt station,paya lebar
happylittlelady,2016-02-04 09:03:00,0,0,magandang umaga mga kapit-bahay. @Tampines https://www. instagram.com/p/BBWF-YavbXM/,,@Tampines,,695049921804812288,https://twitter.com/happylittlelady/status/695049921804812288,tampines mrt station,tampines
syarifah_paud,2016-02-04 09:03:00,0,0,With Fatimah and hamidalattas at Singapore Changi Airport Terminal 3 — https:// path.com/p/oECUD,,,,695049916276613120,https://twitter.com/syarifah_paud/status/695049916276613120,changi airport mrt station,changi airport
NitaCilo,2016-02-04 09:06:00,0,0,"Daus bedok "" @Tweetnesian : siapa temen sekelasmu yang paling jail ?""",,@Tweetnesian,,695050843016470528,https://twitter.com/NitaCilo/status/695050843016470528,bedok mrt station,bedok
hsengzung,2016-02-04 09:08:00,0,1,Arrival. Finally. A night day so long. @Changi Airport Terminal 2… https://www. instagram.com/p/BBWGj2Bx1NKO RrdEW-YDrIpxXGtt6S-OGU4Pe00/ …,,@Changi,,695051208428490752,https://twitter.com/hsengzung/status/695051208428490752,changi airport mrt station,changi airport
Gregoryyyyylim,2016-02-04 09:09:00,0,0,I'm at EnergyOne Toa Payoh in Singapore w/ @justissoh https://www. swarmapp.com/c/gud7uxaMddg,,@justissoh,,695051506958077953,https://twitter.com/Gregoryyyyylim/status/695051506958077953,toa payoh mrt station,toa payoh
Alicia_AngAng,2016-02-04 09:11:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/jDBw6xDTIj4",,,,695051944491114496,https://twitter.com/Alicia_AngAng/status/695051944491114496,tampines mrt station,tampines
