username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ZuraimeMohamad,2016-03-21 09:00:00,0,0,"Driving to Bukit Panjang , sharing real-time road info with wazers in my area. ETA 9:02 AM using @waze - Drive Social.",,@waze,,711719016767819776,https://twitter.com/ZuraimeMohamad/status/711719016767819776,bukit panjang mrt station,bukit panjang
ZuraimeMohamad,2016-03-21 09:00:00,0,0,"Driving to Bukit Panjang , sharing real-time road info with wazers in my area. ETA 9:03 AM using @waze - Drive Social.",,@waze,,711719165523001344,https://twitter.com/ZuraimeMohamad/status/711719165523001344,bukit panjang mrt station,bukit panjang
ZuraimeMohamad,2016-03-21 09:03:00,0,0,"Driving to Bukit Panjang , sharing real-time road info with wazers in my area. ETA 9:05 AM using @waze - Drive Social.",,@waze,,711719776196943873,https://twitter.com/ZuraimeMohamad/status/711719776196943873,bukit panjang mrt station,bukit panjang
beverlyczy,2016-03-21 09:03:00,0,0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/eaUzDlalRtI,,,,711719862029123584,https://twitter.com/beverlyczy/status/711719862029123584,changi airport mrt station,changi airport
beverlyczy,2016-03-21 09:03:00,0,0,I'm at Changi Airport Terminal 1 in Singapore https://www. swarmapp.com/c/hBVrOP0DKPN,,,,711719908992794624,https://twitter.com/beverlyczy/status/711719908992794624,changi airport mrt station,changi airport
kickstarter,2016-03-21 09:03:00,16,30,William Kentridge 's new project is Rome's largest public artwork since the Sistine Chapel: http:// tandl.me/1TUBHRN pic.twitter.com/2uvFVXWqg6,,,,711719875853455360,https://twitter.com/kickstarter/status/711719875853455360,kent ridge mrt station,kent ridge
raomeen,2016-03-21 09:04:00,0,0,@suyingie wait i say wrong... is bedok RIP. Its further sia... i need take bus there at bedok also,,@suyingie,,711720224525934592,https://twitter.com/raomeen/status/711720224525934592,bedok mrt station,bedok
insignificanth_,2016-03-21 09:07:00,0,0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/3prJwZ1qdkw,,,,711720764353978368,https://twitter.com/insignificanth_/status/711720764353978368,toa payoh mrt station,toa payoh
_CARMELLIA,2016-03-21 09:07:00,0,0,"China, lets go @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BDMjCf2lkFb/",,@Singapore,,711720861611520000,https://twitter.com/_CARMELLIA/status/711720861611520000,changi airport mrt station,changi airport
ZuraimeMohamad,2016-03-21 09:08:00,0,0,"Driving to Bukit Panjang , sharing real-time road info with wazers in my area. ETA 9:13 AM using @waze - Drive Social.",,@waze,,711721150829764609,https://twitter.com/ZuraimeMohamad/status/711721150829764609,bukit panjang mrt station,bukit panjang
anders_ong,2016-03-21 09:09:00,0,0,Hawker Centre · Bedok 85 #Singapore #Bedok #bw #photography #blackandwhite #food #asia #street #explore pic.twitter.com/Pq3qm1cE67,,,#Singapore #Bedok #bw #photography #blackandwhite #food #asia #street #explore,711721321210757124,https://twitter.com/anders_ong/status/711721321210757124,bedok mrt station,bedok
Justissoh,2016-03-21 09:10:00,0,0,I'm at EnergyOne Toa Payoh in Singapore w/ @gregisawesomeee https://www. swarmapp.com/c/f0oYFXw35Ld,,@gregisawesomeee,,711721624668663808,https://twitter.com/Justissoh/status/711721624668663808,toa payoh mrt station,toa payoh
STcom,2016-03-21 09:10:00,1,8,More fun ahead at Hougang waterways http:// str.sg/ZtPY pic.twitter.com/gYwzoAEVzJ,,,,711721502228373506,https://twitter.com/STcom/status/711721502228373506,hougang mrt station,hougang
Zachyyxx,2016-03-21 09:11:00,0,0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/d9GaJYHiWnr",,,,711721867346898946,https://twitter.com/Zachyyxx/status/711721867346898946,bishan mrt station,bishan
eugeniocimolin,2016-03-21 09:12:00,0,0,(at @changiairport ) — https:// path.com/p/48EWjH,,@changiairport,,711722224906964992,https://twitter.com/eugeniocimolin/status/711722224906964992,changi airport mrt station,changi airport
SPH_BI,2016-03-21 09:14:00,0,0,23 Instagram photos that prove #potongpasir is awesome http:// brandinsider.straitstimes.com/poizresidences /23-instagram-photos-prove-potong-pasir-awesome/#.Vu9J9CyOi5U.twitter … pic.twitter.com/mD4lKeIY26,,,#potongpasir #,711722737950023681,https://twitter.com/SPH_BI/status/711722737950023681,potong pasir mrt station,potong pasir
DamnFriendly_WJ,2016-03-21 09:15:00,0,0,I'm at Newton MRT Interchange (NS21/DT11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5xW6uVbk3n9,,@smrt_singapore,,711722965478543360,https://twitter.com/DamnFriendly_WJ/status/711722965478543360,newton mrt station,newton mrt
ThatBoyFlowers,2016-03-21 09:15:00,0,0,"I kinda miss my long train rides tho I have to admit, traveling all the way to Choa Chu Kang for work more than satisfies that.",,,,711722983581089792,https://twitter.com/ThatBoyFlowers/status/711722983581089792,choa chu kang mrt station,choa chu kang
gabmelia,2016-03-21 09:16:00,0,0,Feeling a billion times better now that I'm back HOME in Simei pic.twitter.com/6cDQ03cqZU,,,,711723233586712577,https://twitter.com/gabmelia/status/711723233586712577,simei mrt station,simei
DamnFriendly_WJ,2016-03-21 09:16:00,0,0,"On Train Set 311-312 , North South Line to Bishan [ > Jurong East (4) ]",,,,711723051314843648,https://twitter.com/DamnFriendly_WJ/status/711723051314843648,bishan mrt station,bishan
LeonHudson,2016-03-21 09:17:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/6br0ogH4IIq,,@ChangiAirport,,711723443906068480,https://twitter.com/LeonHudson/status/711723443906068480,changi airport mrt station,changi airport
bishan_68,2016-03-21 09:18:00,0,0,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبلاً http:// goo.gl/4lDtrg,,,,711723740506279937,https://twitter.com/bishan_68/status/711723740506279937,bishan mrt station,bishan
NoRulzSyaFeeQah,2016-03-21 09:18:00,0,0,slight halfway and board the train back to Tampines,,,,711723706460950529,https://twitter.com/NoRulzSyaFeeQah/status/711723706460950529,tampines mrt station,tampines
siaoeh_,2016-03-21 09:18:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/1ie7ldte7Kb,,,,711723589104435200,https://twitter.com/siaoeh_/status/711723589104435200,sengkang mrt station,sengkang mrt
iwasakazuki,2016-03-21 09:21:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/f3cOgKOFo3m,,@ChangiAirport,,711724371698704384,https://twitter.com/iwasakazuki/status/711724371698704384,changi airport mrt station,changi airport
netopzz,2016-03-21 09:23:00,0,1,From Woodlands to Raffles to Jurong East in 2 hours. Phew hello Monday,,,,711724980183048192,https://twitter.com/netopzz/status/711724980183048192,jurong east mrt station,jurong east
siaoeh_,2016-03-21 09:25:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/73PWE2zKvre,,,,711725368684707840,https://twitter.com/siaoeh_/status/711725368684707840,punggol mrt station,punggol
imeugeneee,2016-03-21 09:25:00,0,1,"wad the bird (@Tampines Bus Interchange in Singapore, SINGAPORE) https://www. swarmapp.com/c/gqOkPXUdveQ",,@Tampines,,711725272693866496,https://twitter.com/imeugeneee/status/711725272693866496,tampines mrt station,tampines
gabylmt,2016-03-21 09:25:00,0,0,#gardensbythebay @Gardens by the Bay https://www. instagram.com/p/BDMlDwiB4Zg/,,@Gardens,#gardensbythebay,711725302364372994,https://twitter.com/gabylmt/status/711725302364372994,gardens by the bay mrt station,gardens by the bay
taddeuszm_,2016-03-21 09:25:00,0,0,I'm at Bus Stop 54261 ( Ang Mo Kio Station) in Singapore https://www. swarmapp.com/c/58urCpbWiLC,,,,711725323839266816,https://twitter.com/taddeuszm_/status/711725323839266816,ang mo kio mrt station,ang mo kio
singapolitics,2016-03-21 09:27:00,6,2,Lawyer Murali emerges as likely @PAPSingapore candidate in Bukit Batok by-election: Report http:// str.sg/ZtPj pic.twitter.com/YaaAgfaF0U,,@PAPSingapore,,711725888195284994,https://twitter.com/singapolitics/status/711725888195284994,bukit batok mrt station,bukit batok
STcom,2016-03-21 09:27:00,7,4,Lawyer Murali emerges as likely @PAPSingapore candidate in Bukit Batok by-election: Report http:// str.sg/ZtPj pic.twitter.com/fYitGvtc2R,,@PAPSingapore,,711725888161783808,https://twitter.com/STcom/status/711725888161783808,bukit batok mrt station,bukit batok
STcom,2016-03-21 09:29:00,3,3,. @PAPSingapore set to announce its candidate for Bukit Batok by-election today http:// str.sg/ZtPj pic.twitter.com/CUxxDN0uCf,,@PAPSingapore,,711726287841206272,https://twitter.com/STcom/status/711726287841206272,bukit batok mrt station,bukit batok
singapolitics,2016-03-21 09:29:00,1,3,. @PAPSingapore set to announce its candidate for Bukit Batok by-election today http:// str.sg/ZtPj pic.twitter.com/ssECxgK7qK,,@PAPSingapore,,711726287866372096,https://twitter.com/singapolitics/status/711726287866372096,bukit batok mrt station,bukit batok
pixiedreamx,2016-03-21 09:31:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/eztuhRp2xcc,,,,711726784715341824,https://twitter.com/pixiedreamx/status/711726784715341824,hougang mrt station,hougang
siaoeh_,2016-03-21 09:31:00,0,0,I'm at Blk110B Punggol Field https://www. swarmapp.com/c/3VgxKaYaFuk,,,,711726871625519104,https://twitter.com/siaoeh_/status/711726871625519104,punggol mrt station,punggol
dxnlls,2016-03-21 09:33:00,55,31,"When the next station is Tanah Merah from Simei , take this time to do calisthenics, pay back missed prayers, join Avengers & save the world",,,,711727498225016832,https://twitter.com/dxnlls/status/711727498225016832,simei mrt station,simei
aw1is,2016-03-21 09:34:00,0,0,"Dohlah lambat sapa ofis, sapa-sapa ngantuk pulok (@My Networks System Holdings in Tanah Merah , Kelantan) https://www. swarmapp.com/c/5LkCxUOotV1",,@My,,711727554760155137,https://twitter.com/aw1is/status/711727554760155137,tanah merah mrt station,tanah merah
Shahohmnomnom,2016-03-21 09:35:00,0,0,@k_ilkay_ ok petang ni kan. Kalau kau nk. G gym kt simei . Buat kaki,,@k_ilkay_,,711727812646871040,https://twitter.com/Shahohmnomnom/status/711727812646871040,simei mrt station,simei
gabylmt,2016-03-21 09:35:00,0,0,"""Where flowers bloom so does hope."" - Lady Bird Johnson #gardensbythebay @Gardens by the Bay https://www. instagram.com/p/BDMmOMMh4bU/",,@Gardens,#gardensbythebay,711727860822712320,https://twitter.com/gabylmt/status/711727860822712320,gardens by the bay mrt station,gardens by the bay
Torneo3,2016-03-21 09:37:00,0,0,To the zoooo (@Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/kJDYolodaV6,,@Ang @smrt_singapore,,711728397572034560,https://twitter.com/Torneo3/status/711728397572034560,ang mo kio mrt station,ang mo kio
DamnFriendly_WJ,2016-03-21 09:38:00,0,0,Layover (@Marymount MRT Station (CC16) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/9ZIyUltioDK,,@Marymount @smrt_singapore,,711728547849748481,https://twitter.com/DamnFriendly_WJ/status/711728547849748481,marymount mrt station,marymount mrt
xTears,2016-03-21 09:39:00,0,0,"Fuck, i shall head to bishan library.",,,,711728843871162373,https://twitter.com/xTears/status/711728843871162373,bishan mrt station,bishan
YoHobbySin,2016-03-21 09:40:00,0,0,Fitness — 03 Hrs games. Bukit Gombak Sports Hall. 2016-03-22 05:00:00 http:// yohobby.com/e/409126 pic.twitter.com/ndkYCKGSSH,,,,711729170590670849,https://twitter.com/YoHobbySin/status/711729170590670849,bukit gombak mrt station,bukit gombak
allurebeautysg,2016-03-21 09:41:00,0,0,special live demo event held again at Tiong Bahru Branch to thank the public for all your support! #beautysg pic.twitter.com/VnTtAPDeOG,,,#beautysg,711729396239872000,https://twitter.com/allurebeautysg/status/711729396239872000,tiong bahru mrt station,tiong bahru
kiansengng,2016-03-21 09:42:00,0,0,"traveling to Ipoh, Perak from Singapore Changi Airport Terminal 3 Departure Hall http:// fb.me/4n5c0MuYd",,,,711729599391125504,https://twitter.com/kiansengng/status/711729599391125504,changi airport mrt station,changi airport
sylvialimxj,2016-03-21 09:42:00,0,0,@luvvli hahahha. Ahhh.. So I was wrong. I stay in Hougang . Hahhahaha,,@luvvli,,711729616927399936,https://twitter.com/sylvialimxj/status/711729616927399936,hougang mrt station,hougang
ItsCherryLorh,2016-03-21 09:44:00,0,0,I'm at Bedok Green Secondary School https://www. swarmapp.com/c/hqII3Mnyt6J,,,,711730176959385601,https://twitter.com/ItsCherryLorh/status/711730176959385601,bedok mrt station,bedok
WendyNatalie,2016-03-21 09:45:00,0,0,This would be something to look forward to.. More greens less concrete! - More fun ahead at Hougang waterways http:// str.sg/ZtPY,,,,711730383629365248,https://twitter.com/WendyNatalie/status/711730383629365248,hougang mrt station,hougang
taddeuszm_,2016-03-21 09:46:00,0,0,I'm at 470 Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/c/btDJXer8TX7,,,,711730746470305792,https://twitter.com/taddeuszm_/status/711730746470305792,ang mo kio mrt station,ang mo kio
Amrita_Dass,2016-03-21 09:47:00,0,1,"@wondor_luhst I love @ChangiAirport , there's so much to do. Did you try the movie theatre?",,@wondor_luhst @ChangiAirport,,711730990243123201,https://twitter.com/Amrita_Dass/status/711730990243123201,changi airport mrt station,changi airport
nikhilmitttal,2016-03-21 09:47:00,0,0,@sidin tiger woods... viv richards... sampras... cena... brian lara...aravinda dsilva... harbhajan... maninder... milkha... bishan singh,,@sidin,,711730933347586048,https://twitter.com/nikhilmitttal/status/711730933347586048,bishan mrt station,bishan
rentinsingapore,2016-03-21 09:48:00,0,0,Common-Room-Available-in- Yishun -near-MRT- Yishun _NS13 http:// goo.gl/fb/7twzWw,,,,711731231218655233,https://twitter.com/rentinsingapore/status/711731231218655233,yishun mrt station,yishun
andraejanine,2016-03-21 09:49:00,0,1,10 signs you grew up in Pasir Ris http:// singapore.coconuts.co/2015/03/19/10- signs-you-grew-pasir-ris … So true :-((( i miss pasir ris,,,,711731506532605952,https://twitter.com/andraejanine/status/711731506532605952,pasir ris mrt station,pasir ris
WeijieeXiaobai,2016-03-21 09:49:00,0,0,@aloysiuscgh Hahahaha I really want stay in cos 3 day course. CB I stay bedok leh go home fuckin far sia omfg,,@aloysiuscgh,,711731488404865024,https://twitter.com/WeijieeXiaobai/status/711731488404865024,bedok mrt station,bedok
Torneo3,2016-03-21 09:49:00,0,0,I'm at Yio Chu Kang Secondary School in Singapore https://www. swarmapp.com/c/iKKQwag7ahU,,,,711731417114353664,https://twitter.com/Torneo3/status/711731417114353664,yio chu kang mrt station,yio chu kang
_mamiyaki,2016-03-21 09:50:00,0,0,@kai_akiyama gt see sakura at gardens by the bay ?,,@kai_akiyama,,711731591924490240,https://twitter.com/_mamiyaki/status/711731591924490240,gardens by the bay mrt station,gardens by the bay
bevuhlee,2016-03-21 09:50:00,0,1,Tampines Ecogarden pic.twitter.com/fPQxDjmHxt,,,,711731637885644800,https://twitter.com/bevuhlee/status/711731637885644800,tampines mrt station,tampines
liangkaixin,2016-03-21 09:53:00,0,0,@hellofrmSG looks like the renovated tiong bahru market too!,,@hellofrmSG,,711732467464429568,https://twitter.com/liangkaixin/status/711732467464429568,tiong bahru mrt station,tiong bahru
crazyformf,2016-03-21 09:54:00,0,1,@MikeyPeacemaker It's Gardens By the Bay in Singapore. =),,@MikeyPeacemaker,,711732648100540420,https://twitter.com/crazyformf/status/711732648100540420,gardens by the bay mrt station,gardens by the bay
ttingyi,2016-03-21 09:57:00,0,0,Play basketball like a pro #basketballsession101 @Bedok Community… https://www. instagram.com/p/BDMoywONGB-Y 56VeUQHkNfW2nxRXLIpdl_n9FQ0/ …,,@Bedok,#basketballsession101,711733512664129537,https://twitter.com/ttingyi/status/711733512664129537,bedok mrt station,bedok
immacool1205,2016-03-21 09:59:00,0,0,Welcome back to SG m8! danishhanaqi @Changi Airport T2 https://www. instagram.com/p/BDMpADlvKXS/,,@Changi,,711733983877271552,https://twitter.com/immacool1205/status/711733983877271552,changi airport mrt station,changi airport
edgepropsg,2016-03-21 10:00:00,0,1,#DEAL #WATCH : Pasir Ris condo selling at below $800 psf |Edge Property Singapore http://www. theedgeproperty.com.sg/content/deal-w atch-pasir-ris-condo-selling-below-800-psf#.Vu9VpcYSAUo.twitter … #price #property #realestate #value,,,#DEAL #WATCH # #price #property #realestate #value,711734318658224128,https://twitter.com/edgepropsg/status/711734318658224128,pasir ris mrt station,pasir ris
knyiel_,2016-03-21 10:00:00,0,0,Just posted a photo @Gbt Immanuel Tanah Merah Sayur https://www. instagram.com/p/BDMpD4gPlHC/,,@Gbt,,711734102249099264,https://twitter.com/knyiel_/status/711734102249099264,tanah merah mrt station,tanah merah
