username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
elfybhassan,2016-03-10 15:53:00,0,0,"It feels like I'm on the river cruise in Clarke Quay , Singapore tho. #melaccariver … https://www. instagram.com/p/BCw8z32SvKa/",,,#melaccariver,707836882433007616,https://twitter.com/elfybhassan/status/707836882433007616,clarke quay mrt station,clarke quay
ireneindirhy,2016-03-10 15:53:00,0,0,"Comeback home (with Agnes, Angelina, and 4 others at @changiairport ) — https:// path.com/p/woqrQ",,@changiairport,,707836819170131968,https://twitter.com/ireneindirhy/status/707836819170131968,changi airport mrt station,changi airport
RhatieBsari,2016-03-10 15:53:00,0,1,Waiting and relax... #gamaurugi (at @changiairport ) [pic] — https:// path.com/p/BQp10,,@changiairport,#gamaurugi,707836722051031040,https://twitter.com/RhatieBsari/status/707836722051031040,changi airport mrt station,changi airport
MrProMudassir,2016-03-10 15:53:00,0,0,At bishan park with my class @Bishan park https://www. instagram.com/p/BCw8tJst7Od/,,@Bishan,,707836651888898049,https://twitter.com/MrProMudassir/status/707836651888898049,bishan mrt station,bishan
misteredmond,2016-03-10 15:53:00,0,0,I'm at Ang Mo Kio - Thye Hua Kwan Hospital in Singapore https://www. swarmapp.com/c/avQ1CJkmCRa,,,,707836879526354945,https://twitter.com/misteredmond/status/707836879526354945,ang mo kio mrt station,ang mo kio
nrlfrhans,2016-03-10 15:54:00,0,0,"Bas lambat lagi kewww nak gerak? (@Stesen Bas Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/lW9hUIlJiSD",,@Stesen,,707837084342607874,https://twitter.com/nrlfrhans/status/707837084342607874,tanah merah mrt station,tanah merah
r3bbyyy,2016-03-10 15:54:00,0,0,Tampines > nyp > Tampines,,,,707837014779961344,https://twitter.com/r3bbyyy/status/707837014779961344,tampines mrt station,tampines
Geri_Peh,2016-03-10 15:55:00,0,0,[Photos] First Ever ONE Piece Run in Southeast Asia took place at Kallang in Singapore http:// ift.tt/1nywwbU,,,,707837221324365824,https://twitter.com/Geri_Peh/status/707837221324365824,kallang mrt station,kallang
sgtastemakers,2016-03-10 15:55:00,0,0,[Photos] First Ever ONE Piece Run in Southeast Asia took place at Kallang in Singapore http:// ift.tt/1nywwbU,,,,707837279390310400,https://twitter.com/sgtastemakers/status/707837279390310400,kallang mrt station,kallang
paucanlas,2016-03-10 15:56:00,0,0,Much-needed endorphins (3 of 5). (@ActiveSG Bukit Gombak Gym in Singapore) https://www. swarmapp.com/c/8a59CZPsC1p,,@ActiveSG,,707837571422953472,https://twitter.com/paucanlas/status/707837571422953472,bukit gombak mrt station,bukit gombak
syznpdn,2016-03-10 15:56:00,0,1,@xxsyapai_ actually not so far la paya lebar only,,@xxsyapai_,,707837538275209216,https://twitter.com/syznpdn/status/707837538275209216,paya lebar mrt station,paya lebar
jessicamch,2016-03-10 15:56:00,0,0,"#grateful #visitsingapore2016 @Clarke Quay , River side https://www. instagram.com/p/BCw9Dy0n3ji/",,@Clarke,#grateful #visitsingapore2016,707837437964201984,https://twitter.com/jessicamch/status/707837437964201984,clarke quay mrt station,clarke quay
haaafeeezzz_,2016-03-10 15:56:00,0,0,off to Bedok,,,,707837595175137280,https://twitter.com/haaafeeezzz_/status/707837595175137280,bedok mrt station,bedok
MrYewnique,2016-03-10 15:57:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/fhEbZAsjj8C",,,,707837684832673792,https://twitter.com/MrYewnique/status/707837684832673792,tampines mrt station,tampines
VELCHEWx,2016-03-10 15:57:00,0,0,I'm at Yishun Temporary Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/hBIGfTTtkXi,,@smrt_singapore,,707837749760499712,https://twitter.com/VELCHEWx/status/707837749760499712,yishun mrt station,yishun
AsriAron,2016-03-10 15:57:00,0,0,@hilmimimimimi bedok camp,,@hilmimimimimi,,707837682596974592,https://twitter.com/AsriAron/status/707837682596974592,bedok mrt station,bedok
Sha_ronOng,2016-03-10 15:58:00,0,0,[Photos] First Ever ONE Piece Run in Southeast Asia took place at Kallang in Singapore http:// ift.tt/1nywwbU,,,,707837945919741952,https://twitter.com/Sha_ronOng/status/707837945919741952,kallang mrt station,kallang
TrulyCloset,2016-03-10 15:59:00,0,1,Truly Closet just changed its logo! We are having a showrack @Tampines One Basement 1 from 21 Mar 2016 to 27 Mar 2016. Do Support Us<3,,@Tampines,,707838314225643521,https://twitter.com/TrulyCloset/status/707838314225643521,tampines mrt station,tampines
rnagpal89,2016-03-10 15:59:00,0,0,#Singapore #FilmProduction #EagleEye #Asia #Documentary #DocumentaryArtAsia @Rochor Centre https://www. instagram.com/p/BCw9afxr-I7/,,@Rochor,#Singapore #FilmProduction #EagleEye #Asia #Documentary #DocumentaryArtAsia,707838211658280960,https://twitter.com/rnagpal89/status/707838211658280960,rochor mrt station,rochor
dayinihehe,2016-03-10 16:00:00,0,0,tmr training at kallang woohoo,,,,707838558413783041,https://twitter.com/dayinihehe/status/707838558413783041,kallang mrt station,kallang
Simonho78,2016-03-10 16:00:00,0,0,[Photos] First Ever ONE Piece Run in Southeast Asia took place at Kallang in Singapore http:// ift.tt/1nywwbU,,,,707838452096602116,https://twitter.com/Simonho78/status/707838452096602116,kallang mrt station,kallang
RaQIeeB,2016-03-10 16:01:00,0,0,He's got eyes on you every split second.. @18 Chef Bedok https://www. instagram.com/p/BCw9oFumwtXn RS0ZQn4L43TamVpClHtqf5tNyY0/ …,,@18,,707838676508811264,https://twitter.com/RaQIeeB/status/707838676508811264,bedok mrt station,bedok
Yishun_Wang,2016-03-10 16:01:00,0,0,Cartera Ninja herramienta multiusos de 18 En 1 Cartera tarjeta de crédito Gadget http:// ow.ly/ZfZFc,,,,707838652378914816,https://twitter.com/Yishun_Wang/status/707838652378914816,yishun mrt station,yishun
salad831,2016-03-10 16:01:00,0,1,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/8UHwZXRTJtB,,,,707838710151303169,https://twitter.com/salad831/status/707838710151303169,changi airport mrt station,changi airport
qmmlz,2016-03-10 16:01:00,0,0,outram park punya la jauhhhh,,,,707838723229003777,https://twitter.com/qmmlz/status/707838723229003777,outram park mrt station,outram park
haz1shah,2016-03-10 16:02:00,0,3,wah bukit panjang to tekka 20 mins oni every week can eat thosai,,,,707839074854240256,https://twitter.com/haz1shah/status/707839074854240256,bukit panjang mrt station,bukit panjang
luuzylou,2016-03-10 16:02:00,0,0,This thing with airports. #LATravels @Changi Airport https://www. instagram.com/p/BCw9zA9NiCi/,,@Changi,#LATravels,707839050854633472,https://twitter.com/luuzylou/status/707839050854633472,changi airport mrt station,changi airport
terencenks,2016-03-10 16:04:00,0,0,@daddykh_ adopt you Ma. Sembawang,,@daddykh_,,707839536059953156,https://twitter.com/terencenks/status/707839536059953156,sembawang mrt station,sembawang
Wesifer,2016-03-10 16:05:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/g5pBdQFkk5K,,@smrt_singapore,,707839780764164096,https://twitter.com/Wesifer/status/707839780764164096,lakeside mrt station,lakeside mrt
AsriAron,2016-03-10 16:06:00,0,0,@phatmanslim why ah ? At bedok camp ah,,@phatmanslim,,707840083177504768,https://twitter.com/AsriAron/status/707840083177504768,bedok mrt station,bedok
_Shahirahh_,2016-03-10 16:06:00,0,1,Young lions vs hougang today,,,,707839988797284353,https://twitter.com/_Shahirahh_/status/707839988797284353,hougang mrt station,hougang
HafizSim,2016-03-10 16:09:00,0,0,"sangkot ujan..tawu g hougang awal2 td (@Chin Swee Tunnel in Singapore, SG) https://www. swarmapp.com/c/1Kpf8W8uRXZ",,@Chin,,707840742488711168,https://twitter.com/HafizSim/status/707840742488711168,hougang mrt station,hougang
estheryeungx,2016-03-10 16:09:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5yLQODxRcsB,,@smrt_singapore,,707840807659835395,https://twitter.com/estheryeungx/status/707840807659835395,outram park mrt station,outram park
heidi_toh,2016-03-10 16:10:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b5yGt5Scl5A,,@smrt_singapore,,707841048635121665,https://twitter.com/heidi_toh/status/707841048635121665,yio chu kang mrt station,yio chu kang
Fleebird33,2016-03-10 16:10:00,0,0,"Helped nearby drivers by reporting road construction on Yishun Central, Yishun on @waze - Drive Social. https:// goo.gl/pVAm91",,@waze,,707841128771559424,https://twitter.com/Fleebird33/status/707841128771559424,yishun mrt station,yishun
trueclarity,2016-03-10 16:10:00,0,0,Having a late lunch before my flight to Bangkok. (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/9WqZkpRBxzI,,@Changi @fansofchangi,,707841138716188672,https://twitter.com/trueclarity/status/707841138716188672,changi airport mrt station,changi airport
haochidurian,2016-03-10 16:10:00,0,0,"Dear customers, please take note that D13 and 江海 is sold out! We are located at choa chu kang ave 1, blk 253... http:// fb.me/4ziICYK3y",,,,707841116847079424,https://twitter.com/haochidurian/status/707841116847079424,choa chu kang mrt station,choa chu kang
Betshoot,2016-03-10 16:10:00,0,0,Young Lions vs Hougang United betting tips (By: Madrocky) #YoungLions #HougangUnited http:// goo.gl/fb/WDVWNI,,,#YoungLions #HougangUnited,707840991768788992,https://twitter.com/Betshoot/status/707840991768788992,hougang mrt station,hougang
alvinyhteo,2016-03-10 16:11:00,0,0,VIDEO: 14 new developments in Woodlands and Sembawang you need to know about http:// fb.me/7XlZzDwZx,,,,707841199911075843,https://twitter.com/alvinyhteo/status/707841199911075843,sembawang mrt station,sembawang
Geografi_HM,2016-03-10 16:12:00,0,0,"Tanah yang gersang dan tandus, warnanya kekuning kuningan agak merah disebut tanah laterit.",,,,707841516794830848,https://twitter.com/Geografi_HM/status/707841516794830848,tanah merah mrt station,tanah merah
coolbeanskenya,2016-03-10 16:15:00,0,0,"Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 for orders & deliveries. Sunglasses ~... http:// fb.me/272BCzjzI",,,,707842405643452416,https://twitter.com/coolbeanskenya/status/707842405643452416,bishan mrt station,bishan
fatinaimilia,2016-03-10 16:15:00,0,0,@azraidanial haha xpun. Kat tepi jalan besar . Tp blh ke ? Mcm majlis bandaraya,,@azraidanial,,707842309946155008,https://twitter.com/fatinaimilia/status/707842309946155008,jalan besar mrt station,jalan besar
AndrewLiley,2016-03-10 16:16:00,0,1,Happy post workout. #makinggainz @Sembawang Naval Base https://www. instagram.com/p/BCw_bbazAx-/,,@Sembawang,#makinggainz,707842639605977088,https://twitter.com/AndrewLiley/status/707842639605977088,sembawang mrt station,sembawang
simei_774,2016-03-10 16:16:00,0,0,こういうの見ると面白そうに見えるよね,,,,707842550732697601,https://twitter.com/simei_774/status/707842550732697601,simei mrt station,simei
BrianEmma2,2016-03-10 16:17:00,0,0,Outdoor diamond so as to kid in preschool punggol : cMShlZUvN,,,,707842917071630337,https://twitter.com/BrianEmma2/status/707842917071630337,punggol mrt station,punggol
Marcus_RQ,2016-03-10 16:17:00,0,0,Long ride to Pasir ris,,,,707842813661020160,https://twitter.com/Marcus_RQ/status/707842813661020160,pasir ris mrt station,pasir ris
VELCHEWx,2016-03-10 16:21:00,0,0,I'm at Sembawang in Singapore https://www. swarmapp.com/c/6d5MzJRPMPL,,,,707843690899902464,https://twitter.com/VELCHEWx/status/707843690899902464,sembawang mrt station,sembawang
hannahmisabella,2016-03-10 16:22:00,0,0,It took me 25 minutes to get from Outram Park to Buona Vista wtf SMRT please get your act together,,,,707843974489243648,https://twitter.com/hannahmisabella/status/707843974489243648,buona vista mrt station,buona vista
HeartShahri,2016-03-10 16:23:00,0,0,Baru Bedok bila nak sampai City Hall #tolong #tolong,,,#tolong #tolong,707844436189818880,https://twitter.com/HeartShahri/status/707844436189818880,bedok mrt station,bedok
chongkellyccl,2016-03-10 16:23:00,0,0,Last day (@Bukit Batok in Singapore) https://www. swarmapp.com/c/dSabGFzqxE5,,@Bukit,,707844356934340609,https://twitter.com/chongkellyccl/status/707844356934340609,bukit batok mrt station,bukit batok
jolyncxy,2016-03-10 16:24:00,0,0,omg craving for yew tee duck porridge gahhhhhh,,,,707844567924518912,https://twitter.com/jolyncxy/status/707844567924518912,yew tee mrt station,yew tee
MABNH97,2016-03-10 16:25:00,0,0,@BaldresJan why it aint come to yishun .. visit its relative.. me,,@BaldresJan,,707844794681151489,https://twitter.com/MABNH97/status/707844794681151489,yishun mrt station,yishun
allsgstuff,2016-03-10 16:25:00,0,0,I'm the spouse of the victim involved in the accident on 3rd March 2016 @7.10am along Hougang Ave 8/2. My... http:// fb.me/7bRElOMz3,,@7,,707844749579816961,https://twitter.com/allsgstuff/status/707844749579816961,hougang mrt station,hougang
ishhhaa_,2016-03-10 16:25:00,0,0,u tindek septum at? — pasir ris https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM62NDLJISQPZ2XCN6BX62BYFIRBZZCYCJF5HM4QB2K6ZP4GKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,707844889510350848,https://twitter.com/ishhhaa_/status/707844889510350848,pasir ris mrt station,pasir ris
EmoBlackSanta,2016-03-10 16:27:00,0,0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/7XmmZ526YG6,,,,707845416604327936,https://twitter.com/EmoBlackSanta/status/707845416604327936,hougang mrt station,hougang
HOTA_ru_Lily,2016-03-10 16:27:00,0,0,"Caught. #catsofinstagram #catstagram #cats @Paya Lebar , Singapore https://www. instagram.com/p/BCxArbSmget/",,@Paya,#catsofinstagram #catstagram #cats,707845389542670336,https://twitter.com/HOTA_ru_Lily/status/707845389542670336,paya lebar mrt station,paya lebar
ziechiri,2016-03-10 16:27:00,0,1,Alahamdulillah sampai suda (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/l1PCkkBDQGv,,@Singapore @ChangiAirport,,707845396765274112,https://twitter.com/ziechiri/status/707845396765274112,changi airport mrt station,changi airport
EarthAttract,2016-03-10 16:27:00,0,1,Crowne Plaza Changi Airport – Luxurious Convenience http:// goo.gl/RfFs6M via @SeriouslyTravel,,@SeriouslyTravel,,707845208898191362,https://twitter.com/EarthAttract/status/707845208898191362,changi airport mrt station,changi airport
FaezatulFilza,2016-03-10 16:28:00,0,0,"Road to Perak (@Stesen Bas Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/0hPgaYrKhUL",,@Stesen,,707845684721029120,https://twitter.com/FaezatulFilza/status/707845684721029120,tanah merah mrt station,tanah merah
vson928,2016-03-10 16:30:00,0,0,Fly la..Home coming > @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BCxBBd1uBn6/,,@Singapore,,707846144538316800,https://twitter.com/vson928/status/707846144538316800,changi airport mrt station,changi airport
freshdohnuts,2016-03-10 16:30:00,0,0,Should I go bedok mall to get a burrito bowl,,,,707846178298208256,https://twitter.com/freshdohnuts/status/707846178298208256,bedok mrt station,bedok
dxvxkxrxn,2016-03-10 16:30:00,0,0,Finally leaving Punggol,,,,707846085088141313,https://twitter.com/dxvxkxrxn/status/707846085088141313,punggol mrt station,punggol
BernardLeeSK,2016-03-10 16:31:00,0,1,@AntiStressKid just pass by u in taxi. U posing outside Tampines Mall at traffic crossing. Lol,,@AntiStressKid,,707846319184850945,https://twitter.com/BernardLeeSK/status/707846319184850945,tampines mrt station,tampines
baggiholic,2016-03-10 16:32:00,2,3,"4 instances - Home United 3-4 Dempo (08), Al Faisaly 3-4 Dempo (09), Tampines Rovers 2-4 East Bengal (13) & South China 0-4 @MohunBagan",,@MohunBagan,,707846674568372224,https://twitter.com/baggiholic/status/707846674568372224,tampines mrt station,tampines
pliksasingapore,2016-03-10 16:33:00,0,0,"2 Room Private Property for Rent at 119 Tampines Street 11 119 Tampines Street 11 , D18 - Simei , Tampines, Pasir... http:// fb.me/4hCSRD2VQ",,,,707846920841142272,https://twitter.com/pliksasingapore/status/707846920841142272,simei mrt station,simei
reeenyy_,2016-03-10 16:33:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/cpavOvTbcaG,,@punggollatest,,707846859373596674,https://twitter.com/reeenyy_/status/707846859373596674,punggol mrt station,punggol
fatahbunehneh,2016-03-10 16:37:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/iBlP5h7mcUo,,,,707847717565898753,https://twitter.com/fatahbunehneh/status/707847717565898753,hougang mrt station,hougang
tommy_tommycs,2016-03-10 16:37:00,0,0,At Balai Rehabilitasi Tanah Merah BNN [pic] — https:// path.com/p/49Grqh,,,,707847720518615040,https://twitter.com/tommy_tommycs/status/707847720518615040,tanah merah mrt station,tanah merah
qinghjkl,2016-03-10 16:39:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/lFlsz32CkWg,,,,707848354886246400,https://twitter.com/qinghjkl/status/707848354886246400,bukit panjang mrt station,bukit panjang
StingrayXingwei,2016-03-10 16:39:00,0,1,I'm at Club Fitt Gym @Bedok in Singapore https://www. swarmapp.com/c/2Ef3BtufsM8,,@Bedok,,707848333553999872,https://twitter.com/StingrayXingwei/status/707848333553999872,bedok mrt station,bedok
InsightBureau,2016-03-10 16:40:00,1,1,"A "" Telok Ayer "" procession announces the arrival of ""Honestly Speaking"" in Singapore https://www. linkedin.com/pulse/telok-ay er-procession-announces-arrival-honestly-speaking-andrew-vine … pic.twitter.com/XpkDIQ4d8P",,,,707848469562523648,https://twitter.com/InsightBureau/status/707848469562523648,telok ayer mrt station,telok ayer
