username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
khrlhmd,2016-03-07 18:04:00,0,0,@julilynmashy Yishun has 1. Or gotta hit the borders. #Havoc,,@julilynmashy,#Havoc,706782485246443520,https://twitter.com/khrlhmd/status/706782485246443520,yishun mrt station,yishun
ignamechan,2016-03-07 18:04:00,0,0,"@seanwongg eh she lives at punggol right, and julian says hi!!",,@seanwongg,,706782661797228545,https://twitter.com/ignamechan/status/706782661797228545,punggol mrt station,punggol
kuekj,2016-03-07 18:04:00,0,0,"#いただきます ！Nami #chirashi Jyu from #itachosushi #板長寿司 @Itacho Sushi @The Star Vista , Buona Vista https://www. instagram.com/p/BCpdVENEiPk/",,@Itacho @The,# #chirashi #itachosushi #,706782505681055744,https://twitter.com/kuekj/status/706782505681055744,buona vista mrt station,buona vista
ElynnFazlyn,2016-03-07 18:05:00,0,0,And there's always one siglap teacher who never let us use the lift. #Oneguesseswho,,,#Oneguesseswho,706782882002395137,https://twitter.com/ElynnFazlyn/status/706782882002395137,siglap mrt station,siglap
izzat4hazwan,2016-03-07 18:07:00,0,1,Selangor vs Tampines Rovers. Go malaysia go.,,,,706783445922361344,https://twitter.com/izzat4hazwan/status/706783445922361344,tampines mrt station,tampines
ViperTassriAFC,2016-03-07 18:07:00,0,0,@roseswithpricks Pasir Ris ?,,@roseswithpricks,,706783265332461569,https://twitter.com/ViperTassriAFC/status/706783265332461569,pasir ris mrt station,pasir ris
satyawinnie,2016-03-07 18:07:00,0,0,"Jalan2 aja sendiri, pijet kaki, main sama kupu-kupu. (at @changiairport ) — https:// path.com/p/2hzPjT",,@changiairport,,706783322194649088,https://twitter.com/satyawinnie/status/706783322194649088,changi airport mrt station,changi airport
six_skies,2016-03-07 18:08:00,0,0,Ascott bags JTC lease for one-north serviced residence http:// bit.ly/1TCGRSJ #sgrenews #sixskies,,,#sgrenews #sixskies,706783499869491200,https://twitter.com/six_skies/status/706783499869491200,one-north mrt station,one-north
Kumarwood,2016-03-07 18:08:00,0,0,@syahiranseven come pasir ris drive 4,,@syahiranseven,,706783496816037888,https://twitter.com/Kumarwood/status/706783496816037888,pasir ris mrt station,pasir ris
Kumarwood,2016-03-07 18:09:00,0,0,@syahiranseven oi. come east side wanna talk thrash fight pasir ris 630 be there,,@syahiranseven,,706783807102283776,https://twitter.com/Kumarwood/status/706783807102283776,pasir ris mrt station,pasir ris
BrianEmma2,2016-03-07 18:09:00,0,0,Outdoor field so as to kids for preschool punggol : frhYDdRdS,,,,706783836659539968,https://twitter.com/BrianEmma2/status/706783836659539968,punggol mrt station,punggol
MoonT_gotlobang,2016-03-07 18:10:00,0,0,Wild Romance DVD - $2 DVD Full Set Condition 10/10 Watch once only $2/- full set. Self Collect at Sembawang ... http:// fb.me/6YN8wj6aR,,,,706784014242152448,https://twitter.com/MoonT_gotlobang/status/706784014242152448,sembawang mrt station,sembawang
iyliaaa,2016-03-07 18:10:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/gCQIgXNJqvj,,@sgsportshub,,706784100779216898,https://twitter.com/iyliaaa/status/706784100779216898,kallang mrt station,kallang
jtwnss,2016-03-07 18:11:00,0,1,Are siglap sec students conplaining as well or,,,,706784337396498432,https://twitter.com/jtwnss/status/706784337396498432,siglap mrt station,siglap
imhxfxz,2016-03-07 18:11:00,0,0,CCK to Toa Payoh zzz...,,,,706784347018305536,https://twitter.com/imhxfxz/status/706784347018305536,toa payoh mrt station,toa payoh
Omi_Dollah,2016-03-07 18:11:00,0,0,At Tampines Mart — https:// path.com/p/3W1g6c,,,,706784299534553089,https://twitter.com/Omi_Dollah/status/706784299534553089,tampines mrt station,tampines
lokerdiscuz,2016-03-07 18:11:00,0,0,#singapore #jobs Telemarketer 40Freelance Contractor41: Near Labrador Park MRT Station Responsibi... http:// bit.ly/1Tln35W #sg #careers,,,#singapore #jobs #sg #careers,706784245016989696,https://twitter.com/lokerdiscuz/status/706784245016989696,labrador park mrt station,labrador park mrt
Geografi_HM,2016-03-07 18:12:00,0,0,"Tanah latosol warna tanahnya merah hingga kuning, sehingga sering di sebut tanah merah .",,,,706784540983840769,https://twitter.com/Geografi_HM/status/706784540983840769,tanah merah mrt station,tanah merah
Qstn_,2016-03-07 18:12:00,0,0,Update: I've reached Faber Peak & walked towards Harbourfront MRT but the trail down is thru the trees & it's my 1st day of my period.,,,,706784631148818432,https://twitter.com/Qstn_/status/706784631148818432,harbourfront mrt station,harborfront mrt
peklinggz,2016-03-07 18:12:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eTgO7cQOXoC,,@smrt_singapore,,706784462818975745,https://twitter.com/peklinggz/status/706784462818975745,pasir ris mrt station,pasir ris
MoonT_gotlobang,2016-03-07 18:12:00,0,0,Merry Mary DVD - $2 DVD Full Set Condition 10/10 Watch once only $2/- full set. Self Collect at Sembawang MRT.... http:// fb.me/4jgrjb41v,,,,706784549628317696,https://twitter.com/MoonT_gotlobang/status/706784549628317696,sembawang mrt station,sembawang
yyourdesire,2016-03-07 18:13:00,0,0,I'm at Sembawang Shopping Centre in Singapore https://www. swarmapp.com/c/dP2jq4qmofH,,,,706784763911258112,https://twitter.com/yyourdesire/status/706784763911258112,sembawang mrt station,sembawang
iamkarenfaner,2016-03-07 18:13:00,0,0,"Gardens by the bay . #Singapore #LightShow @Gardens By the Bay ,… https://www. instagram.com/p/BCpeXRuNE2Lw vGm96JRCuzRXTuKcMgumuRZp7k0/ …",,@Gardens,#Singapore #LightShow,706784773734166529,https://twitter.com/iamkarenfaner/status/706784773734166529,gardens by the bay mrt station,gardens by the bay
katrinapallon,2016-03-07 18:13:00,0,0,Spot the peacock. #chingayparade2016 @Toa Payoh Central https://www. instagram.com/p/BCpecR6Ins9/,,@Toa,#chingayparade2016,706784946279419908,https://twitter.com/katrinapallon/status/706784946279419908,toa payoh mrt station,toa payoh
BestBest_BA_BT,2016-03-07 18:13:00,0,0,I'm at Little India MRT Interchange (NE7/DT12) - @sbs_transit in Singapore https://www. swarmapp.com/c/lalv66nNoBQ,,@sbs_transit,,706784733078933504,https://twitter.com/BestBest_BA_BT/status/706784733078933504,little india mrt station,little india mrt
EuniceeWoo,2016-03-07 18:15:00,0,0,Traveling from toapayoh to woodlands and then back is,,,,706785323108298752,https://twitter.com/EuniceeWoo/status/706785323108298752,toa payoh mrt station,toa payoh
tansimloong,2016-03-07 18:15:00,0,1,#jalanbesar #gonnamissthis https://www. instagram.com/p/BCpepw8zLZL/,,,#jalanbesar #gonnamissthis,706785402435330048,https://twitter.com/tansimloong/status/706785402435330048,jalan besar mrt station,jalan besar
KianhaoAlways,2016-03-07 18:16:00,0,0,I'm at Blk 77 Bedok North Road https://www. swarmapp.com/c/3oyEeMPSXtp,,,,706785681989869568,https://twitter.com/KianhaoAlways/status/706785681989869568,bedok mrt station,bedok
d4isying,2016-03-07 18:17:00,0,0,U stay near which mrt station? — woodlands https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM5CASJKIURP32XCN6BX62BYFIRBZZCYCHFFG4CSRTKCY7SGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,706785933048356864,https://twitter.com/d4isying/status/706785933048356864,woodlands mrt station,woodlands mrt
anyleynr,2016-03-07 18:17:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/j970pkdd26y,,@punggollatest,,706785811761635328,https://twitter.com/anyleynr/status/706785811761635328,punggol mrt station,punggol
iamzhengfeng,2016-03-07 18:18:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cQDLniH3KT6,,@smrt_singapore,,706786214901391360,https://twitter.com/iamzhengfeng/status/706786214901391360,jurong east mrt station,jurong east
UpdateMalaysia,2016-03-07 18:18:00,0,0,Zainal's Selangor side wary of Tampines threat - FourFourTwo http:// dlvr.it/KjWFGG,,,,706786107061436416,https://twitter.com/UpdateMalaysia/status/706786107061436416,tampines mrt station,tampines
MalaysiaGov,2016-03-07 18:18:00,0,0,Zainal's Selangor side wary of Tampines threat - FourFourTwo http:// dlvr.it/KjWFJ8,,,,706786108042932224,https://twitter.com/MalaysiaGov/status/706786108042932224,tampines mrt station,tampines
MalaysiaAds,2016-03-07 18:18:00,0,0,Zainal's Selangor side wary of Tampines threat - FourFourTwo http:// dlvr.it/KjWFVB,,,,706786112363065347,https://twitter.com/MalaysiaAds/status/706786112363065347,tampines mrt station,tampines
iamzhengfeng,2016-03-07 18:19:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) in Singapore https://www. swarmapp.com/iamzhengfeng/c heckin/56dd5593498e767c1e8d8149?s=fWNDStO8B_KYSDaXjMQaukl9qaM&ref=tw …,,,,706786332014743552,https://twitter.com/iamzhengfeng/status/706786332014743552,jurong east mrt station,jurong east
deideixx_,2016-03-07 18:20:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore w/ @shannyxx_ https://www. swarmapp.com/c/0SEGeRP1EzK,,@shannyxx_,,706786625427116032,https://twitter.com/deideixx_/status/706786625427116032,tampines mrt station,tampines
LTAtrafficnews,2016-03-07 18:20:00,1,0,Accident on PIE (towards Changi Airport ) after Stevens Rd Exit. Avoid lane 1,,,,706786517293793280,https://twitter.com/LTAtrafficnews/status/706786517293793280,changi airport mrt station,changi airport
AntiStressKid,2016-03-07 18:20:00,0,0,Hit upon another pervert uncle who keeps staring at me in the toilet at Bedok Mall AGAIN..󾍃,,,,706786617139306496,https://twitter.com/AntiStressKid/status/706786617139306496,bedok mrt station,bedok
The_Red_Giant1,2016-03-07 18:20:00,0,0,Hunting Season SELANGOR vs Tampines Rovers Stadium MP Selayang Selasa (8/3/2016) #TheRedGiant https://www. instagram.com/p/BCpfJJHmWH_/,,,#TheRedGiant,706786489481371648,https://twitter.com/The_Red_Giant1/status/706786489481371648,tampines mrt station,tampines
kxhsen,2016-03-07 18:21:00,0,0,Boys & Girls || @Changi Airport https://www. instagram.com/p/BCpfViWLH3N/,,@Changi,,706786915765219328,https://twitter.com/kxhsen/status/706786915765219328,changi airport mrt station,changi airport
AmphonMok,2016-03-07 18:21:00,0,0,I'm at Bedok Interchange Hawker Centre in Singapore https://www. swarmapp.com/c/1EA0owdniom,,,,706786941124157440,https://twitter.com/AmphonMok/status/706786941124157440,bedok mrt station,bedok
BestBest_BA_BT,2016-03-07 18:21:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ixGYVYQ7Izp,,@smrt_singapore,,706786789709709312,https://twitter.com/BestBest_BA_BT/status/706786789709709312,bugis mrt station,bugis mrt
_vanessajoyr,2016-03-07 18:21:00,0,0,"#TeamMNL #SymOps #CRef #BdayExtended @Thomson Reuters, 8 Upper Mckinley Road, Mckinley… https://www. instagram.com/p/BCpfVp3CYNu/",,@Thomson,#TeamMNL #SymOps #CRef #BdayExtended,706786913865302016,https://twitter.com/_vanessajoyr/status/706786913865302016,upper thomson mrt station,upper thomson
Angryjie,2016-03-07 18:21:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4hiEYLCxzOc,,@smrt_singapore,,706786962447978496,https://twitter.com/Angryjie/status/706786962447978496,buona vista mrt station,buona vista
iamkarenfaner,2016-03-07 18:22:00,0,0,"Light show. #Singapore @Gardens by the bay , Marina Bay Sands -… https://www. instagram.com/p/BCpfaWVtE3nv h0-Ur4Z5GmbSbGx00POz9FMcko0/ …",,@Gardens,#Singapore,706787078126829568,https://twitter.com/iamkarenfaner/status/706787078126829568,gardens by the bay mrt station,gardens by the bay
hogang_x_x,2016-03-07 18:23:00,0,0,아,,,,706787283194613760,https://twitter.com/hogang_x_x/status/706787283194613760,hougang mrt station,hougang
hogang_x_x,2016-03-07 18:23:00,0,0,배고파,,,,706787301636988929,https://twitter.com/hogang_x_x/status/706787301636988929,hougang mrt station,hougang
hogang_x_x,2016-03-07 18:23:00,0,0,@sadi_chn 으아앙엥ㅇ에 야메뗏,,@sadi_chn,,706787357370875904,https://twitter.com/hogang_x_x/status/706787357370875904,hougang mrt station,hougang
tingtingchooooo,2016-03-07 18:23:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8yf6Psb2atN,,@smrt_singapore,,706787363926708224,https://twitter.com/tingtingchooooo/status/706787363926708224,jurong east mrt station,jurong east
MFilz,2016-03-07 18:23:00,0,0,welcome to singapore rush hour (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/iAElqz2rqSn,,@Jurong @smrt_singapore,,706787285052821504,https://twitter.com/MFilz/status/706787285052821504,jurong east mrt station,jurong east
hogang_x_x,2016-03-07 18:24:00,0,0,@say_NlA 자기 학교 잘 다녀왔어? (꼬옥),,@say_NlA,,706787523414994944,https://twitter.com/hogang_x_x/status/706787523414994944,hougang mrt station,hougang
kieranyusnie,2016-03-07 18:24:00,0,0,"thank you mr. Khailani, for driving me up at Changi Airport .. see u again sir.. (at @changiairport ) [pic] — https:// path.com/p/2C2pcZ",,@changiairport,,706787659440484352,https://twitter.com/kieranyusnie/status/706787659440484352,changi airport mrt station,changi airport
hailhilya,2016-03-07 18:24:00,0,0,@ijuxtaposed hehe happy for you!!! You got a place in punggol ?,,@ijuxtaposed,,706787508047118337,https://twitter.com/hailhilya/status/706787508047118337,punggol mrt station,punggol
yuto123n,2016-03-07 18:25:00,0,0,Raffles Place のど真ん中に明日オフィシャルオープンです。 #rafflesplace #Singapore #cafe #theprovidore #カフェ #シンガポール https://www. instagram.com/p/BCpfw7JvZkJ/,,,#rafflesplace #Singapore #cafe #theprovidore # #,706787854169427969,https://twitter.com/yuto123n/status/706787854169427969,raffles place mrt station,raffles place
hogang_x_x,2016-03-07 18:26:00,0,0,저건 매장남 사건을 제대로 알아 보지도 않고 멋대로 오해하고 퍼다 나른 사람들 책임도 있는 거 아닌가,,,,706788058872545280,https://twitter.com/hogang_x_x/status/706788058872545280,hougang mrt station,hougang
meow_mille,2016-03-07 18:27:00,0,0,@hogang _x_x (벗겨벌임),,@hogang,,706788288267288576,https://twitter.com/meow_mille/status/706788288267288576,hougang mrt station,hougang
klagsk,2016-03-07 18:28:00,0,0,#singapore #career Store Keeper (MNC / 5days / Office hrs) Aljunied / Macpherson / Genting R... http:// bit.ly/1YlLdwv #jobhiring in #sg,,,#singapore #career #jobhiring #sg,706788576961269760,https://twitter.com/klagsk/status/706788576961269760,aljunied mrt station,aljunied
iamzhengfeng,2016-03-07 18:30:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) in Singapore https://www. swarmapp.com/iamzhengfeng/c heckin/56dd582a498e4c2a516cea7a?s=VurocUx2cugIjHKpR7eN8KwQOG4&ref=tw …,,,,706789074946891776,https://twitter.com/iamzhengfeng/status/706789074946891776,buona vista mrt station,buona vista
tengkiat,2016-03-07 18:30:00,0,0,"Big test for Tampines in #AFCCup2016 tomorrow vs Selangor, whose hectic schedule could give former an edge: http:// bit.ly/1p8jKCV #SLeague",,,#AFCCup2016 #SLeague,706789073105526784,https://twitter.com/tengkiat/status/706789073105526784,tampines mrt station,tampines
emontm,2016-03-07 18:31:00,0,0,"I'm at Colek Perut Barakah in Tanah Merah , Kelantan https://www. swarmapp.com/c/bxKc7bkrEzx",,,,706789255000018945,https://twitter.com/emontm/status/706789255000018945,tanah merah mrt station,tanah merah
emontm,2016-03-07 18:31:00,0,0,"I'm at Taman barakah in Tanah Merah , Kelantan https://www. swarmapp.com/c/9XHt9BCH0Xf",,,,706789447174627329,https://twitter.com/emontm/status/706789447174627329,tanah merah mrt station,tanah merah
lisauyenx,2016-03-07 18:31:00,0,1,I'm at Ang Mo Kio Bus Interchange in Singapore w/ @lukaslwz @gxrlin https://www. swarmapp.com/c/dvsDEv4SZPR,,@lukaslwz @gxrlin,,706789292237037568,https://twitter.com/lisauyenx/status/706789292237037568,ang mo kio mrt station,ang mo kio
emontm,2016-03-07 18:31:00,0,0,"I'm at Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/b2rIEvDKJb9",,,,706789373442924544,https://twitter.com/emontm/status/706789373442924544,tanah merah mrt station,tanah merah
hailhilya,2016-03-07 18:32:00,0,0,@ijuxtaposed i applied for sale of balance at pasir ris instead. But I got no.28 and there's only 11 units.,,@ijuxtaposed,,706789610366439424,https://twitter.com/hailhilya/status/706789610366439424,pasir ris mrt station,pasir ris
LTAsg,2016-03-07 18:33:00,3,0,"Missed out on our #TravelSmart mobile food truck?Visit us tmr @Lvl1,One Raffles Place & enjoy a free lunch! Details: http:// on.fb.me/1L9Z8np",,@Lvl1,#TravelSmart,706789835118260224,https://twitter.com/LTAsg/status/706789835118260224,raffles place mrt station,raffles place
NathaAgus,2016-03-07 18:34:00,0,0,"Terima kos di jln Baypass Lepang klungkung, Jarak dri jalan besar hanya… (at Pantai lepang, klungkung) [pic] — https:// path.com/p/wkbIB",,,,706790163670659072,https://twitter.com/NathaAgus/status/706790163670659072,jalan besar mrt station,jalan besar
hogang_x_x,2016-03-07 18:34:00,0,0,매장남 알티 했으니가 보슈!,,,,706790043482869760,https://twitter.com/hogang_x_x/status/706790043482869760,hougang mrt station,hougang
Wesifer,2016-03-07 18:34:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j1vagB9LZft,,@smrt_singapore,,706790167617642496,https://twitter.com/Wesifer/status/706790167617642496,lakeside mrt station,lakeside mrt
PriscillaXueMan,2016-03-07 18:35:00,0,0,@Jovellaaa I know right.. But I can't find Dover mrt jn. It's epic,,@Jovellaaa,,706790445318164480,https://twitter.com/PriscillaXueMan/status/706790445318164480,dover mrt station,dover mrt
vibewrecker,2016-03-07 18:35:00,0,0,why do i always end up on the train that stops at yew tee smlj mrt fare isn't cheap and then u wna do me dirty like this,,,,706790295103377408,https://twitter.com/vibewrecker/status/706790295103377408,yew tee mrt station,yew tee
ameliaongkq,2016-03-07 18:35:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/799vtlcXzJx,,@sbs_transit,,706790355996430336,https://twitter.com/ameliaongkq/status/706790355996430336,bedok mrt station,bedok
lionelproperty,2016-03-07 18:35:00,0,0,3A blk 131 Yishun Street 11 call michael ong 94556379: ... http:// bit.ly/1U6EplT,,,,706790380222545920,https://twitter.com/lionelproperty/status/706790380222545920,yishun mrt station,yishun
