username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
teeph,2016-03-09 16:24:00,0,0,"Derita anak transit, cuma bisa makan roti isi ayam doang (with Derryace at Subway Changi Airport ) [pic] — https:// path.com/p/3XM5B",,,,707482169220837376,https://twitter.com/teeph/status/707482169220837376,changi airport mrt station,changi airport
CheyenneLovezxc,2016-03-09 16:25:00,0,0,Somebody come punggol,,,,707482336732913664,https://twitter.com/CheyenneLovezxc/status/707482336732913664,punggol mrt station,punggol
AhmadSyukrii,2016-03-09 16:25:00,0,0,Either at boon lay or joo koon,,,,707482536797057026,https://twitter.com/AhmadSyukrii/status/707482536797057026,boon lay mrt station,boon lay
fatalYuki_,2016-03-09 16:25:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/fMrqHQ3TLnK,,,,707482470854352897,https://twitter.com/fatalYuki_/status/707482470854352897,punggol mrt station,punggol
fatahbunehneh,2016-03-09 16:26:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/8YA5ekK43Oj",,,,707482670805196800,https://twitter.com/fatahbunehneh/status/707482670805196800,tampines mrt station,tampines
dailysingapore,2016-03-09 16:27:00,0,0,[News] More passengers can check-in early at Changi Airport http:// bit.ly/1TKiRxd,,,,707483036082765824,https://twitter.com/dailysingapore/status/707483036082765824,changi airport mrt station,changi airport
DTNSingapore,2016-03-09 16:27:00,0,0,"DTN Singapore: More passengers can check-in early at Changi Airport : With more than 10,000 passengers missing ... http:// bit.ly/1Yviqpi",,,,707483048263032832,https://twitter.com/DTNSingapore/status/707483048263032832,changi airport mrt station,changi airport
jerveyn,2016-03-09 16:27:00,0,0,: GARDENS BY THE BAY NIGHT SHOW : #streetdreamsmag #streetphoto #shootermag #shootmastyle … https://www. instagram.com/p/BCub3LpJrF7/,,,#streetdreamsmag #streetphoto #shootermag #shootmastyle,707482951320207360,https://twitter.com/jerveyn/status/707482951320207360,gardens by the bay mrt station,gardens by the bay
DTNSingapore,2016-03-09 16:27:00,0,0,"DTN Singapore: More passengers can check-in early at Changi Airport : With more than 10,000 passengers missing ... http:// bit.ly/1TKiQJx",,,,707483042412044288,https://twitter.com/DTNSingapore/status/707483042412044288,changi airport mrt station,changi airport
dopeypoppy,2016-03-09 16:28:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore w/ @ohuiqi @yilingx_ https://www. swarmapp.com/c/124cskMQHS2,,@smrt_singapore @ohuiqi @yilingx_,,707483205700624384,https://twitter.com/dopeypoppy/status/707483205700624384,dhoby ghaut mrt station,dhoby ghaut
judeyoungmusic,2016-03-09 16:28:00,0,1,"Me: ""Uncle, SMU."" Taxi driver: ""Bukit Timah?"" (This always happens ... ) Me: ""No, Bras Basah ; other one is SIM."" Taxi driver: ""Whatever la.""",,,,707483163669303296,https://twitter.com/judeyoungmusic/status/707483163669303296,bras basah mrt station,bras basah
SGLocalNews,2016-03-09 16:28:00,0,0,More passengers can check-in up to 24 hours early at Changi Airport http:// fb.me/79AcZGsFw,,,,707483064964931584,https://twitter.com/SGLocalNews/status/707483064964931584,changi airport mrt station,changi airport
Yishun_Wang,2016-03-09 16:30:00,0,0,Acoplamiento Flexible Coupling Eje Acoplador 5mm x 8mm x 25mm Por 3D Impresora http:// ow.ly/ZeUCT,,,,707483651479609345,https://twitter.com/Yishun_Wang/status/707483651479609345,yishun mrt station,yishun
StefinaMartins,2016-03-09 16:30:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1SyIIGR,,@Cisco,,707483797399298048,https://twitter.com/StefinaMartins/status/707483797399298048,changi airport mrt station,changi airport
KianhaoAlways,2016-03-09 16:31:00,0,0,I'm at Blk 77 Bedok North Road https://www. swarmapp.com/c/dZ3FkIApLSP,,,,707484060596224000,https://twitter.com/KianhaoAlways/status/707484060596224000,bedok mrt station,bedok
Jeffvynxn,2016-03-09 16:31:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/79UYIu95OSI,,@smrt_singapore,,707483921425047552,https://twitter.com/Jeffvynxn/status/707483921425047552,buona vista mrt station,buona vista
Darrenicorn,2016-03-09 16:31:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3jWwbr5FvEU,,@smrt_singapore,,707484028690104320,https://twitter.com/Darrenicorn/status/707484028690104320,pasir ris mrt station,pasir ris
joel_lwf,2016-03-09 16:31:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/jWPM6uUhmd2,,,,707484048290148352,https://twitter.com/joel_lwf/status/707484048290148352,hougang mrt station,hougang
qinghjkl,2016-03-09 16:32:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1tYx1J0LJWM,,@smrt_singapore,,707484162324865024,https://twitter.com/qinghjkl/status/707484162324865024,boon lay mrt station,boon lay
kent_moonlight,2016-03-09 16:34:00,0,0,またここです。 (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/kNYpD9HC4KH,,@Singapore @ChangiAirport,,707484765482516482,https://twitter.com/kent_moonlight/status/707484765482516482,changi airport mrt station,changi airport
hilmihisham,2016-03-09 16:35:00,0,0,Good reads.. Why Zainal Abidin is responsible for Selangor's defeat vs Tampines Rovers http://www. fourthofficial.com/2016/29579/why -zainal-abidin-is-responsible-for-selangors-defeat-vs-tampines-rovers/ …,,,,707484967853404160,https://twitter.com/hilmihisham/status/707484967853404160,tampines mrt station,tampines
athchsx,2016-03-09 16:36:00,0,0,หลงงงงงงงงง (@City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/8gq3aGPLcW9,,@City @smrt_singapore,,707485105376378881,https://twitter.com/athchsx/status/707485105376378881,city hall mrt station,city hall mrt
elmaoctaviaaa,2016-03-09 16:36:00,0,0,Cepet banget (at @changiairport ) — https:// path.com/p/1rTavJ,,@changiairport,,707485104428322817,https://twitter.com/elmaoctaviaaa/status/707485104428322817,changi airport mrt station,changi airport
fourGoTwiThu,2016-03-09 16:37:00,0,0,I'm at Bus Stop 76101 ( Tampines East CC) in Singapore w/ @dakocil @deans_suhaimi https://www. swarmapp.com/c/ckyBkxi2s7z,,@dakocil @deans_suhaimi,,707485332489551872,https://twitter.com/fourGoTwiThu/status/707485332489551872,tampines mrt station,tampines
LTAtrafficnews,2016-03-09 16:38:00,0,0,Accident on TPE (towards PIE) after Pasir Ris Dr 8 Exit,,,,707485800846393348,https://twitter.com/LTAtrafficnews/status/707485800846393348,pasir ris mrt station,pasir ris
deasyHamid,2016-03-09 16:38:00,0,0,Aslmkm.. (with him at TPU Pondok Kelapa Tanah Merah ) — https:// path.com/p/D8gkJ,,,,707485597854732288,https://twitter.com/deasyHamid/status/707485597854732288,tanah merah mrt station,tanah merah
Derryace,2016-03-09 16:39:00,0,0,"""SUBWAY"" 1st stop, transit at @changiairport before fly to Bangkok. And Finally have a chance… https://www. instagram.com/p/BCudQahljtk/",,@changiairport,,707486021538160641,https://twitter.com/Derryace/status/707486021538160641,changi airport mrt station,changi airport
CHYEKE0NG,2016-03-09 16:39:00,0,0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/3FXA6Kls1Lc,,,,707485940386758656,https://twitter.com/CHYEKE0NG/status/707485940386758656,toa payoh mrt station,toa payoh
sonakapi,2016-03-09 16:39:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1SyJgfQ,,@Cisco,,707486016035168256,https://twitter.com/sonakapi/status/707486016035168256,changi airport mrt station,changi airport
ColdShave,2016-03-09 16:41:00,0,0,Camera shy girls from Tanjong Katong Secondary! Hope you enjoyed your ColdShave! #coldshave … https://www. instagram.com/p/BCudc4yTgdW/,,,#coldshave,707486448849690624,https://twitter.com/ColdShave/status/707486448849690624,tanjong katong mrt station,tanjong katong
ronncjj,2016-03-09 16:41:00,1,0,"Solar eclipse in the morning, but the weather is scorching hot, especially punggol ...",,,,707486379425419264,https://twitter.com/ronncjj/status/707486379425419264,punggol mrt station,punggol
worksingapore,2016-03-09 16:42:00,0,0,"$ 2500 / Executive, Technical Helpdesk / Bishan - RECRUITFIRST PTE LTD - http:// singapore.jobrat.net/2016/03/09/250 0-executive-technical-helpdesk-bishan-recruitfirst-pte-ltd/ …",,,,707486727213092864,https://twitter.com/worksingapore/status/707486727213092864,bishan mrt station,bishan
ALLABOUTSWAG96,2016-03-09 16:42:00,0,0,I'm at Blk 418 Bedok North Ave 2 in Singapore https://www. swarmapp.com/c/l6MA8lPmrwp,,,,707486821882728448,https://twitter.com/ALLABOUTSWAG96/status/707486821882728448,bedok mrt station,bedok
worksingapore,2016-03-09 16:42:00,0,0,Technical Officer / Toa Payoh / up to $2400 - RECRUITFIRST PTE LTD - http:// singapore.jobrat.net/2016/03/09/tec hnical-officer-toa-payoh-up-to-2400-recruitfirst-pte-ltd/ …,,,,707486724574875648,https://twitter.com/worksingapore/status/707486724574875648,toa payoh mrt station,toa payoh
zuzanakorah,2016-03-09 16:42:00,0,0,Touch Down Thx GOD (with Valentino at @changiairport ) — https:// path.com/p/4iln9h,,@changiairport,,707486763774644224,https://twitter.com/zuzanakorah/status/707486763774644224,changi airport mrt station,changi airport
_Mallly,2016-03-09 16:42:00,0,0,Currently at Enak Enak @Simpang Bedok,,@Simpang,,707486764726755328,https://twitter.com/_Mallly/status/707486764726755328,bedok mrt station,bedok
theo78,2016-03-09 16:43:00,0,1,"( Jalan Besar Stadium, Singapore) 7:30 p.m. – Tampines Rovers vs Ceres La Salle Broadcast next day on Sports+Action 23",,,,707486895530311680,https://twitter.com/theo78/status/707486895530311680,jalan besar mrt station,jalan besar
rachaelsim,2016-03-09 16:44:00,0,0,First solo flight! So exciting @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BCudxQStJ3H/,,@Singapore,,707487155250016256,https://twitter.com/rachaelsim/status/707487155250016256,changi airport mrt station,changi airport
RimYaIn,2016-03-09 16:44:00,0,0,I'm at Pasar Malam @Jurong East https://www. swarmapp.com/c/8T2jrAl9Mut,,@Jurong,,707487177702244352,https://twitter.com/RimYaIn/status/707487177702244352,jurong east mrt station,jurong east
lestarianuy,2016-03-09 16:47:00,0,0,Just 3 of US (with Ajeng and Bubas at @changiairport ) — https:// path.com/p/3VXLYw,,@changiairport,,707487893590138880,https://twitter.com/lestarianuy/status/707487893590138880,changi airport mrt station,changi airport
BrianEmma2,2016-03-09 16:47:00,0,0,Outdoor playground insofar as kids on preschool punggol : AJLWNqgME,,,,707487854578917376,https://twitter.com/BrianEmma2/status/707487854578917376,punggol mrt station,punggol
AnTirjo,2016-03-09 16:48:00,0,0,Selangor harus mengakui keunggulan Tampines Rovers dengan skor tipis 1-0 di kandang sendiri. http:// bit.ly/21YyOUQ,,,,707488248226926594,https://twitter.com/AnTirjo/status/707488248226926594,tampines mrt station,tampines
xfeeynx,2016-03-09 16:49:00,0,1,Coz EXAM is FINALLY OVER! More to venture. @Haw Par Villa https://www. instagram.com/p/BCueWORIGnNi vl-PmaiZn5ws1Tba_T1h4vJJAk0/ …,,@Haw,,707488419417563136,https://twitter.com/xfeeynx/status/707488419417563136,haw par villa mrt station,haw par villa
apinglaoh,2016-03-09 16:50:00,0,0,Landed (at @changiairport ) — https:// path.com/p/USNlp,,@changiairport,,707488695243243520,https://twitter.com/apinglaoh/status/707488695243243520,changi airport mrt station,changi airport
Darrenicorn,2016-03-09 16:50:00,0,0,study time (@Pasir Ris @PublicLibrarySg in Singapore) https://www. swarmapp.com/c/eq4OEe7gVBT,,@Pasir @PublicLibrarySg,,707488705456578560,https://twitter.com/Darrenicorn/status/707488705456578560,pasir ris mrt station,pasir ris
estheryeungx,2016-03-09 16:50:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore w/ @101degree @yilingx_ https://www. swarmapp.com/c/2s7sbOTum8l,,@101degree @yilingx_,,707488810356117504,https://twitter.com/estheryeungx/status/707488810356117504,punggol mrt station,punggol
Dannnkoh,2016-03-09 16:51:00,0,0,wtf telok blangah ._.,,,,707489018552823809,https://twitter.com/Dannnkoh/status/707489018552823809,telok blangah mrt station,telok blangah
dopeypoppy,2016-03-09 16:51:00,0,1,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore w/ @101degree @estheryeungx @yilingx_ https://www. swarmapp.com/c/fXelyj52vKn,,@101degree @estheryeungx @yilingx_,,707488955005059072,https://twitter.com/dopeypoppy/status/707488955005059072,punggol mrt station,punggol
yyourdesire,2016-03-09 16:52:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/3NaBpjzPGL9",,,,707489305829179392,https://twitter.com/yyourdesire/status/707489305829179392,tampines mrt station,tampines
KxxZzzz,2016-03-09 16:53:00,0,0,park mall นี่ไปยังวะ เสาหน้าห้างมันคุ้นๆ 555555 แต่แน่ๆ ยังไม่เคยไป Fort Canning Park อ่ะ โอ่ยยย อยากไปปปปปป,,,,707489565863387136,https://twitter.com/KxxZzzz/status/707489565863387136,fort canning mrt station,fort canning
fatalYuki_,2016-03-09 16:53:00,0,0,Grocery shopping (@Punggol Plaza - @punggollatest in Singapore) https://www. swarmapp.com/c/3ucAws5F2FR,,@Punggol @punggollatest,,707489360787148801,https://twitter.com/fatalYuki_/status/707489360787148801,punggol mrt station,punggol
ofmeowandbake,2016-03-09 16:53:00,0,0,"OH! Potong Pasir : Now you see it, now you don’t http:// themiddleground.sg/2016/03/07/oh- potong-pasir-now-you-see-it-now-you-dont/ … via @SGmiddleground",,@SGmiddleground,,707489387659923456,https://twitter.com/ofmeowandbake/status/707489387659923456,potong pasir mrt station,potong pasir
reinaldoivann,2016-03-09 16:53:00,0,0,"Bye (with Sanvenia, Willy, and 3 others at @changiairport ) — https:// path.com/p/1KRmat",,@changiairport,,707489598952243201,https://twitter.com/reinaldoivann/status/707489598952243201,changi airport mrt station,changi airport
unreGRETTEable,2016-03-09 16:54:00,0,0,"Afternoon shift tdy, tmr morning shift => Dinner @Yishun , the Next day Morning shift. NICE GRETTE",,@Yishun,,707489694582329344,https://twitter.com/unreGRETTEable/status/707489694582329344,yishun mrt station,yishun
Kathylxy,2016-03-09 16:55:00,0,0,"Go Boon Lay kena chased by insurance people, go CCK also same thing SIGH GO AWAY",,,,707489880968810496,https://twitter.com/Kathylxy/status/707489880968810496,boon lay mrt station,boon lay
xfeeynx,2016-03-09 16:55:00,0,0,Haw Par Villa pic.twitter.com/QJPRbvy3KZ,,,,707489960320872448,https://twitter.com/xfeeynx/status/707489960320872448,haw par villa mrt station,haw par villa
zuzanakorah,2016-03-09 16:55:00,0,0,Welcome (with Valentino at @changiairport ) [pic] — https:// path.com/p/48SBMO,,@changiairport,,707490020123287552,https://twitter.com/zuzanakorah/status/707490020123287552,changi airport mrt station,changi airport
TheNinthNight,2016-03-09 16:55:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0fuYSXM2uEX,,@smrt_singapore,,707489857602457600,https://twitter.com/TheNinthNight/status/707489857602457600,yew tee mrt station,yew tee
MrYewnique,2016-03-09 16:56:00,0,0,I'm at Tampines Mart in Singapore https://www. swarmapp.com/c/bwkhl68FdjZ,,,,707490121696866304,https://twitter.com/MrYewnique/status/707490121696866304,tampines mrt station,tampines
badoquecafe,2016-03-09 16:56:00,0,0,That sauce gloss #badoquebeefribs Tempting you on purpose from #upperthomson & #simpangbedok #halalsg ... http:// fb.me/KSAE3duG,,,#badoquebeefribs #upperthomson #simpangbedok #halalsg,707490296498675712,https://twitter.com/badoquecafe/status/707490296498675712,upper thomson mrt station,upper thomson
MatpieWan,2016-03-09 16:57:00,0,0,Sundram: Selangor are tough to break down: Tampines Rovers head coach is pleased that his forces managed to co... http:// bit.ly/1Yvo4b3,,,,707490368778964992,https://twitter.com/MatpieWan/status/707490368778964992,tampines mrt station,tampines
lexelledextjluv,2016-03-09 16:57:00,0,0,I'm at Singapore Pools Hougang N1 Branch https://www. swarmapp.com/c/8v23ZI6wwAo,,,,707490487305953281,https://twitter.com/lexelledextjluv/status/707490487305953281,hougang mrt station,hougang
paulpereira,2016-03-09 16:57:00,0,0,Park your gong xi fa cai free by my bourgeoisie station @California Fitness @Bugis https://www. instagram.com/p/BCufTgbxL5E/,,@California @Bugis,,707490521762107392,https://twitter.com/paulpereira/status/707490521762107392,bugis mrt station,bugis station
xavierphua,2016-03-09 16:58:00,0,0,Urgg needa go to paya lebar sq now..tsk....,,,,707490620894420993,https://twitter.com/xavierphua/status/707490620894420993,paya lebar mrt station,paya lebar
itsmicolymz,2016-03-09 16:58:00,0,0,I'm at Bus Stop 65281 ( Punggol Sec) in Singapore https://www. swarmapp.com/c/7gMQIqTfDoU,,,,707490626254868481,https://twitter.com/itsmicolymz/status/707490626254868481,punggol mrt station,punggol
jaredczj_,2016-03-09 16:59:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/f3CBuWPKppZ,,@smrt_singapore,,707491102157381632,https://twitter.com/jaredczj_/status/707491102157381632,outram park mrt station,outram park
PrimyHubPropSG,2016-03-09 17:00:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Choa Chu Kang MRT Blk 109 Teck Whye Lane: HDB Flat For Rent : 3 ... http:// bit.ly/221QFql,,,,707491244318990336,https://twitter.com/PrimyHubPropSG/status/707491244318990336,choa chu kang mrt station,choa chu kang
