username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
YanMadeleine,2016-01-20 16:42:00,1,0,#987POPUP CHIJ TOA PAYOH SEC 3PM SHARP ×12,,,#987POPUP,689729816447217664,https://twitter.com/YanMadeleine/status/689729816447217664,toa payoh mrt station,toa payoh
YanMadeleine,2016-01-20 16:42:00,0,0,#987POPUP CHIJ TOA PAYOH SEC 3PM SHARP ×7,,,#987POPUP,689729685148737536,https://twitter.com/YanMadeleine/status/689729685148737536,toa payoh mrt station,toa payoh
YanMadeleine,2016-01-20 16:42:00,0,0,#987POPUP CHIJ TOA PAYOH SEC 3PM SHARP ×6,,,#987POPUP,689729659743776768,https://twitter.com/YanMadeleine/status/689729659743776768,toa payoh mrt station,toa payoh
worksingapore,2016-01-20 16:42:00,0,0,"Project Manager - (IT), 5 days! @Yishun - HR FOCUS - http:// singapore.jobrat.net/2016/01/20/pro ject-manager-it-5-days-yishun-hr-focus/ …",,@Yishun,,689729733433638912,https://twitter.com/worksingapore/status/689729733433638912,yishun mrt station,yishun
k_inlove123,2016-01-20 16:44:00,0,0,What do i found here a new friend eating my cat food @Blk 133 Yishun https://www. instagram.com/p/BAwSyS7Cu4T2 axExXI1buFaUdgnknbAaOlyDOM0/ …,,@Blk,,689730079476219904,https://twitter.com/k_inlove123/status/689730079476219904,yishun mrt station,yishun
YanMadeleine,2016-01-20 16:44:00,1,0,#987POPUP CHIJ TOA PAYOH SEC 3PM SHARP ×14,,,#987POPUP,689730322850705408,https://twitter.com/YanMadeleine/status/689730322850705408,toa payoh mrt station,toa payoh
YanMadeleine,2016-01-20 16:44:00,1,0,#987POPUP CHIJ TOA PAYOH SEC 3PM SHARP ×13,,,#987POPUP,689730244845043712,https://twitter.com/YanMadeleine/status/689730244845043712,toa payoh mrt station,toa payoh
Darrenicorn,2016-01-20 16:44:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kXThKLSnJ4A,,@smrt_singapore,,689730099558666244,https://twitter.com/Darrenicorn/status/689730099558666244,somerset mrt station,somerset mrt
Zachery_TWZ,2016-01-20 16:45:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fH5vspqkSkz,,@smrt_singapore,,689730330694139904,https://twitter.com/Zachery_TWZ/status/689730330694139904,woodlands mrt station,woodlands mrt
YanMadeleine,2016-01-20 16:45:00,1,0,#987POPUP CHIJ TOA PAYOH SEC 3PM SHARP ×15,,,#987POPUP,689730390018232320,https://twitter.com/YanMadeleine/status/689730390018232320,toa payoh mrt station,toa payoh
VVTFKay,2016-01-20 16:45:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/82jvuMHmoli,,@smrt_singapore,,689730553587863552,https://twitter.com/VVTFKay/status/689730553587863552,simei mrt station,simei
rentinsingapore,2016-01-20 16:46:00,0,0,Lavender Mrt T http://www. rentinsingapore.com/showad/147587/ kallang-available-lavender-mrt-textile-center-no-owner-big-cmn-rm-immed.html …,,,,689730643819917312,https://twitter.com/rentinsingapore/status/689730643819917312,lavender mrt station,lavender mrt
simei_774,2016-01-20 16:48:00,0,0,@luneman_etc 良いことなんだろうけど微妙に心配になる記事ですよホント,,@luneman_etc,,689731286647189504,https://twitter.com/simei_774/status/689731286647189504,simei mrt station,simei
ssixun,2016-01-20 16:50:00,0,0,[HQ] 160111 #Kyungsoo @Changi Airport cr. jan-kid http:// ww3.sinaimg.cn/large/0067VvS4 gw1f02wwxluouj30rs18g11u.jpg … http:// ww1.sinaimg.cn/large/0067VvS4 gw1f02wx09hnmj30rs18gdt5.jpg … ~t~ pic.twitter.com/wrlDeeqc3h,,@Changi,#Kyungsoo,689731671881461764,https://twitter.com/ssixun/status/689731671881461764,changi airport mrt station,changi airport
urlblxnk,2016-01-20 16:50:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM 224,,,#987PopUp,689731736939311104,https://twitter.com/urlblxnk/status/689731736939311104,yishun mrt station,yishun
urlblxnk,2016-01-20 16:50:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM 223,,,#987PopUp,689731698066481156,https://twitter.com/urlblxnk/status/689731698066481156,yishun mrt station,yishun
urlblxnk,2016-01-20 16:50:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM 222,,,#987PopUp,689731667158663168,https://twitter.com/urlblxnk/status/689731667158663168,yishun mrt station,yishun
annalfahmy,2016-01-20 16:50:00,0,0,Samosa Legend Frozen... Yummyyyy..... Lokasi Bukit Beruntung / Rawang / Gombak / Bukit Sentosa,,,,689731794032132096,https://twitter.com/annalfahmy/status/689731794032132096,bukit gombak mrt station,bukit gombak
biebzymendes,2016-01-20 16:51:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM !!!&!&!!,,,#987PopUp,689732002858201088,https://twitter.com/biebzymendes/status/689732002858201088,yishun mrt station,yishun
biebzymendes,2016-01-20 16:51:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM !!1!1!1!,,,#987PopUp,689731913108455424,https://twitter.com/biebzymendes/status/689731913108455424,yishun mrt station,yishun
biebzymendes,2016-01-20 16:51:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM !!!!!1!1!1,,,#987PopUp,689731952434241536,https://twitter.com/biebzymendes/status/689731952434241536,yishun mrt station,yishun
taddeuszm_,2016-01-20 16:51:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jmvpzzuw1rn,,@smrt_singapore,,689732082264776704,https://twitter.com/taddeuszm_/status/689732082264776704,braddell mrt station,braddell mrt
EmperorCz,2016-01-20 16:52:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/dtof6OJqcxS,,,,689732112941846528,https://twitter.com/EmperorCz/status/689732112941846528,bedok mrt station,bedok
biebzymendes,2016-01-20 16:52:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM !!1!1!!!!1!!,,,#987PopUp,689732157036593157,https://twitter.com/biebzymendes/status/689732157036593157,yishun mrt station,yishun
JiaMing_T,2016-01-20 16:52:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6fy9MWFrjxi,,@smrt_singapore,,689732178427711488,https://twitter.com/JiaMing_T/status/689732178427711488,admiralty mrt station,admiralty mrt
biebzymendes,2016-01-20 16:53:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM !!!!!!!!!!!!!!!!!!!!!!!!!!!,,,#987PopUp,689732595312001025,https://twitter.com/biebzymendes/status/689732595312001025,yishun mrt station,yishun
biebzymendes,2016-01-20 16:53:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM !!1!1!1!!,,,#987PopUp,689732480987885568,https://twitter.com/biebzymendes/status/689732480987885568,yishun mrt station,yishun
sen_teoh,2016-01-20 16:53:00,0,1,Simei is actually a place I don wanna come the most,,,,689732467679342592,https://twitter.com/sen_teoh/status/689732467679342592,simei mrt station,simei
ALLABOUTSWAG96,2016-01-20 16:53:00,0,0,I'm at Block 412 Bedok North Avenue 2 https://www. swarmapp.com/c/5dkuQKij5b7,,,,689732585669324800,https://twitter.com/ALLABOUTSWAG96/status/689732585669324800,bedok mrt station,bedok
5SOSHUTUP,2016-01-20 16:54:00,1,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x275,,,#987PopUp,689732831593955328,https://twitter.com/5SOSHUTUP/status/689732831593955328,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:54:00,1,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x273,,,#987PopUp,689732767001669633,https://twitter.com/5SOSHUTUP/status/689732767001669633,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:54:00,1,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x272,,,#987PopUp,689732728774725632,https://twitter.com/5SOSHUTUP/status/689732728774725632,yishun mrt station,yishun
VivienSY_,2016-01-20 16:54:00,0,1,Sometimes yishun tham just need to stfu,,,,689732603809693696,https://twitter.com/VivienSY_/status/689732603809693696,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:54:00,1,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x274,,,#987PopUp,689732798748327937,https://twitter.com/5SOSHUTUP/status/689732798748327937,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:54:00,1,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x271,,,#987PopUp,689732699389472768,https://twitter.com/5SOSHUTUP/status/689732699389472768,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:55:00,1,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x276,,,#987PopUp,689732862870827009,https://twitter.com/5SOSHUTUP/status/689732862870827009,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:55:00,1,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x277,,,#987PopUp,689732995360514048,https://twitter.com/5SOSHUTUP/status/689732995360514048,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:55:00,1,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x278,,,#987PopUp,689733025429467136,https://twitter.com/5SOSHUTUP/status/689733025429467136,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:55:00,1,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x279,,,#987PopUp,689733095600185344,https://twitter.com/5SOSHUTUP/status/689733095600185344,yishun mrt station,yishun
Darrenicorn,2016-01-20 16:55:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore w/ @brandonneo https://www. swarmapp.com/c/0aMGLXe4jIn,,@smrt_singapore @brandonneo,,689732904964886528,https://twitter.com/Darrenicorn/status/689732904964886528,bugis mrt station,bugis mrt
janarette13,2016-01-20 16:55:00,0,0,I'm at Blk 143 Toa Payoh Lor 1 in Singapore https://www. swarmapp.com/c/e4F8C1hRlDM,,,,689733060791812096,https://twitter.com/janarette13/status/689733060791812096,toa payoh mrt station,toa payoh
5SOSHUTUP,2016-01-20 16:56:00,1,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x284,,,#987PopUp,689733305936179200,https://twitter.com/5SOSHUTUP/status/689733305936179200,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:56:00,1,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x285,,,#987PopUp,689733341193482240,https://twitter.com/5SOSHUTUP/status/689733341193482240,yishun mrt station,yishun
ZaaG12,2016-01-20 16:56:00,0,0,"From kuantan to tanah merah , From tanah merah to jeli, From jeli to grik.",,,,689733183345061888,https://twitter.com/ZaaG12/status/689733183345061888,tanah merah mrt station,tanah merah
rentinsingapore,2016-01-20 16:56:00,0,0,Lavender Mrt http://www. rentinsingapore.com/showad/147585/ kallang-available-lavender-mrt-textile-center-no-owner-cmn-rm-for-single-.html …,,,,689733123827957760,https://twitter.com/rentinsingapore/status/689733123827957760,lavender mrt station,lavender mrt
5SOSHUTUP,2016-01-20 16:56:00,1,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x282,,,#987PopUp,689733233768923136,https://twitter.com/5SOSHUTUP/status/689733233768923136,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:56:00,1,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x281,,,#987PopUp,689733199635722240,https://twitter.com/5SOSHUTUP/status/689733199635722240,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:56:00,1,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x280,,,#987PopUp,689733167947776000,https://twitter.com/5SOSHUTUP/status/689733167947776000,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:56:00,1,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x283,,,#987PopUp,689733266119663617,https://twitter.com/5SOSHUTUP/status/689733266119663617,yishun mrt station,yishun
y561994,2016-01-20 16:57:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/ktBs75Hspc1,,,,689733377566441472,https://twitter.com/y561994/status/689733377566441472,bedok mrt station,bedok
5SOSHUTUP,2016-01-20 16:57:00,1,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x286,,,#987PopUp,689733375981068289,https://twitter.com/5SOSHUTUP/status/689733375981068289,yishun mrt station,yishun
pabolynn,2016-01-20 16:57:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/9q7yFM4X7oT,,,,689733491475374080,https://twitter.com/pabolynn/status/689733491475374080,jurong east mrt station,jurong east
5SOSHUTUP,2016-01-20 16:57:00,0,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x289,,,#987PopUp,689733478552764420,https://twitter.com/5SOSHUTUP/status/689733478552764420,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:57:00,0,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x290,,,#987PopUp,689733516393754624,https://twitter.com/5SOSHUTUP/status/689733516393754624,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:57:00,0,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x291,,,#987PopUp,689733547838443520,https://twitter.com/5SOSHUTUP/status/689733547838443520,yishun mrt station,yishun
cdjpshop,2016-01-20 16:57:00,2,1,"【SALE】ONE OK ROCK 2016 ""35xxxv"" LIVE IN SINGAPORE Ticket is 2,300฿ [S$90]. Event date Sat, 23 Jan 2016 8:00 pm. at Fort Canning Park.",,,,689733415470432256,https://twitter.com/cdjpshop/status/689733415470432256,fort canning mrt station,fort canning
5SOSHUTUP,2016-01-20 16:57:00,0,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x292,,,#987PopUp,689733579459330049,https://twitter.com/5SOSHUTUP/status/689733579459330049,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:57:00,1,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x287,,,#987PopUp,689733412609875968,https://twitter.com/5SOSHUTUP/status/689733412609875968,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:57:00,1,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x288,,,#987PopUp,689733445933662208,https://twitter.com/5SOSHUTUP/status/689733445933662208,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:58:00,0,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x293,,,#987PopUp,689733612795629568,https://twitter.com/5SOSHUTUP/status/689733612795629568,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:58:00,0,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x294,,,#987PopUp,689733645725118464,https://twitter.com/5SOSHUTUP/status/689733645725118464,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:58:00,0,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x295,,,#987PopUp,689733677748629504,https://twitter.com/5SOSHUTUP/status/689733677748629504,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:58:00,0,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x297,,,#987PopUp,689733750406516736,https://twitter.com/5SOSHUTUP/status/689733750406516736,yishun mrt station,yishun
at_singapore,2016-01-20 16:58:00,0,0,The Terrace EC @Punggol Drive / Edgedale Plains http:// forums.vr-zone.com/singapore-prop erties/3319749-the-terrace-ec-punggol-drive-edgedale-plains.html#.Vp9MOVE2QpQ.twitter …,,@Punggol,#,689733796468404224,https://twitter.com/at_singapore/status/689733796468404224,punggol mrt station,punggol
thescarlet_sg,2016-01-20 16:58:00,0,0,We are excited for the future of Tanjong Pagar ! http:// bit.ly/1WtrmKY,,,,689733788125933568,https://twitter.com/thescarlet_sg/status/689733788125933568,tanjong pagar mrt station,tanjong pagar
5SOSHUTUP,2016-01-20 16:58:00,0,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x299,,,#987PopUp,689733824587034624,https://twitter.com/5SOSHUTUP/status/689733824587034624,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:58:00,0,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x296,,,#987PopUp,689733716453634048,https://twitter.com/5SOSHUTUP/status/689733716453634048,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:58:00,0,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x298,,,#987PopUp,689733790952882178,https://twitter.com/5SOSHUTUP/status/689733790952882178,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:59:00,0,0,#987PopUp YISHUN TOWN SEC SCH 12.50PM x300,,,#987PopUp,689733857659125760,https://twitter.com/5SOSHUTUP/status/689733857659125760,yishun mrt station,yishun
MelisICP,2016-01-20 16:59:00,0,0,"@InmarsatGlobal Open New Office in Toa Payoh , Singapore http:// bit.ly/1T3DT7S @LaurieICP @AndrewICP @nadiaICP @HollyICP @benl_icp",,@InmarsatGlobal @LaurieICP @AndrewICP @nadiaICP @HollyICP @benl_icp,,689734021199368192,https://twitter.com/MelisICP/status/689734021199368192,toa payoh mrt station,toa payoh
at_singapore,2016-01-20 16:59:00,0,0,http://www. businessadsforfree.com/d/79884 New Executive Condo @Punggol Drive / Edgedale Plains,,@Punggol,,689734061628100608,https://twitter.com/at_singapore/status/689734061628100608,punggol mrt station,punggol
aaassliem,2016-01-20 16:59:00,0,0,I'm at Tampines Central Community Complex in Singapore https://www. swarmapp.com/c/jtEoNgCCR1D,,,,689734104946995200,https://twitter.com/aaassliem/status/689734104946995200,tampines mrt station,tampines
biebzymendes,2016-01-20 17:00:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM !!1!1!1!1!!1,,,#987PopUp,689734318663446530,https://twitter.com/biebzymendes/status/689734318663446530,yishun mrt station,yishun
biebzymendes,2016-01-20 17:00:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM plssss,,,#987PopUp,689734278247124992,https://twitter.com/biebzymendes/status/689734278247124992,yishun mrt station,yishun
Benny_Chang,2016-01-20 17:00:00,0,0,"Having experienced intensive shopping in Hong Kong, Paris and Dubai, ect, the new Waterway Point in punggol felt like a grocery store to me!",,,,689734198962159616,https://twitter.com/Benny_Chang/status/689734198962159616,punggol mrt station,punggol
stompsingapore,2016-01-20 17:00:00,3,0,Bus smashes into van and traffic light after veering out of control at Yishun Avenue 1 http:// goo.gl/OPkKMw pic.twitter.com/c6DYWwxvxu,,,,689734121741029377,https://twitter.com/stompsingapore/status/689734121741029377,yishun mrt station,yishun
biebzymendes,2016-01-20 17:01:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM !!!!1!1!1!!!!!!!,,,#987PopUp,689734361357283329,https://twitter.com/biebzymendes/status/689734361357283329,yishun mrt station,yishun
ChangiAirport,2016-01-20 17:02:00,13,19,Watch: The people & machines that keep @ChangiAirport looking spick & span. https:// goo.gl/MDdnkl #BehindChangi pic.twitter.com/O21A2YH1xz,,@ChangiAirport,#BehindChangi,689734636566482944,https://twitter.com/ChangiAirport/status/689734636566482944,changi airport mrt station,changi airport
HeriPLAY_,2016-01-20 17:02:00,0,0,"@MitraMania Kenapa endik nobar di lapangan Basket sebelah PLN timbau.. Tempat besar, bersih, jalan besar n ada lahan parkir",,@MitraMania,,689734846034276352,https://twitter.com/HeriPLAY_/status/689734846034276352,jalan besar mrt station,jalan besar
nrl4in,2016-01-20 17:03:00,0,0,too engrossed reading the book that i didn't realised i reached jurong east already HAHAHA i almost miss the station,,,,689734889449480192,https://twitter.com/nrl4in/status/689734889449480192,jurong east mrt station,jurong east
Kelvin_EpicFail,2016-01-20 17:06:00,0,0,I'm at Blk 548 hougang st 51 https://www. swarmapp.com/c/2FGsjE9tL4g,,,,689735750095536129,https://twitter.com/Kelvin_EpicFail/status/689735750095536129,hougang mrt station,hougang
BoiceInPink,2016-01-20 17:06:00,0,0,"@iam_rachel_ Eh just wondering ah, like what time do you usually make sure you reach pasir ris mrt for your 830 classes?",,@iam_rachel_,,689735741828571136,https://twitter.com/BoiceInPink/status/689735741828571136,pasir ris mrt station,pasir ris
dlSingapore,2016-01-20 17:07:00,0,0,WP's choices of accountants for AHTC withdraw from consideration: Representatives from the Aljunied -Hougang To... http:// bit.ly/1WtswpH,,,,689735942924447744,https://twitter.com/dlSingapore/status/689735942924447744,aljunied mrt station,aljunied
