username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
zacthebetrayer,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvv,,,#987popup,691923417428332545,https://twitter.com/zacthebetrayer/status/691923417428332545,toa payoh mrt station,toa payoh
fivemichaelsos,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvv,,,#987popup,691923417474453504,https://twitter.com/fivemichaelsos/status/691923417474453504,toa payoh mrt station,toa payoh
phildonalds1,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvvv,,,#987popup,691923435430219776,https://twitter.com/phildonalds1/status/691923435430219776,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvvv,,,#987popup,691923435434418176,https://twitter.com/zacthebetrayer/status/691923435434418176,toa payoh mrt station,toa payoh
lucindawaitress,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvvv,,,#987popup,691923435434479619,https://twitter.com/lucindawaitress/status/691923435434479619,toa payoh mrt station,toa payoh
lucindawaitress,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvv,,,#987popup,691923417264721920,https://twitter.com/lucindawaitress/status/691923417264721920,toa payoh mrt station,toa payoh
fivemichaelsos,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM v,,,#987popup,691923399610859520,https://twitter.com/fivemichaelsos/status/691923399610859520,toa payoh mrt station,toa payoh
caveIiers,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvvv,,,#987popup,691923435493134337,https://twitter.com/caveIiers/status/691923435493134337,toa payoh mrt station,toa payoh
lucindawaitress,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvvvv,,,#987popup,691923463272005632,https://twitter.com/lucindawaitress/status/691923463272005632,toa payoh mrt station,toa payoh
phildonalds1,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvvvv,,,#987popup,691923463297208320,https://twitter.com/phildonalds1/status/691923463297208320,toa payoh mrt station,toa payoh
carmenxbadbitch,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvvvv,,,#987popup,691923463347556352,https://twitter.com/carmenxbadbitch/status/691923463347556352,toa payoh mrt station,toa payoh
lucindawaitress,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM ma fan,,,#987popup,691923373606178816,https://twitter.com/lucindawaitress/status/691923373606178816,toa payoh mrt station,toa payoh
carmenxbadbitch,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvv,,,#987popup,691923417323405315,https://twitter.com/carmenxbadbitch/status/691923417323405315,toa payoh mrt station,toa payoh
carmenxbadbitch,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM v,,,#987popup,691923399514398720,https://twitter.com/carmenxbadbitch/status/691923399514398720,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvvvv,,,#987popup,691923463364280320,https://twitter.com/zacthebetrayer/status/691923463364280320,toa payoh mrt station,toa payoh
fivemichaelsos,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvvv,,,#987popup,691923435539275776,https://twitter.com/fivemichaelsos/status/691923435539275776,toa payoh mrt station,toa payoh
carmenxbadbitch,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvvv,,,#987popup,691923435438628864,https://twitter.com/carmenxbadbitch/status/691923435438628864,toa payoh mrt station,toa payoh
caveIiers,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvv,,,#987popup,691923417377968133,https://twitter.com/caveIiers/status/691923417377968133,toa payoh mrt station,toa payoh
swaroop_bishan,2016-01-26 17:59:00,0,0,Congratulation to each n every ctzn for republic day. Proud to b Indian.,,,,691923317767458816,https://twitter.com/swaroop_bishan/status/691923317767458816,bishan mrt station,bishan
qqyola,2016-01-26 17:59:00,0,0,"Muka muka blm mandi , seharian molor hahhaa (at Blk 742 Pasir Ris Street 71) [pic] — https:// path.com/p/ZafEz",,,,691923305117433856,https://twitter.com/qqyola/status/691923305117433856,pasir ris mrt station,pasir ris
inaninakarenina,2016-01-26 17:59:00,0,0,"Down by the riverside, the life line of my home. #Singapore #homesweethome @Clarke Quay https://www. instagram.com/p/BA_4Je2gDX8/",,@Clarke,#Singapore #homesweethome,691923302856654848,https://twitter.com/inaninakarenina/status/691923302856654848,clarke quay mrt station,clarke quay
reginakjw_,2016-01-26 17:59:00,0,0,I'm at Queenstown MRT Station (EW19) in Singapore https://www. swarmapp.com/c/89hrCxdGgy9,,,,691923341280698368,https://twitter.com/reginakjw_/status/691923341280698368,queenstown mrt station,queenstown mrt
zacthebetrayer,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM $.$,,,#987popup,691923773214318592,https://twitter.com/zacthebetrayer/status/691923773214318592,toa payoh mrt station,toa payoh
carmenxbadbitch,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM:(,,,#987popup,691923628724744192,https://twitter.com/carmenxbadbitch/status/691923628724744192,toa payoh mrt station,toa payoh
fivemichaelsos,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM ANYONE ELSE,,,#987popup,691923599238766592,https://twitter.com/fivemichaelsos/status/691923599238766592,toa payoh mrt station,toa payoh
caveIiers,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM ANYONE ELSE,,,#987popup,691923599205212161,https://twitter.com/caveIiers/status/691923599205212161,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM ANYONE ELSE,,,#987popup,691923599196884992,https://twitter.com/zacthebetrayer/status/691923599196884992,toa payoh mrt station,toa payoh
lucindawaitress,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM ANYONE ELSE,,,#987popup,691923598978764800,https://twitter.com/lucindawaitress/status/691923598978764800,toa payoh mrt station,toa payoh
carmenxbadbitch,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM ANYONE ELSE,,,#987popup,691923598974570496,https://twitter.com/carmenxbadbitch/status/691923598974570496,toa payoh mrt station,toa payoh
phildonalds1,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM ANYONE ELSE,,,#987popup,691923598970347521,https://twitter.com/phildonalds1/status/691923598970347521,toa payoh mrt station,toa payoh
caveIiers,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3Pmmm,,,#987popup,691923571015303168,https://twitter.com/caveIiers/status/691923571015303168,toa payoh mrt station,toa payoh
lucindawaitress,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM:(,,,#987popup,691923628745736192,https://twitter.com/lucindawaitress/status/691923628745736192,toa payoh mrt station,toa payoh
phildonalds1,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3Pmmm,,,#987popup,691923569408876544,https://twitter.com/phildonalds1/status/691923569408876544,toa payoh mrt station,toa payoh
carmenxbadbitch,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3Pmmm,,,#987popup,691923569379557376,https://twitter.com/carmenxbadbitch/status/691923569379557376,toa payoh mrt station,toa payoh
lucindawaitress,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3Pmmm,,,#987popup,691923569350172672,https://twitter.com/lucindawaitress/status/691923569350172672,toa payoh mrt station,toa payoh
carmenxbadbitch,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM $.$,,,#987popup,691923771754729472,https://twitter.com/carmenxbadbitch/status/691923771754729472,toa payoh mrt station,toa payoh
johnyeungx,2016-01-26 18:00:00,0,1,I'm at Tampines- Simei Overhead Bridge @Blk 288 w/ @sdjyx https://www. swarmapp.com/c/9b11qhhL8J7,,@Blk @sdjyx,,691923738414157824,https://twitter.com/johnyeungx/status/691923738414157824,simei mrt station,simei
fivemichaelsos,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3Pmmm,,,#987popup,691923571195711488,https://twitter.com/fivemichaelsos/status/691923571195711488,toa payoh mrt station,toa payoh
fivemichaelsos,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM:(,,,#987popup,691923628825378816,https://twitter.com/fivemichaelsos/status/691923628825378816,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3Pmmm,,,#987popup,691923569425645570,https://twitter.com/zacthebetrayer/status/691923569425645570,toa payoh mrt station,toa payoh
phildonalds1,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM:(,,,#987popup,691923628879941632,https://twitter.com/phildonalds1/status/691923628879941632,toa payoh mrt station,toa payoh
phildonalds1,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM $.$,,,#987popup,691923771666649088,https://twitter.com/phildonalds1/status/691923771666649088,toa payoh mrt station,toa payoh
caveIiers,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM:(,,,#987popup,691923628850552832,https://twitter.com/caveIiers/status/691923628850552832,toa payoh mrt station,toa payoh
fivemichaelsos,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM $.$,,,#987popup,691923771683422208,https://twitter.com/fivemichaelsos/status/691923771683422208,toa payoh mrt station,toa payoh
lucindawaitress,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM $.$,,,#987popup,691923771595300864,https://twitter.com/lucindawaitress/status/691923771595300864,toa payoh mrt station,toa payoh
carmenxbadbitch,2016-01-26 18:00:00,0,0,#.##987popup CHIJ TOA PAYOH SECONDARY 3PM,,,# # #987popup,691923730465972225,https://twitter.com/carmenxbadbitch/status/691923730465972225,toa payoh mrt station,toa payoh
phildonalds1,2016-01-26 18:00:00,0,0,#.##987popup CHIJ TOA PAYOH SECONDARY 3PM,,,# # #987popup,691923730453381120,https://twitter.com/phildonalds1/status/691923730453381120,toa payoh mrt station,toa payoh
fivemichaelsos,2016-01-26 18:00:00,0,0,#.##987popup CHIJ TOA PAYOH SECONDARY 3PM,,,# # #987popup,691923688027996160,https://twitter.com/fivemichaelsos/status/691923688027996160,toa payoh mrt station,toa payoh
caveIiers,2016-01-26 18:00:00,0,0,#.##987popup CHIJ TOA PAYOH SECONDARY 3PM,,,# # #987popup,691923688007077889,https://twitter.com/caveIiers/status/691923688007077889,toa payoh mrt station,toa payoh
lucindawaitress,2016-01-26 18:00:00,0,0,#.##987popup CHIJ TOA PAYOH SECONDARY 3PM,,,# # #987popup,691923730457567232,https://twitter.com/lucindawaitress/status/691923730457567232,toa payoh mrt station,toa payoh
caveIiers,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM3.3,,,#987popup,691923655769612288,https://twitter.com/caveIiers/status/691923655769612288,toa payoh mrt station,toa payoh
fivemichaelsos,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM3.3,,,#987popup,691923655731863552,https://twitter.com/fivemichaelsos/status/691923655731863552,toa payoh mrt station,toa payoh
caveIiers,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM $.$,,,#987popup,691923771691761665,https://twitter.com/caveIiers/status/691923771691761665,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM:(,,,#987popup,691923629014175744,https://twitter.com/zacthebetrayer/status/691923629014175744,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM3.3,,,#987popup,691923655689904129,https://twitter.com/zacthebetrayer/status/691923655689904129,toa payoh mrt station,toa payoh
carmenxbadbitch,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM3.3,,,#987popup,691923655677341696,https://twitter.com/carmenxbadbitch/status/691923655677341696,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 18:00:00,0,0,#.##987popup CHIJ TOA PAYOH SECONDARY 3PM,,,# # #987popup,691923688002822144,https://twitter.com/zacthebetrayer/status/691923688002822144,toa payoh mrt station,toa payoh
lucindawaitress,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM3.3,,,#987popup,691923655668953088,https://twitter.com/lucindawaitress/status/691923655668953088,toa payoh mrt station,toa payoh
phildonalds1,2016-01-26 18:00:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM3.3,,,#987popup,691923655673155584,https://twitter.com/phildonalds1/status/691923655673155584,toa payoh mrt station,toa payoh
phildonalds1,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM whaleee,,,#987popup,691923916420485120,https://twitter.com/phildonalds1/status/691923916420485120,toa payoh mrt station,toa payoh
lucindawaitress,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM whaleee,,,#987popup,691923916391059456,https://twitter.com/lucindawaitress/status/691923916391059456,toa payoh mrt station,toa payoh
fivemichaelsos,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM ._____.,,,#987popup,691923893771198464,https://twitter.com/fivemichaelsos/status/691923893771198464,toa payoh mrt station,toa payoh
caveIiers,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM ._____.,,,#987popup,691923893708308480,https://twitter.com/caveIiers/status/691923893708308480,toa payoh mrt station,toa payoh
fivemichaelsos,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM xp,,,#987popup,691923992433811458,https://twitter.com/fivemichaelsos/status/691923992433811458,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM xp,,,#987popup,691923992559665152,https://twitter.com/zacthebetrayer/status/691923992559665152,toa payoh mrt station,toa payoh
caveIiers,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM whaleee,,,#987popup,691923916424626176,https://twitter.com/caveIiers/status/691923916424626176,toa payoh mrt station,toa payoh
carmenxbadbitch,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM xp,,,#987popup,691923992790339584,https://twitter.com/carmenxbadbitch/status/691923992790339584,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM ._____.,,,#987popup,691923893758615552,https://twitter.com/zacthebetrayer/status/691923893758615552,toa payoh mrt station,toa payoh
caveIiers,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM xp,,,#987popup,691923992429592576,https://twitter.com/caveIiers/status/691923992429592576,toa payoh mrt station,toa payoh
fivemichaelsos,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM whaleee,,,#987popup,691923916604964864,https://twitter.com/fivemichaelsos/status/691923916604964864,toa payoh mrt station,toa payoh
fivemichaelsos,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM x.x,,,#987popup,691923972103995392,https://twitter.com/fivemichaelsos/status/691923972103995392,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM x.x,,,#987popup,691923972049494017,https://twitter.com/zacthebetrayer/status/691923972049494017,toa payoh mrt station,toa payoh
caveIiers,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM x.x,,,#987popup,691923971969814528,https://twitter.com/caveIiers/status/691923971969814528,toa payoh mrt station,toa payoh
phildonalds1,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM x.x,,,#987popup,691923971957194752,https://twitter.com/phildonalds1/status/691923971957194752,toa payoh mrt station,toa payoh
carmenxbadbitch,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM whaleee,,,#987popup,691923916424634368,https://twitter.com/carmenxbadbitch/status/691923916424634368,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM whaleee,,,#987popup,691923916588212224,https://twitter.com/zacthebetrayer/status/691923916588212224,toa payoh mrt station,toa payoh
carmenxbadbitch,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM x.x,,,#987popup,691923971948806145,https://twitter.com/carmenxbadbitch/status/691923971948806145,toa payoh mrt station,toa payoh
lucindawaitress,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM x.x,,,#987popup,691923971898527751,https://twitter.com/lucindawaitress/status/691923971898527751,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM -.-,,,#987popup,691923945231114240,https://twitter.com/zacthebetrayer/status/691923945231114240,toa payoh mrt station,toa payoh
caveIiers,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM -.-,,,#987popup,691923945138843648,https://twitter.com/caveIiers/status/691923945138843648,toa payoh mrt station,toa payoh
fivemichaelsos,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM -.-,,,#987popup,691923945117859840,https://twitter.com/fivemichaelsos/status/691923945117859840,toa payoh mrt station,toa payoh
phildonalds1,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM xp,,,#987popup,691923992811323392,https://twitter.com/phildonalds1/status/691923992811323392,toa payoh mrt station,toa payoh
carmenxbadbitch,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM -.-,,,#987popup,691923945117851648,https://twitter.com/carmenxbadbitch/status/691923945117851648,toa payoh mrt station,toa payoh
lucindawaitress,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM xp,,,#987popup,691923992379310080,https://twitter.com/lucindawaitress/status/691923992379310080,toa payoh mrt station,toa payoh
carmenxbadbitch,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM ._____.,,,#987popup,691923893674708994,https://twitter.com/carmenxbadbitch/status/691923893674708994,toa payoh mrt station,toa payoh
phildonalds1,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM -.-,,,#987popup,691923945067581440,https://twitter.com/phildonalds1/status/691923945067581440,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM c:,,,#987popup,691924022515372032,https://twitter.com/zacthebetrayer/status/691924022515372032,toa payoh mrt station,toa payoh
fivemichaelsos,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM ^.^,,,#987popup,691923811776741376,https://twitter.com/fivemichaelsos/status/691923811776741376,toa payoh mrt station,toa payoh
caveIiers,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM ^.^,,,#987popup,691923811688652801,https://twitter.com/caveIiers/status/691923811688652801,toa payoh mrt station,toa payoh
phildonalds1,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM ^.^,,,#987popup,691923811650949120,https://twitter.com/phildonalds1/status/691923811650949120,toa payoh mrt station,toa payoh
lucindawaitress,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM ^.^,,,#987popup,691923811629953024,https://twitter.com/lucindawaitress/status/691923811629953024,toa payoh mrt station,toa payoh
lucindawaitress,2016-01-26 18:01:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM -.-,,,#987popup,691923945054953473,https://twitter.com/lucindawaitress/status/691923945054953473,toa payoh mrt station,toa payoh
