username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Ciratabdg,2015-12-01 17:15:00,0,0,"No extra fares for line transfers at Newton, Bukit Panjang stations: LTA: SINGAPORE: While transferring betwee... http:// bit.ly/1IyNVWu",,,,671618615754416128,https://twitter.com/Ciratabdg/status/671618615754416128,bukit panjang mrt station,bukit panjang
GhJokes_News,2015-12-01 17:15:00,0,0,"No extra fares for line transfers at Newton, Bukit Panjang stations: LTA: SINGAPORE: While transferring betwee... http:// bit.ly/1RiGM42",,,,671618618480717824,https://twitter.com/GhJokes_News/status/671618618480717824,bukit panjang mrt station,bukit panjang
_heyitsfqw,2015-12-01 17:16:00,0,0,Rochor tauhuay now will be good,,,,671618837641474049,https://twitter.com/_heyitsfqw/status/671618837641474049,rochor mrt station,rochor
fatahbunehneh,2015-12-01 17:18:00,0,0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/ajJYBrKGJty,,@sbs_transit,,671619438588911616,https://twitter.com/fatahbunehneh/status/671619438588911616,hougang mrt station,hougang
Fleebird33,2015-12-01 17:18:00,0,0,Helped nearby drivers by reporting a police trap on To: CTE (City) / Yio Chu Kang on @waze - Drive Social. https:// goo.gl/iUSpz1,,@waze,,671619431550885888,https://twitter.com/Fleebird33/status/671619431550885888,yio chu kang mrt station,yio chu kang
tophedart,2015-12-01 17:19:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/hiZhrTHsAO4",,,,671619564892004352,https://twitter.com/tophedart/status/671619564892004352,tanah merah mrt station,tanah merah
ctyx,2015-12-01 17:20:00,0,0,@hxikxl haha Saturday and Sunday I'm at Bedok Reservoir,,@hxikxl,,671619978949357568,https://twitter.com/ctyx/status/671619978949357568,bedok mrt station,bedok
naddypaddy,2015-12-01 17:20:00,0,0,How to go to Tampines in this kind of weather?,,,,671619862167334912,https://twitter.com/naddypaddy/status/671619862167334912,tampines mrt station,tampines
skxllroses,2015-12-01 17:20:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore w/ @wreckedaway @b1ackroses https://www. swarmapp.com/c/8n9sr22Pb2M,,@smrt_singapore @wreckedaway @b1ackroses,,671619931058937856,https://twitter.com/skxllroses/status/671619931058937856,bedok mrt station,bedok
AHHQINGG,2015-12-01 17:21:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/4thHyyYZuzM,,,,671620093743390720,https://twitter.com/AHHQINGG/status/671620093743390720,pasir ris mrt station,pasir ris
_skull_heart_,2015-12-01 17:22:00,0,0,Keep change location (@Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/fDoEBEib0E8,,@Boon @smrt_singapore,,671620281287499776,https://twitter.com/_skull_heart_/status/671620281287499776,boon lay mrt station,boon lay
reeenyy_,2015-12-01 17:22:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/7U94WojdOH6,,,,671620455183200256,https://twitter.com/reeenyy_/status/671620455183200256,tampines mrt station,tampines
hnmdzd,2015-12-01 17:23:00,0,0,"Evening to all earth's maggots @Tanah Merah , Kelantan Darul Naim https://www. instagram.com/p/-vnl7AhO4H/",,@Tanah,,671620694006886400,https://twitter.com/hnmdzd/status/671620694006886400,tanah merah mrt station,tanah merah
RaymondJeow,2015-12-01 17:23:00,0,0,"No extra fares for line transfers at Newton, Bukit Panjang stations: LTA - Channel NewsAsia http:// bit.ly/1TqldOb",,,,671620615418155008,https://twitter.com/RaymondJeow/status/671620615418155008,bukit panjang mrt station,bukit panjang
Yabyyy,2015-12-01 17:24:00,0,0,"@Nutzzzzzzzzzzz go work lorr, nope i going to the one at kent ridge",,@Nutzzzzzzzzzzz,,671620876207390720,https://twitter.com/Yabyyy/status/671620876207390720,kent ridge mrt station,kent ridge
seekayyyx,2015-12-01 17:26:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/cn78SRMdyc9,,,,671621375157796864,https://twitter.com/seekayyyx/status/671621375157796864,boon lay mrt station,boon lay
_iamfaris_,2015-12-01 17:26:00,0,0,@IqmalIant simei,,@IqmalIant,,671621462319497217,https://twitter.com/_iamfaris_/status/671621462319497217,simei mrt station,simei
TampinesNet,2015-12-01 17:27:00,0,0,Tampines Rovers could take on majority of LionsXII players in next year's S.League #TampinesNet #Tampines http:// fb.me/4cRR42DYm,,,#TampinesNet #Tampines,671621659653222400,https://twitter.com/TampinesNet/status/671621659653222400,tampines mrt station,tampines
xFlyToNeverland,2015-12-01 17:29:00,0,0,tating af . from boonlay till now,,,,671622104110903296,https://twitter.com/xFlyToNeverland/status/671622104110903296,boon lay mrt station,boon lay
Itsmarsita,2015-12-01 17:30:00,0,0,Pasir ris to meet them guys,,,,671622474585411584,https://twitter.com/Itsmarsita/status/671622474585411584,pasir ris mrt station,pasir ris
VVTFKay,2015-12-01 17:31:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/d1BhNJyGgrH,,,,671622583058571264,https://twitter.com/VVTFKay/status/671622583058571264,hougang mrt station,hougang
siti_safirah,2015-12-01 17:31:00,0,0,Ingat bila pangkat manager macam biasa2 jela. Orang lama. Dah biasa redah tanah merah . Aku ternganga mulut tengok. Macam dalam filem. Kahkah,,,,671622700490616832,https://twitter.com/siti_safirah/status/671622700490616832,tanah merah mrt station,tanah merah
MaxREPPP,2015-12-01 17:32:00,0,0,@izzhairishake gym together hougang,,@izzhairishake,,671622809227923456,https://twitter.com/MaxREPPP/status/671622809227923456,hougang mrt station,hougang
wolfbunnies,2015-12-01 17:32:00,0,0,unfriendly @Marina Bay MRT Station https://www. instagram.com/p/-vok8WSPQt/,,@Marina,,671622853750611968,https://twitter.com/wolfbunnies/status/671622853750611968,marina bay mrt station,marina bay mrt
sgpressrelease,2015-12-01 17:32:00,0,0,"No extra fares for line transfers at Newton, Bukit Panjang stations: LTA http:// ift.tt/1LKGkUQ",,,,671623010743427072,https://twitter.com/sgpressrelease/status/671623010743427072,bukit panjang mrt station,bukit panjang
weinnalistary,2015-12-01 17:32:00,0,0,Jg lupa ya bedok saksikan @anugerahkpi2015 hanya di netmediatama jm 10:30 https://www. instagram.com/p/-vooiAIhX7/,,@anugerahkpi2015,,671622975834189824,https://twitter.com/weinnalistary/status/671622975834189824,bedok mrt station,bedok
BERITAMediaCorp,2015-12-01 17:34:00,0,0,"TIADA TAMBANG TAMBAHAN: Untuk tukar ke DTL 2 di stesen Newton dan Bukit Panjang , para penumpang perlu... http:// fb.me/4j9UR3cfj",,,,671623325664321537,https://twitter.com/BERITAMediaCorp/status/671623325664321537,bukit panjang mrt station,bukit panjang
SGnews,2015-12-01 17:34:00,0,0,"[CNA] No extra fares for line transfers at Newton, Bukit Panjang stations: LTA http:// bit.ly/1Nklih5 #SGnews",,,#SGnews,671623369029255168,https://twitter.com/SGnews/status/671623369029255168,bukit panjang mrt station,bukit panjang
tepoyG,2015-12-01 17:34:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dliOR8H7qMp,,@smrt_singapore,,671623377266851840,https://twitter.com/tepoyG/status/671623377266851840,orchard mrt station,orchard mrt
pabolynn,2015-12-01 17:35:00,0,1,I'm at Bus Stop 44159 ( Bukit Batok Fire Stn) in Singapore https://www. swarmapp.com/c/55kxKWxG1k2,,,,671623649787514880,https://twitter.com/pabolynn/status/671623649787514880,bukit batok mrt station,bukit batok
syidah89,2015-12-01 17:36:00,0,0,"Can't trust the train arrival board. Ugh, stated that it'll end in Marina Bay and I ended up in Marina South Pier .",,,,671623802179084288,https://twitter.com/syidah89/status/671623802179084288,marina south pier mrt station,marina south pier
HaZizoZazi,2015-12-01 17:37:00,0,0,@nerdayia yew tee point? Hahaha what do you mean you think so,,@nerdayia,,671624038905606144,https://twitter.com/HaZizoZazi/status/671624038905606144,yew tee mrt station,yew tee
charlotteatkl91,2015-12-01 17:37:00,0,0,@Minsera i u again when i reach aljunied station like that ok,,@Minsera,,671624082668949505,https://twitter.com/charlotteatkl91/status/671624082668949505,aljunied mrt station,aljunied
sjshyx,2015-12-01 17:38:00,0,0,@VerniceKristen is this at sembawang or smth???,,@VerniceKristen,,671624334318825472,https://twitter.com/sjshyx/status/671624334318825472,sembawang mrt station,sembawang
JonniBeans,2015-12-01 17:39:00,0,0,182 goes to joo koon now?!??!???!??,,,,671624567069081600,https://twitter.com/JonniBeans/status/671624567069081600,joo koon mrt station,joo koon
fleurdelacovr,2015-12-01 17:40:00,0,1,Wah after standing for so long i'm only at tiong bahru,,,,671624875870543872,https://twitter.com/fleurdelacovr/status/671624875870543872,tiong bahru mrt station,tiong bahru
kaihunnasha,2015-12-01 17:41:00,0,0,i wonder what time will i reach sembawang,,,,671625067478978560,https://twitter.com/kaihunnasha/status/671625067478978560,sembawang mrt station,sembawang
lohyn,2015-12-01 17:41:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1kRLVDYeNnN,,@smrt_singapore,,671625145233076224,https://twitter.com/lohyn/status/671625145233076224,jurong east mrt station,jurong east
skxllroses,2015-12-01 17:41:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore w/ @wreckedaway https://www. swarmapp.com/c/1uGi3oz6o2o,,@smrt_singapore @wreckedaway,,671625032234307584,https://twitter.com/skxllroses/status/671625032234307584,pasir ris mrt station,pasir ris
sg50lover,2015-12-01 17:42:00,0,0,"No extra fares for line transfers at Newton, Bukit Panjang stations: LTA: This is so long as the transfer is w... http:// bit.ly/1Xucct2",,,,671625420052152320,https://twitter.com/sg50lover/status/671625420052152320,bukit panjang mrt station,bukit panjang
dailysingapore,2015-12-01 17:42:00,1,0,"[News] No extra fares for line transfers at Newton, Bukit Panjang stations: LTA http:// bit.ly/1Xuc9gS",,,,671625368189571072,https://twitter.com/dailysingapore/status/671625368189571072,bukit panjang mrt station,bukit panjang
sglatest,2015-12-01 17:42:00,0,0,"No extra fares for line transfers at Newton, Bukit Panjang stations: LTA: This is so long as the transfer is w... http:// bit.ly/1Xucct2",,,,671625416273096704,https://twitter.com/sglatest/status/671625416273096704,bukit panjang mrt station,bukit panjang
PinoySG,2015-12-01 17:42:00,0,0,"[CNA] No extra fares for line transfers at Newton, Bukit Panjang stations: LTA: This is so long as the transfe... http:// bit.ly/1Xuc9gS",,,,671625357787697153,https://twitter.com/PinoySG/status/671625357787697153,bukit panjang mrt station,bukit panjang
DTNSingapore,2015-12-01 17:42:00,0,0,"DTN Singapore: No extra fares for line transfers at Newton, Bukit Panjang stations: LTA: This is so long as th... http:// bit.ly/1XucaS7",,,,671625408450682880,https://twitter.com/DTNSingapore/status/671625408450682880,bukit panjang mrt station,bukit panjang
NewsInSG,2015-12-01 17:42:00,0,0,"NewsInSG: No extra fares for line transfers at Newton, Bukit Panjang stations: LTA: This is so long... http:// bit.ly/1Xucct2 #Singapore",,,#Singapore,671625408010280960,https://twitter.com/NewsInSG/status/671625408010280960,bukit panjang mrt station,bukit panjang
DTNSingapore,2015-12-01 17:42:00,0,0,"DTN Singapore: No extra fares for line transfers at Newton, Bukit Panjang stations: LTA: This is so long as th... http:// bit.ly/1Xuc9xp",,,,671625391224721408,https://twitter.com/DTNSingapore/status/671625391224721408,bukit panjang mrt station,bukit panjang
combiemohtar,2015-12-01 17:42:00,0,0,Dh penat. Balik jom. (@Bras Basah MRT Station (CC2) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/fqWoUuIzipW,,@Bras @smrt_singapore,,671625411546226689,https://twitter.com/combiemohtar/status/671625411546226689,bras basah mrt station,bras basah
worksingapore,2015-12-01 17:42:00,0,0,DotNet Developer - European MNC/ 5 days/ Near Buona Vista MRT - Achieve Group - http:// singapore.jobrat.net/2015/12/01/dot net-developer-european-mnc-5-days-near-buona-vista-mrt-achieve-group/ …,,,,671625406013964288,https://twitter.com/worksingapore/status/671625406013964288,buona vista mrt station,buona vista
tunasmadi,2015-12-01 17:43:00,0,0,Pasar malam tanah merah,,,,671625652286586880,https://twitter.com/tunasmadi/status/671625652286586880,tanah merah mrt station,tanah merah
TheeMaxRock,2015-12-01 17:44:00,0,0,"I just played on the ""Piano Stairs"" at Dhoby Ghaut MRT",,,,671625832327081984,https://twitter.com/TheeMaxRock/status/671625832327081984,dhoby ghaut mrt station,dhoby ghaut
kaiJinneo,2015-12-01 17:44:00,0,0,Happy 1st December (^^^) @IKEA Tampines https://www. instagram.com/p/-vqA0TguAQ/,,@IKEA,,671626016247312384,https://twitter.com/kaiJinneo/status/671626016247312384,tampines mrt station,tampines
sgbroadcast,2015-12-01 17:45:00,0,0,[TODAY] AHTC responds to MND’s Town Council Management Report: SINGAPORE - The Aljunied -Hougang Tow... http:// bit.ly/1IyUb0G #singapore,,,#singapore,671626105741185024,https://twitter.com/sgbroadcast/status/671626105741185024,aljunied mrt station,aljunied
RiccoDarl_,2015-12-01 17:45:00,0,0,"Ya ampun ini jalan pamulang mantak kabina"" teuing da macet na.. perbaikan jalan besar ""an",,,,671626246913056769,https://twitter.com/RiccoDarl_/status/671626246913056769,jalan besar mrt station,jalan besar
sglatest,2015-12-01 17:45:00,0,0,AHTC responds to MND’s Town Council Management Report: SINGAPORE - The Aljunied -Hougang Town Council (AHTC) ha... http:// bit.ly/1IyUb0G,,,,671626113228005376,https://twitter.com/sglatest/status/671626113228005376,aljunied mrt station,aljunied
nicolechan90,2015-12-01 17:45:00,0,0,AHTC responds to MND’s Town Council Management Report: SINGAPORE - The Aljunied -Hougang Town Counci... http:// bit.ly/1XucsrS #singapore,,,#singapore,671626108161273856,https://twitter.com/nicolechan90/status/671626108161273856,aljunied mrt station,aljunied
nik_jeolmang,2015-12-01 17:46:00,0,0,Drop off at Kovan take bus home or Hougang Walk home?,,,,671626511644889088,https://twitter.com/nik_jeolmang/status/671626511644889088,hougang mrt station,hougang
info_jktmacet,2015-12-01 17:47:00,0,0,"RT @miznaniromandia : Jakarta itu ga butuh info lalin yang macet, kami butuh informasi jalan besar mana yang lancar. December 01, 2015 at",,@miznaniromandia,,671626668277112832,https://twitter.com/info_jktmacet/status/671626668277112832,jalan besar mrt station,jalan besar
darrenLTA,2015-12-01 17:47:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/5OyejOgmORy,,,,671626706747305984,https://twitter.com/darrenLTA/status/671626706747305984,pasir ris mrt station,pasir ris
darrenLTA,2015-12-01 17:47:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ceucerVrcMT,,@smrt_singapore,,671626598211297280,https://twitter.com/darrenLTA/status/671626598211297280,tampines mrt station,tampines
darrenLTA,2015-12-01 17:47:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kgrQ5jdxX3a,,@smrt_singapore,,671626681950584833,https://twitter.com/darrenLTA/status/671626681950584833,pasir ris mrt station,pasir ris
vernonkoo,2015-12-01 17:47:00,0,0,I'm at HQ SCDF / Paya Lebar Fire Station in Singapore https://www. swarmapp.com/c/hZajUBD2Se6,,,,671626716587118592,https://twitter.com/vernonkoo/status/671626716587118592,paya lebar mrt station,paya lebar
HaZizoZazi,2015-12-01 17:48:00,0,0,@nerdayia wasted. Wanted to go to yew tee today but didn't hahaha. When else are you working? Got free yogurt?,,@nerdayia,,671627001883590656,https://twitter.com/HaZizoZazi/status/671627001883590656,yew tee mrt station,yew tee
singapore_buzz,2015-12-01 17:49:00,0,0,"No extra fares for line transfers at Newton, Bukit Panjang stations: LTA: This is so long as the transfer is within… http:// dlvr.it/Ctj93W",,,,671627187322150912,https://twitter.com/singapore_buzz/status/671627187322150912,bukit panjang mrt station,bukit panjang
nxtxlietxn,2015-12-01 17:50:00,0,0,mac (@256 Jurong East St 24) https://www. swarmapp.com/c/65OAsMaH6eX,,@256,,671627299905773568,https://twitter.com/nxtxlietxn/status/671627299905773568,jurong east mrt station,jurong east
Sarahsallaya,2015-12-01 17:50:00,0,0,On the way go Jurong East .,,,,671627305052082176,https://twitter.com/Sarahsallaya/status/671627305052082176,jurong east mrt station,jurong east
BooDieMe,2015-12-01 17:51:00,0,0,I'm at Clarke Quay MRT Station (NE5) in Singapore https://www. swarmapp.com/c/faGvPro5Or1,,,,671627551660445697,https://twitter.com/BooDieMe/status/671627551660445697,clarke quay mrt station,clarke quay
newsSG,2015-12-01 17:51:00,0,0,"CNA | No extra fares for line transfers at Newton, Bukit Panjang stations: LTA http:// scoo.ps/1NknxRp pic.twitter.com/J7i631XdYy",,,,671627629271748609,https://twitter.com/newsSG/status/671627629271748609,bukit panjang mrt station,bukit panjang
ahmadharis_AH,2015-12-01 17:51:00,0,1,"Pemandangan dari Tanah Jawa #selepasstpm #ahmbercuti #tenangkanjiwa @Pantai Pulau Merah ,… https://www. instagram.com/p/-vq0UexTOy/",,@Pantai,#selepasstpm #ahmbercuti #tenangkanjiwa,671627793839472640,https://twitter.com/ahmadharis_AH/status/671627793839472640,tanah merah mrt station,tanah merah
scoo_ps,2015-12-01 17:51:00,1,0,"CNA | No extra fares for line transfers at Newton, Bukit Panjang stations: LTA http:// scoo.ps/1NknxRp #sgnews pic.twitter.com/VWN9sIaLdp",,,#sgnews,671627605213249536,https://twitter.com/scoo_ps/status/671627605213249536,bukit panjang mrt station,bukit panjang
scoopsg,2015-12-01 17:51:00,0,0,"CNA | No extra fares for line transfers at Newton, Bukit Panjang stations: LTA http:// scoo.ps/1NknxRp pic.twitter.com/nAEAanBKTw",,,,671627648552931328,https://twitter.com/scoopsg/status/671627648552931328,bukit panjang mrt station,bukit panjang
