username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-14 16:43:00,0,0,.clsj_ Nice check-in: I'm at Tanjong Pagar MRT Station (EW15) - smrt_singapore in Singapore https://www. swarmapp.com/c/1UkbiiMRbCi,,,,687555751078948864,https://twitter.com/InstaSingapore/status/687555751078948864,tanjong pagar mrt station,tanjong pagar
_NURAISA,2016-01-14 16:44:00,0,0,Finally going home (@Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/jyXgabLNIvf,,@Choa @smrt_singapore,,687555849275990016,https://twitter.com/_NURAISA/status/687555849275990016,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-14 16:44:00,0,0,.grnx_ Nice check-in: I'm at Bus Stop 53381 ( Bishan North Shopping Mall) in Singapore https://www. swarmapp.com/c/geYU235Vvvn,,,,687555752282697728,https://twitter.com/InstaSingapore/status/687555752282697728,bishan mrt station,bishan
InstaSingapore,2016-01-14 16:44:00,0,0,.Claryyyxx Nice check-in: I'm at Tampines Central Park in Singapore https://www. swarmapp.com/c/bx70D3ttmu1,,,,687555770381156352,https://twitter.com/InstaSingapore/status/687555770381156352,tampines mrt station,tampines
riaupos,2016-01-14 16:44:00,0,2,Babinsa Tanah Merah Berikan Materi Bela Negara http:// dlvr.it/DGgDsD #riaupos #riau pic.twitter.com/SNrC0Xa4Nm,,,#riaupos #riau,687555809211895808,https://twitter.com/riaupos/status/687555809211895808,tanah merah mrt station,tanah merah
InstaSingapore,2016-01-14 16:44:00,0,0,.Chocochipsluvss Nice check-in: I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/6vEnU4uzzjb,,,,687555755558449152,https://twitter.com/InstaSingapore/status/687555755558449152,hougang mrt station,hougang
InstaSingapore,2016-01-14 16:44:00,0,0,.Ziweeei Nice check-in: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/7w6O9G9Q0ZB,,,,687555765834530817,https://twitter.com/InstaSingapore/status/687555765834530817,paya lebar mrt station,paya lebar
nafiahtaylor,2016-01-14 16:45:00,0,0,@FirdausUT I'm gg Bedok now with din if want join la,,@FirdausUT,,687556251295731712,https://twitter.com/nafiahtaylor/status/687556251295731712,bedok mrt station,bedok
ectoburrito,2016-01-14 16:45:00,0,1,"weitian's train was arriving but they ran over to tell me not to take the wrong train at bishan omg :"""")",,,,687556076099600384,https://twitter.com/ectoburrito/status/687556076099600384,bishan mrt station,bishan
_trinogon_,2016-01-14 16:45:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aPUCnxDSl5O,,@smrt_singapore,,687556043111567360,https://twitter.com/_trinogon_/status/687556043111567360,paya lebar mrt station,paya lebar
skxllroses,2016-01-14 16:46:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/1uwBxFFJ91v,,,,687556392337719297,https://twitter.com/skxllroses/status/687556392337719297,bedok mrt station,bedok
daphnnnnn,2016-01-14 16:46:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/5NvwJ0hhD5N,,,,687556458951651329,https://twitter.com/daphnnnnn/status/687556458951651329,paya lebar mrt station,paya lebar
montybharali,2016-01-14 16:46:00,0,0,"And just so we have a proper contrast, #Singapore in December, caring elegance #clarkequay #alwayswandering pic.twitter.com/5KssPenJoe",,,#Singapore #clarkequay #alwayswandering,687556346405769216,https://twitter.com/montybharali/status/687556346405769216,clarke quay mrt station,clarke quay
Sxtxnism,2016-01-14 16:46:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/cYzcaEx5dkg,,,,687556376709722112,https://twitter.com/Sxtxnism/status/687556376709722112,hougang mrt station,hougang
UnreactivL,2016-01-14 16:47:00,0,0,I am back in Raffles Place ...,,,,687556685230047232,https://twitter.com/UnreactivL/status/687556685230047232,raffles place mrt station,raffles place
MuhdIlyasAmmar1,2016-01-14 16:47:00,0,0,"Ice cream roll @YewTee Point, Singapore https://www. instagram.com/p/BAg2Z57sZgqG jc8mi9NUD_zApuxZcFBxNwxskE0/ …",,@YewTee,,687556597002977280,https://twitter.com/MuhdIlyasAmmar1/status/687556597002977280,yew tee mrt station,yew tee
Sng_Lucas,2016-01-14 16:48:00,0,0,I'm at Jalan Besar in Singapore https://www. swarmapp.com/c/aFkoAqsI1gp,,,,687556926033555456,https://twitter.com/Sng_Lucas/status/687556926033555456,jalan besar mrt station,jalan besar
Qaizher,2016-01-14 16:49:00,0,0,Did I mention that shop trip to the store was filled with a few eye candies? A Brightside to punggol I say shallowly,,,,687557190421360640,https://twitter.com/Qaizher/status/687557190421360640,punggol mrt station,punggol
grnx_,2016-01-14 16:49:00,0,0,I'm at Bus Stop 54261 ( Ang Mo Kio Station) in Singapore https://www. swarmapp.com/c/1nt95HwkCUH,,,,687557253336035328,https://twitter.com/grnx_/status/687557253336035328,ang mo kio mrt station,ang mo kio
limyunxuann,2016-01-14 16:51:00,0,0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/d9tNr33jpBi,,@smrt_singapore,,687557625676992513,https://twitter.com/limyunxuann/status/687557625676992513,bayfront mrt station,bayfront mrt
nwxrhazmxn,2016-01-14 16:52:00,0,0,bedok done! amk here i comeeeeeeee :>,,,,687557965889441792,https://twitter.com/nwxrhazmxn/status/687557965889441792,bedok mrt station,bedok
TheAngsty,2016-01-14 16:53:00,0,1,I'm at Jia Sheng World in Sembawang https://www. swarmapp.com/c/9091KZ1khgu,,,,687558061872033792,https://twitter.com/TheAngsty/status/687558061872033792,sembawang mrt station,sembawang
estheryeungx,2016-01-14 16:53:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/lVoKHBgwroy,,,,687558254621253632,https://twitter.com/estheryeungx/status/687558254621253632,punggol mrt station,punggol
ekayonline,2016-01-14 16:53:00,0,0,@lord_rodan see you tom morning for brekky bishan,,@lord_rodan,,687558068679217152,https://twitter.com/ekayonline/status/687558068679217152,bishan mrt station,bishan
TheAngsty,2016-01-14 16:53:00,0,1,I'm at Sembawang in Singapore https://www. swarmapp.com/c/5f8dv7nvYuI,,,,687558126636285953,https://twitter.com/TheAngsty/status/687558126636285953,sembawang mrt station,sembawang
TheAngsty,2016-01-14 16:53:00,0,1,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/f3N8AZJJZTt,,@smrt_singapore,,687558191513792512,https://twitter.com/TheAngsty/status/687558191513792512,sembawang mrt station,sembawang
nanashuckx,2016-01-14 16:55:00,0,0,Hubby is getting a little out of hand with #starwars mencharchar_picvic @672D punggol edgefield… https://www. instagram.com/p/BAeuiIxgEqP/,,@672D,#starwars,687558676069126144,https://twitter.com/nanashuckx/status/687558676069126144,punggol mrt station,punggol
coolbeanskenya,2016-01-14 16:55:00,0,0,"Ladies timbs available in size 4UK & 5UK ~ kes. 4500. Find us at Bishan plaza, westlands. Mpaka rd. Call or... http:// fb.me/4w0YjqClS",,,,687558713259986944,https://twitter.com/coolbeanskenya/status/687558713259986944,bishan mrt station,bishan
Franco_Uskell,2016-01-14 16:57:00,0,0,Might have a new transport alternative to work! Calculated the timing frm my workplace to bukit panjang mrt = 38mins! Wooohooo!,,,,687559229905833984,https://twitter.com/Franco_Uskell/status/687559229905833984,bukit panjang mrt station,bukit panjang
gnowenegue,2016-01-14 16:57:00,0,0,New SAFRA Punggol clubhouse to open to public in April http:// bit.ly/1Q7l9Um,,,,687559272008290304,https://twitter.com/gnowenegue/status/687559272008290304,punggol mrt station,punggol
lccyx,2016-01-14 16:57:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/ebGeS0eHScK,,,,687559228962287616,https://twitter.com/lccyx/status/687559228962287616,yew tee mrt station,yew tee
InstaSingapore,2016-01-14 16:58:00,0,0,.LionelLim__ Nice check-in: I'm at Choa Chu Kang Bus Interchange - smrt_singapore in Singapore w/ 50shadesofdes https://www. swarmapp.com/c/5YpHQR7JWMp,,,,687559467920158721,https://twitter.com/InstaSingapore/status/687559467920158721,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-14 16:58:00,0,0,.lccyx Nice check-in: I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/ebGeS0eHScK,,,,687559488279310336,https://twitter.com/InstaSingapore/status/687559488279310336,yew tee mrt station,yew tee
jxfflxw,2016-01-14 16:58:00,0,0,woRK (@Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore w/ @dulcetchild) https://www. swarmapp.com/c/aq4blzTLZr3,,@Raffles @smrt_singapore @dulcetchild,,687559279570714625,https://twitter.com/jxfflxw/status/687559279570714625,raffles place mrt station,raffles place
Subramaniamkay3,2016-01-14 16:58:00,0,0,@_Vdaisyyy come hougang,,@_Vdaisyyy,,687559406318297088,https://twitter.com/Subramaniamkay3/status/687559406318297088,hougang mrt station,hougang
InstaSingapore,2016-01-14 16:58:00,0,0,.Chocochipsluvss Nice check-in: I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/eEyM0RyRSpk,,,,687559490170929152,https://twitter.com/InstaSingapore/status/687559490170929152,hougang mrt station,hougang
InstaSingapore,2016-01-14 16:58:00,0,0,.grnx_ Nice check-in: I'm at Bus Stop 54261 ( Ang Mo Kio Station) in Singapore https://www. swarmapp.com/c/1nt95HwkCUH,,,,687559460236177408,https://twitter.com/InstaSingapore/status/687559460236177408,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-14 16:58:00,0,0,.TheAngsty Nice check-in: I'm at Sembawang in Singapore https://www. swarmapp.com/c/5f8dv7nvYuI,,,,687559472403902464,https://twitter.com/InstaSingapore/status/687559472403902464,sembawang mrt station,sembawang
InstaSingapore,2016-01-14 16:58:00,0,0,.TheAngsty Nice check-in: I'm at Sembawang MRT Station (NS11) - smrt_singapore in Singapore https://www. swarmapp.com/c/f3N8AZJJZTt,,,,687559473381130240,https://twitter.com/InstaSingapore/status/687559473381130240,sembawang mrt station,sembawang
InstaSingapore,2016-01-14 16:58:00,0,0,.estheryeungx Nice check-in: I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/lVoKHBgwroy,,,,687559474639409152,https://twitter.com/InstaSingapore/status/687559474639409152,punggol mrt station,punggol
InstaSingapore,2016-01-14 16:58:00,0,0,.inkedrosesx_ Nice check-in: I'm at Bayfront MRT Interchange (CE1/DT16) - smrt_singapore in Singapore https://www. swarmapp.com/c/d9tNr33jpBi,,,,687559463763587072,https://twitter.com/InstaSingapore/status/687559463763587072,bayfront mrt station,bayfront mrt
InstaSingapore,2016-01-14 16:59:00,0,0,RT Chocochipsluvss: I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/eEyM0RyRSpk,,,,687559573167816704,https://twitter.com/InstaSingapore/status/687559573167816704,hougang mrt station,hougang
InstaSingapore,2016-01-14 16:59:00,0,0,RT grnx_: I'm at Bus Stop 54261 ( Ang Mo Kio Station) in Singapore https://www. swarmapp.com/c/1nt95HwkCUH,,,,687559538589986816,https://twitter.com/InstaSingapore/status/687559538589986816,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-14 16:59:00,0,0,RT LionelLim__: I'm at Choa Chu Kang Bus Interchange - smrt_singapore in Singapore w/ 50shadesofdes https://www. swarmapp.com/c/5YpHQR7JWMp,,,,687559546949218304,https://twitter.com/InstaSingapore/status/687559546949218304,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-14 16:59:00,0,0,RT TheAngsty: I'm at Sembawang in Singapore https://www. swarmapp.com/c/5f8dv7nvYuI,,,,687559551797858304,https://twitter.com/InstaSingapore/status/687559551797858304,sembawang mrt station,sembawang
InstaSingapore,2016-01-14 16:59:00,0,0,RT TheAngsty: I'm at Sembawang MRT Station (NS11) - smrt_singapore in Singapore https://www. swarmapp.com/c/f3N8AZJJZTt,,,,687559553060343808,https://twitter.com/InstaSingapore/status/687559553060343808,sembawang mrt station,sembawang
InstaSingapore,2016-01-14 16:59:00,0,0,RT estheryeungx: I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/lVoKHBgwroy,,,,687559554343768064,https://twitter.com/InstaSingapore/status/687559554343768064,punggol mrt station,punggol
InstaSingapore,2016-01-14 16:59:00,0,0,RT lccyx: I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/ebGeS0eHScK,,,,687559570739347457,https://twitter.com/InstaSingapore/status/687559570739347457,yew tee mrt station,yew tee
InstaSingapore,2016-01-14 16:59:00,0,0,RT inkedrosesx_: I'm at Bayfront MRT Interchange (CE1/DT16) - smrt_singapore in Singapore https://www. swarmapp.com/c/d9tNr33jpBi,,,,687559541811195904,https://twitter.com/InstaSingapore/status/687559541811195904,bayfront mrt station,bayfront mrt
a5thfah,2016-01-14 17:00:00,0,0,Otw to pasir ris,,,,687559816961626112,https://twitter.com/a5thfah/status/687559816961626112,pasir ris mrt station,pasir ris
EbeHeng,2016-01-14 17:00:00,0,0,"A quaint little bakery at Whampoa West situated near Boon Keng MRT station, Delcie’s sees a good amount of... http:// ow.ly/X24T4",,,,687559931596242944,https://twitter.com/EbeHeng/status/687559931596242944,boon keng mrt station,boon keng mrt
AlvinTWK,2016-01-14 17:00:00,0,0,I'm at Punggol Secondary 4A Classroom w/ @itsmicolymz https://www. swarmapp.com/c/k06ILdSRF4S,,@itsmicolymz,,687559891729444864,https://twitter.com/AlvinTWK/status/687559891729444864,punggol mrt station,punggol
anshrzah,2016-01-14 17:00:00,0,0,someone teman me go yewtee buy pasar malam food,,,,687559970095677440,https://twitter.com/anshrzah/status/687559970095677440,yew tee mrt station,yew tee
53kiioc,2016-01-14 17:01:00,0,0,#Singapore #ClarkeQuay #travel #photography pic.twitter.com/bb58293wU9,,,#Singapore #ClarkeQuay #travel #photography,687560083966836736,https://twitter.com/53kiioc/status/687560083966836736,clarke quay mrt station,clarke quay
verma_bishan,2016-01-14 17:02:00,0,0,Such a hapless act!! #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687560390356537344,https://twitter.com/verma_bishan/status/687560390356537344,bishan mrt station,bishan
verma_bishan,2016-01-14 17:02:00,0,0,We want to stay in peace and harmony. Stop it. #KejriwalDramaInPunjab #LootJhootKejriwal #AAPKiDukaan,,,#KejriwalDramaInPunjab #LootJhootKejriwal #AAPKiDukaan,687560285511548928,https://twitter.com/verma_bishan/status/687560285511548928,bishan mrt station,bishan
zhengwee77,2016-01-14 17:02:00,0,0,@IKEA Tampines https://www. instagram.com/p/BAg4KtQoPKgw H_iffUYIMtQUY6n9ItMJMnDArU0/ …,,@IKEA,,687560482748674048,https://twitter.com/zhengwee77/status/687560482748674048,tampines mrt station,tampines
WilliamWeiliang,2016-01-14 17:03:00,0,0,New SAFRA Punggol Clubhouse to Open to Public in April http:// executivecondominiums.sg/?p=5988,,,,687560712445538305,https://twitter.com/WilliamWeiliang/status/687560712445538305,punggol mrt station,punggol
verma_bishan,2016-01-14 17:04:00,0,0,"We don't want you, we dont want alcoholic future of Punjab! #KejriwalDramaInPunjab #LootJhootKejriwal",,,#KejriwalDramaInPunjab #LootJhootKejriwal,687560948685512705,https://twitter.com/verma_bishan/status/687560948685512705,bishan mrt station,bishan
verma_bishan,2016-01-14 17:05:00,0,0,"Corrupt People, Corrupt Aam Aadmi.. #KejriwalDramaInPunjab #LootJhootKejriwal",,,#KejriwalDramaInPunjab #LootJhootKejriwal,687561227606691840,https://twitter.com/verma_bishan/status/687561227606691840,bishan mrt station,bishan
mun_lambong,2016-01-14 17:05:00,0,0,Eksaited ade org invite gi jemputan kahwin kat facebook. Sekali kat terengganu klu kt tampines ok la juga pic.twitter.com/wiAx6djVKV,,,,687561241196236800,https://twitter.com/mun_lambong/status/687561241196236800,tampines mrt station,tampines
Siti_Hidayah_,2016-01-14 17:05:00,0,0,Baru kat outram park eh,,,,687561158568480768,https://twitter.com/Siti_Hidayah_/status/687561158568480768,outram park mrt station,outram park
BolaGuruCom,2016-01-14 17:05:00,0,0,Rahasia poker - Jalan besar untuk Memahami Game ini http:// goo.gl/gDkXkq #AgenPoker #DewaPoker #Poker,,,#AgenPoker #DewaPoker #Poker,687561230056308736,https://twitter.com/BolaGuruCom/status/687561230056308736,jalan besar mrt station,jalan besar
Rabrx,2016-01-14 17:06:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h26WKH1Vji1,,@smrt_singapore,,687561506553225216,https://twitter.com/Rabrx/status/687561506553225216,choa chu kang mrt station,choa chu kang
ohreal_,2016-01-14 17:06:00,0,0,I'm at Jurong East in Singapore w/ @sheisukasyah https://www. swarmapp.com/c/0KGkhBVwqML,,@sheisukasyah,,687561504376369152,https://twitter.com/ohreal_/status/687561504376369152,jurong east mrt station,jurong east
verma_bishan,2016-01-14 17:06:00,0,0,Drugs and alcoholism are synonyms to AAP now. #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687561505617920000,https://twitter.com/verma_bishan/status/687561505617920000,bishan mrt station,bishan
verma_bishan,2016-01-14 17:06:00,0,0,"Poor Delhiites, suffering from Arvind Kejriwal. #KejriwalDramaInPunjab #LootJhootKejriwal",,,#KejriwalDramaInPunjab #LootJhootKejriwal,687561357932154880,https://twitter.com/verma_bishan/status/687561357932154880,bishan mrt station,bishan
EPolygalova,2016-01-14 17:07:00,0,0,Move! @Outram Park MRT Station https://www. instagram.com/p/BAg4velAp42/,,@Outram,,687561745066360833,https://twitter.com/EPolygalova/status/687561745066360833,outram park mrt station,outram park
verma_bishan,2016-01-14 17:08:00,0,0,"What do you think your drunk ministers, corrupt diplomats and drug-abused executives,Mr. kejriwal? #KejriwalDramaInPunjab #LootJhootKejriwal",,,#KejriwalDramaInPunjab #LootJhootKejriwal,687561939115851776,https://twitter.com/verma_bishan/status/687561939115851776,bishan mrt station,bishan
verma_bishan,2016-01-14 17:08:00,0,0,Is this your dream team and dream nation? #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687562042086039553,https://twitter.com/verma_bishan/status/687562042086039553,bishan mrt station,bishan
_Clxraa,2016-01-14 17:08:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @francinecyx https://www. swarmapp.com/c/e3zM0GRtl2z",,@francinecyx,,687562021118865408,https://twitter.com/_Clxraa/status/687562021118865408,tampines mrt station,tampines
