username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
weezxc_,2015-12-20 18:24:00,0,0,i is da lame tk jejak yio chu kang . when was the last time?... Higher nitec? Hmmm..,,,,678521331864834048,https://twitter.com/weezxc_/status/678521331864834048,yio chu kang mrt station,yio chu kang
abyfaizurah,2015-12-20 18:25:00,0,1,I'm at Block 488B Choa Chu Kang Avenue 5 in Singapore https://www. swarmapp.com/c/kzw8MC6Xxfm,,,,678521484088885248,https://twitter.com/abyfaizurah/status/678521484088885248,choa chu kang mrt station,choa chu kang
BoscoWongPD,2015-12-20 18:25:00,0,0,#sembawangpark #walk #sunday #leisure #lovely #atthebeach @Sembawang Park https://www. instagram.com/p/_gpuFVuKJM/,,@Sembawang,#sembawangpark #walk #sunday #leisure #lovely #atthebeach,678521506587156485,https://twitter.com/BoscoWongPD/status/678521506587156485,sembawang mrt station,sembawang
newsSG,2015-12-20 18:26:00,0,0,"ST | Paya Lebar Methodist Girls' School teacher collapses at shopping mall, 200 turn up at… http:// bit.ly/1Og0tDO pic.twitter.com/AX0tY1vGQd",,,,678521747902099456,https://twitter.com/newsSG/status/678521747902099456,paya lebar mrt station,paya lebar
matthew_karma,2015-12-20 18:26:00,0,0,"I love Red nowadays. #topman @Ang Mo Kio Ave 10, Singapore https://www. instagram.com/p/_gp22bPpJ3/",,@Ang,#topman,678521803850010624,https://twitter.com/matthew_karma/status/678521803850010624,ang mo kio mrt station,ang mo kio
scoopsg,2015-12-20 18:26:00,0,0,"ST | Paya Lebar Methodist Girls' School teacher collapses at shopping mall, 200 turn up at… http:// bit.ly/1Og0tDO pic.twitter.com/Un9sXV8O2P",,,,678521746425688064,https://twitter.com/scoopsg/status/678521746425688064,paya lebar mrt station,paya lebar
scoo_ps,2015-12-20 18:26:00,0,0,"ST | Paya Lebar Methodist Girls' School teacher collapses at shopping mall, 200… http:// bit.ly/1Og0tDO #sgnews pic.twitter.com/zYLFhTeXdx",,,#sgnews,678521746144649216,https://twitter.com/scoo_ps/status/678521746144649216,paya lebar mrt station,paya lebar
WazeTrafficKL,2015-12-20 18:27:00,2,0,"KEMASKINI: 3215 Jalan Besar akan menyebabkan penambahan masa sebanyak 18m #KLTraffic https://www. waze.com/irregular_traf fic?bbox=101.706,3.022,101.713,3.029&id=1752747394/fff09516-7146-3901-861a-267d175c6d00&env=world&referrer=utm_source=auto_tweets&utm_medium=WazeTrafficKL … pic.twitter.com/NFalo1prMV",,,#KLTraffic,678522107505074177,https://twitter.com/WazeTrafficKL/status/678522107505074177,jalan besar mrt station,jalan besar
JWNY,2015-12-20 18:27:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore http:// 4sq.com/1QSv0g2,,@smrt_singapore,,678522085635973120,https://twitter.com/JWNY/status/678522085635973120,raffles place mrt station,raffles place
KimPiggie,2015-12-20 18:28:00,0,1,Happy Birthday Lenice! @McDonald's Kallang https://www. instagram.com/p/_gqIcdIQV8gO -H9BbwIKgcSxU5pdWajHZNZMw0/ …,,@McDonald,,678522410228912128,https://twitter.com/KimPiggie/status/678522410228912128,kallang mrt station,kallang
sglatestnews,2015-12-20 18:29:00,1,0,"#latest #news Paya Lebar Methodist Girls' School teacher collapses at shopping mall, 200 turn up at... http:// bit.ly/1UR13gQ #singapore",,,#latest #news #singapore,678522676802019328,https://twitter.com/sglatestnews/status/678522676802019328,paya lebar mrt station,paya lebar
dailysingapore,2015-12-20 18:29:00,0,0,"[News] Paya Lebar Methodist Girls' School teacher collapses at shopping mall, 200 turn up at her wake http:// bit.ly/1UR130s",,,,678522671064219648,https://twitter.com/dailysingapore/status/678522671064219648,paya lebar mrt station,paya lebar
sglatestnews,2015-12-20 18:30:00,0,0,#singapore 30 evacuated after fire at Jalan Boon Lay industrial building: SINGAPORE - A fire broke ... http:// bit.ly/1QyLFHc #hot #news,,,#singapore #hot #news,678522781135278080,https://twitter.com/sglatestnews/status/678522781135278080,boon lay mrt station,boon lay
tour4ubot,2015-12-20 18:31:00,0,0,"15 Strange Buildings you'd love to see - Gardens by the Bay , Singapore https:// twitter.com/BuzzAdventurer /status/678233267624157184 … RT",,,,678523117464133633,https://twitter.com/tour4ubot/status/678523117464133633,gardens by the bay mrt station,gardens by the bay
dewiwahyulis,2015-12-20 18:31:00,0,0,The Beginning of #DewiAdventures @Changi Airport https://www. instagram.com/p/_gqe2HIhrdJF 7kMnCoOSztsU-a17Ll9Zh9lNI0/ …,,@Changi,#DewiAdventures,678523187026460672,https://twitter.com/dewiwahyulis/status/678523187026460672,changi airport mrt station,changi airport
BrianEmma2,2015-12-20 18:31:00,0,1,Outdoor gym on account of punk among preschool punggol : pKMbPObXt,,,,678523192323911680,https://twitter.com/BrianEmma2/status/678523192323911680,punggol mrt station,punggol
JINGWENNNNN,2015-12-20 18:32:00,1,2,came from sentosa but i reach kovan earlier than the two idiots who live at punggol and hougang,,,,678523295113678849,https://twitter.com/JINGWENNNNN/status/678523295113678849,hougang mrt station,hougang
WazeTrafficKL,2015-12-20 18:33:00,1,1,"KEMASKINI: 3215 Jalan Besar akan menyebabkan penambahan masa sebanyak 8m #KLTraffic https://www. waze.com/irregular_traf fic?bbox=101.709,3.026,101.713,3.029&id=1751049166/fe68fe12-774f-388d-87d5-0e2e2f0852f9&env=world&referrer=utm_source=auto_tweets&utm_medium=WazeTrafficKL … pic.twitter.com/4XhJvIAQlm",,,#KLTraffic,678523644226703360,https://twitter.com/WazeTrafficKL/status/678523644226703360,jalan besar mrt station,jalan besar
jaspertan96,2015-12-20 18:33:00,0,0,I'm at Choa Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/8fl1O6MtKJS,,,,678523496213909505,https://twitter.com/jaspertan96/status/678523496213909505,choa chu kang mrt station,choa chu kang
wpsg,2015-12-20 18:34:00,7,11,Residents of Bedok Reservoir - Punggol spreading early Christmas cheer together with Mr Low Thia Khiang. pic.twitter.com/5D7mPl1APe,,,,678523968760864769,https://twitter.com/wpsg/status/678523968760864769,bedok mrt station,bedok
DamnFriendly_WJ,2015-12-20 18:34:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9mPUsnStHHV,,@smrt_singapore,,678523985827622912,https://twitter.com/DamnFriendly_WJ/status/678523985827622912,clementi mrt station,clementi mrt
viagenova,2015-12-20 18:35:00,0,0,Singapore Changi Airport Timor @Singapore Airlines: SQ633 https://www. instagram.com/p/_gq6txOwlx/,,@Singapore,,678524135186767872,https://twitter.com/viagenova/status/678524135186767872,changi airport mrt station,changi airport
amierulfitry,2015-12-20 18:35:00,0,0,"I'm at Kumpulan Pasaraya Pantai Timur in Tanah Merah , Kelantan https://www. swarmapp.com/c/6wMwtabO09P",,,,678524093554126848,https://twitter.com/amierulfitry/status/678524093554126848,tanah merah mrt station,tanah merah
DamnFriendly_WJ,2015-12-20 18:35:00,0,1,"On Train Set 041-042 , East West Line to Joo Koon [ > Joo Koon (2) ]",,,,678524087283507201,https://twitter.com/DamnFriendly_WJ/status/678524087283507201,joo koon mrt station,joo koon
ch8newsSG,2015-12-20 18:36:00,0,0,文礼路（Jln Boon Lay ）的一个被废弃贮存库（Storage Tank）今午无故着火，现场冒出滚滚浓烟，所幸事故中无人受伤。 http:// bit.ly/1ZiIk0b 照片：微博网友 pic.twitter.com/QBm3t6YACS,,,,678524427223470080,https://twitter.com/ch8newsSG/status/678524427223470080,boon lay mrt station,boon lay
iamashira,2015-12-20 18:37:00,0,0,Airport adventure @Changi Airport Terminal 3 Dep https://www. instagram.com/p/_grFPdPuFf/,,@Changi,,678524496979038208,https://twitter.com/iamashira/status/678524496979038208,changi airport mrt station,changi airport
Cherography,2015-12-20 18:38:00,0,0,Sweet serenade @Saf Yatch Club ( Sembawang ) https://www. instagram.com/p/_grNRCpd1T/,,@Saf,,678524773224349696,https://twitter.com/Cherography/status/678524773224349696,sembawang mrt station,sembawang
spxmz,2015-12-20 18:39:00,0,0,I'm at Tampines West Community Club in Singapore w/ @fxllen_aces https://www. swarmapp.com/c/7YLE70JxOC2,,@fxllen_aces,,678525122840535040,https://twitter.com/spxmz/status/678525122840535040,tampines mrt station,tampines
spxmz,2015-12-20 18:39:00,0,0,"I'm at Bus Stop 75079 (Blk 819) in Tampines , Singapore https://www. swarmapp.com/c/htI8thHlsoG",,,,678525078087299072,https://twitter.com/spxmz/status/678525078087299072,tampines mrt station,tampines
yongkiatx,2015-12-20 18:40:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/dVaDuAhxz73,,@sgsportshub,,678525373420871680,https://twitter.com/yongkiatx/status/678525373420871680,kallang mrt station,kallang
avalanchelynn,2015-12-20 18:41:00,0,0,"@frhn they did??(๑*＿*๑) sorry ah,slow sloth me @FansofChangi @ChangiAirport",,@frhn @FansofChangi @ChangiAirport,,678525676396277760,https://twitter.com/avalanchelynn/status/678525676396277760,changi airport mrt station,changi airport
4statine_,2015-12-20 18:42:00,0,0,@YummyMikan can go by old tampines road or u can cycle through punggol park connector haha,,@YummyMikan,,678525826585903105,https://twitter.com/4statine_/status/678525826585903105,punggol mrt station,punggol
AllYouAre,2015-12-20 18:43:00,0,0,I'm at Tampines West Community Club in Singapore w/ @fxllen_aces @sihui_bomzxc https://www. swarmapp.com/c/f8OqZMOAyUJ,,@fxllen_aces @sihui_bomzxc,,678526227754459137,https://twitter.com/AllYouAre/status/678526227754459137,tampines mrt station,tampines
SGTweetings,2015-12-20 18:43:00,0,0,30 evacuated after fire at Jalan Boon Lay industrial building http:// dlvr.it/D3Zw0R,,,,678526018299150337,https://twitter.com/SGTweetings/status/678526018299150337,boon lay mrt station,boon lay
SGnews,2015-12-20 18:43:00,1,0,[TODAY] 30 evacuated after fire at Jalan Boon Lay industrial building http:// bit.ly/1QyML5W #SGnews,,,#SGnews,678526051702726656,https://twitter.com/SGnews/status/678526051702726656,boon lay mrt station,boon lay
naifasyaviera,2015-12-20 18:44:00,0,0,nk g pasar malam dkt boon lay pls......,,,,678526367260999681,https://twitter.com/naifasyaviera/status/678526367260999681,boon lay mrt station,boon lay
mazzahan,2015-12-20 18:44:00,0,0,"I biked 22.28 km with @mapmyride . Check out my route in Tanah Merah , 03, Malaysia! http://www. mapmyride.com/workout/128326 3847 … #bike #cycling",,@mapmyride,#bike #cycling,678526474102665216,https://twitter.com/mazzahan/status/678526474102665216,tanah merah mrt station,tanah merah
wngss_,2015-12-20 18:45:00,0,0,I'm at HomeTeamNS ( Sembawang ) in Singapore https://www. swarmapp.com/c/3dff3jbUNoo,,,,678526590284861440,https://twitter.com/wngss_/status/678526590284861440,sembawang mrt station,sembawang
xxtcw_,2015-12-20 18:45:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1WhpQLhe0Vj,,@smrt_singapore,,678526588774912000,https://twitter.com/xxtcw_/status/678526588774912000,lakeside mrt station,lakeside mrt
giapsby,2015-12-20 18:45:00,0,0,Champions! I just guided Hougang United to 1st place in Non-League A http://www. football-chairman.com,,,,678526587017424896,https://twitter.com/giapsby/status/678526587017424896,hougang mrt station,hougang
injunejoe,2015-12-20 18:45:00,0,0,lol sia slept all the way to yew tee,,,,678526738108825600,https://twitter.com/injunejoe/status/678526738108825600,yew tee mrt station,yew tee
irockttm,2015-12-20 18:46:00,0,0,"@Flower Dome, Gardens by the Bay https://www. instagram.com/p/_gsKLfst5w/",,@Flower,,678526865766801408,https://twitter.com/irockttm/status/678526865766801408,gardens by the bay mrt station,gardens by the bay
NNNNNANI94,2015-12-20 18:48:00,1,1,@fararidikkulus @farhawahidah tu la tanah kubur masih merah lagi,,@fararidikkulus @farhawahidah,,678527417305071617,https://twitter.com/NNNNNANI94/status/678527417305071617,tanah merah mrt station,tanah merah
dhobyghaut_,2015-12-20 18:50:00,0,0,hahaha,,,,678527931732267008,https://twitter.com/dhobyghaut_/status/678527931732267008,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2015-12-20 18:50:00,0,0,"""buti pa yung kutsara, sinusubo""",,,,678527900904120320,https://twitter.com/dhobyghaut_/status/678527900904120320,dhoby ghaut mrt station,dhoby ghaut
ADRIELPHAN_,2015-12-20 18:50:00,0,0,I'm at Boon Keng MRT Station (NE9) - @sbs_transit in Singapore https://www. swarmapp.com/c/cgkvpTLdHOb,,@sbs_transit,,678527808302358528,https://twitter.com/ADRIELPHAN_/status/678527808302358528,boon keng mrt station,boon keng mrt
scoopsg,2015-12-20 18:51:00,0,0,TODAY | 30 evacuated after fire at Jalan Boon Lay industrial building http:// bit.ly/1Og2hg1 pic.twitter.com/eF5R6DuVxk,,,,678528174330765312,https://twitter.com/scoopsg/status/678528174330765312,boon lay mrt station,boon lay
cjcabural,2015-12-20 18:51:00,0,0,@dhobyghaut _ wtf dhoby hahaha,,@dhobyghaut,,678528059109052416,https://twitter.com/cjcabural/status/678528059109052416,dhoby ghaut mrt station,dhoby ghaut
herpsderpz,2015-12-20 18:51:00,0,0,fucking hell this married malay couple fighting @woodlands mrt station till the wife desperately screaming & beggin the husband to stop,,@woodlands,,678528117913206784,https://twitter.com/herpsderpz/status/678528117913206784,woodlands mrt station,woodlands mrt
scoo_ps,2015-12-20 18:51:00,0,0,TODAY | 30 evacuated after fire at Jalan Boon Lay industrial building http:// bit.ly/1Og2hg1 #sgnews pic.twitter.com/0ScdAtmJen,,,#sgnews,678528173038944256,https://twitter.com/scoo_ps/status/678528173038944256,boon lay mrt station,boon lay
newsSG,2015-12-20 18:51:00,0,0,TODAY | 30 evacuated after fire at Jalan Boon Lay industrial building http:// bit.ly/1Og2hg1 pic.twitter.com/KLUuCv4zZ4,,,,678528187215679488,https://twitter.com/newsSG/status/678528187215679488,boon lay mrt station,boon lay
cjcabural,2015-12-20 18:52:00,0,1,@dhobyghaut _ HAHAHAHA sana kutsara ka nalang noh? hahaha,,@dhobyghaut,,678528467307126784,https://twitter.com/cjcabural/status/678528467307126784,dhoby ghaut mrt station,dhoby ghaut
yingqi_toh,2015-12-20 18:52:00,0,0,Rush to hougang like mad cos I end late,,,,678528418758070272,https://twitter.com/yingqi_toh/status/678528418758070272,hougang mrt station,hougang
dhobyghaut_,2015-12-20 18:52:00,0,0,@cjcabural kainggit bruh </3 hahaha jk,,@cjcabural,,678528296070475776,https://twitter.com/dhobyghaut_/status/678528296070475776,dhoby ghaut mrt station,dhoby ghaut
Hogang_nim_,2015-12-20 18:52:00,3,0,다이무스 카페원더 검쌍 판매합니다 검h 보름질풍참철방치)h이이 690 약흥정 가능하니 멘션주세요~ @Cyp_trade_bot pic.twitter.com/fsljrZFcmK,,@Cyp_trade_bot,,678528498730852352,https://twitter.com/Hogang_nim_/status/678528498730852352,hougang mrt station,hougang
Hogang_nim_,2015-12-20 18:53:00,1,0,하랑 카페리버 검쌍 200판매합니다 @Cyp_trade_bot,,@Cyp_trade_bot,,678528552392720384,https://twitter.com/Hogang_nim_/status/678528552392720384,hougang mrt station,hougang
kimberlywsh,2015-12-20 18:53:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/hEN5PJJfQs6,,,,678528618327367680,https://twitter.com/kimberlywsh/status/678528618327367680,tampines mrt station,tampines
tifianbanana,2015-12-20 18:53:00,0,0,"I'm at Kampong Glam Park in Kallang , Singapore https://www. swarmapp.com/c/0mpUrj8NGcS",,,,678528688414150656,https://twitter.com/tifianbanana/status/678528688414150656,kallang mrt station,kallang
LiyaAliya05,2015-12-20 18:54:00,0,3,Can someone take me to gardens by the bay,,,,678528960167198720,https://twitter.com/LiyaAliya05/status/678528960167198720,gardens by the bay mrt station,gardens by the bay
ZIRAHHHH,2015-12-20 18:54:00,0,0,Come to ION orchard but ask for shops in changi airport ??? Customer u ok???,,,,678528809465856001,https://twitter.com/ZIRAHHHH/status/678528809465856001,changi airport mrt station,changi airport
JUNYILLMATIC,2015-12-20 18:55:00,0,0,@badboyraerae aljunied,,@badboyraerae,,678529241491705856,https://twitter.com/JUNYILLMATIC/status/678529241491705856,aljunied mrt station,aljunied
vibeslordx,2015-12-20 18:55:00,0,1,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore w/ @svedkaabsinthe https://www. swarmapp.com/c/2EeWG7Sa2mc,,@smrt_singapore @svedkaabsinthe,,678529162177585153,https://twitter.com/vibeslordx/status/678529162177585153,ang mo kio mrt station,ang mo kio
Dontwb,2015-12-20 18:56:00,0,0,Day out with Mumsy @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_gtR5JAwdt/,,@Cloud,,678529330507575296,https://twitter.com/Dontwb/status/678529330507575296,gardens by the bay mrt station,gardens by the bay
XUANTINGGG,2015-12-20 18:56:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/90hlayh8nFx,,@smrt_singapore,,678529463940997120,https://twitter.com/XUANTINGGG/status/678529463940997120,bukit batok mrt station,bukit batok
rzny_,2015-12-20 18:57:00,2,2,Banyak orang nak pergi gardens by the bay aku pun nak ah. Hahaha,,,,678529616118607873,https://twitter.com/rzny_/status/678529616118607873,gardens by the bay mrt station,gardens by the bay
whatthecal,2015-12-20 19:00:00,0,0,do u live far from NP? — Yes. I stay at Sembawang . http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7U66ECTOISQ7Y6LBH7D7SLNZN62VWZGZKMFFE4USRWK22PWFQOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …,,,,678530310024380416,https://twitter.com/whatthecal/status/678530310024380416,sembawang mrt station,sembawang
kentlwk,2015-12-20 19:00:00,0,0,Isabelle cook. Weeeeeee @Tampines St 12 https://www. instagram.com/p/_gtv3bzEC-EE lvocmiyXN4lNxz3LdoCzLlksM0/ …,,@Tampines,,678530361161306112,https://twitter.com/kentlwk/status/678530361161306112,tampines mrt station,tampines
