username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Hogang_nim_,2015-12-13 14:47:00,1,0,"<팝니다>삑옵X 제이 셰프 흰쌍 460 리사 세일러 흰쌍 350 하랑 카페리버 검쌍 200 이글 카페리버 검색히 2히든 130 <삽니다>삑옵X 하랑 셰프, 제이 그랑 검쌍, 리사 바니 분쌍 @Cyp_trade_bot",,@Cyp_trade_bot,,675930073006891008,https://twitter.com/Hogang_nim_/status/675930073006891008,hougang mrt station,hougang
skulletons,2015-12-13 14:49:00,1,1,Don't get why Pasir Ris need to busy busy open new road here la there la then close all the existing roads when they were working just fine,,,,675930630232793090,https://twitter.com/skulletons/status/675930630232793090,pasir ris mrt station,pasir ris
badoquecafe,2015-12-13 14:50:00,0,0,Chemil-chemilan with Fried Oysters & Chili Chombis Goreng garing-garing from #upperthomson & #simpangbedok No... http:// fb.me/4Pb4k5YpO,,,#upperthomson #simpangbedok,675930774382764032,https://twitter.com/badoquecafe/status/675930774382764032,upper thomson mrt station,upper thomson
realityscenario,2015-12-13 14:50:00,0,0,end of staycay :-( (@Yew Tee Point in Singapore) https://www. swarmapp.com/c/iqAUx65ggcL,,@Yew,,675930847455916033,https://twitter.com/realityscenario/status/675930847455916033,yew tee mrt station,yew tee
simei_774,2015-12-13 14:50:00,0,0,Nexus7逝った,,,,675930751892721664,https://twitter.com/simei_774/status/675930751892721664,simei mrt station,simei
Norizni,2015-12-13 14:51:00,0,0,This girl!! @ErnieeSeleynaa #azmeermirahwedd #bridesmaidsduties @Block 309 Jurong East https://www. instagram.com/p/_OPukJEq0H/,,@ErnieeSeleynaa @Block,#azmeermirahwedd #bridesmaidsduties,675931071092006916,https://twitter.com/Norizni/status/675931071092006916,jurong east mrt station,jurong east
simei_774,2015-12-13 14:52:00,0,0,きれいな画面してるだろ。ウソみたいだろ。文鎮なんだぜ。それで。,,,,675931227690393600,https://twitter.com/simei_774/status/675931227690393600,simei mrt station,simei
bhiarakallais,2015-12-13 14:52:00,0,1,Choa chu kang gaming,,,,675931365221666816,https://twitter.com/bhiarakallais/status/675931365221666816,choa chu kang mrt station,choa chu kang
CassandraPeca,2015-12-13 14:52:00,0,0,' Changi Airport ' of Singapore was named the 'Best Airport Worldwide' by the UK/Europe edition of the 'Business Traveller' magazine,,,,675931281549615108,https://twitter.com/CassandraPeca/status/675931281549615108,changi airport mrt station,changi airport
Mikophilie,2015-12-13 14:52:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/5qA1mXGuo3k,,@fansofchangi,,675931262792679424,https://twitter.com/Mikophilie/status/675931262792679424,changi airport mrt station,changi airport
RandyOktavelly,2015-12-13 14:53:00,0,0,Just posted a photo @Boon Lay Jurong Point https://www. instagram.com/p/_OP7voq_Wxol 8b1VYQx5pAABDEY7qMzI0EwVI0/ …,,@Boon,,675931522516537344,https://twitter.com/RandyOktavelly/status/675931522516537344,boon lay mrt station,boon lay
simei_774,2015-12-13 14:54:00,0,0,ダメかと思ったら息を吹き返した,,,,675931772375293952,https://twitter.com/simei_774/status/675931772375293952,simei mrt station,simei
Kittycarebears,2015-12-13 14:57:00,0,0,I flowers. Dun noe d exact name @Gardens by the Bay https://www. instagram.com/p/_OQcrXDphw/,,@Gardens,,675932661341376516,https://twitter.com/Kittycarebears/status/675932661341376516,gardens by the bay mrt station,gardens by the bay
sgtrains,2015-12-13 15:00:00,0,0,SBS Transit will be conducting maintenance works on the Sengkang and Punggol LRT systems on Sundays over the next... http:// fb.me/29fuE8EZ6,,,,675933176494235648,https://twitter.com/sgtrains/status/675933176494235648,punggol mrt station,punggol
JeremiahGYX,2015-12-13 15:02:00,0,0,At Gardens by the Bay Christmas Wonderland with bae https://www. instagram.com/p/_OQ7BdGIjc/,,,,675933699293188096,https://twitter.com/JeremiahGYX/status/675933699293188096,gardens by the bay mrt station,gardens by the bay
Reynosolomonste,2015-12-13 15:06:00,0,0,@GideonCham @jeslynnn_tannn pasir ris open jio,,@GideonCham @jeslynnn_tannn,,675934687928299520,https://twitter.com/Reynosolomonste/status/675934687928299520,pasir ris mrt station,pasir ris
Rudyskrno,2015-12-13 15:08:00,0,0,On my way to boon lay for my game.kimak rushing sia.after flight take cab all.,,,,675935254671069184,https://twitter.com/Rudyskrno/status/675935254671069184,boon lay mrt station,boon lay
onggw,2015-12-13 15:12:00,0,0,warming up on a chilling day @Starbucks Bukit Panjang Plaza https://www. instagram.com/p/_OSEfzKzYN/,,@Starbucks,,675936220833296384,https://twitter.com/onggw/status/675936220833296384,bukit panjang mrt station,bukit panjang
TGIFELCIA,2015-12-13 15:12:00,0,0,Wna go to gardens by the bay :-(,,,,675936407978807296,https://twitter.com/TGIFELCIA/status/675936407978807296,gardens by the bay mrt station,gardens by the bay
ItsCherryLorh,2015-12-13 15:12:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/5h00LKNMowk,,,,675936324818444288,https://twitter.com/ItsCherryLorh/status/675936324818444288,bedok mrt station,bedok
rianhidayat_7,2015-12-13 15:12:00,0,0,Otw air terjun tanah merah @Pulau Rupat https://www. instagram.com/p/_OSFEQoszj/,,@Pulau,,675936243851640832,https://twitter.com/rianhidayat_7/status/675936243851640832,tanah merah mrt station,tanah merah
juntakano1982,2015-12-13 15:12:00,0,0,雨上がりの公園 @Bishan - Ang Mo Kio Park pic.twitter.com/3xjrkwAfse,,@Bishan,,675936409404858368,https://twitter.com/juntakano1982/status/675936409404858368,ang mo kio mrt station,ang mo kio
ThomasGaga,2015-12-13 15:12:00,0,0,"Million Years Ago playing at Boon Lay shopping center, legend @Adele",,@Adele,,675936379088408576,https://twitter.com/ThomasGaga/status/675936379088408576,boon lay mrt station,boon lay
Daehangma_Bot,2015-12-13 15:13:00,0,0,"""I'm the korean top class Hogang 모범 nobless fabulous turbulence Gorgeous but dangerous 난 약정를 비틀어 제껴버리는 서브미션 호갱님!"" (JMB / 슈퍼스타 K2)",,,,675936579001520130,https://twitter.com/Daehangma_Bot/status/675936579001520130,hougang mrt station,hougang
peachymixue,2015-12-13 15:14:00,0,0,With some others #YNDA2015 #odyssey @Kallang Theatre https://www. instagram.com/p/_OSVUxymr9/,,@Kallang,#YNDA2015 #odyssey,675936804118405120,https://twitter.com/peachymixue/status/675936804118405120,kallang mrt station,kallang
badoquecafe,2015-12-13 15:15:00,0,1,Shots from #upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar ... http:// fb.me/3uBXC0FFu,,,#upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar,675937154598625280,https://twitter.com/badoquecafe/status/675937154598625280,upper thomson mrt station,upper thomson
STcom,2015-12-13 15:17:00,4,8,#Bedok South elderly residents get free eye tests http:// str.sg/Zz6m pic.twitter.com/cC2Dhk9LP2,,,#Bedok,675937641427152896,https://twitter.com/STcom/status/675937641427152896,bedok mrt station,bedok
hudasnsi,2015-12-13 15:17:00,0,0,@NurManiisah jibek! @yewtee any plans todei?,,@NurManiisah @yewtee,,675937488611872768,https://twitter.com/hudasnsi/status/675937488611872768,yew tee mrt station,yew tee
nrshmsl,2015-12-13 15:19:00,0,0,He still sleeping! Nk balek yewtee kejap. Adoiii,,,,675937986291220481,https://twitter.com/nrshmsl/status/675937986291220481,yew tee mrt station,yew tee
gwenlim_,2015-12-13 15:19:00,0,0,pasir ris library is so nice !!!!,,,,675938056826851328,https://twitter.com/gwenlim_/status/675938056826851328,pasir ris mrt station,pasir ris
estheeertok,2015-12-13 15:20:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/gHFYf5NPbPX,,@fansofchangi,,675938301480669184,https://twitter.com/estheeertok/status/675938301480669184,changi airport mrt station,changi airport
melissalaveaux,2015-12-13 15:20:00,0,0,William Kentridge directing #ubuandthetruthcommission was amazing https://www. instagram.com/p/_OS_hIrcb_/,,,#ubuandthetruthcommission,675938252726132736,https://twitter.com/melissalaveaux/status/675938252726132736,kent ridge mrt station,kent ridge
ConceptGrp,2015-12-13 15:20:00,2,0,#Bedok South elderly residents get free eye tests http:// str.sg/Zz6m pic.twitter.com/yyTq49gUJ6,,,#Bedok,675938407428849664,https://twitter.com/ConceptGrp/status/675938407428849664,bedok mrt station,bedok
SashaShahirah,2015-12-13 15:20:00,0,0,Cycle from tamp to bedok,,,,675938311874080768,https://twitter.com/SashaShahirah/status/675938311874080768,bedok mrt station,bedok
dcmesser,2015-12-13 15:21:00,0,1,"@uber Had a great driver to Changi Airport , but trip doesn't appear in my history. Worried she didn't get paid - is there any way to fix?",,@uber,,675938682919067648,https://twitter.com/dcmesser/status/675938682919067648,changi airport mrt station,changi airport
joel_lwf,2015-12-13 15:23:00,0,0,I'm at Kallang -Paya Lebar Expressway (KPE) - @ltasg in Singapore https://www. swarmapp.com/c/5Y0D4Wpg47I,,@ltasg,,675939105524588545,https://twitter.com/joel_lwf/status/675939105524588545,kallang mrt station,kallang
MarieMasarova,2015-12-13 15:23:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/kvy8rPi3jHD,,@fansofchangi,,675939167545786373,https://twitter.com/MarieMasarova/status/675939167545786373,changi airport mrt station,changi airport
wanningbunnies,2015-12-13 15:24:00,0,0,now everyone talking abt those living in sk pungg and hougang for taking buses home issit.,,,,675939355345727493,https://twitter.com/wanningbunnies/status/675939355345727493,hougang mrt station,hougang
nabilahyamin_,2015-12-13 15:24:00,0,1,"Laki g klas pakai bedok blusher lipstick, aku g klas pakai lip tint jah hm",,,,675939352501878784,https://twitter.com/nabilahyamin_/status/675939352501878784,bedok mrt station,bedok
WoShiKaren,2015-12-13 15:26:00,0,0,Never understood why novena have this gush of wind/cold air when you exit the mrt .,,,,675939926244917248,https://twitter.com/WoShiKaren/status/675939926244917248,novena mrt station,novena mrt
eerahcin,2015-12-13 15:27:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3jIgDr1vUyZ,,@smrt_singapore,,675940175344754688,https://twitter.com/eerahcin/status/675940175344754688,tampines mrt station,tampines
BrianEmma2,2015-12-13 15:27:00,0,0,Outdoor billiard parlor replacing kids on preschool punggol : rGaUMcPyE,,,,675940107501879296,https://twitter.com/BrianEmma2/status/675940107501879296,punggol mrt station,punggol
NourmaliaAfrida,2015-12-13 15:28:00,0,0,At Warung Bu Rupa Tanah Merah — https:// path.com/p/1GxdE9,,,,675940294253146112,https://twitter.com/NourmaliaAfrida/status/675940294253146112,tanah merah mrt station,tanah merah
ameliaongkq,2015-12-13 15:30:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/lVnbMLPQolE,,@sbs_transit,,675940782763823106,https://twitter.com/ameliaongkq/status/675940782763823106,bedok mrt station,bedok
KangGirlz,2015-12-13 15:31:00,0,1,We walk together. #mark_tuan ฉันจะอยู่ข้างเธอ แม้ว่าเธอจะไม่หันมา ถถถถถถถ @Changi Airport … https://www. instagram.com/p/_OUUohjGQm/,,@Changi,#mark_tuan,675941176227315713,https://twitter.com/KangGirlz/status/675941176227315713,changi airport mrt station,changi airport
sglatestnews,2015-12-13 15:32:00,0,0,"#latest #news Bedok South elderly residents get free eye tests: December 13, 2015 3:11 PMSINGAPORE ... http:// bit.ly/1lFmV2Z #singapore",,,#latest #news #singapore,675941435963740160,https://twitter.com/sglatestnews/status/675941435963740160,bedok mrt station,bedok
Globalwalkabout,2015-12-13 15:32:00,0,0,Raffles Place #travel #Singapore #art @Raffles Place https://www. instagram.com/p/_OUZGrkTYU/,,@Raffles,#travel #Singapore #art,675941328946110464,https://twitter.com/Globalwalkabout/status/675941328946110464,raffles place mrt station,raffles place
ChelseaJaaziel,2015-12-13 15:32:00,0,0,Band playing at Tampines 1 your E string is flat,,,,675941222855364609,https://twitter.com/ChelseaJaaziel/status/675941222855364609,tampines mrt station,tampines
dailysingapore,2015-12-13 15:32:00,0,0,[News] Bedok South elderly residents get free eye tests http:// bit.ly/1lFmUML,,,,675941433921159168,https://twitter.com/dailysingapore/status/675941433921159168,bedok mrt station,bedok
munirahshamimi,2015-12-13 15:32:00,0,0,I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/cCFrshvSjcf,,,,675941412668600320,https://twitter.com/munirahshamimi/status/675941412668600320,choa chu kang mrt station,choa chu kang
salihin_rafael,2015-12-13 15:33:00,0,0,Dah sampai bukit batok . Tpi tk tahu nak bikin. Hahahaha,,,,675941584375062528,https://twitter.com/salihin_rafael/status/675941584375062528,bukit batok mrt station,bukit batok
Ken20036343,2015-12-13 15:34:00,0,0,"6-2. 6 goals show again in second half, and we won a six pointer. @Outside Marsiling Secondary… https://www. instagram.com/p/_OUqsRCNs-/",,@Outside,,675941931793428480,https://twitter.com/Ken20036343/status/675941931793428480,marsiling mrt station,marsiling
ameliaongkq,2015-12-13 15:37:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/3AMW8EdomiN,,,,675942631369785344,https://twitter.com/ameliaongkq/status/675942631369785344,bedok mrt station,bedok
pam_s,2015-12-13 15:38:00,0,0,Finally getting them stands for the #toyshelf (@Acrylic Centre@Bras Basah complex) https://www. swarmapp.com/c/j1VjaiOGqti,,@Acrylic @Bras,#toyshelf,675942950350807040,https://twitter.com/pam_s/status/675942950350807040,bras basah mrt station,bras basah
ud_setiawan,2015-12-13 15:39:00,0,0,The British had arrived at #changi #airport #singapore #britishairways #speedbird #england … https://www. instagram.com/p/_OVOCty9nn/,,,#changi #airport #singapore #britishairways #speedbird #england,675943168181977089,https://twitter.com/ud_setiawan/status/675943168181977089,changi airport mrt station,changi airport
StanCheeSC,2015-12-13 15:39:00,0,0,Cosplay Photoshoot Christmas Toyland Flower Dome Gardens by the Bay Marina Gardens … https://www. instagram.com/p/_OVKKvB5i1/,,,,675943014347505665,https://twitter.com/StanCheeSC/status/675943014347505665,gardens by the bay mrt station,gardens by the bay
inasugiman,2015-12-13 15:40:00,0,0,Why ramai org pergi gardens by the bay nie,,,,675943401402011648,https://twitter.com/inasugiman/status/675943401402011648,gardens by the bay mrt station,gardens by the bay
IIIISSSFAHAN,2015-12-13 15:41:00,0,0,Off to jalan besar stadium,,,,675943585771085824,https://twitter.com/IIIISSSFAHAN/status/675943585771085824,jalan besar mrt station,jalan besar
fqhzhr_,2015-12-13 15:42:00,0,0,"I'm at Pantai Timur Shopping Centre in Tanah Merah , Kelantan https://www. swarmapp.com/c/dQg0we9v7Ey",,,,675943852293922816,https://twitter.com/fqhzhr_/status/675943852293922816,tanah merah mrt station,tanah merah
ZanneSusuMoomoo,2015-12-13 15:42:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aY9NgwMa0gz,,@smrt_singapore,,675943879590461440,https://twitter.com/ZanneSusuMoomoo/status/675943879590461440,ang mo kio mrt station,ang mo kio
linuxandlatte,2015-12-13 15:42:00,0,1,@ChangiAirport yes!!!!,,@ChangiAirport,,675943862104387584,https://twitter.com/linuxandlatte/status/675943862104387584,changi airport mrt station,changi airport
DakWooz,2015-12-13 15:42:00,0,0,"@sxdreamaker If tht js the nearest station, then Yeszxc. I never been to Gardens by the bay before",,@sxdreamaker,,675943962029514752,https://twitter.com/DakWooz/status/675943962029514752,gardens by the bay mrt station,gardens by the bay
kkurinut,2015-12-13 15:44:00,0,0,Stepped into bayfront MRT and the first thing is people asking me where the casino is. Thanks for contributing to the economy.,,,,675944257555968004,https://twitter.com/kkurinut/status/675944257555968004,bayfront mrt station,bayfront mrt
dyrlenxx,2015-12-13 15:44:00,0,0,Ex texted me and say in Tampines ... Errrhhagurd,,,,675944453903917056,https://twitter.com/dyrlenxx/status/675944453903917056,tampines mrt station,tampines
Haiikalbenot,2015-12-13 15:44:00,0,0,"Cab home hahaha, layankan dari bedok gy woodlands rabak liao",,,,675944345321783296,https://twitter.com/Haiikalbenot/status/675944345321783296,bedok mrt station,bedok
hotryn,2015-12-13 15:44:00,0,0,I'm at Tanah Merah Ferry Terminal in Singapore https://www. swarmapp.com/c/lxDOTEWhZrU,,,,675944338279518208,https://twitter.com/hotryn/status/675944338279518208,tanah merah mrt station,tanah merah
MrShanxx,2015-12-13 15:45:00,0,0,@_ddarshinii_ Simei ite?,,@_ddarshinii_,,675944492093042688,https://twitter.com/MrShanxx/status/675944492093042688,simei mrt station,simei
taiyasu,2015-12-13 15:46:00,0,0,うーん、天気悪し。 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/lKjhMyopqkW,,@Singapore @fansofchangi,,675944893781553152,https://twitter.com/taiyasu/status/675944893781553152,changi airport mrt station,changi airport
amelialimz,2015-12-13 15:47:00,0,0,I'm at Shell Ang Mo Kio Avenue 6 in Singapore https://www. swarmapp.com/c/32ttKGgGmwy,,,,675945143472627712,https://twitter.com/amelialimz/status/675945143472627712,ang mo kio mrt station,ang mo kio
ariefannawfal,2015-12-13 15:48:00,0,4,paling best bila kasut ada lubang then pergi kenduri hujan lebat huhu lecak tanah merah,,,,675945483513298945,https://twitter.com/ariefannawfal/status/675945483513298945,tanah merah mrt station,tanah merah
benlmk_,2015-12-13 15:48:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2vAsxlWNMgc,,@smrt_singapore,,675945368908128256,https://twitter.com/benlmk_/status/675945368908128256,clementi mrt station,clementi mrt
kutilpa,2015-12-13 15:49:00,0,0,Star Wars stuffed Vader and Storm trooper from Changi Airport https://www. instagram.com/p/_OWYrNEJIReh j1RS7JN2mbflZJNVaHdRYOnRU0/ …,,,,675945710483828741,https://twitter.com/kutilpa/status/675945710483828741,changi airport mrt station,changi airport
