username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Zialatan,2015-12-04 18:37:00,0,0,Ronaldinho to sign partnership with Tampines Rovers FC http://www. goal.com/en-sg/news/388 0/singapore/2015/12/04/17988252/ronaldinho-to-sign-partnership-with-tampines-rovers-fc …,,,,672726480179167232,https://twitter.com/Zialatan/status/672726480179167232,tampines mrt station,tampines
K_Junliang,2015-12-04 18:38:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/9ieVZKd555x,,,,672726627265200128,https://twitter.com/K_Junliang/status/672726627265200128,tampines mrt station,tampines
sahirafaz,2015-12-04 18:39:00,0,0,Ahaha siap pesan lagii uishh bedok nii,,,,672726826205089792,https://twitter.com/sahirafaz/status/672726826205089792,bedok mrt station,bedok
GoldenGoal_fc,2015-12-04 18:40:00,0,0,I-League Champions Mohun Bagan AC to face SPL Runners Tampines Rovers in AFC Champions League 2016 play off R1.... http:// fb.me/1VbYIblLv,,,,672727220742434816,https://twitter.com/GoldenGoal_fc/status/672727220742434816,tampines mrt station,tampines
greymind43,2015-12-04 18:40:00,0,0,Breaking News - I-League Champion Mohun Bagan AC will play against Tampines Rovers in AFC Champions League 2016..,,,,672727172977594369,https://twitter.com/greymind43/status/672727172977594369,tampines mrt station,tampines
malaysiaportals,2015-12-04 18:41:00,0,0,New Furniture Gallery @Tampines http://www. sgdealsales.com/new-furniture- gallery-tampines/ …,,@Tampines,,672727507599101952,https://twitter.com/malaysiaportals/status/672727507599101952,tampines mrt station,tampines
Thelastcigg_,2015-12-04 18:42:00,0,0,I'm at Bedok Camp II in Singapore w/ @imrfoo https://www. swarmapp.com/c/c6zwkWZrY9F,,@imrfoo,,672727564088156160,https://twitter.com/Thelastcigg_/status/672727564088156160,bedok mrt station,bedok
worksingapore,2015-12-04 18:42:00,0,0,Customer Service Assistant/Officer x2/ Potong Pasir /AWS/1-5 yrs exp/ITE/Dip/Up $2k - MCI Career Services Pte ... - http:// singapore.jobrat.net/2015/12/04/cus tomer-service-assistantofficer-x2potong-pasiraws1-5-yrs-expitedipup-2k-mci-career-services-pte-ltd-rc124/ …,,,,672727677980311552,https://twitter.com/worksingapore/status/672727677980311552,potong pasir mrt station,potong pasir
estheryeungx,2015-12-04 18:42:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/jlePO5K3iQH,,@punggollatest,,672727606786170880,https://twitter.com/estheryeungx/status/672727606786170880,punggol mrt station,punggol
r_riffff,2015-12-04 18:43:00,0,0,@maccottleex now near bedok,,@maccottleex,,672727892694986752,https://twitter.com/r_riffff/status/672727892694986752,bedok mrt station,bedok
jerjerxx_,2015-12-04 18:43:00,0,1,I'm at Tampines Round Market & Food Centre in Singapore https://www. swarmapp.com/c/aOmTmrlTWHg,,,,672727812667756544,https://twitter.com/jerjerxx_/status/672727812667756544,tampines mrt station,tampines
BrandsMoses,2015-12-04 18:43:00,0,1,@darkkkcolate come Pasir Ris,,@darkkkcolate,,672727999993655296,https://twitter.com/BrandsMoses/status/672727999993655296,pasir ris mrt station,pasir ris
lwxl_,2015-12-04 18:43:00,0,0,waiting for bf to book out hehehe (@Pasir Ris Bus Interchange in Singapore) https://www. swarmapp.com/c/7BqEk3WrjEi,,@Pasir,,672727985406009344,https://twitter.com/lwxl_/status/672727985406009344,pasir ris mrt station,pasir ris
dopeypoppy,2015-12-04 18:44:00,0,1,I'm at Tampines Round Market & Food Centre in Singapore https://www. swarmapp.com/c/7rvCRlQ8ql4,,,,672728167946285056,https://twitter.com/dopeypoppy/status/672728167946285056,tampines mrt station,tampines
wayne_twt,2015-12-04 18:44:00,0,0,Pasir Ris starbucks cocking up orders...,,,,672728080151015424,https://twitter.com/wayne_twt/status/672728080151015424,pasir ris mrt station,pasir ris
bellesimmm,2015-12-04 18:44:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/eem47igdViD,,,,672728296073900033,https://twitter.com/bellesimmm/status/672728296073900033,hougang mrt station,hougang
ellosponge,2015-12-04 18:45:00,0,0,"That sales person came out of nowhere in an effing crowded tampines interchange, targeted me & said ""Facial?"". How flattering ಠ_ಠ",,,,672728519344963586,https://twitter.com/ellosponge/status/672728519344963586,tampines mrt station,tampines
Nandakurn,2015-12-04 18:46:00,0,0,"Relax ♫ The Hills by The Weeknd (at The Pool, Novotel Singapore Clarke Quay ) — https:// path.com/p/1dj7h7",,,,672728669006131200,https://twitter.com/Nandakurn/status/672728669006131200,clarke quay mrt station,clarke quay
yanyanzxcv,2015-12-04 18:47:00,0,0,I'm at Bedok Camp II in Singapore w/ @featherlockowl https://www. swarmapp.com/c/ahthx2HQe1s,,@featherlockowl,,672728839538233344,https://twitter.com/yanyanzxcv/status/672728839538233344,bedok mrt station,bedok
poofie_,2015-12-04 18:47:00,0,0,Reach bugis alr kam still at simei holy,,,,672728968726839296,https://twitter.com/poofie_/status/672728968726839296,simei mrt station,simei
awesome_jasper,2015-12-04 18:49:00,0,0,化成灰有多好 不要吵 不要吵 @Gardens by the Bay https://www. instagram.com/p/-3fvZPsLKq/,,@Gardens,,672729327394406400,https://twitter.com/awesome_jasper/status/672729327394406400,gardens by the bay mrt station,gardens by the bay
Absolook,2015-12-04 18:49:00,0,0,Work in progress @256C Punggol Opal! Designer: Oevin Lee http:// fb.me/StFkO8FE,,@256C,,672729556512468992,https://twitter.com/Absolook/status/672729556512468992,punggol mrt station,punggol
Saadiah_Wahid,2015-12-04 18:49:00,0,0,Lionsxii gone. Haiss feel bad for my big bro but its ok. Hougang United is welcoming him back with big arms :'),,,,672729400190734336,https://twitter.com/Saadiah_Wahid/status/672729400190734336,hougang mrt station,hougang
daphnnnnn,2015-12-04 18:49:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/07rCZQ1UghH,,@smrt_singapore,,672729544034549760,https://twitter.com/daphnnnnn/status/672729544034549760,yio chu kang mrt station,yio chu kang
caram3l_cooki3,2015-12-04 18:49:00,0,0,Going to Gardens By The Bay yayyy,,,,672729538804121601,https://twitter.com/caram3l_cooki3/status/672729538804121601,gardens by the bay mrt station,gardens by the bay
darkkkcolate,2015-12-04 18:51:00,0,0,@pjmcl0ud1a @BrandsMoses come join me at the promise land #punggol,,@pjmcl0ud1a @BrandsMoses,#punggol,672730046973349888,https://twitter.com/darkkkcolate/status/672730046973349888,punggol mrt station,punggol
franzsux,2015-12-04 18:51:00,0,0,@irmdzi cibai say reaching then still at sembawang kingina men,,@irmdzi,,672729946125561856,https://twitter.com/franzsux/status/672729946125561856,sembawang mrt station,sembawang
nicolechoo_,2015-12-04 18:52:00,0,1,"Winter Wonderland,im in love with this place,i wanna go there everyday @Gardens by the Bay https://www. instagram.com/p/-3gLbTjYFG/",,@Gardens,,672730285474193409,https://twitter.com/nicolechoo_/status/672730285474193409,gardens by the bay mrt station,gardens by the bay
thesepandas,2015-12-04 18:52:00,0,1,"RT @stefedmitritian ""describing the flash to sarah from sembawang to amk good job m8 you tahaned 20 mins for my 'talk'""",,@stefedmitritian,,672730063830302720,https://twitter.com/thesepandas/status/672730063830302720,sembawang mrt station,sembawang
bellesimmm,2015-12-04 18:52:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/juvBTBfnLtL,,,,672730075230531584,https://twitter.com/bellesimmm/status/672730075230531584,hougang mrt station,hougang
AhToh_,2015-12-04 18:52:00,0,0,So sad didn't get a seat from Bedok to JE...................,,,,672730178049540096,https://twitter.com/AhToh_/status/672730178049540096,bedok mrt station,bedok
Farazmisya,2015-12-04 18:54:00,0,0,Im so tired. Have to travel from marsling to tanah merah to yishun to sembawang then finally marsling and home.,,,,672730774060199936,https://twitter.com/Farazmisya/status/672730774060199936,sembawang mrt station,sembawang
Lunayeost,2015-12-04 18:54:00,0,0,Waiting much @Bedok Camp 2 (Home of the Elite Guards) https://www. instagram.com/p/-3gYJWwoJbV4 IMHOzP2Rp9m10YLyAHVHu-WH80/ …,,@Bedok,,672730728698740736,https://twitter.com/Lunayeost/status/672730728698740736,bedok mrt station,bedok
Elaaaaaa__,2015-12-04 18:54:00,0,1,Bedok camp playing some major sad songs but it's okay. I like them all,,,,672730634775695360,https://twitter.com/Elaaaaaa__/status/672730634775695360,bedok mrt station,bedok
eileenangggg,2015-12-04 18:54:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j7F2M5MLQrq,,@smrt_singapore,,672730594527326208,https://twitter.com/eileenangggg/status/672730594527326208,somerset mrt station,somerset mrt
Ac1d1c_Love,2015-12-04 18:55:00,0,0,I'm at Hougang Mall in Singapore w/ @sweetestscars https://www. swarmapp.com/c/jr3TeT5fFhU,,@sweetestscars,,672730998547857408,https://twitter.com/Ac1d1c_Love/status/672730998547857408,hougang mrt station,hougang
Farazmisya,2015-12-04 18:56:00,0,0,Need to reach tanah merah at 8pm i hope i can make it on time.,,,,672731314450137088,https://twitter.com/Farazmisya/status/672731314450137088,tanah merah mrt station,tanah merah
Zhizhongggg,2015-12-04 18:57:00,0,0,I'm at Bedok Camp II in Singapore w/ @yongggherh https://www. swarmapp.com/c/g7yPsUl9jkK,,@yongggherh,,672731366216347648,https://twitter.com/Zhizhongggg/status/672731366216347648,bedok mrt station,bedok
sitinurul2901,2015-12-04 18:58:00,0,0,Tak pedulii mereka berkata apa Yang jelas aku di sinii fine!!!!! @Block 402 Hougang Avenue 10 https://www. instagram.com/p/-3g14CrKfA/,,@Block,,672731745310121985,https://twitter.com/sitinurul2901/status/672731745310121985,hougang mrt station,hougang
zulfikrizainon,2015-12-04 19:01:00,0,0,"@solehahmuzir pindah terus. Wuish kalau kau datang bukit kuantan ni, jalan besar dia dah macam apa je. Dgn berlubangnya, pastu berhabuk lagi",,@solehahmuzir,,672732352548765696,https://twitter.com/zulfikrizainon/status/672732352548765696,jalan besar mrt station,jalan besar
AsyRoslaimee,2015-12-04 19:01:00,1,0,"@Fatinieaznan brehi bena sek dio main bedok , air gapo",,@Fatinieaznan,,672732336430026752,https://twitter.com/AsyRoslaimee/status/672732336430026752,bedok mrt station,bedok
kokseah,2015-12-04 19:01:00,0,0,@Gardens by the Bay https://www. instagram.com/p/-3hNiHnsFV/,,@Gardens,,672732554437464064,https://twitter.com/kokseah/status/672732554437464064,gardens by the bay mrt station,gardens by the bay
seekayyyx,2015-12-04 19:02:00,0,0,I'm at Chester Express @Boon Lay in Singapore https://www. swarmapp.com/c/7rYVlFdKH0K,,@Boon,,672732673413136384,https://twitter.com/seekayyyx/status/672732673413136384,boon lay mrt station,boon lay
HEYitsbeks,2015-12-04 19:02:00,0,1,caldecott making me insane,,,,672732780921421824,https://twitter.com/HEYitsbeks/status/672732780921421824,caldescott mrt station,caldescott
vvvbiowill,2015-12-04 19:03:00,0,0,rush hour @Labrador Park MRT Station https://www. instagram.com/p/-3hZw9yEU_/,,@Labrador,,672732974702534657,https://twitter.com/vvvbiowill/status/672732974702534657,labrador park mrt station,labrador park mrt
Isabel_Bleh,2015-12-04 19:03:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cqGhd7PYAIW,,@smrt_singapore,,672733076129214464,https://twitter.com/Isabel_Bleh/status/672733076129214464,buona vista mrt station,buona vista
Farazmisya,2015-12-04 19:03:00,0,0,Why isit everytime the train goes slow when its from khatib to yio chu kang or yio chu kang to khatib,,,,672732915806027777,https://twitter.com/Farazmisya/status/672732915806027777,yio chu kang mrt station,yio chu kang
Fatinieaznan,2015-12-04 19:04:00,0,0,"@AsyRoslaimee sekali ni baru lah main bedok , air biasa jah hahahhahaha",,@AsyRoslaimee,,672733105698934784,https://twitter.com/Fatinieaznan/status/672733105698934784,bedok mrt station,bedok
MermanLee,2015-12-04 19:05:00,0,0,Initial stock up done at new lockers 38/39E at Hako Yew Tee Point. Do support… https://www. instagram.com/p/-3hkqYnHWX/,,,,672733369361240066,https://twitter.com/MermanLee/status/672733369361240066,yew tee mrt station,yew tee
affieahmad,2015-12-04 19:05:00,0,0,Tap and Follow http:// azrul.co _2 @Tanah Merah New Village Site C https://www. instagram.com/p/-3hrbmDO5X/,,@Tanah,,672733584235601920,https://twitter.com/affieahmad/status/672733584235601920,tanah merah mrt station,tanah merah
KinderKia2015,2015-12-04 19:05:00,0,0,"@johayrajaifa I stay at Choa Chu Kang well, that's sort of TRUE actually",,@johayrajaifa,,672733482477477889,https://twitter.com/KinderKia2015/status/672733482477477889,choa chu kang mrt station,choa chu kang
LydiaTanYE,2015-12-04 19:06:00,0,0,So much feels at Dover mrt station,,,,672733673142161408,https://twitter.com/LydiaTanYE/status/672733673142161408,dover mrt station,dover mrt
joel_lwf,2015-12-04 19:06:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/jn5z5Ku7U01,,,,672733818483318784,https://twitter.com/joel_lwf/status/672733818483318784,punggol mrt station,punggol
waaiisss,2015-12-04 19:06:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cUrxCzPu9PN,,@smrt_singapore,,672733635276050432,https://twitter.com/waaiisss/status/672733635276050432,jurong east mrt station,jurong east
Nhlindaaa,2015-12-04 19:06:00,0,0,Penatt (@Blk 138 Marsiling Road in Singapore) https://www. swarmapp.com/c/0DVNNuCjL6l,,@Blk,,672733750665592832,https://twitter.com/Nhlindaaa/status/672733750665592832,marsiling mrt station,marsiling
Pizza4One,2015-12-04 19:06:00,0,0,OMG IS IT TODAY THE GARDENS BY THE BAY THING,,,,672733687520223232,https://twitter.com/Pizza4One/status/672733687520223232,gardens by the bay mrt station,gardens by the bay
seoulitary_,2015-12-04 19:07:00,0,0,from today onwards i shall address gardens by the bay as 'the flower place' @PointlessBlog,,@PointlessBlog,,672734062541312000,https://twitter.com/seoulitary_/status/672734062541312000,gardens by the bay mrt station,gardens by the bay
jasxokl,2015-12-04 19:07:00,0,0,I'm at 勅封天陰殿 in Bedok https://www. swarmapp.com/c/0vID3MBRVn0,,,,672733873567080448,https://twitter.com/jasxokl/status/672733873567080448,bedok mrt station,bedok
MohunBagan,2015-12-04 19:07:00,1,4,Breaking News - I-League Champion Mohun Bagan AC will play against Tampines Rovers in AFC Champions League 2016..courtsey @greymind43,,@greymind43,,672733877304090624,https://twitter.com/MohunBagan/status/672733877304090624,tampines mrt station,tampines
NetBerroya,2015-12-04 19:07:00,0,0,Watching Mr Men and Little Miss at Tampines Mall. #ALDUBDeExplorerTrials pic.twitter.com/2fSW6IEZxJ,,,#ALDUBDeExplorerTrials,672734050109382656,https://twitter.com/NetBerroya/status/672734050109382656,tampines mrt station,tampines
ClaireClaire05,2015-12-04 19:08:00,0,0,@shastagrant there's a direct bus to bedok (unless you carry a bunch of stuff?) and lovely to see children asking to read :),,@shastagrant,,672734103402246144,https://twitter.com/ClaireClaire05/status/672734103402246144,bedok mrt station,bedok
syadz1,2015-12-04 19:08:00,1,0,There's like some police exhibition in City Hall MRT station. Like wtf,,,,672734090039177216,https://twitter.com/syadz1/status/672734090039177216,city hall mrt station,city hall mrt
AnilavaC,2015-12-04 19:09:00,1,1,Breaking News : Mohun Bagan AC to play Tampines Rovers FC on 27 January 2016 in the ACL qualifying play-off....... http:// fb.me/7IonmMlu0,,,,672734343291342848,https://twitter.com/AnilavaC/status/672734343291342848,tampines mrt station,tampines
shastagrant,2015-12-04 19:09:00,0,0,@ClaireClaire05 We would then have to take another bus or a taxi from bedok . Fortunately the line went quickly!,,@ClaireClaire05,,672734375788744704,https://twitter.com/shastagrant/status/672734375788744704,bedok mrt station,bedok
kublaikhann,2015-12-04 19:10:00,0,1,Pasang khemah kawen tgh2 jalan besar .......tak tau brapa org da sumpah seranah dkt majlis tu,,,,672734603073880064,https://twitter.com/kublaikhann/status/672734603073880064,jalan besar mrt station,jalan besar
bellesimmm,2015-12-04 19:10:00,0,0,I'm at 805 Hougang Coffeeshop https://www. swarmapp.com/c/38LFrMpYDmy,,,,672734637949632512,https://twitter.com/bellesimmm/status/672734637949632512,hougang mrt station,hougang
TransitionsLHH,2015-12-04 19:11:00,0,0,Gardens by the Bay Singapore https:// lnkd.in/bjEvZdN,,,,672734858699866112,https://twitter.com/TransitionsLHH/status/672734858699866112,gardens by the bay mrt station,gardens by the bay
sugartinks_,2015-12-04 19:11:00,1,5,@gardens by the bay pic.twitter.com/Qo3Hui3v5X,,@gardens,,672735036794253313,https://twitter.com/sugartinks_/status/672735036794253313,gardens by the bay mrt station,gardens by the bay
shannyxx_,2015-12-04 19:11:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) in Singapore https://www. swarmapp.com/c/hI0nIMmLo4J,,,,672734905328140288,https://twitter.com/shannyxx_/status/672734905328140288,punggol mrt station,punggol
__f7a,2015-12-04 19:12:00,0,0,Why is there so many people at Hougang,,,,672735341246222336,https://twitter.com/__f7a/status/672735341246222336,hougang mrt station,hougang
joel_lwf,2015-12-04 19:12:00,0,0,I'm at The Punggol Settlement in Singapore https://www. swarmapp.com/c/dWD9gU2E0of,,,,672735294412730368,https://twitter.com/joel_lwf/status/672735294412730368,punggol mrt station,punggol
joel_lwf,2015-12-04 19:13:00,0,0,I'm at 金隆 Jing Long Seafood Restaurant ( Punggol Settlement) in Singapore https://www. swarmapp.com/c/ewONSHnTEsb,,,,672735369272672257,https://twitter.com/joel_lwf/status/672735369272672257,punggol mrt station,punggol
jasxokl,2015-12-04 19:13:00,0,0,@AIpaccaa haha no longer staying there! I moved to Bedok alr,,@AIpaccaa,,672735420308848640,https://twitter.com/jasxokl/status/672735420308848640,bedok mrt station,bedok
sadtanic96,2015-12-04 19:13:00,0,0,stood from boonlay and i live at pasir ris probably have to go out tonight and i ahve so much things due by this week omg my brain......,,,,672735398750121984,https://twitter.com/sadtanic96/status/672735398750121984,boon lay mrt station,boon lay
