username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LeongWeiMing,2016-03-17 21:17:00,0,0,Omg crazy sales @Bishan CC today Hasbro toy sales Another tiring day tmr,,@Bishan,,710455058404487168,https://twitter.com/LeongWeiMing/status/710455058404487168,bishan mrt station,bishan
NakiabukanNokia,2016-03-17 21:17:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/38bIe5SmALZ,,,,710454943866601472,https://twitter.com/NakiabukanNokia/status/710454943866601472,tuas link mrt station,tuas link
Yoonaseu,2016-03-17 21:17:00,0,0,Singapore Changi Airport bags Skytrax’s World’s Best Airport for fourth year running http:// dlvr.it/KpdcnH,,,,710454935272316929,https://twitter.com/Yoonaseu/status/710454935272316929,changi airport mrt station,changi airport
badoquecafe,2016-03-17 21:18:00,0,0,That Ribeye Steak #tempatmakandaginggedegak #gengmakandaginggedegak #upperthomson & #simpangbedok ... http:// fb.me/3nprKouP9,,,#tempatmakandaginggedegak #gengmakandaginggedegak #upperthomson #simpangbedok,710455334293401600,https://twitter.com/badoquecafe/status/710455334293401600,upper thomson mrt station,upper thomson
FootballSLEAGUE,2016-03-17 21:19:00,5,8,FULL-TIME at Bishan Stadium – Home United 4-1 Garena Young Lions #HOMGYL pic.twitter.com/wZBabVfOuw,,,#HOMGYL,710455601164369921,https://twitter.com/FootballSLEAGUE/status/710455601164369921,bishan mrt station,bishan
gabetan13,2016-03-17 21:19:00,0,0,"FULLTIME at the Bishan Stadium - Home United 4-1 Garena Young Lions (Ilso 18'; Zulfahmi 31; Nizam 50', 83' | Fareez 11')! #SLeague #HOMGYL",,,#SLeague #HOMGYL,710455439893213184,https://twitter.com/gabetan13/status/710455439893213184,bishan mrt station,bishan
TNPSports,2016-03-17 21:19:00,3,2,"FT @Bishan : Home 4-1 GYL! Protectors finally get their first win in 2016 thanks to goals from Ilso, Zulfahmi and a Nizam double! #sleague",,@Bishan,#sleague,710455427041865728,https://twitter.com/TNPSports/status/710455427041865728,bishan mrt station,bishan
wngss_,2016-03-17 21:19:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8onIA8c837s,,@smrt_singapore,,710455496197718016,https://twitter.com/wngss_/status/710455496197718016,orchard mrt station,orchard mrt
janicefong_,2016-03-17 21:19:00,0,1,I'm at Punggol Plaza - @punggollatest in Singapore w/ @siaoeh_ https://www. swarmapp.com/c/8V0KQNhaYVW,,@punggollatest @siaoeh_,,710455422973579264,https://twitter.com/janicefong_/status/710455422973579264,punggol mrt station,punggol
ahjunsiaosiao,2016-03-17 21:19:00,0,0,I'm at SAFRA Tampines in Singapore https://www. swarmapp.com/c/1Fe33t9Dck2,,,,710455424156344320,https://twitter.com/ahjunsiaosiao/status/710455424156344320,tampines mrt station,tampines
_it_services,2016-03-17 21:19:00,0,0,#Morpho to install latest biometrics at Singapore's Changi Airport . Read more: https://www. owler.com/iaApp/article/ 56eaaedee4b07ea543eaa39c.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_ITServices …,,,#Morpho,710455608793628672,https://twitter.com/_it_services/status/710455608793628672,changi airport mrt station,changi airport
WeeJunn,2016-03-17 21:19:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/8EoyQcSFoo0,,@fansofchangi,,710455424168955904,https://twitter.com/WeeJunn/status/710455424168955904,changi airport mrt station,changi airport
dananwahyu,2016-03-17 21:20:00,0,0,[Video] Gardens By The Bay http:// wp.me/pNQno-38Q @singasik #gardenbythebay #singapore #j2c2,,@singasik,#gardenbythebay #singapore #j2c2,710455687776591872,https://twitter.com/dananwahyu/status/710455687776591872,gardens by the bay mrt station,gardens by the bay
ricktann,2016-03-17 21:20:00,0,1,I'm at Hougang Mall in Singapore w/ @jexnettelxrry https://www. swarmapp.com/c/5dfmQ8JoVFf,,@jexnettelxrry,,710455768114470912,https://twitter.com/ricktann/status/710455768114470912,hougang mrt station,hougang
88nurlaila98,2016-03-17 21:21:00,0,1,Gardens By The Bay || Blossom Beats Floral Display pic.twitter.com/dGGIQnmjF0,,,,710455973945544704,https://twitter.com/88nurlaila98/status/710455973945544704,gardens by the bay mrt station,gardens by the bay
spxmz,2016-03-17 21:22:00,0,0,I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/g3bErQndutA,,,,710456245187121152,https://twitter.com/spxmz/status/710456245187121152,pasir ris mrt station,pasir ris
HidhayatSaruan,2016-03-17 21:22:00,0,0,"those who stay at punggol place, this is what happend, there was a fire at level 3 pic.twitter.com/DhHC4hHcZe",,,,710456201700462592,https://twitter.com/HidhayatSaruan/status/710456201700462592,punggol mrt station,punggol
TuanSue,2016-03-17 21:23:00,0,0,bismi-llāhi r-raḥmāni r-raḥīm @Masjid Ismail Petra Tanah Merah https://www. instagram.com/p/BDDkIImiMvm/,,@Masjid,,710456613874827264,https://twitter.com/TuanSue/status/710456613874827264,tanah merah mrt station,tanah merah
peponitravel,2016-03-17 21:23:00,0,0,"""Another perspective of Gardens by The Bay "" Rindu suasana hijau, bersih, dan nyaman? Yuk,… https://www. instagram.com/p/BDDkF5Dzhmm/",,,,710456539090448385,https://twitter.com/peponitravel/status/710456539090448385,gardens by the bay mrt station,gardens by the bay
sherojy,2016-03-17 21:24:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/3uhC2QJq7Z0,,,,710456808448643072,https://twitter.com/sherojy/status/710456808448643072,punggol mrt station,punggol
JeffSalem,2016-03-17 21:25:00,0,0,Singapore Changi Airport is crowned the World's Best Airport at the Skytrax 2016 World Airport Awards http://www. worldairportawards.com /,,,,710456957962944513,https://twitter.com/JeffSalem/status/710456957962944513,changi airport mrt station,changi airport
KrisnaInnside,2016-03-17 21:25:00,0,0,"Kinetic rain at Changi.. #rain #changi #airport #singapore @Kinetic Rain, Departure Hall,… https://www. instagram.com/p/BDDkTlZBQtc/",,@Kinetic,#rain #changi #airport #singapore,710457008999276544,https://twitter.com/KrisnaInnside/status/710457008999276544,changi airport mrt station,changi airport
khunericc,2016-03-17 21:25:00,0,0,I'm at Marina Bay MRT Interchange (NS27/CE2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/knrCoTEl4ly,,@smrt_singapore,,710456908029763584,https://twitter.com/khunericc/status/710456908029763584,marina bay mrt station,marina bay mrt
heidi_toh,2016-03-17 21:26:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/5Ve1T1KTgSz,,,,710457233012817920,https://twitter.com/heidi_toh/status/710457233012817920,yew tee mrt station,yew tee
ki5tin,2016-03-17 21:27:00,0,1,@bbonzers yay that means after school we can go tampines eat together hehhehehehehhe,,@bbonzers,,710457554996826112,https://twitter.com/ki5tin/status/710457554996826112,tampines mrt station,tampines
onedee_af,2016-03-17 21:28:00,0,0,Suddenly really glad I'm not in the school in bishan,,,,710457720327897088,https://twitter.com/onedee_af/status/710457720327897088,bishan mrt station,bishan
DallinLibrarian,2016-03-17 21:29:00,0,0,Sort of like the British Caldecott . Why don't I have that beautiful bear in my library? Must add. https:// twitter.com/Waterstones/st atus/710115252071964672 …,,,,710457943544733700,https://twitter.com/DallinLibrarian/status/710457943544733700,caldescott mrt station,caldescott
FattyBoonBoon,2016-03-17 21:30:00,0,0,"When going gets tough, the tough get going! Remember that, Boon! #nikeplus #跑够boon @Tampines Mall https://www. instagram.com/p/BDDk1EimwlY/",,@Tampines,#nikeplus #,710458161396895744,https://twitter.com/FattyBoonBoon/status/710458161396895744,tampines mrt station,tampines
lexelledextjluv,2016-03-17 21:30:00,0,0,"Helped nearby drivers by reporting a car stopped on the shoulder on To: Geylang Rd, Kallang on @waze - Drive Social. https:// goo.gl/5KsQ6Q",,@waze,,710458291479048192,https://twitter.com/lexelledextjluv/status/710458291479048192,kallang mrt station,kallang
IGoEmoSua,2016-03-17 21:30:00,0,0,"I'm at Buangkok Green in Hougang , Singapore https://www. swarmapp.com/c/9ycVtubePSD",,,,710458230900662273,https://twitter.com/IGoEmoSua/status/710458230900662273,hougang mrt station,hougang
ChangiAirport,2016-03-17 21:31:00,0,0,"@RTsWala Yes, you are right. Only the tour timing with (*) will be revised. Thanks. CC",,@RTsWala,,710458429001703424,https://twitter.com/ChangiAirport/status/710458429001703424,changi airport mrt station,changi airport
fadzlyyasin,2016-03-17 21:31:00,0,0,@ChangiAirport i'm one of voter who vote for changi...congrats btw!,,@ChangiAirport,,710458639274737664,https://twitter.com/fadzlyyasin/status/710458639274737664,changi airport mrt station,changi airport
ruishann_,2016-03-17 21:31:00,0,0,17/03/16 | down under @Changi Airport Terminal 2 Departure https://www. instagram.com/p/BDDlCDlBS8X- uNv7hrZo4sHqkggU8wfM1Mg1Xg0/ …,,@Changi,,710458611135283202,https://twitter.com/ruishann_/status/710458611135283202,changi airport mrt station,changi airport
go_ask_a_movie,2016-03-17 21:31:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/cCb90g5POhk,,@ChangiAirport,,710458468357029888,https://twitter.com/go_ask_a_movie/status/710458468357029888,changi airport mrt station,changi airport
KristineAmores,2016-03-17 21:31:00,0,0,Thank you sa masarap na pa-dinner Ate Cat! Lamyuu! #happytummy @Eighteen Chefs Bedok Mall https://www. instagram.com/p/BDDk_D1Q5Tb/,,@Eighteen,#happytummy,710458504897765378,https://twitter.com/KristineAmores/status/710458504897765378,bedok mrt station,bedok
go_ask_a_movie,2016-03-17 21:31:00,0,0,"We zijn ""halverwege"" (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/lTwhwkb3Rx5",,@Singapore @ChangiAirport,,710458624318038016,https://twitter.com/go_ask_a_movie/status/710458624318038016,changi airport mrt station,changi airport
SGnews,2016-03-17 21:32:00,3,2,[TOC] Singapore’s Changi Airport voted as world’s best airport for fourth year in a row http:// bit.ly/1XxzpGi #SGnews,,,#SGnews,710458863825321984,https://twitter.com/SGnews/status/710458863825321984,changi airport mrt station,changi airport
imdanniwilliam,2016-03-17 21:32:00,0,1,@diwindeee yudie punggol,,@diwindeee,,710458891415359488,https://twitter.com/imdanniwilliam/status/710458891415359488,punggol mrt station,punggol
GoHardMT,2016-03-17 21:33:00,0,0,Training the Changi Airport Aircraft Controllers Muaythai. Moving forward with Singapore Muaythai. (If you see... http:// fb.me/76uZ1asxc,,,,710459044725714945,https://twitter.com/GoHardMT/status/710459044725714945,changi airport mrt station,changi airport
sherojy,2016-03-17 21:33:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/5fCfmbG1JnW,,,,710459116402184192,https://twitter.com/sherojy/status/710459116402184192,punggol mrt station,punggol
AloysiusOJM,2016-03-17 21:33:00,1,0,I'm at Leisure Park Kallang in Singapore w/ @pearlynmbh https://www. swarmapp.com/c/2BVSJVnJJAW,,@pearlynmbh,,710459140540403712,https://twitter.com/AloysiusOJM/status/710459140540403712,kallang mrt station,kallang
tiantothewei,2016-03-17 21:34:00,0,0,I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/aqg2YEWisN3,,,,710459196999868416,https://twitter.com/tiantothewei/status/710459196999868416,bedok mrt station,bedok
haqeme,2016-03-17 21:35:00,0,0,@Orchard Mrt https://www. instagram.com/p/BDDlbkcm-KH/,,@Orchard,,710459490198401024,https://twitter.com/haqeme/status/710459490198401024,orchard mrt station,orchard mrt
arivanhuizen,2016-03-17 21:35:00,0,0,@lvx14_ near kallang hahahaha you wanna meet ah,,@lvx14_,,710459666967334912,https://twitter.com/arivanhuizen/status/710459666967334912,kallang mrt station,kallang
FoodieFC,2016-03-17 21:36:00,0,0,[Post] 761 Fishball Noodles ( Yishun ) http:// bit.ly/1Z4Oel5 #sgfood #sgfoodblog,,,#sgfood #sgfoodblog,710459822496329728,https://twitter.com/FoodieFC/status/710459822496329728,yishun mrt station,yishun
hiyusuke,2016-03-17 21:36:00,0,0,World's best airports for 2016 announced. No1 is #Singapore #changiairport . #Haneda is No4. Narita isn't listed. http:// edition.cnn.com/2016/03/16/avi ation/worlds-best-airports-skytrax/index.html?eref=rss_topstories …,,,#Singapore #changiairport #Haneda,710459727881187328,https://twitter.com/hiyusuke/status/710459727881187328,changi airport mrt station,changi airport
drwaque,2016-03-17 21:37:00,0,0,"@thenzrh @ai_square Dulu-dulu Jengka tanah merah . Sekarang tengok stadium la, standard. . No heart feeling ye.",,@thenzrh @ai_square,,710459929170198529,https://twitter.com/drwaque/status/710459929170198529,tanah merah mrt station,tanah merah
xxRynisme,2016-03-17 21:37:00,4,2,"Lokasi inbox bedok di Transera Waterpark Harapan Indah , Bekasi . https:// twitter.com/dikaotami/stat us/710459562466398208 …",,,,710459957779550211,https://twitter.com/xxRynisme/status/710459957779550211,bedok mrt station,bedok
LOSairport,2016-03-17 21:37:00,0,1,♫We are the Champions ♫...That's been quite a Barcelonical achievement @ChangiAirport Congratulations! Keep it up #WorldsBestAirport,,@ChangiAirport,#WorldsBestAirport,710460151967432708,https://twitter.com/LOSairport/status/710460151967432708,changi airport mrt station,changi airport
QGie,2016-03-17 21:38:00,0,0,Clarke quay #anakgratisan #seruajah #udahlepek @Clarke Quay https://www. instagram.com/p/BDDlwchouFJo jrU5AjSFvYtDvKHjqAzgWnW2Us0/ …,,@Clarke,#anakgratisan #seruajah #udahlepek,710460201040801793,https://twitter.com/QGie/status/710460201040801793,clarke quay mrt station,clarke quay
Dagens24,2016-03-17 21:38:00,0,0,Det här är världens bästa flygplats: Changi Airport i Singapore har för fjärde året i rad blivit utse... http:// j.mp/1UCxCkd #nyheter,,,#nyheter,710460343705690112,https://twitter.com/Dagens24/status/710460343705690112,changi airport mrt station,changi airport
rvmpage,2016-03-17 21:39:00,0,0,hell is when you're going to sembawang but the train stops at yishun,,,,710460637973852160,https://twitter.com/rvmpage/status/710460637973852160,sembawang mrt station,sembawang
IzatiOat,2016-03-17 21:39:00,0,0,"@heyitsanis serious lah, ada dekat tanah merah ni tgah jalan jalan. Oat duduk machang sampai sabtu je jomlaaa",,@heyitsanis,,710460589286371328,https://twitter.com/IzatiOat/status/710460589286371328,tanah merah mrt station,tanah merah
ENG_BISHAN,2016-03-17 21:40:00,0,0,#غرد_بايجابيه_كل_خميس إذا أردت أن تعيش حياة سعيدة فاربطها بهدف وليس بأشخاص أو أشياء,,,#,710460794643881984,https://twitter.com/ENG_BISHAN/status/710460794643881984,bishan mrt station,bishan
stompsingapore,2016-03-17 21:41:00,0,0,Mentally unsound man starts fire outside mum's flat in Bukit Batok http:// bit.ly/1QZUrMh,,,,710461114228862976,https://twitter.com/stompsingapore/status/710461114228862976,bukit batok mrt station,bukit batok
ManishaMoseszxc,2016-03-17 21:41:00,0,2,HOUGANG cursed place https:// twitter.com/wwreckless__/s tatus/703604631738290176 …,,,,710461021974999040,https://twitter.com/ManishaMoseszxc/status/710461021974999040,hougang mrt station,hougang
rubenismyname,2016-03-17 21:41:00,1,1,@keyteacar i will be around yishun . I'll be waiting!,,@keyteacar,,710460960431943680,https://twitter.com/rubenismyname/status/710460960431943680,yishun mrt station,yishun
SJ_Jeannnn,2016-03-17 21:42:00,0,0,Walked from Marsiling MRT to Marsiling CC. Yogarobic. Gonna walk home too ~ jiayous Jean!,,,,710461203487674368,https://twitter.com/SJ_Jeannnn/status/710461203487674368,marsiling mrt station,marsiling
OkCanLaNge,2016-03-17 21:43:00,0,0,I'm at Blk 314 Ang Mo Kio Ave 3 in Singapore https://www. swarmapp.com/c/5IJMxscVPQo,,,,710461667096842244,https://twitter.com/OkCanLaNge/status/710461667096842244,ang mo kio mrt station,ang mo kio
guanxin31,2016-03-17 21:43:00,0,0,I'm at Blk 536 @Ang Mo Kio Ave 10 in Singapore https://www. swarmapp.com/c/4TvFQyIbGSp,,@Ang,,710461559353516032,https://twitter.com/guanxin31/status/710461559353516032,ang mo kio mrt station,ang mo kio
WoShiZhiQi,2016-03-17 21:44:00,0,1,Going back Yishun lo~ (@Shuttle Bus ( from SSC) Yishun w/ @gone2waste) https://www. swarmapp.com/c/9vMgttniy6X,,@Shuttle @gone2waste,,710461737703706624,https://twitter.com/WoShiZhiQi/status/710461737703706624,yishun mrt station,yishun
Lambywoolies,2016-03-17 21:44:00,0,0,Drinking a Carlton Dry by Carlton & United Breweries @Tanah Merah — http:// untp.beer/s/c288595386,,@Tanah,,710461705021759489,https://twitter.com/Lambywoolies/status/710461705021759489,tanah merah mrt station,tanah merah
IzzatiAnisss,2016-03-17 21:46:00,0,0,"Just posted a photo @Hotel Darulaman, Tanah Merah , Jitra https://www. instagram.com/p/BDDms19LG-8t BGOg4_1CkdF8n3piDXdKQJ-eMw0/ …",,@Hotel,,710462274998296576,https://twitter.com/IzzatiAnisss/status/710462274998296576,tanah merah mrt station,tanah merah
BrianEmma2,2016-03-17 21:46:00,0,0,Outdoor badminton court as long as punk by preschool punggol : NPCnuMtYI,,,,710462295168536576,https://twitter.com/BrianEmma2/status/710462295168536576,punggol mrt station,punggol
