username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
lexelledextjluv,2016-03-06 15:34:00,0,0,I'm at Bus Stop 08057 ( Dhoby Ghaut Stn) - @ltasg in Singapore https://www. swarmapp.com/c/3eH8MdECP9M,,@ltasg,,706382442089865216,https://twitter.com/lexelledextjluv/status/706382442089865216,dhoby ghaut mrt station,dhoby ghaut
badoquecafe,2016-03-06 15:34:00,0,0,Shots from #upperthomson Photo courtesy of @azmeenosaurus Thank you for celebrating your birthday with us !... http:// fb.me/3zsnAZ9Aw,,@azmeenosaurus,#upperthomson,706382346715578368,https://twitter.com/badoquecafe/status/706382346715578368,upper thomson mrt station,upper thomson
__za,2016-03-06 15:35:00,0,0,Dari Tanah Abang ke Kembangan lewatin Bedok (at Hoe Seng Heng Durian Trading) [pic] — https:// path.com/p/jzn86,,,,706382612764315648,https://twitter.com/__za/status/706382612764315648,bedok mrt station,bedok
_yummiii_,2016-03-06 15:35:00,0,0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/eTsCvtNkpCe",,,,706382759577698304,https://twitter.com/_yummiii_/status/706382759577698304,bishan mrt station,bishan
loveannatn,2016-03-06 15:36:00,0,0,SPARTAN'S SUNDAY TRAINING!!! @Punggol Waterfront https://www. instagram.com/p/BCmnnmesdgwW 9DjryBCvg7jibFTVIR-kj2iXCU0/ …,,@Punggol,,706382915270127616,https://twitter.com/loveannatn/status/706382915270127616,punggol mrt station,punggol
NrnDnsyh_,2016-03-06 15:36:00,0,0,so now i'm omw to pasir ris,,,,706382964083417088,https://twitter.com/NrnDnsyh_/status/706382964083417088,pasir ris mrt station,pasir ris
alainlicious,2016-03-06 15:37:00,0,0,I'm at Squeezed! in Punggol https://www. swarmapp.com/c/iNM0f0HsaDs,,,,706383187161833472,https://twitter.com/alainlicious/status/706383187161833472,punggol mrt station,punggol
farhanamarwan,2016-03-06 15:38:00,0,0,SIN-KUL (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/6XEszzyDgng,,@Singapore @ChangiAirport,,706383516381147136,https://twitter.com/farhanamarwan/status/706383516381147136,changi airport mrt station,changi airport
loveannatn,2016-03-06 15:38:00,0,0,@Punggol Waterfront https://www. instagram.com/p/BCmnzfHsdhEr n70A6dZY2fSZwejvC2sQO8fch80/ …,,@Punggol,,706383324646760448,https://twitter.com/loveannatn/status/706383324646760448,punggol mrt station,punggol
BestBest_BA_BT,2016-03-06 15:38:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0OkjrniJItF,,@smrt_singapore,,706383333782130688,https://twitter.com/BestBest_BA_BT/status/706383333782130688,dhoby ghaut mrt station,dhoby ghaut
_ardianugraah,2016-03-06 15:39:00,0,0,Cheers @bedok mall if u want to know the method of paying that u use is not at all cool or time efficient,,@bedok,,706383739404709888,https://twitter.com/_ardianugraah/status/706383739404709888,bedok mrt station,bedok
RoutesEditor,2016-03-06 15:39:00,0,0,Andrew Wong of @TripAdvisor says the site has added over 200 airport pages with @ChangiAirport launching this offer. #RoutesAsia,,@TripAdvisor @ChangiAirport,#RoutesAsia,706383567417249792,https://twitter.com/RoutesEditor/status/706383567417249792,changi airport mrt station,changi airport
_Itsdaveee_,2016-03-06 15:41:00,0,0,I'm at Bukit Batok Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/1JWe6rvOTc1,,@smrt_singapore,,706384143781916672,https://twitter.com/_Itsdaveee_/status/706384143781916672,bukit batok mrt station,bukit batok
NakiabukanNokia,2016-03-06 15:42:00,0,0,I'm at Gardens By The Bay https://www. swarmapp.com/c/ik8kKVoVZVj,,,,706384548096053248,https://twitter.com/NakiabukanNokia/status/706384548096053248,gardens by the bay mrt station,gardens by the bay
badoquecafe,2016-03-06 15:42:00,0,0,Sunday with our #kepakbingbing Pedas takda batas wings is available today at #upperthomson & #simpangbedok No... http:// fb.me/2uQKoWBUj,,,#kepakbingbing #upperthomson #simpangbedok,706384481477861377,https://twitter.com/badoquecafe/status/706384481477861377,upper thomson mrt station,upper thomson
soymlk_03,2016-03-06 15:42:00,0,0,I have parted with my beloved Rina Jie Jie and heading Tampines alone :) good luck to not getting lost :))) #YMnRinaInSg #YMinSg,,,#YMnRinaInSg #YMinSg,706384398287941632,https://twitter.com/soymlk_03/status/706384398287941632,tampines mrt station,tampines
nccw_,2016-03-06 15:44:00,0,0,I'm at Outram Park in Singapore https://www. swarmapp.com/c/bMlGahc7aQr,,,,706384861569875968,https://twitter.com/nccw_/status/706384861569875968,outram park mrt station,outram park
dheciil,2016-03-06 15:45:00,0,0,"from potpas kitchen today (with Riri, Fian, and 5 others at 101 Potong Pasir Avenue 1) [pic] — https:// path.com/p/1MxuNB",,,,706385122010902529,https://twitter.com/dheciil/status/706385122010902529,potong pasir mrt station,potong pasir
AnunNada,2016-03-06 15:45:00,0,0,Kondangan mendadak tetep aku yang sendiri (with Sarah and Syarifah at 486A Tampines Street 45) [pic] — https:// path.com/p/4c9xOG,,,,706385180034887680,https://twitter.com/AnunNada/status/706385180034887680,tampines mrt station,tampines
kt_cs,2016-03-06 15:46:00,0,0,@hogang _x_x 안녕하세요. 올레 트위터입니다. 친근하고 빠르게 고객님들과 가까이서 소통하기 위해 와이파이 관련 서비스를 탐색하다가 고객님의 트윗을 발견하여 멘션 드립니다. 혹시라도 예상치 못한 멘션에 언짢으셨다면 먼저 (계속),,@hogang,,706385444255113216,https://twitter.com/kt_cs/status/706385444255113216,hougang mrt station,hougang
chasejace,2016-03-06 15:46:00,0,0,"Sunday BBQ Day with my loves! #squadgoals @Lorong chuan , Chuan Park https://www. instagram.com/p/BCmoxv2xPtHG 6RehYi1lGiy3LTGX6R35wMp_Wk0/ …",,@Lorong,#squadgoals,706385457773486080,https://twitter.com/chasejace/status/706385457773486080,lorong chuan mrt station,lorong chuan
kt_cs,2016-03-06 15:46:00,0,0,"@hogang _x_x 사과의 말씀을 드립니다. 사용하는 서비스가 KT에서 제공하는 올레 와이파이 맞으세요? 맞는다면 이용 중 궁금하시거나 문의하실 사항을 언제든 olleh_cs로 멘션 주시면 성심성의껏 안내 드리겠습니다. ""행복도 (계속)",,@hogang,,706385541164507136,https://twitter.com/kt_cs/status/706385541164507136,hougang mrt station,hougang
BestBest_BA_BT,2016-03-06 15:47:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/96mrx0GF3sr pic.twitter.com/WrpMYRCewl,,@smrt_singapore,,706385583392878593,https://twitter.com/BestBest_BA_BT/status/706385583392878593,orchard mrt station,orchard mrt
shintaasiaxenia,2016-03-06 15:47:00,0,0,Prediksi Skor Selangor vs Tampines Rovers 8 Mar 2016 AFC Cup di Stadium Majlis Perbandaran Selayang (Selayang) pada… https:// lnkd.in/bxFcxFt,,,,706385792738832384,https://twitter.com/shintaasiaxenia/status/706385792738832384,tampines mrt station,tampines
NurFarzanah,2016-03-06 15:47:00,0,0,*Insert depressing caption* @i_dn_get_it @Pasir Ris Beach https://www. instagram.com/p/BCmo5GFP5rB/,,@i_dn_get_it @Pasir,,706385707695214592,https://twitter.com/NurFarzanah/status/706385707695214592,pasir ris mrt station,pasir ris
shintaasiaxenia,2016-03-06 15:47:00,0,0,http:// sbobetbola.asia/prediksi-skor- selangor-vs-tampines-rovers-8-mar-2016/ … Prediksi Skor Selangor vs Tampines Rovers 8 Mar 2016 AFC Cup di Stadium Majlis Perbandaran pic.twitter.com/UqYLfr6NTW,,,,706385613587554305,https://twitter.com/shintaasiaxenia/status/706385613587554305,tampines mrt station,tampines
maitan18,2016-03-06 15:47:00,1,1,#garden by the bay @Gardens by the Bay https://www. instagram.com/p/BCmo5xeST4D/,,@Gardens,#garden,706385737717932032,https://twitter.com/maitan18/status/706385737717932032,gardens by the bay mrt station,gardens by the bay
DianJamil,2016-03-06 15:47:00,1,2,@blvckcrxck @izzyxo_ bedok,,@blvckcrxck @izzyxo_,,706385691089866752,https://twitter.com/DianJamil/status/706385691089866752,bedok mrt station,bedok
blvckcrxck,2016-03-06 15:47:00,0,1,@DianJamil @izzyxo_ doing what ? I also at Bedok I. Mean at home,,@DianJamil @izzyxo_,,706385769800167424,https://twitter.com/blvckcrxck/status/706385769800167424,bedok mrt station,bedok
kt_cs,2016-03-06 15:47:00,0,0,"@hogang _x_x 하나의 기술이다. 즉 자기 자신 속에서 발견하는 기술이 필요한 것이다.""라는 글귀처럼 행복 기술을 개발해서 주변 사람들과 나누는 따뜻한 하루 되시길 바랍니다. ^CS",,@hogang,,706385653227913216,https://twitter.com/kt_cs/status/706385653227913216,hougang mrt station,hougang
lynnn_at,2016-03-06 15:48:00,0,0,SEOUL >>>> SG #BACK #둘KOREA #IWILLMISSTHEWEATHER #THANKYOU @Changi Airport https://www. instagram.com/p/BCmpCn8u1Z8/,,@Changi,#BACK # #IWILLMISSTHEWEATHER #THANKYOU,706386042924892160,https://twitter.com/lynnn_at/status/706386042924892160,changi airport mrt station,changi airport
KianhaoAlways,2016-03-06 15:48:00,0,0,I'm at Blk 77 Bedok North Road https://www. swarmapp.com/c/9TdTSjZS2ud,,,,706385926839246848,https://twitter.com/KianhaoAlways/status/706385926839246848,bedok mrt station,bedok
Shajahannn,2016-03-06 15:48:00,0,0,this fine sunday today ? last game at hougang today for the season. bleargh ~ how about you ? @ZeeImah,,@ZeeImah,,706385862796283904,https://twitter.com/Shajahannn/status/706385862796283904,hougang mrt station,hougang
HRiskUltraman,2016-03-06 15:49:00,0,0,"Driving to Tampines , sharing real-time road info with wazers in my area. ETA 4:02 PM using @waze - Drive Social.",,@waze,,706386123799576576,https://twitter.com/HRiskUltraman/status/706386123799576576,tampines mrt station,tampines
Ami_Regalis,2016-03-06 15:49:00,0,0,Since when are there so many gayboys at Tampines area?,,,,706386280322461696,https://twitter.com/Ami_Regalis/status/706386280322461696,tampines mrt station,tampines
ImanFlaco,2016-03-06 15:50:00,0,0,So many peeps picnic-ing at kallang ooooo,,,,706386437415960576,https://twitter.com/ImanFlaco/status/706386437415960576,kallang mrt station,kallang
CalvinLangg,2016-03-06 15:51:00,0,0,I'm at SAFRA Tampines in Singapore https://www. swarmapp.com/c/fweE8ONZyXC,,,,706386810025459712,https://twitter.com/CalvinLangg/status/706386810025459712,tampines mrt station,tampines
NashManshor98,2016-03-06 15:51:00,0,0,My new headphones! @Blk 470 Pasir Ris Dr. 6 https://www. instagram.com/p/BCmpZleM_bF/,,@Blk,,706386833710526464,https://twitter.com/NashManshor98/status/706386833710526464,pasir ris mrt station,pasir ris
zhuanna,2016-03-06 15:51:00,0,0,First time here! (@Bedok Interchange Hawker Centre in Singapore) https://www. swarmapp.com/c/eQ3Mpoj77L6,,@Bedok,,706386792811986944,https://twitter.com/zhuanna/status/706386792811986944,bedok mrt station,bedok
badoquecafe,2016-03-06 15:51:00,0,0,That chunky #badoquebeefribs for early dinner later ? Available today at #upperthomson & #simpangbedok No... http:// fb.me/10EHRqWsz,,,#badoquebeefribs #upperthomson #simpangbedok,706386634825138177,https://twitter.com/badoquecafe/status/706386634825138177,upper thomson mrt station,upper thomson
___Syahrul,2016-03-06 15:51:00,0,0,Selangor v Tampines AFC Cup Preview http://www. espnfc.com/afc-asian-cup/ 2243/video/2823263/selangor-v-tampines-afc-cup-preview …,,,,706386816299982848,https://twitter.com/___Syahrul/status/706386816299982848,tampines mrt station,tampines
joshua57ng,2016-03-06 15:52:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bllqcVNvN4Y,,@smrt_singapore,,706387081099132928,https://twitter.com/joshua57ng/status/706387081099132928,city hall mrt station,city hall mrt
Irene_gaby,2016-03-06 15:52:00,0,0,Back to reality (at @changiairport ) [pic] — https:// path.com/p/3wHjQ,,@changiairport,,706387013054787584,https://twitter.com/Irene_gaby/status/706387013054787584,changi airport mrt station,changi airport
badoquecafe,2016-03-06 15:53:00,0,0,Shots from #upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar ... http:// fb.me/7bpQdGxPr,,,#upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar,706387254206451712,https://twitter.com/badoquecafe/status/706387254206451712,upper thomson mrt station,upper thomson
S3XYKISSES,2016-03-06 15:53:00,0,0,I'm at Blk 36 Bedok South Avenue 2 https://www. swarmapp.com/c/eqC346irHuQ,,,,706387319306252288,https://twitter.com/S3XYKISSES/status/706387319306252288,bedok mrt station,bedok
ItsMeRoniii,2016-03-06 15:54:00,0,0,Jwu @Aljunied Crescent https://www. instagram.com/p/BCmptYVm6g3F j6v-zOjIMVXG3oMi24DANO1Xv00/ …,,@Aljunied,,706387504044363776,https://twitter.com/ItsMeRoniii/status/706387504044363776,aljunied mrt station,aljunied
Aisyah_Converse,2016-03-06 15:55:00,0,0,Now at Tanah Merah,,,,706387723414712320,https://twitter.com/Aisyah_Converse/status/706387723414712320,tanah merah mrt station,tanah merah
kennygkj,2016-03-06 15:55:00,0,0,#changiairport #departurehall #sgig @Singapore Changi Airport https://www. instagram.com/p/BCmpw1uE-uz/,,@Singapore,#changiairport #departurehall #sgig,706387630112403456,https://twitter.com/kennygkj/status/706387630112403456,changi airport mrt station,changi airport
trillian001,2016-03-06 15:55:00,1,0,William Kentridge creates art history on Rome’s Tiber River! on @Kickstarter ! http:// kck.st/1QniOD9,,@Kickstarter,,706387764376424448,https://twitter.com/trillian001/status/706387764376424448,kent ridge mrt station,kent ridge
stitchie_love,2016-03-06 15:55:00,0,0,I'm at Blk 432 Bukit Panjang Ring Road https://www. swarmapp.com/c/bMlIwyqmNey,,,,706387790024589312,https://twitter.com/stitchie_love/status/706387790024589312,bukit panjang mrt station,bukit panjang
bishantoast,2016-03-06 15:57:00,0,1,Our next meeting will be happening on coming Tuesday ! Come and join us! Venue: Bishan CC Lvl 03 Lecture Rm 2... http:// fb.me/sHXOW9Xd,,,,706388115297058818,https://twitter.com/bishantoast/status/706388115297058818,bishan mrt station,bishan
xiia0mousee,2016-03-06 15:57:00,0,0,Yesterday outside Pump Room. Really excited to see a full-sized bat mobile @Clarke Quay https://www. instagram.com/p/BCmqFHrp5kN/,,@Clarke,,706388319505145857,https://twitter.com/xiia0mousee/status/706388319505145857,clarke quay mrt station,clarke quay
pheobetan,2016-03-06 15:57:00,0,0,I'm at HDB Bedok Branch Office in Singapore https://www. swarmapp.com/c/d0V3gBpg0Zb,,,,706388153721069568,https://twitter.com/pheobetan/status/706388153721069568,bedok mrt station,bedok
pheobetan,2016-03-06 15:57:00,0,0,"Extension (@Kampong Chai Chee Community Club in Bedok , Singapore) https://www. swarmapp.com/c/b6SlwuFn6EB",,@Kampong,,706388228035710976,https://twitter.com/pheobetan/status/706388228035710976,bedok mrt station,bedok
nivla83,2016-03-06 16:00:00,0,0,oh hello Alvern... @Starbuck Coffee Clarke Quay https://www. instagram.com/p/BCmqW-bmemB/,,@Starbuck,,706388939897073664,https://twitter.com/nivla83/status/706388939897073664,clarke quay mrt station,clarke quay
lxhcxr,2016-03-06 16:00:00,0,0,"throwback @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BCmqZEIkU-l1 Zh7kn6V6QmhkvpKHoPtNvDvxVI0/ …",,@Flower,,706389003998724096,https://twitter.com/lxhcxr/status/706389003998724096,gardens by the bay mrt station,gardens by the bay
Fzeediculous,2016-03-06 16:00:00,0,0,""" Bunga caaaannnttiiikk ko. "" @Gardens by the Bay https://www. instagram.com/p/BCmqajBncd2/",,@Gardens,,706389055446106112,https://twitter.com/Fzeediculous/status/706389055446106112,gardens by the bay mrt station,gardens by the bay
Neshboi25,2016-03-06 16:01:00,0,0,That was a fast ride from Yew Tee to Amk,,,,706389131660668928,https://twitter.com/Neshboi25/status/706389131660668928,yew tee mrt station,yew tee
girlxx_pampered,2016-03-06 16:01:00,0,0,Wedding affairs @Tampines St 12 https://www. instagram.com/p/BCmqijDFS3Yg Yd1siHIE-w7ixt_4ZghUxVBl9U0/ …,,@Tampines,,706389330982477824,https://twitter.com/girlxx_pampered/status/706389330982477824,tampines mrt station,tampines
YoHobbySin,2016-03-06 16:01:00,0,0,"Sports — 7 March at Jurong East Sports Hall, 8-10pm 2016-03-07 12:00:00 http:// yohobby.com/e/384748 pic.twitter.com/TSGTcSZ43X",,,,706389121154097153,https://twitter.com/YoHobbySin/status/706389121154097153,jurong east mrt station,jurong east
mytraffic,2016-03-06 16:03:00,0,0,"#kltu 1602 E3, the Second Link ; busy in both directions at the Tanjung Kupang Toll and the Tuas Checkpoint",,,#kltu,706389609136001025,https://twitter.com/mytraffic/status/706389609136001025,tuas link mrt station,tuas link
abroninvestor,2016-03-06 16:04:00,2,0,Always a pleasure to land & come thru @ChangiAirport . Shows what a disgrace & ripoff & smear on our city @SydneyAirport really is.,,@ChangiAirport @SydneyAirport,,706390094840598529,https://twitter.com/abroninvestor/status/706390094840598529,changi airport mrt station,changi airport
benswanlow,2016-03-06 16:05:00,0,0,@Frederick_Chng changi airport kopitiam prophecy coming true,,@Frederick_Chng,,706390238059323392,https://twitter.com/benswanlow/status/706390238059323392,changi airport mrt station,changi airport
Yishun_Wang,2016-03-06 16:05:00,0,0,"MakerBot Replicator Compact 3D Printer, Standard http:// ow.ly/Z6RAM",,,,706390147840012288,https://twitter.com/Yishun_Wang/status/706390147840012288,yishun mrt station,yishun
andruwtjai,2016-03-06 16:05:00,0,0,#travel#view @Gardens by the Bay http:// ln.is/www.instagram. com/p/o8T4v …,,@Gardens,#travel #view,706390167301591040,https://twitter.com/andruwtjai/status/706390167301591040,gardens by the bay mrt station,gardens by the bay
lexelledextjluv,2016-03-06 16:06:00,0,0,"Helped nearby drivers by reporting road construction on Kallang Bahru, Kallang on @waze - Drive Social. https:// goo.gl/72AiwR",,@waze,,706390608533962753,https://twitter.com/lexelledextjluv/status/706390608533962753,kallang mrt station,kallang
ameliaongkq,2016-03-06 16:06:00,0,1,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/1u0fAECMxwK,,@sbs_transit,,706390400982982656,https://twitter.com/ameliaongkq/status/706390400982982656,bedok mrt station,bedok
