username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
alanteng7647,2015-12-25 21:16:00,0,0,"Just posted a video @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/_t1TG1mzRg/",,@Supertree,,680376551783968768,https://twitter.com/alanteng7647/status/680376551783968768,gardens by the bay mrt station,gardens by the bay
beverlyczy,2015-12-25 21:16:00,0,0,I'm at Shell Simpang Bedok in Singapore https://www. swarmapp.com/c/9CIaYxVSCs2,,,,680376500214984704,https://twitter.com/beverlyczy/status/680376500214984704,bedok mrt station,bedok
wiltedrosebuds,2015-12-25 21:17:00,0,0,Xmas dinner = hotpot HAHA @Shabu Sai - Clarke Quay https://www. instagram.com/p/_t1cA5EotL/,,@Shabu,,680376859461287936,https://twitter.com/wiltedrosebuds/status/680376859461287936,clarke quay mrt station,clarke quay
meowfatcat,2015-12-25 21:17:00,0,0,I'm at 金隆 Jing Long Seafood Restaurant ( Punggol Settlement) in Singapore https://www. swarmapp.com/c/bDLOLDgiS36,,,,680376743593644032,https://twitter.com/meowfatcat/status/680376743593644032,punggol mrt station,punggol
syamilmirza,2015-12-25 21:19:00,0,0,Le T-Bone @Badoque Cafe at Upper Thomson Road https://www. instagram.com/p/_t1sa0D2I-/,,@Badoque,,680377423897227264,https://twitter.com/syamilmirza/status/680377423897227264,upper thomson mrt station,upper thomson
jxlintan,2015-12-25 21:19:00,0,0,Gardens By The Bay ? More like Expedition At The Bay,,,,680377382465716224,https://twitter.com/jxlintan/status/680377382465716224,gardens by the bay mrt station,gardens by the bay
joelim07,2015-12-25 21:19:00,0,0,Thanks Ant for the very unique christmas gift! #wefie @Punggol Dr… https://www. instagram.com/p/_t1n_qLCIgye 2ACV4pQz4AfLfycjn3fb9AR1A0/ …,,@Punggol,#wefie,680377272893837312,https://twitter.com/joelim07/status/680377272893837312,punggol mrt station,punggol
vinboii99,2015-12-25 21:19:00,0,0,Off to marsiling,,,,680377345883021316,https://twitter.com/vinboii99/status/680377345883021316,marsiling mrt station,marsiling
536472_,2015-12-25 21:20:00,0,0,merry christmas my king @Gardens by the Bay https://www. instagram.com/p/_t1uUkTfN-i4 Xa4XgZPoh3GCRvcPjkWvN9EnU0/ …,,@Gardens,,680377487528976384,https://twitter.com/536472_/status/680377487528976384,gardens by the bay mrt station,gardens by the bay
bryan_muhai,2015-12-25 21:20:00,0,0,Having a BBQ Christmas Party with my clan! Merry Christmas! @The Tampines Trilliant https://www. instagram.com/p/_t1wFeI66x/,,@The,,680377550594555904,https://twitter.com/bryan_muhai/status/680377550594555904,tampines mrt station,tampines
azabulkalam,2015-12-25 21:20:00,0,0,Bye. ;) (@Hentian Bas Express Tanah Merah ) https://www. swarmapp.com/c/ixtuw3hYmwq,,@Hentian,,680377667737247744,https://twitter.com/azabulkalam/status/680377667737247744,tanah merah mrt station,tanah merah
noisybutsilence,2015-12-25 21:20:00,0,0,What's Christmas without pineapple tart!? #kuehtart #pineappletart @Blk 327 Ang Mo Kio Avenue 3 https://www. instagram.com/p/_t10G5g44V/,,@Blk,#kuehtart #pineappletart,680377689061126144,https://twitter.com/noisybutsilence/status/680377689061126144,ang mo kio mrt station,ang mo kio
iprincipino__,2015-12-25 21:20:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3XAG8XqyaLy,,@smrt_singapore,,680377486492958720,https://twitter.com/iprincipino__/status/680377486492958720,ang mo kio mrt station,ang mo kio
FyeelaSusilla,2015-12-25 21:21:00,0,0,Cepatlah sampai dhoby ghaut ergg,,,,680377816110649346,https://twitter.com/FyeelaSusilla/status/680377816110649346,dhoby ghaut mrt station,dhoby ghaut
YoHobbySin,2015-12-25 21:21:00,0,0,Sports — 5hrs 2courts buffet @7mins from Bishan Mrt Exit D.1court for beginners. http:// yohobby.com/e/280093 pic.twitter.com/JK1xRTZ0a8,,@7mins,,680377724511371265,https://twitter.com/YoHobbySin/status/680377724511371265,bishan mrt station,bishan
vanesstaar,2015-12-25 21:21:00,0,0,Everyone gg gardens by the bay tdy o.o,,,,680377811517878272,https://twitter.com/vanesstaar/status/680377811517878272,gardens by the bay mrt station,gardens by the bay
L1a111,2015-12-25 21:22:00,0,0,"Just wait #fly #travelling #tokyo @T3, Changi Airport S'pore https://www. instagram.com/p/_t1Rz9BbfG/",,@T3,#fly #travelling #tokyo,680377978883280897,https://twitter.com/L1a111/status/680377978883280897,changi airport mrt station,changi airport
sextticon,2015-12-25 21:22:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9StdQRoCtyH,,@smrt_singapore,,680378076149186560,https://twitter.com/sextticon/status/680378076149186560,buona vista mrt station,buona vista
lilsecretms,2015-12-25 21:22:00,0,0,sighhhh must be nice to be at gardens by the bay tonight,,,,680377958201049088,https://twitter.com/lilsecretms/status/680377958201049088,gardens by the bay mrt station,gardens by the bay
SyxhirxhRxhmxn,2015-12-25 21:22:00,0,0,Christmas @Gardens by the Bay https://www. instagram.com/p/_t2A-xnkFDkO LryMDAsLrxW6trnyc8CyTEca00/ …,,@Gardens,,680378129483968512,https://twitter.com/SyxhirxhRxhmxn/status/680378129483968512,gardens by the bay mrt station,gardens by the bay
sextticon,2015-12-25 21:22:00,0,0,I'm at Holland Village MRT Station (CC21) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aVf3UlkpHjx,,@smrt_singapore,,680378017177309184,https://twitter.com/sextticon/status/680378017177309184,holland village mrt station,holland village mrt
xmiichelex,2015-12-25 21:23:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/gJMO9UpsMbH,,,,680378286241923072,https://twitter.com/xmiichelex/status/680378286241923072,tuas link mrt station,tuas link
curryclerk,2015-12-25 21:23:00,0,0,Curry chicken hor fan from Curry Time in Changi Airport http:// dlvr.it/D5tXDm,,,,680378344072843265,https://twitter.com/curryclerk/status/680378344072843265,changi airport mrt station,changi airport
thegeekspeaks,2015-12-25 21:23:00,0,0,Off to Kimchi Land! (@Changi Airport Terminal 3 - @fansofchangi in Singapore) http:// 4sq.com/1PnpZuq,,@Changi @fansofchangi,,680378359197642752,https://twitter.com/thegeekspeaks/status/680378359197642752,changi airport mrt station,changi airport
HanDrunk,2015-12-25 21:23:00,0,0,Gardens by the bay huhu,,,,680378375785979905,https://twitter.com/HanDrunk/status/680378375785979905,gardens by the bay mrt station,gardens by the bay
Zst_520,2015-12-25 21:23:00,0,1,So many familiar faces at gardens by the bay lol,,,,680378387458723840,https://twitter.com/Zst_520/status/680378387458723840,gardens by the bay mrt station,gardens by the bay
kirstuhn,2015-12-25 21:24:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/_t2Ni4zc6h/,,@Gardens,,680378559261732865,https://twitter.com/kirstuhn/status/680378559261732865,gardens by the bay mrt station,gardens by the bay
tuntuku_sy,2015-12-25 21:24:00,0,0,Gave up to go to gardens by the bay cos it was super crowded. Bayfront mrt was also very crowded,,,,680378462687768576,https://twitter.com/tuntuku_sy/status/680378462687768576,bayfront mrt station,bayfront mrt
Karhing,2015-12-25 21:25:00,0,0,Thought Botanic Gardens is 5 stops from Dhoby Ghaut . Forgotten DTL phase 2 starting only on Sunday,,,,680378880423624704,https://twitter.com/Karhing/status/680378880423624704,dhoby ghaut mrt station,dhoby ghaut
MAJESTU0SO,2015-12-25 21:26:00,0,0,@S4DFES i'm /specifically/ in hougang haha,,@S4DFES,,680379120027447298,https://twitter.com/MAJESTU0SO/status/680379120027447298,hougang mrt station,hougang
MinRosna,2015-12-25 21:26:00,0,0,Find some junk foods (at Yew Tee Point) — https:// path.com/p/1jZghr,,,,680378986170417155,https://twitter.com/MinRosna/status/680378986170417155,yew tee mrt station,yew tee
XinJingggg,2015-12-25 21:26:00,0,0,Movie at 10am > Pool > Gardens by the bay > Dinner @Kabe no Ana Christmas'15 well spent with… https://www. instagram.com/p/_t2eLayTrA/,,@Kabe,,680379134015492096,https://twitter.com/XinJingggg/status/680379134015492096,gardens by the bay mrt station,gardens by the bay
deskyzlf,2015-12-25 21:26:00,0,0,"@syrhzm if i reach pasir ris before 10 yeah probably am, if not then nvm",,@syrhzm,,680379168169660416,https://twitter.com/deskyzlf/status/680379168169660416,pasir ris mrt station,pasir ris
_Joesonkoh,2015-12-25 21:28:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/8G64Y2BLUPu,,@sgsportshub,,680379476652470272,https://twitter.com/_Joesonkoh/status/680379476652470272,kallang mrt station,kallang
BrianEmma2,2015-12-25 21:28:00,0,0,Outdoor diamond so that kid pooch preschool punggol : twZXOVbYS,,,,680379684060708864,https://twitter.com/BrianEmma2/status/680379684060708864,punggol mrt station,punggol
idrxx,2015-12-25 21:28:00,0,0,@fitriyahzack wahh is it pasir ris polyclinic now? So near to home!,,@fitriyahzack,,680379650149765120,https://twitter.com/idrxx/status/680379650149765120,pasir ris mrt station,pasir ris
Samuel_DL,2015-12-25 21:30:00,0,0,Selamat Malam . Merry Christmas from Best Durian @Tiong Bahru … https://www. instagram.com/p/_t2736gdNSza rCZgNghGJAeZ7V5v7MD6HUlZY0/ …,,@Tiong,,680380161682833408,https://twitter.com/Samuel_DL/status/680380161682833408,tiong bahru mrt station,tiong bahru
guncelkal,2015-12-25 21:30:00,0,0,Map of Telok Ayer Basin - http:// travelquaz.com/map-of-telok-a yer-basin.html … pic.twitter.com/IureH8s8aP,,,,680380111858733056,https://twitter.com/guncelkal/status/680380111858733056,telok ayer mrt station,telok ayer
ChristinaHihi,2015-12-25 21:30:00,0,1,It seems like the whole world gathered at gardens by the bay for Christmas,,,,680380196600463364,https://twitter.com/ChristinaHihi/status/680380196600463364,gardens by the bay mrt station,gardens by the bay
Melvinoyx,2015-12-25 21:32:00,0,0,Arduous trip to the Christmas Wonderland @Gardens By the Bay with a terrifying human traffic.… http:// ln.is/www.instagram. com/p/pSi0T …,,@Gardens,,680380491460165632,https://twitter.com/Melvinoyx/status/680380491460165632,gardens by the bay mrt station,gardens by the bay
AbeMalesh,2015-12-25 21:32:00,0,0,@yasmeenrozaidi ohhhh kat dlm ke. Aku ingat tepi2 jalan besar je patut ah tk jumpa haha,,@yasmeenrozaidi,,680380703960244224,https://twitter.com/AbeMalesh/status/680380703960244224,jalan besar mrt station,jalan besar
qiszarry,2015-12-25 21:32:00,0,0,I try to picture me without you but I cant @Gardens by the Bay https://www. instagram.com/p/_t3K3bOlm5/,,@Gardens,,680380668468183040,https://twitter.com/qiszarry/status/680380668468183040,gardens by the bay mrt station,gardens by the bay
LTAsg,2015-12-25 21:35:00,12,8,Say yes to FREE #MRT rides on the #DTL to Bayfront stn to catch the #ChristmasWonderland more than once! pic.twitter.com/LGNMXppg8q,,,#MRT #DTL #ChristmasWonderland,680381427028905985,https://twitter.com/LTAsg/status/680381427028905985,bayfront mrt station,bayfront mrt
mkrhsuriman,2015-12-25 21:35:00,0,1,jurong east to pasir ris memang agak mencabar,,,,680381255620231169,https://twitter.com/mkrhsuriman/status/680381255620231169,jurong east mrt station,jurong east
ManutdZul,2015-12-25 21:35:00,0,1,@hahahhayati Springleaf Prata place kat Siglap !,,@hahahhayati,,680381364168830977,https://twitter.com/ManutdZul/status/680381364168830977,siglap mrt station,siglap
syahfarah06,2015-12-25 21:36:00,0,0,to pasir ris .,,,,680381558067335168,https://twitter.com/syahfarah06/status/680381558067335168,pasir ris mrt station,pasir ris
baekbaekry17,2015-12-25 21:36:00,0,0,Merry Christmas @Gardens by the Bay https://www. instagram.com/p/_t3l0ir9Vd/,,@Gardens,,680381593861619712,https://twitter.com/baekbaekry17/status/680381593861619712,gardens by the bay mrt station,gardens by the bay
JayyyWhyyyy,2015-12-25 21:37:00,0,0,I'm at Bedok Camp II in Singapore https://www. swarmapp.com/c/28hmUxc1Z57,,,,680381895394377728,https://twitter.com/JayyyWhyyyy/status/680381895394377728,bedok mrt station,bedok
CaramelLoves,2015-12-25 21:37:00,0,0,Merry Christmas! Christmas dinner with le bimb plus her non stop ranting @Tampines Mall https://www. instagram.com/p/_t3vAJDyFM/,,@Tampines,,680381918748082176,https://twitter.com/CaramelLoves/status/680381918748082176,tampines mrt station,tampines
doubledinfinity,2015-12-25 21:39:00,0,0,Time to fly & say sayonara to this little fatty @Changi Airport https://www. instagram.com/p/_t3_cAq1KKO- UHMJUVm0PbfNtzMn-X5OA-Yj80/ …,,@Changi,,680382473331707905,https://twitter.com/doubledinfinity/status/680382473331707905,changi airport mrt station,changi airport
Jajasaidwhat,2015-12-25 21:39:00,0,1,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/lCzYjAcMlre pic.twitter.com/dOI4UDKuOn,,@ClarkeQuay,,680382355937333249,https://twitter.com/Jajasaidwhat/status/680382355937333249,clarke quay mrt station,clarke quay
itsmicolymz,2015-12-25 21:39:00,0,0,I'm at Punggol Waterway Park in Singapore https://www. swarmapp.com/c/cJgdo80wvDh,,,,680382411977453568,https://twitter.com/itsmicolymz/status/680382411977453568,punggol mrt station,punggol
Stanielhck_,2015-12-25 21:40:00,0,0,I'm at Blk 112 Bedok North Road in Singapore https://www. swarmapp.com/c/7QWnCDaGJDj,,,,680382545758916608,https://twitter.com/Stanielhck_/status/680382545758916608,bedok mrt station,bedok
ebangelle,2015-12-25 21:40:00,0,0,Merry Christmas w the siblings + cuzzies! @Gardens by the Bay https://www. instagram.com/p/_t4F5jlalaG3 toPhKOjkma-ZfA-psNVbz6pKg0/ …,,@Gardens,,680382699962503169,https://twitter.com/ebangelle/status/680382699962503169,gardens by the bay mrt station,gardens by the bay
mmm_bvvty,2015-12-25 21:41:00,0,0,#throwback aja @One Raffles Place https://www. instagram.com/p/_t4IOim5OKBF ZfcFLBUuyix9TREZKItxK_x4g0/ …,,@One,#throwback,680382788177035266,https://twitter.com/mmm_bvvty/status/680382788177035266,raffles place mrt station,raffles place
shannnonrod,2015-12-25 21:41:00,0,0,I'm at Orchard MRT Station (NS22) in Singapore https://www. swarmapp.com/c/9mkIL7ibaWN,,,,680382892367810560,https://twitter.com/shannnonrod/status/680382892367810560,orchard mrt station,orchard mrt
lisauyenx,2015-12-25 21:41:00,0,0,I'm at Blk 348 Ang Mo Kio Ave 3 https://www. swarmapp.com/c/lnXvfqHxfYJ,,,,680382843785199616,https://twitter.com/lisauyenx/status/680382843785199616,ang mo kio mrt station,ang mo kio
sextticon,2015-12-25 21:42:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4INXs3krZqR,,@smrt_singapore,,680383119984340992,https://twitter.com/sextticon/status/680383119984340992,city hall mrt station,city hall mrt
bernicelyq,2015-12-25 21:42:00,4,4,Gardens by the bay was so crowded... spent like 2hrs getting out,,,,680383063176556544,https://twitter.com/bernicelyq/status/680383063176556544,gardens by the bay mrt station,gardens by the bay
FFirzadiq,2015-12-25 21:42:00,0,0,Nak cantik tunggu jangan Bedok mok cun lah berkesan https://www. instagram.com/p/_t4OynzWOmoN WUBvastyIvRY-bPvbK7WOQyCY0/ …,,,,680383001751085056,https://twitter.com/FFirzadiq/status/680383001751085056,bedok mrt station,bedok
spencer_parker,2015-12-25 21:42:00,0,0,@SalamaMarine dont forget to check out the butterfly garden at Changi airport ...,,@SalamaMarine,,680383154121748480,https://twitter.com/spencer_parker/status/680383154121748480,changi airport mrt station,changi airport
chivieimut_ah,2015-12-25 21:44:00,0,0,My name is jomblo cantik #Aku #khilaf #masa #bodo #dengan #situ @Tanah Merah / Kec. Boven… https://www. instagram.com/p/_t4jxVExsL/,,@Tanah,#Aku #khilaf #masa #bodo #dengan #situ,680383723611799552,https://twitter.com/chivieimut_ah/status/680383723611799552,tanah merah mrt station,tanah merah
uwa_mamamia,2015-12-25 21:44:00,0,0,@CondezIan puta bedok pinatamaan mo ako ha,,@CondezIan,,680383621480316928,https://twitter.com/uwa_mamamia/status/680383621480316928,bedok mrt station,bedok
nageshmishra1,2015-12-25 21:44:00,0,0,"DDCA to explore disciplinary action against Kirti Azad, Bishan Singh Bedi अरूण जेटली तो हिरण्यकशिपु ? @KirtiAzadMP http://www. dnaindia.com/sport/report-d dca-to-explore-disciplinary-action-against-kirti-azad-bishan-singh-bedi-2159349 …",,@KirtiAzadMP,,680383708767993856,https://twitter.com/nageshmishra1/status/680383708767993856,bishan mrt station,bishan
charepdol,2015-12-25 21:44:00,0,0,@_nekoninja_ yup. We memang had that idea. But I think no response from Bedok ? So HK having futsal tmr.,,@_nekoninja_,,680383524700946435,https://twitter.com/charepdol/status/680383524700946435,bedok mrt station,bedok
bishan_bhandari,2015-12-25 21:45:00,0,1,@garden of dream. pic.twitter.com/yFy1c7fo8w,,@garden,,680383862707359744,https://twitter.com/bishan_bhandari/status/680383862707359744,bishan mrt station,bishan
rxcheloh,2015-12-25 21:45:00,2,1,"haven't even played any rides from gardens by the bay , and im alr tired from walking one big round from the station to gardens",,,,680383860249526272,https://twitter.com/rxcheloh/status/680383860249526272,gardens by the bay mrt station,gardens by the bay
Azieabuzahar,2015-12-25 21:46:00,0,0,"Na, nnt klu jodoh mu lalu depan aku kejut mu ye @Tanah Merah ,… https://www. instagram.com/p/_t4v3zy6NuaZ szZ1QVjDQNWvWj37KMnh91bzA0/ …",,@Tanah,,680384138793336832,https://twitter.com/Azieabuzahar/status/680384138793336832,tanah merah mrt station,tanah merah
lauravseeger,2015-12-25 21:46:00,0,1,"Awesome! Thank you, Horn Book/Calling Caldecott ! http://www. hbook.com/2015/12/blogs/ calling-caldecott/two-books-about-emotions/ …",,,,680384070975643648,https://twitter.com/lauravseeger/status/680384070975643648,caldescott mrt station,caldescott
badoquecafe,2015-12-25 21:46:00,0,0,Food shot from #upperthomson Photo courtesy of @syamilmirza Thank you for dining with us ! #halalsg ... http:// fb.me/7AtF8di6z,,@syamilmirza,#upperthomson #halalsg,680384016323874816,https://twitter.com/badoquecafe/status/680384016323874816,upper thomson mrt station,upper thomson
