username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
tuanhasmira,2016-01-05 15:31:00,0,0,Pekena mee kuah sampai puass @Pasar Besar Tanah Merah https://www. instagram.com/p/BAJilxaJXRPv iyPggky3la7K1z65yAyyLqNRb80/ …,,@Pasar,,684276063795593216,https://twitter.com/tuanhasmira/status/684276063795593216,tanah merah mrt station,tanah merah
margaretkiaora,2016-01-05 15:31:00,0,1,"@Filey4me yes parking at Woodlands ,and the No 10 bus goes to gates every 30 mins from Outside Scar Station .",,@Filey4me,,684275943150608385,https://twitter.com/margaretkiaora/status/684275943150608385,woodlands mrt station,woodlands station
nattpang,2016-01-05 15:31:00,0,0,My pasir ris in crime https://www. instagram.com/p/BAJikLKQitp/,,,,684276016714416128,https://twitter.com/nattpang/status/684276016714416128,pasir ris mrt station,pasir ris
Thethao360Vn,2016-01-05 15:31:00,0,0,Jermaine Pennant sắp sang CLB Tampines Rovers của Singapore thử việc :: bongda247 http:// ift.tt/1JUGqtG pic.twitter.com/HibYFu05UF,,,,684275986519715844,https://twitter.com/Thethao360Vn/status/684275986519715844,tampines mrt station,tampines
_pxnther,2016-01-05 15:33:00,0,0,So next monday gonna travel all the way to simei from jalan bahar. Ccb jauh sial haha,,,,684276448991940608,https://twitter.com/_pxnther/status/684276448991940608,simei mrt station,simei
deadchildx,2016-01-05 15:34:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/7gOOj3WGIoq,,,,684276877733789696,https://twitter.com/deadchildx/status/684276877733789696,yew tee mrt station,yew tee
PrimyHubPropSG,2016-01-05 15:35:00,0,0,HDB Flat For Rent : [83333027] 3+1 @Blk 122 Potong Pasir MRT (7mins) $2500: HDB Flat For Rent : 3+1 @Blk 122... http:// bit.ly/1VE30gV,,@Blk @Blk,,684277074899537920,https://twitter.com/PrimyHubPropSG/status/684277074899537920,potong pasir mrt station,potong pasir
KalynGalon,2016-01-05 15:35:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lc1U4nd9FWc,,@fansofchangi,,684277059238162432,https://twitter.com/KalynGalon/status/684277059238162432,changi airport mrt station,changi airport
AryanSarath,2016-01-05 15:36:00,0,0,The #StarWars limited edition merchandise is here :) Thank You #ChangiAirport https://www. instagram.com/p/BAJjLUiinT9/,,,#StarWars #ChangiAirport,684277355137875968,https://twitter.com/AryanSarath/status/684277355137875968,changi airport mrt station,changi airport
InstaSingapore,2016-01-05 15:37:00,0,0,New Instagram by @pgontcharov Gardens By The Bay #Singapore pic.twitter.com/JW9fuyREAM,,@pgontcharov,#Singapore,684277528626892800,https://twitter.com/InstaSingapore/status/684277528626892800,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 15:37:00,0,0,New Instagram by @douknowthtlilboy Gardens By The Bay #Singapore pic.twitter.com/bcjgVJX7YF,,@douknowthtlilboy,#Singapore,684277580866973700,https://twitter.com/InstaSingapore/status/684277580866973700,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 15:37:00,0,0,New Instagram by @douknowthtlilboy Gardens By The Bay #Singapore pic.twitter.com/qGNyFzvF8L,,@douknowthtlilboy,#Singapore,684277506980089856,https://twitter.com/InstaSingapore/status/684277506980089856,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 15:37:00,0,0,New Instagram by @leahsjones Gardens By The Bay #Singapore pic.twitter.com/4VCT7j0TOy,,@leahsjones,#Singapore,684277613234360321,https://twitter.com/InstaSingapore/status/684277613234360321,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 15:37:00,0,0,New Instagram by @douknowthtlilboy Gardens By The Bay #Singapore pic.twitter.com/BesFJKzHUs,,@douknowthtlilboy,#Singapore,684277639482310657,https://twitter.com/InstaSingapore/status/684277639482310657,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 15:37:00,0,0,New Instagram by @okkochetkova Gardens By The Bay #Singapore pic.twitter.com/2VJQQTm8nF,,@okkochetkova,#Singapore,684277489586311169,https://twitter.com/InstaSingapore/status/684277489586311169,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 15:37:00,0,0,New Instagram by @soontongphoto Gardens By The Bay #Singapore pic.twitter.com/zOcTTHJYvx,,@soontongphoto,#Singapore,684277473824079872,https://twitter.com/InstaSingapore/status/684277473824079872,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 15:37:00,0,0,New Instagram by @douknowthtlilboy Gardens By The Bay #Singapore pic.twitter.com/iipPl4gokG,,@douknowthtlilboy,#Singapore,684277553473925120,https://twitter.com/InstaSingapore/status/684277553473925120,gardens by the bay mrt station,gardens by the bay
Nutcrxcker,2016-01-05 15:37:00,0,0,@xammyxx eh no!! Esok nadi kena pergi buona vista ! Then kena jaga raffles hospital dulu,,@xammyxx,,684277518363328513,https://twitter.com/Nutcrxcker/status/684277518363328513,buona vista mrt station,buona vista
lonelyboixx_,2016-01-05 15:38:00,1,1,I'm at Blk 842 Tampines Street 82 in Singapore w/ @spxmz @allyouare https://www. swarmapp.com/c/iI7WVzyc8O9,,@spxmz @allyouare,,684277783745421312,https://twitter.com/lonelyboixx_/status/684277783745421312,tampines mrt station,tampines
InstaSingapore,2016-01-05 15:38:00,0,0,New Instagram by @douknowthtlilboy Gardens By The Bay #Singapore pic.twitter.com/4a7QJDKM5B,,@douknowthtlilboy,#Singapore,684277719295725568,https://twitter.com/InstaSingapore/status/684277719295725568,gardens by the bay mrt station,gardens by the bay
lonelyboixx_,2016-01-05 15:38:00,0,0,I'm at Basketball Court @Tampines Blk 840 https://www. swarmapp.com/c/7m5cQZekEov,,@Tampines,,684277738954469376,https://twitter.com/lonelyboixx_/status/684277738954469376,tampines mrt station,tampines
lonelyboixx_,2016-01-05 15:38:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore w/ @shannyxx_ https://www. swarmapp.com/c/8DE4y2rNIM8,,@shannyxx_,,684277702925287424,https://twitter.com/lonelyboixx_/status/684277702925287424,tampines mrt station,tampines
InstaSingapore,2016-01-05 15:38:00,0,0,New Instagram by @douknowthtlilboy Gardens By The Bay #Singapore pic.twitter.com/Obx4zlPVRQ,,@douknowthtlilboy,#Singapore,684277662475522048,https://twitter.com/InstaSingapore/status/684277662475522048,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 15:38:00,0,0,New Instagram by @agnesinwonderlandhk Gardens By The Bay #Singapore pic.twitter.com/XqmRYTD17P,,@agnesinwonderlandhk,#Singapore,684277688874434561,https://twitter.com/InstaSingapore/status/684277688874434561,gardens by the bay mrt station,gardens by the bay
coolbeanskenya,2016-01-05 15:39:00,0,0,"Heels ~ kes. 4000. Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 http:// fb.me/3rd2qYkWo",,,,684278046631817216,https://twitter.com/coolbeanskenya/status/684278046631817216,bishan mrt station,bishan
salihin_rafael,2016-01-05 15:39:00,0,0,530 need to drive them go to ite simei . Lazy jackie,,,,684277935595913216,https://twitter.com/salihin_rafael/status/684277935595913216,simei mrt station,simei
vr_hashimoto,2016-01-05 15:40:00,0,0,+ rampingnya ikut meloncat sekuat yang ia bisa hingga akhirnya jalurnya beganti dengan dataran yang dipenuhi tanah merah basah karena +,,,,684278262160355328,https://twitter.com/vr_hashimoto/status/684278262160355328,tanah merah mrt station,tanah merah
YoHobbySin,2016-01-05 15:40:00,0,0,Sports — Wed 6 Jan 8-10pm: 2 court/2 hrs/$8per pax @Bishan Sports Hall 2016-01-0 http:// yohobby.com/e/289780 pic.twitter.com/X2L60eSBGb,,@Bishan,,684278242715529217,https://twitter.com/YoHobbySin/status/684278242715529217,bishan mrt station,bishan
Adindadwid_,2016-01-05 15:42:00,0,0,"Dimanapun dan sedang apapun juga selfie mah selalu ok (with KikyYulia at MRT Farrer Park , Singapore) [pic] — https:// path.com/p/1RI7yk",,,,684278709398835200,https://twitter.com/Adindadwid_/status/684278709398835200,farrer park mrt station,farrer park mrt
VELCHEWx,2016-01-05 15:44:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/koTr7vhkspx,,@smrt_singapore,,684279314523799554,https://twitter.com/VELCHEWx/status/684279314523799554,dhoby ghaut mrt station,dhoby ghaut
BarneyBlues,2016-01-05 15:45:00,0,0,On the way to Tampines Bus Interchange~,,,,684279588176826368,https://twitter.com/BarneyBlues/status/684279588176826368,tampines mrt station,tampines
ChannelNewsAsia,2016-01-05 15:47:00,21,15,New 2-car trains make room for more commuters on Sengkang- Punggol LRT http:// bit.ly/1PJXedk pic.twitter.com/NO6nQ7riq7,,,,684280053664878592,https://twitter.com/ChannelNewsAsia/status/684280053664878592,punggol mrt station,punggol
purplekittensxx,2016-01-05 15:47:00,0,0,This macs at Clarke quay is playing all the early 2000s songs,,,,684280137844588545,https://twitter.com/purplekittensxx/status/684280137844588545,clarke quay mrt station,clarke quay
syakeeeraaah,2016-01-05 15:48:00,0,0,Not sure whether its a joke or if its for real when they say tt the next branch meeting will be at pasir ris park site office!!!,,,,684280267930898432,https://twitter.com/syakeeeraaah/status/684280267930898432,pasir ris mrt station,pasir ris
_kcxy,2016-01-05 15:48:00,0,0,I'm at Tampines Round Market & Food Centre in Singapore https://www. swarmapp.com/c/6d4g6mv3PUj,,,,684280368678191104,https://twitter.com/_kcxy/status/684280368678191104,tampines mrt station,tampines
IamJiv,2016-01-05 15:49:00,0,1,I wish I was still living in Bishan .,,,,684280636580872192,https://twitter.com/IamJiv/status/684280636580872192,bishan mrt station,bishan
TheAngsty,2016-01-05 15:50:00,0,2,I'm at 335 Sembawang Close https://www. swarmapp.com/c/9IFM37QFC0C,,,,684280745783877632,https://twitter.com/TheAngsty/status/684280745783877632,sembawang mrt station,sembawang
kimm_iy,2016-01-05 15:50:00,0,1,I'm at 335 Sembawang Close w/ @theangsty https://www. swarmapp.com/c/7XXZkQLYuQ3,,@theangsty,,684280865459978240,https://twitter.com/kimm_iy/status/684280865459978240,sembawang mrt station,sembawang
andrickneoneo,2016-01-05 15:51:00,0,0,@ryanryanryannn @zexuannnnn we could go to wawawa at bedok reservoir I've never tried the mains there but I spent nye there and looks good,,@ryanryanryannn @zexuannnnn,,684281062600527872,https://twitter.com/andrickneoneo/status/684281062600527872,bedok mrt station,bedok
rentinsingapore,2016-01-05 15:51:00,0,0,Lavender Mrt http://www. rentinsingapore.com/showad/147314/ kallang-available-lavender-mrt-textile-center-no-owner-cmn-rm-for-single-.html …,,,,684280949228613632,https://twitter.com/rentinsingapore/status/684280949228613632,lavender mrt station,lavender mrt
TheAngsty,2016-01-05 15:51:00,0,1,"I'm at blk 338 sembawang cresent in Sembawang , Singapore w/ @k1mberl3e https://www. swarmapp.com/c/f8C8DXw2NKo",,@k1mberl3e,,684281009685282817,https://twitter.com/TheAngsty/status/684281009685282817,sembawang mrt station,sembawang
JackJackson6008,2016-01-05 15:53:00,0,0,Street Torch Show @Singapore Clarke Quay http:// bit.ly/1vBsiUS #singapore pic.twitter.com/y8Dn4rU9cn,,@Singapore,#singapore,684281467510374400,https://twitter.com/JackJackson6008/status/684281467510374400,clarke quay mrt station,clarke quay
FeryChintec,2016-01-05 15:53:00,0,0,Street Torch Show @Singapore Clarke Quay http:// bit.ly/1vBsiUS #singapore pic.twitter.com/f8pazh1h6o,,@Singapore,#singapore,684281474120572928,https://twitter.com/FeryChintec/status/684281474120572928,clarke quay mrt station,clarke quay
GartnerGarden,2016-01-05 15:53:00,0,0,Street Torch Show @Singapore Clarke Quay http:// bit.ly/1vBsiUS #singapore pic.twitter.com/cF3ACkaYS4,,@Singapore,#singapore,684281480512704514,https://twitter.com/GartnerGarden/status/684281480512704514,clarke quay mrt station,clarke quay
Damion7655,2016-01-05 15:53:00,0,0,Street Torch Show @Singapore Clarke Quay http:// bit.ly/1vBsiUS #singapore pic.twitter.com/5D4HSuffUz,,@Singapore,#singapore,684281505972129792,https://twitter.com/Damion7655/status/684281505972129792,clarke quay mrt station,clarke quay
DavisBarbara5,2016-01-05 15:53:00,0,0,Street Torch Show @Singapore Clarke Quay http:// bit.ly/1vBsiUS #singapore pic.twitter.com/XHXeUDSp05,,@Singapore,#singapore,684281511911276546,https://twitter.com/DavisBarbara5/status/684281511911276546,clarke quay mrt station,clarke quay
sming7655,2016-01-05 15:53:00,0,0,Street Torch Show @Singapore Clarke Quay http:// bit.ly/1vBsiUS #singapore pic.twitter.com/mEZdn9jdzy,,@Singapore,#singapore,684281524271890433,https://twitter.com/sming7655/status/684281524271890433,clarke quay mrt station,clarke quay
zinsmith,2016-01-05 15:53:00,0,0,Street Torch Show @Singapore Clarke Quay http:// bit.ly/1vBsiUS #singapore pic.twitter.com/3qVa3YGKPX,,@Singapore,#singapore,684281530768879616,https://twitter.com/zinsmith/status/684281530768879616,clarke quay mrt station,clarke quay
BadBackPack,2016-01-05 15:53:00,0,0,Street Torch Show @Singapore Clarke Quay http:// bit.ly/1vBsiUS #singapore pic.twitter.com/f6Ol47XFdG,,@Singapore,#singapore,684281537676836864,https://twitter.com/BadBackPack/status/684281537676836864,clarke quay mrt station,clarke quay
TravelCampaign,2016-01-05 15:53:00,0,0,Street Torch Show @Singapore Clarke Quay http:// bit.ly/1vBsiUS #singapore pic.twitter.com/Ot05CXOwDo,,@Singapore,#singapore,684281558002479104,https://twitter.com/TravelCampaign/status/684281558002479104,clarke quay mrt station,clarke quay
ZinUrban,2016-01-05 15:53:00,0,0,Street Torch Show @Singapore Clarke Quay http:// bit.ly/1vBsiUS #singapore pic.twitter.com/5NMKfJV0Wr,,@Singapore,#singapore,684281577778638848,https://twitter.com/ZinUrban/status/684281577778638848,clarke quay mrt station,clarke quay
Hbloggers,2016-01-05 15:53:00,0,0,Street Torch Show @Singapore Clarke Quay http:// bit.ly/1vBsiUS #singapore pic.twitter.com/BhvHBK7Y55,,@Singapore,#singapore,684281454440910848,https://twitter.com/Hbloggers/status/684281454440910848,clarke quay mrt station,clarke quay
BronzArt7655,2016-01-05 15:53:00,0,0,Street Torch Show @Singapore Clarke Quay http:// bit.ly/1vBsiUS #singapore pic.twitter.com/Bp22wKKQGW,,@Singapore,#singapore,684281493473071105,https://twitter.com/BronzArt7655/status/684281493473071105,clarke quay mrt station,clarke quay
Urban_Min,2016-01-05 15:53:00,1,0,Street Torch Show @Singapore Clarke Quay http:// bit.ly/1vBsiUS #singapore pic.twitter.com/cdKjdc0ST4,,@Singapore,#singapore,684281583956791296,https://twitter.com/Urban_Min/status/684281583956791296,clarke quay mrt station,clarke quay
Stephanielyh,2016-01-05 15:54:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/6q4wYMTtTmw,,,,684281805902639104,https://twitter.com/Stephanielyh/status/684281805902639104,hougang mrt station,hougang
thesahadevan,2016-01-05 15:54:00,0,1,"What would I do without YOU @Kent Ridge , @GlendaBoey ! pic.twitter.com/yH3RWrdiBJ",,@Kent @GlendaBoey,,684281858494873600,https://twitter.com/thesahadevan/status/684281858494873600,kent ridge mrt station,kent ridge
dinnydolce,2016-01-05 15:55:00,0,0,"@kira_arien Ouh yeke. Dny kat Tanah Merah , kat rumah arwah nenek. Tapi esok petang gerak g airport dah, flight malam nak balik melaka",,@kira_arien,,684282069409607680,https://twitter.com/dinnydolce/status/684282069409607680,tanah merah mrt station,tanah merah
phlah,2016-01-05 15:55:00,0,0,Jermaine pennant for tampines rovers?,,,,684282136753381376,https://twitter.com/phlah/status/684282136753381376,tampines mrt station,tampines
ERNESTOJIVANO,2016-01-05 15:56:00,1,1,@Alamshakur07 come bukit batok la. I have a lot of time to walk and talk,,@Alamshakur07,,684282325610307584,https://twitter.com/ERNESTOJIVANO/status/684282325610307584,bukit batok mrt station,bukit batok
astariths,2016-01-05 15:56:00,0,0,"Babe ! Do you know any outlets in the east , that got N… — Tampines mall, Solecase. Idk if I got the name right, b… http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7H7KPTJIIJQHZ6VDFJKHV2XYNMYIYI2Z2MFNE4UQJ3L6ZPIFYFJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …",,,,684282339044753408,https://twitter.com/astariths/status/684282339044753408,tampines mrt station,tampines
BarneyBlues,2016-01-05 15:56:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/6EGpTKtDZyY",,,,684282322846363650,https://twitter.com/BarneyBlues/status/684282322846363650,tampines mrt station,tampines
cyrooos,2016-01-05 15:57:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6U9O5FRcjEp,,@fansofchangi,,684282474407550976,https://twitter.com/cyrooos/status/684282474407550976,changi airport mrt station,changi airport
MasudRanafx2,2016-01-05 15:57:00,0,0,ChannelNewsAsia: New 2-car trains make room for more commuters on Sengkang- Punggol LRT http:// bit.ly/1PJXedk pic.twitter.com/AQO6hR3Zny,,,,684282434570051584,https://twitter.com/MasudRanafx2/status/684282434570051584,punggol mrt station,punggol
roso1954,2016-01-05 15:59:00,0,0,@cathystefani139 : RT breathtakingph: Street Torch Show @Singapore Clarke Quay http:// bit.ly/1vBsiUS #singapore pic.twitter.com/VJadCxaTDS,,@cathystefani139 @Singapore,#singapore,684283140081344512,https://twitter.com/roso1954/status/684283140081344512,clarke quay mrt station,clarke quay
wushubear,2016-01-05 16:00:00,0,0,First time come here siaz. This place would look nicer after renovation. Hmm.. (at CPF Bishan Service Centre) — https:// path.com/p/1kAC2V,,,,684283424786350080,https://twitter.com/wushubear/status/684283424786350080,bishan mrt station,bishan
furrxh,2016-01-05 16:00:00,0,1,@Sitihhhh kalau farah nk gi farah gi kt jalan besar yg jln kotak kalam tu dia buat mcm parking lot. But on sunday ada kt blkg kp tu pun okay,,@Sitihhhh,,684283431535030272,https://twitter.com/furrxh/status/684283431535030272,jalan besar mrt station,jalan besar
