username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Nevinnnn_,2016-02-18 18:58:00,0,0,I'm at Yio Chu Kang ClubFITT Gym in Singapore w/ @jonasxtoh https://www. swarmapp.com/c/3uRC1joit0O,,@jonasxtoh,,700273115188895744,https://twitter.com/Nevinnnn_/status/700273115188895744,yio chu kang mrt station,yio chu kang
uhmgloria,2016-02-18 18:58:00,0,1,@_ah_chong_ Bukit batok,,@_ah_chong_,,700273215222878208,https://twitter.com/uhmgloria/status/700273215222878208,bukit batok mrt station,bukit batok
vigneshwar34,2016-02-18 18:58:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/4WUbyy3o8Vk,,,,700273249712803840,https://twitter.com/vigneshwar34/status/700273249712803840,jurong east mrt station,jurong east
danielxec_,2016-02-18 18:58:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/abRdq6uBN6g,,@smrt_singapore,,700273264233418752,https://twitter.com/danielxec_/status/700273264233418752,tampines mrt station,tampines
NFaezzah94,2016-02-18 18:59:00,0,0,"Mengantok (@Mak teh house in Bedok , Singapore) https://www. swarmapp.com/c/bgFFNMF1cze",,@Mak,,700273358462709760,https://twitter.com/NFaezzah94/status/700273358462709760,bedok mrt station,bedok
sneakermummy,2016-02-18 18:59:00,0,0,Waiting game... #buonavista #mrt #nature #buildings #hdb #clouds #sevenoclock #Singapore … https://www. instagram.com/p/BB7NXpwKxn1/,,,#buonavista #mrt #nature #buildings #hdb #clouds #sevenoclock #Singapore,700273470370942976,https://twitter.com/sneakermummy/status/700273470370942976,buona vista mrt station,buona vista
tengkiat,2016-02-18 18:59:00,0,0,"Hougang XI vs Home: Khairulhin; Yusiskandar, Delwinder, Ali, Faiz; Anu, Raihan; Nazrul, Kaplan (C), Faiz; Plazibat. #SLeague",,,#SLeague,700273418868887553,https://twitter.com/tengkiat/status/700273418868887553,hougang mrt station,hougang
DARRENLOHHH,2016-02-18 19:00:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/kcTQLiNmDKB,,,,700273634896711680,https://twitter.com/DARRENLOHHH/status/700273634896711680,bukit batok mrt station,bukit batok
AdrianLee,2016-02-18 19:00:00,0,0,The sunset sky at PUNGGOL Waterway. HDB on the horizon. @Punggol Waterway Park https://www. instagram.com/p/BB7NgvCDSiI/,,@Punggol,,700273784444555264,https://twitter.com/AdrianLee/status/700273784444555264,punggol mrt station,punggol
OuweisAlatas,2016-02-18 19:01:00,0,0,Allhamdulilah (at Bedok South Avenue 3) — https:// path.com/p/46SwOU,,,,700273917185753089,https://twitter.com/OuweisAlatas/status/700273917185753089,bedok mrt station,bedok
codingjob,2016-02-18 19:01:00,0,0,Research Associate: Duke NUS graduate medical school Singapore Location : Outram Park S00 SG… http:// goo.gl/fb/rOCErC,,,,700273873930055681,https://twitter.com/codingjob/status/700273873930055681,outram park mrt station,outram park
KianhaoAlways,2016-02-18 19:01:00,0,0,I'm at Blk 77 Bedok North Road w/ @paranoidkittyz https://www. swarmapp.com/c/gyMdhvigs1F,,@paranoidkittyz,,700273831064309760,https://twitter.com/KianhaoAlways/status/700273831064309760,bedok mrt station,bedok
tengkiat,2016-02-18 19:01:00,0,1,"Home XI vs Hougang : Hyrulnizam; Juma'at (C), Abdil, Shahrin, Camara; Song, Zulfahmi; Faris, Azhar, Ilso; Irfan. #SLeague",,,#SLeague,700273891810258944,https://twitter.com/tengkiat/status/700273891810258944,hougang mrt station,hougang
airgatesolution,2016-02-18 19:02:00,0,0,@ChangiAirport 2015 concession revenue grows 8% ($1.54Bn) #airports http:// ow.ly/Y7B2n #airportretail #airportshopping #nonaeronautical,,@ChangiAirport,#airports #airportretail #airportshopping #nonaeronautical,700274133607829504,https://twitter.com/airgatesolution/status/700274133607829504,changi airport mrt station,changi airport
estheryeungx,2016-02-18 19:02:00,1,1,I'm at Punggol Plaza - @punggollatest in Singapore w/ @celestetkl https://www. swarmapp.com/c/6FJKo2qFJsu,,@punggollatest @celestetkl,,700274227723821056,https://twitter.com/estheryeungx/status/700274227723821056,punggol mrt station,punggol
tengkiat,2016-02-18 19:03:00,0,0,"Hougang bench: Ridhuan, Khairulnizam, Wahyudi, Huzaifah, Afiq, Fairoz, Nur Na'iim. #SLeague",,,#SLeague,700274312129826816,https://twitter.com/tengkiat/status/700274312129826816,hougang mrt station,hougang
xniqxh,2016-02-18 19:04:00,0,0,Baru sampai aljunied . Ouch,,,,700274679601180672,https://twitter.com/xniqxh/status/700274679601180672,aljunied mrt station,aljunied
ManiacFaggot,2016-02-18 19:05:00,0,0,All the way to bedok . FML.,,,,700274952906248192,https://twitter.com/ManiacFaggot/status/700274952906248192,bedok mrt station,bedok
vibewrecker,2016-02-18 19:06:00,0,0,i accepted it atm because i was broke as all hell but like tanjong pagar ?? is so far ?? it even rhymes ok dont mess,,,,700275242149609473,https://twitter.com/vibewrecker/status/700275242149609473,tanjong pagar mrt station,tanjong pagar
Nikki_yong27,2016-02-18 19:06:00,0,0,Sore pak @basuki_btp itu tanah merah di kelapa gading jg tanah negara tapi uda jd perkampungan. Banyak makelar jual beli tanah dsitu.,,@basuki_btp,,700275265906151425,https://twitter.com/Nikki_yong27/status/700275265906151425,tanah merah mrt station,tanah merah
percival_lim,2016-02-18 19:06:00,0,0,Just posted a photo @Tiong Bahru Market https://www. instagram.com/p/BB7OHU3Mie1H -PO0AgnpNiupnZ_BOSos_kyQog0/ …,,@Tiong,,700275107407728640,https://twitter.com/percival_lim/status/700275107407728640,tiong bahru mrt station,tiong bahru
BTUK,2016-02-18 19:06:00,3,2,"Plaza Premium opens first #Aerotel transit hotel at @ChangiAirport , featuring outdoor pool. http://www. businesstraveller.com/news/plaza-pre mium-debuts-transit-hotel-concept-at-c … pic.twitter.com/KaexgJdoSc",,@ChangiAirport,#Aerotel,700275285703467008,https://twitter.com/BTUK/status/700275285703467008,changi airport mrt station,changi airport
zapmarie,2016-02-18 19:07:00,0,0,Movie date with my Darl... @Tampines Mall https://www. instagram.com/p/BB7OOilOt6B/,,@Tampines,,700275357409288192,https://twitter.com/zapmarie/status/700275357409288192,tampines mrt station,tampines
leesoonho,2016-02-18 19:08:00,0,0,Sweat ar! (@Tanjong Pagar Basketball Court) https://www. swarmapp.com/c/gndG6vbGikz,,@Tanjong,,700275639463579649,https://twitter.com/leesoonho/status/700275639463579649,tanjong pagar mrt station,tanjong pagar
medicfrontliner,2016-02-18 19:09:00,0,0,Onboard @SMRT_Singapore trainset 091/092 en-route Simei via Tanah Merah,,@SMRT_Singapore,,700276044750663680,https://twitter.com/medicfrontliner/status/700276044750663680,simei mrt station,simei
wittytwitie,2016-02-18 19:09:00,0,0,@leehsienloong it is always a pleasure to be back at Changi airport where efficiency reigns and q is almost non-existant.,,@leehsienloong,,700275870997450753,https://twitter.com/wittytwitie/status/700275870997450753,changi airport mrt station,changi airport
sangiiiiiiiii,2016-02-18 19:10:00,0,0,What u doing at kallang omg!!! @BakaYuzu,,@BakaYuzu,,700276118557818880,https://twitter.com/sangiiiiiiiii/status/700276118557818880,kallang mrt station,kallang
leesoonho,2016-02-18 19:11:00,0,1,#run #shoot #miss #repeat #bball #sweat @Tanjong Pagar Basketball… https://www. instagram.com/p/BB7OtpTigty2 V1-Q9XTGhZTogU4u5Ui6no9UfU0/ …,,@Tanjong,#run #shoot #miss #repeat #bball #sweat,700276428781260800,https://twitter.com/leesoonho/status/700276428781260800,tanjong pagar mrt station,tanjong pagar
yunjaery,2016-02-18 19:12:00,0,2,I am lost in Buona Vista again........ been here for 7 months but still losing my way around,,,,700276733790924801,https://twitter.com/yunjaery/status/700276733790924801,buona vista mrt station,buona vista
faezmikhail,2016-02-18 19:12:00,0,0,@nnabma okk nvm i go far far at tampines,,@nnabma,,700276787549306880,https://twitter.com/faezmikhail/status/700276787549306880,tampines mrt station,tampines
jerjerxx_,2016-02-18 19:12:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/ghOuw1kBjs3",,,,700276710445608960,https://twitter.com/jerjerxx_/status/700276710445608960,tampines mrt station,tampines
_sayscheese,2016-02-18 19:12:00,0,0,So my friend was saying we should have dinner at Arnolds and I didn't even know where it was. That explains how long I haven been to yishun .,,,,700276815588274176,https://twitter.com/_sayscheese/status/700276815588274176,yishun mrt station,yishun
rzsyfqh_,2016-02-18 19:12:00,1,0,@aishahahsia aah ni da cukop bagos da utk i. I keje kat fish & co changi airport sana. You?,,@aishahahsia,,700276670138191872,https://twitter.com/rzsyfqh_/status/700276670138191872,changi airport mrt station,changi airport
wan_tinggg,2016-02-18 19:13:00,0,0,@UmmiHudaa @2JIAHAO4U my journey is from yewtee to novena,,@UmmiHudaa @2JIAHAO4U,,700276876795781120,https://twitter.com/wan_tinggg/status/700276876795781120,yew tee mrt station,yew tee
AdrianLee,2016-02-18 19:13:00,0,0,I just ran 2.7km with Nike+. @Punggol Waterway Park https://www. instagram.com/p/BB7O_8EjSkj/,,@Punggol,,700277054873460736,https://twitter.com/AdrianLee/status/700277054873460736,punggol mrt station,punggol
nanaa_hamster,2016-02-18 19:13:00,0,0,Tmr plan to sembawang park but still consider cause have no money already . Pokai already haiyaaa,,,,700277015727845377,https://twitter.com/nanaa_hamster/status/700277015727845377,sembawang mrt station,sembawang
chezevo,2016-02-18 19:14:00,0,0,How is Bedok in the west???? pic.twitter.com/Q7xpoWgLgU,,,,700277244925612032,https://twitter.com/chezevo/status/700277244925612032,bedok mrt station,bedok
Keepme_breathin,2016-02-18 19:14:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/770idcDVyRu,,@ClarkeQuay,,700277270984916992,https://twitter.com/Keepme_breathin/status/700277270984916992,clarke quay mrt station,clarke quay
maizurahhhhhhh,2016-02-18 19:14:00,0,0,sudden urge to go and rum around toa payoh,,,,700277220204371968,https://twitter.com/maizurahhhhhhh/status/700277220204371968,toa payoh mrt station,toa payoh
spxmz,2016-02-18 19:15:00,0,0,I'm at Redhill MRT Station (EW18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l5THrw4W3Uw,,@smrt_singapore,,700277516213358592,https://twitter.com/spxmz/status/700277516213358592,redhill mrt station,redhill mrt
mrb0mbastic127,2016-02-18 19:15:00,1,1,@mrb0mbastic127 LIKE 313@SomersET CB SEMBAWANG GOT 313 ALSO PLS HAHAHAHAHAHAAHAHAHAHAHAHAHAHAHA IM INTERNALLY DYING,,@mrb0mbastic127 @SomersET,,700277451281203200,https://twitter.com/mrb0mbastic127/status/700277451281203200,sembawang mrt station,sembawang
ASAP_KUANWEE,2016-02-18 19:15:00,0,0,Just posted a photo @Pasir Ris Drive 1 . https://www. instagram.com/p/BB7PIZrDZdXW SdlTK9Vj7vLapONj6kzZJDq4Kk0/ …,,@Pasir,,700277344116850688,https://twitter.com/ASAP_KUANWEE/status/700277344116850688,pasir ris mrt station,pasir ris
delda_,2016-02-18 19:16:00,0,0,I'm at Blk 210 Choa Chu Kang Central https://www. swarmapp.com/c/h9UtCHUhzQt,,,,700277709382017026,https://twitter.com/delda_/status/700277709382017026,choa chu kang mrt station,choa chu kang
Sharchristina,2016-02-18 19:16:00,0,0,"Touchdown Singapore, and still patiently waiting for princess misel… (w/ Michelle Christina at @changiairport ) — https:// path.com/p/tuegG",,@changiairport,,700277787370737666,https://twitter.com/Sharchristina/status/700277787370737666,changi airport mrt station,changi airport
Junhuii_,2016-02-18 19:16:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/9Fl8QHtT4BB,,,,700277777833062400,https://twitter.com/Junhuii_/status/700277777833062400,hougang mrt station,hougang
FootballSLEAGUE,2016-02-18 19:16:00,2,4,"Hougang : Khairulhin (GK), Yusiskandar, Ali, Delwinder, Anu, Kaplan (C), Plazibat, Nazrul, Nur Ridho, Raihan, Faiz pic.twitter.com/3D0OdkdQj2",,,,700277668437045248,https://twitter.com/FootballSLEAGUE/status/700277668437045248,hougang mrt station,hougang
ilikefilm,2016-02-18 19:16:00,0,0,"Holy shit, some dipshit tried to use the blocked driveway of the fairprice at siglap as a U turn then started horning at the car in front.",,,,700277687307206656,https://twitter.com/ilikefilm/status/700277687307206656,siglap mrt station,siglap
tengkiat,2016-02-18 19:16:00,0,6,"Another #SLeague match, another queue for tickets. This time for Hougang vs Home. Could get used to this sight. pic.twitter.com/k0K26t5FwD",,,#SLeague,700277791439228928,https://twitter.com/tengkiat/status/700277791439228928,hougang mrt station,hougang
maizurahhhhhhh,2016-02-18 19:16:00,0,0,sudden urge to run around toa payoh,,,,700277642470162432,https://twitter.com/maizurahhhhhhh/status/700277642470162432,toa payoh mrt station,toa payoh
diaryofizhar,2016-02-18 19:17:00,0,0,"I'm coming home soon, but then what will I leave behind? @Blk 713 Bedok Reservoir Road ( Home… https://www. instagram.com/p/BB7PdeLnsQv/",,@Blk,,700278068225695744,https://twitter.com/diaryofizhar/status/700278068225695744,bedok mrt station,bedok
plevyakin,2016-02-18 19:18:00,0,0,First time seeing a queue to watch Hougang United #sleague pic.twitter.com/pc3YXOZS9e,,,#sleague,700278237335670785,https://twitter.com/plevyakin/status/700278237335670785,hougang mrt station,hougang
dhobyghaut_,2016-02-18 19:18:00,0,0,i guess im not meeting sleep tonight,,,,700278175838801920,https://twitter.com/dhobyghaut_/status/700278175838801920,dhoby ghaut mrt station,dhoby ghaut
FootballSLEAGUE,2016-02-18 19:19:00,0,1,Possible Hougang United system of play?? #HOUHOM pic.twitter.com/JpNMw5sBdY,,,#HOUHOM,700278496745029632,https://twitter.com/FootballSLEAGUE/status/700278496745029632,hougang mrt station,hougang
kidrauhlperfx,2016-02-18 19:20:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9x0gfDuS0bh,,@smrt_singapore,,700278740601991169,https://twitter.com/kidrauhlperfx/status/700278740601991169,queenstown mrt station,queenstown mrt
BooDieMe,2016-02-18 19:20:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/ifU2BrXpalX,,@punggollatest,,700278711640260608,https://twitter.com/BooDieMe/status/700278711640260608,punggol mrt station,punggol
BrianEmma2,2016-02-18 19:20:00,0,0,Outdoor skating rink in preparation for kid for preschool punggol : KDkHgoADx,,,,700278586477969408,https://twitter.com/BrianEmma2/status/700278586477969408,punggol mrt station,punggol
plevyakin,2016-02-18 19:21:00,0,0,Irfan Fandi making his first start against Hougang United today.,,,,700279002347339777,https://twitter.com/plevyakin/status/700279002347339777,hougang mrt station,hougang
Sxtxnism,2016-02-18 19:21:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/7pc026pSJrI,,,,700279082446151681,https://twitter.com/Sxtxnism/status/700279082446151681,hougang mrt station,hougang
Juehuaaa,2016-02-18 19:22:00,0,0,Yishun Chong Pang 7-11.,,,,700279156819406848,https://twitter.com/Juehuaaa/status/700279156819406848,yishun mrt station,yishun
badoquecafe,2016-02-18 19:22:00,1,0,SPECIAL Sliced Sirloin Steak With pomme puree and mixed olives Available this evening at #upperthomson &... http:// fb.me/7WuytF1lZ,,,#upperthomson,700279293402882052,https://twitter.com/badoquecafe/status/700279293402882052,upper thomson mrt station,upper thomson
abejoe71,2016-02-18 19:22:00,0,2,Bersama Rakan Legacy AJRC dr Tanah Merah Kelantan https://www. instagram.com/p/BB7QAcdKgDs/,,,,700279269973454848,https://twitter.com/abejoe71/status/700279269973454848,tanah merah mrt station,tanah merah
Kaitinghearts,2016-02-18 19:23:00,0,0,@cheezzoo Can give you a lift to Sembawang every Thursday unless I pon class HAHA,,@cheezzoo,,700279405529018368,https://twitter.com/Kaitinghearts/status/700279405529018368,sembawang mrt station,sembawang
mrlaoben,2016-02-18 19:23:00,0,0,Getting lost on the road of life. #cheesyaf @Punggol Waterfront Promenade https://www. instagram.com/p/BB7QIB2xxKv/,,@Punggol,#cheesyaf,700279533509935104,https://twitter.com/mrlaoben/status/700279533509935104,punggol mrt station,punggol
dragonztoh,2016-02-18 19:24:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3BygxvRFfTy,,@smrt_singapore,,700279668100964353,https://twitter.com/dragonztoh/status/700279668100964353,ang mo kio mrt station,ang mo kio
hanirvsyaidi,2016-02-18 19:24:00,0,1,@mistyreaa Simei,,@mistyreaa,,700279817606795265,https://twitter.com/hanirvsyaidi/status/700279817606795265,simei mrt station,simei
danielxec_,2016-02-18 19:25:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7iino2yJn3x,,@smrt_singapore,,700279908547878913,https://twitter.com/danielxec_/status/700279908547878913,dhoby ghaut mrt station,dhoby ghaut
ChasteGaymer,2016-02-18 19:25:00,0,0,@raygondra at this time? Can imagine Jurong East liao,,@raygondra,,700280066006122496,https://twitter.com/ChasteGaymer/status/700280066006122496,jurong east mrt station,jurong east
daspunter1,2016-02-18 19:25:00,0,0,Having a go at Hougang 2.5s in bit. Bit hit or miss this league mind. Used to be printing.,,,,700279880483733505,https://twitter.com/daspunter1/status/700279880483733505,hougang mrt station,hougang
Soccermasterseu,2016-02-18 19:25:00,0,0,#Sleague : Hougang United - Home United has just been started! #HouHom http:// soccermasters.eu/f/622762,,,#Sleague #HouHom,700280047362555907,https://twitter.com/Soccermasterseu/status/700280047362555907,hougang mrt station,hougang
