username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
GraemeConrad,2015-11-30 13:55:00,0,0,"Helped nearby drivers by reporting road construction on Kampong Bahru Rd, Telok Blangah on @waze - Drive Social. https:// goo.gl/HJ9oDu",,@waze,,671205877135863808,https://twitter.com/GraemeConrad/status/671205877135863808,telok blangah mrt station,telok blangah
jayz_daniel,2015-11-30 13:55:00,0,1,Done makeup for Bella Tanah Merah 30.11.2015 #adgmt #makeupforever #Makeup #makeupartist … https:// instagram.com/p/-srAS-yNuz/,,,#adgmt #makeupforever #Makeup #makeupartist,671205988951658496,https://twitter.com/jayz_daniel/status/671205988951658496,tanah merah mrt station,tanah merah
WreckedAway,2015-11-30 13:55:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/dujueiR1T1Y,,,,671205833821261824,https://twitter.com/WreckedAway/status/671205833821261824,tampines mrt station,tampines
_ambrossha,2015-11-30 13:56:00,0,1,@_Neshlatinos_ tanah merah gg clementi why dog HAHAHAHAH,,@_Neshlatinos_,,671206163589914624,https://twitter.com/_ambrossha/status/671206163589914624,tanah merah mrt station,tanah merah
theheinouss,2015-11-30 13:57:00,0,0,@Humblepiezxcasd HAHAHA hougang ah,,@Humblepiezxcasd,,671206365914787840,https://twitter.com/theheinouss/status/671206365914787840,hougang mrt station,hougang
theheinouss,2015-11-30 13:57:00,0,0,@Humblepiezxcasd want come clarkequay later,,@Humblepiezxcasd,,671206416632315904,https://twitter.com/theheinouss/status/671206416632315904,clarke quay mrt station,clarke quay
dopeypoppy,2015-11-30 13:59:00,0,1,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore w/ @aipaccaa https://www. swarmapp.com/c/1qH251MmEWw,,@smrt_singapore @aipaccaa,,671206876676284416,https://twitter.com/dopeypoppy/status/671206876676284416,dhoby ghaut mrt station,dhoby ghaut
kiangwee,2015-11-30 13:59:00,0,0,Supertrees at #gardensbythebay @Gardens by the Bay https:// instagram.com/p/-srcvVryLz/,,@Gardens,#gardensbythebay,671206956665827328,https://twitter.com/kiangwee/status/671206956665827328,gardens by the bay mrt station,gardens by the bay
sgtastemakers,2015-11-30 13:59:00,0,0,"About 10,000 people attended the inaugural Neon Lights festival at Fort Canning Park, featuring 140 local and international musicians as we…",,,,671206893713547268,https://twitter.com/sgtastemakers/status/671206893713547268,fort canning mrt station,fort canning
PAssionCard,2015-11-30 14:00:00,0,0,PAssion Card Members enjoy $3 off Be a Fun Scientist. Happens 3 December at Boon Lay CC. Details: http:// bit.ly/1QHwGKo,,,,671207041109639170,https://twitter.com/PAssionCard/status/671207041109639170,boon lay mrt station,boon lay
kiangwee,2015-11-30 14:01:00,0,0,The Sands in the background #gardensbythebay @Gardens by the Bay https:// instagram.com/p/-srpmCLyMG/,,@Gardens,#gardensbythebay,671207398804205568,https://twitter.com/kiangwee/status/671207398804205568,gardens by the bay mrt station,gardens by the bay
22August_,2015-11-30 14:03:00,0,0,Hope the train could move alittle faster and dont stay at tanah merah,,,,671207827814223873,https://twitter.com/22August_/status/671207827814223873,tanah merah mrt station,tanah merah
kiangwee,2015-11-30 14:03:00,0,0,GBTB transformed into a Christmas wonderland. #gardensbythebay @Gardens by the Bay https:// instagram.com/p/-sr7bYLyMg/,,@Gardens,#gardensbythebay,671208011084529664,https://twitter.com/kiangwee/status/671208011084529664,gardens by the bay mrt station,gardens by the bay
iyliaaa,2015-11-30 14:05:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/94SIvqy0vhS,,@smrt_singapore,,671208300445331456,https://twitter.com/iyliaaa/status/671208300445331456,tanah merah mrt station,tanah merah
dionseahjingyi,2015-11-30 14:05:00,0,0,@IKEA Tampines https:// instagram.com/p/-ssEfVRpYO/,,@IKEA,,671208323082006528,https://twitter.com/dionseahjingyi/status/671208323082006528,tampines mrt station,tampines
jovlsteen,2015-11-30 14:06:00,0,0,Tampines life 2 consecutive day,,,,671208670126981120,https://twitter.com/jovlsteen/status/671208670126981120,tampines mrt station,tampines
_masria,2015-11-30 14:07:00,0,0,@Shasha_Zul hahhahahaha study sana ke ? umk eh ? dlu sy snasib dgn akak.. terpaksa ke tanah merah .,,@Shasha_Zul,,671208980195053570,https://twitter.com/_masria/status/671208980195053570,tanah merah mrt station,tanah merah
Bryan_Chihan,2015-11-30 14:08:00,0,0,10-11-2015 On the MRT towards Paya Lebar http:// fb.me/2UBpgnsDr,,,,671209187221770240,https://twitter.com/Bryan_Chihan/status/671209187221770240,paya lebar mrt station,paya lebar
Render_C,2015-11-30 14:09:00,0,0,"I'm at Jess Salon in Bukit Batok , Singapore w/ @y0l0kidz https://www. swarmapp.com/c/dW9bNyDKxPU",,@y0l0kidz,,671209374816321541,https://twitter.com/Render_C/status/671209374816321541,bukit batok mrt station,bukit batok
OfficialJiaEn,2015-11-30 14:09:00,0,0,#throwback @Punggol Primary School https:// instagram.com/p/-ssh1SEhKILe QaijJBveTZ07_ZB-TuZ_YKzrw0/ …,,@Punggol,#throwback,671209347368681472,https://twitter.com/OfficialJiaEn/status/671209347368681472,punggol mrt station,punggol
xiaology10,2015-11-30 14:11:00,0,0,@upyeoltion IM AT BUKIT BATOK WE'RE JUST 2 STOPS AWAYYY,,@upyeoltion,,671210001923346432,https://twitter.com/xiaology10/status/671210001923346432,bukit batok mrt station,bukit batok
Smollaichee,2015-11-30 14:11:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/g1IZqS2W6ml,,@smrt_singapore,,671209981929201664,https://twitter.com/Smollaichee/status/671209981929201664,bedok mrt station,bedok
kiangwee,2015-11-30 14:11:00,0,0,Cleaning #brownerthepoodle before continuing. #gardensbythebay #vscocam @Gardens by the Bay https:// instagram.com/p/-sswmTryNH/,,@Gardens,#brownerthepoodle #gardensbythebay #vscocam,671209837024444416,https://twitter.com/kiangwee/status/671209837024444416,gardens by the bay mrt station,gardens by the bay
joeyonggg_,2015-11-30 14:12:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7zncxphbzfg,,@smrt_singapore,,671210132005642240,https://twitter.com/joeyonggg_/status/671210132005642240,dhoby ghaut mrt station,dhoby ghaut
upyeoltion,2015-11-30 14:14:00,0,0,"@xiaology10 YES AND OH MY GOD BUKIT BATOK ?? I study there!!!! (or at least used to, bc I've graduated)",,@xiaology10,,671210585212653568,https://twitter.com/upyeoltion/status/671210585212653568,bukit batok mrt station,bukit batok
KennyownsEuuu,2015-11-30 14:15:00,0,0,@vlll Im at tiongbahru,,@vlll,,671210822597607424,https://twitter.com/KennyownsEuuu/status/671210822597607424,tiong bahru mrt station,tiong bahru
tarasnarak,2015-11-30 14:15:00,0,0,Bukit panjang to pasir ris mrt ride,,,,671210918177411072,https://twitter.com/tarasnarak/status/671210918177411072,bukit panjang mrt station,bukit panjang
vlll,2015-11-30 14:16:00,0,0,@KennyownsEuuu if geena not eating dinner with family we gonna watch the 33 at tampines at 7.05!!,,@KennyownsEuuu,,671211197480493056,https://twitter.com/vlll/status/671211197480493056,tampines mrt station,tampines
vlll,2015-11-30 14:16:00,0,0,@KennyownsEuuu im at tanjong pagar !!!!!! but im not done. Halfway only,,@KennyownsEuuu,,671211118036058113,https://twitter.com/vlll/status/671211118036058113,tanjong pagar mrt station,tanjong pagar
mxgiwara_,2015-11-30 14:16:00,0,0,Yes ? @Blk 678 Chua Chu Kang Crescent https:// instagram.com/p/-stYk_HU8z/,,@Blk,,671211211107758081,https://twitter.com/mxgiwara_/status/671211211107758081,choa chu kang mrt station,chua chu kang
cal_primitivs,2015-11-30 14:16:00,0,0,@eleprivate Buona colazione e buona vista :-),,@eleprivate,,671211075598221312,https://twitter.com/cal_primitivs/status/671211075598221312,buona vista mrt station,buona vista
Unusualchildd_,2015-11-30 14:18:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7dLt6xCX9QB,,@smrt_singapore,,671211748389732352,https://twitter.com/Unusualchildd_/status/671211748389732352,yio chu kang mrt station,yio chu kang
rzng_,2015-11-30 14:20:00,0,0,another day to Kent ridge,,,,671212197553438720,https://twitter.com/rzng_/status/671212197553438720,kent ridge mrt station,kent ridge
PrimyHubPropSG,2015-11-30 14:21:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Sengkang MRT Blk 230 Compassvale Walk: HDB Flat For Rent : 3 Room... http:// bit.ly/1XqRZEl,,,,671212393486159872,https://twitter.com/PrimyHubPropSG/status/671212393486159872,sengkang mrt station,sengkang mrt
ameliaongkq,2015-11-30 14:21:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3ivLA2cNsc0,,@smrt_singapore,,671212497802813440,https://twitter.com/ameliaongkq/status/671212497802813440,bugis mrt station,bugis mrt
ryanpushpam,2015-11-30 14:22:00,0,0,"My camp is so far away, that I have a Malaysian filter in Snapchat. Bloody Sembawang .",,,,671212686487629824,https://twitter.com/ryanpushpam/status/671212686487629824,sembawang mrt station,sembawang
ryanpushpam,2015-11-30 14:23:00,0,2,My camp is so far away that I have a Malaysian filter in Snapchat. Bloody Sembawang .,,,,671213019125317633,https://twitter.com/ryanpushpam/status/671213019125317633,sembawang mrt station,sembawang
tindael,2015-11-30 14:23:00,0,0,Christmas Tree @Gardens by the Bay https:// instagram.com/p/-suNhuBsfl/,,@Gardens,,671213030852665344,https://twitter.com/tindael/status/671213030852665344,gardens by the bay mrt station,gardens by the bay
ginanjq_,2015-11-30 14:23:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/aYX3lzg7CcN,,@smrt_singapore,,671213050222010368,https://twitter.com/ginanjq_/status/671213050222010368,choa chu kang mrt station,choa chu kang
wendyyyoh,2015-11-30 14:23:00,0,0,Holy shit all pangseh me i have to go punggol alone 12 stations my dear,,,,671212899734413313,https://twitter.com/wendyyyoh/status/671212899734413313,punggol mrt station,punggol
tindael,2015-11-30 14:24:00,0,0,Lights @Gardens by the bay https:// instagram.com/p/-suScrBsft/,,@Gardens,,671213199920902144,https://twitter.com/tindael/status/671213199920902144,gardens by the bay mrt station,gardens by the bay
Jovenbeyy,2015-11-30 14:24:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/78uM7cdNPG6,,@smrt_singapore,,671213314815483904,https://twitter.com/Jovenbeyy/status/671213314815483904,choa chu kang mrt station,choa chu kang
dhandywibisono,2015-11-30 14:24:00,0,0,Bedok fisika heeh-_,,,,671213304996491266,https://twitter.com/dhandywibisono/status/671213304996491266,bedok mrt station,bedok
farahyadilah,2015-11-30 14:24:00,0,0,welcome to the world irdina munawarah (ed) @Kg Paya Lebar https:// instagram.com/p/-suQ0IQINmtg SrcyOmd0pZf_2221HcbgTcevY0/ …,,@Kg,,671213143901798400,https://twitter.com/farahyadilah/status/671213143901798400,paya lebar mrt station,paya lebar
kimuko_tanioka,2015-11-30 14:25:00,0,0,Harborfront行き、73011なう。 (@Farrer Park MRT Station (NE8) - @sbs_transit in Singapore) https://www. swarmapp.com/c/2aTsCGyM1Hr,,@Farrer @sbs_transit,,671213327356416000,https://twitter.com/kimuko_tanioka/status/671213327356416000,farrer park mrt station,farrer park mrt
shortiscutee,2015-11-30 14:26:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/geJphXDoIXn,,@smrt_singapore,,671213659805327360,https://twitter.com/shortiscutee/status/671213659805327360,yew tee mrt station,yew tee
jkrmachang,2015-11-30 14:27:00,1,0,kecurian kabel di fidder pillar lokasi sebelum jambatan tanah merah pic.twitter.com/MPWBEnIg93,,,,671214047707004929,https://twitter.com/jkrmachang/status/671214047707004929,tanah merah mrt station,tanah merah
ginanjq_,2015-11-30 14:29:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5z3FEYJjENq,,@smrt_singapore,,671214486058115073,https://twitter.com/ginanjq_/status/671214486058115073,choa chu kang mrt station,choa chu kang
MigueAbascal,2015-11-30 14:29:00,0,0,Sensory backdrops in Singapore for business events: “ Fort Canning Green at Fort Canning Park is suitable for p... http:// bit.ly/1Iu4l2B,,,,671214356621746176,https://twitter.com/MigueAbascal/status/671214356621746176,fort canning mrt station,fort canning
RealEstateHubSg,2015-11-30 14:30:00,0,0,Nearly 75% of Poiz Residences Units in Potong Pasir Snapped up http://www. srx.com.sg/singapore-prop erty-news/12572/nearly-75-of-poiz-residences-units-in-potong-pasir-snapped-up …,,,,671214630241476608,https://twitter.com/RealEstateHubSg/status/671214630241476608,potong pasir mrt station,potong pasir
calista_eng,2015-11-30 14:31:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/92hCaePuTCT,,@smrt_singapore,,671214828950831104,https://twitter.com/calista_eng/status/671214828950831104,choa chu kang mrt station,choa chu kang
_pstnthrophobia,2015-11-30 14:31:00,0,0,@Babytasha29 tampines jom! hahahahah,,@Babytasha29,,671214939432873985,https://twitter.com/_pstnthrophobia/status/671214939432873985,tampines mrt station,tampines
Voxsports,2015-11-30 14:32:00,0,0,FULL MATCH | Men's #NBL2015 qualifying round 3rd placing - Tampines 61-35 SAFSA. http:// voxsports.co/blog/vox-live- 28-nov-mens-national-basketball-league-qualifying-round-3rd-placing/ … #SgSports pic.twitter.com/4HJ2gmrPPy,,,#NBL2015 #SgSports,671215274587250689,https://twitter.com/Voxsports/status/671215274587250689,tampines mrt station,tampines
ZairulHakimii,2015-11-30 14:32:00,44,20,"Bila tiba masa, kita juga bakal dibalut kain kafan dan disaluti tanah merah . Dari Allah kita datang, pada Allah jualah kita kembali.",,,,671215129451597824,https://twitter.com/ZairulHakimii/status/671215129451597824,tanah merah mrt station,tanah merah
itsxyyy,2015-11-30 14:33:00,0,0,I'm at Blk 79 Telok Blangah Drive Food Centre in Singapore https://www. swarmapp.com/c/8yCqXcPsQNz,,,,671215563956469760,https://twitter.com/itsxyyy/status/671215563956469760,telok blangah mrt station,telok blangah
kimuko_tanioka,2015-11-30 14:33:00,0,0,乗換。JuarongEast行き、2106なう。 (@Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/6WQF9lyZ7Py,,@Dhoby @smrt_singapore,,671215493861285888,https://twitter.com/kimuko_tanioka/status/671215493861285888,dhoby ghaut mrt station,dhoby ghaut
ameliaongkq,2015-11-30 14:33:00,0,0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/987SLqMJlHG,,@smrt_singapore,,671215456192241665,https://twitter.com/ameliaongkq/status/671215456192241665,bayfront mrt station,bayfront mrt
FxckRee,2015-11-30 14:34:00,0,0,Feel so good to cycle again after so long! From hougang to punggol to anchorvale to lotong buangkok… https:// instagram.com/p/-svecnE3jA/,,,,671215809566515200,https://twitter.com/FxckRee/status/671215809566515200,hougang mrt station,hougang
ChampionTutor5,2015-11-30 14:35:00,0,0,"P4 Mathematics,Science,English tuition @907 Tampines Ave 4. 8 x 2hrs/month http:// bit.ly/1lTx10e",,@907,,671215864826347522,https://twitter.com/ChampionTutor5/status/671215864826347522,tampines mrt station,tampines
poskupang,2015-11-30 14:35:00,0,1,"Waduk Oetobo Kupang Direhab, Banjir Bakal Dijinakkan: Warga Dusun II Desa Tanah Merah , Kupang Tengah, http:// bit.ly/1XqTjXT",,,,671216084922449920,https://twitter.com/poskupang/status/671216084922449920,tanah merah mrt station,tanah merah
Ayuiqmil,2015-11-30 14:36:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kKlQb7El6Ij,,@smrt_singapore,,671216229701566464,https://twitter.com/Ayuiqmil/status/671216229701566464,tanah merah mrt station,tanah merah
ccchunghan,2015-11-30 14:37:00,0,1,I'm at Tampines Fire Station https://www. swarmapp.com/c/bBPXs1xVMHG,,,,671216445259448320,https://twitter.com/ccchunghan/status/671216445259448320,tampines mrt station,tampines
kimuko_tanioka,2015-11-30 14:38:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6ZpMLMSyypT,,@smrt_singapore,,671216813066309633,https://twitter.com/kimuko_tanioka/status/671216813066309633,orchard mrt station,orchard mrt
_hogang,2015-11-30 14:40:00,1,1,렛미인 관람등급이 성인 및 중학생 이상의 두려움 없는 십대들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,671217180151848960,https://twitter.com/_hogang/status/671217180151848960,hougang mrt station,hougang
cherylovescake,2015-11-30 14:40:00,0,0,New kid on the block along the quaint and eerily quiet upper changi road north is set to make some… https:// instagram.com/p/-swDhIjOb4/,,,,671217098039812096,https://twitter.com/cherylovescake/status/671217098039812096,upper changi mrt station,upper changi
farhanajolie,2015-11-30 14:40:00,0,3,"Lunch (@Restoran Selera Tepi Sungai in Tanah Merah , Kelantan w/ @nysmin @tashakhairil @ummmuhidayah) https://www. swarmapp.com/c/4KEMuaTb5fY",,@Restoran @nysmin @tashakhairil @ummmuhidayah,,671217338050617344,https://twitter.com/farhanajolie/status/671217338050617344,tanah merah mrt station,tanah merah
DelphinaSmexy_,2015-11-30 14:42:00,0,0,Waiting for dearest (@Bedok Mall in Singapore) https://www. swarmapp.com/c/0xbScJTKeuQ,,@Bedok,,671217706100776960,https://twitter.com/DelphinaSmexy_/status/671217706100776960,bedok mrt station,bedok
FarahAmirahAmri,2015-11-30 14:43:00,0,1,Menangis tetiap hari kalau kena park kereta kat tanah merah,,,,671217944983048192,https://twitter.com/FarahAmirahAmri/status/671217944983048192,tanah merah mrt station,tanah merah
_pstnthrophobia,2015-11-30 14:44:00,0,0,"anyone @tampines , issit mendung?",,@tampines,,671218237011591168,https://twitter.com/_pstnthrophobia/status/671218237011591168,tampines mrt station,tampines
Jovenbeyy,2015-11-30 14:44:00,0,0,I'm at UOB Bukit Batok Central Branch in Singapore https://www. swarmapp.com/c/2duZIYcHdU7,,,,671218216744669184,https://twitter.com/Jovenbeyy/status/671218216744669184,bukit batok mrt station,bukit batok
