username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
dhobyghaut_,2015-12-03 21:48:00,0,1,"tinawag pang groupwork kung mag-isa lang ako gagawa -,-",,,,672411971396866049,https://twitter.com/dhobyghaut_/status/672411971396866049,dhoby ghaut mrt station,dhoby ghaut
G_xi_,2015-12-03 21:49:00,0,0,I'm at 199C Punggol Field in Singapore https://www. swarmapp.com/c/bXEk2igPKY3,,,,672412396313559042,https://twitter.com/G_xi_/status/672412396313559042,punggol mrt station,punggol
spxmz,2015-12-03 21:49:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/jdaNstuiIxa",,,,672412232928632833,https://twitter.com/spxmz/status/672412232928632833,tampines mrt station,tampines
NoorShahari,2015-12-03 21:49:00,0,0,i wanna check out pasir ris library but so faaaaaaaaaar,,,,672412347827228672,https://twitter.com/NoorShahari/status/672412347827228672,pasir ris mrt station,pasir ris
ythyx,2015-12-03 21:51:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/5tBjOWIjlFI,,,,672412923504025600,https://twitter.com/ythyx/status/672412923504025600,hougang mrt station,hougang
ourneweyes,2015-12-03 21:52:00,0,0,Shorter days – Marsiling http:// ourneweyes.com/2015/12/03/sho rter-days-marsiling/ … pic.twitter.com/fWngKRVdM4,,,,672413089300525057,https://twitter.com/ourneweyes/status/672413089300525057,marsiling mrt station,marsiling
blvckast,2015-12-03 21:52:00,0,0,still stuck in bedok but its ok,,,,672413171399847936,https://twitter.com/blvckast/status/672413171399847936,bedok mrt station,bedok
G_xi_,2015-12-03 21:53:00,0,0,I'm at Blk 161B Punggol Central Lobby https://www. swarmapp.com/c/3X3xX6SxvFV,,,,672413420021555200,https://twitter.com/G_xi_/status/672413420021555200,punggol mrt station,punggol
deideixx_,2015-12-03 21:53:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore w/ @shannyxx_ https://www. swarmapp.com/c/jr4Z7fX6nR6,,@shannyxx_,,672413330548645888,https://twitter.com/deideixx_/status/672413330548645888,tampines mrt station,tampines
cwaijin,2015-12-03 21:54:00,0,0,Famous bean curb in Geylang. Surprisingly it opens 24 hours !! @Rochor Beancurd House https://www. instagram.com/p/-1QH-8Osmy/,,@Rochor,,672413508663947264,https://twitter.com/cwaijin/status/672413508663947264,rochor mrt station,rochor
NurulAqyra,2015-12-03 21:55:00,0,0,@Liyannah_ tkpe dier tinggal kat marsiling sebelah rumah kau jer haahhahahaha,,@Liyannah_,,672413811664551936,https://twitter.com/NurulAqyra/status/672413811664551936,marsiling mrt station,marsiling
DubBlogs,2015-12-03 21:55:00,0,0,Shorter days – Marsiling http:// bit.ly/1TzBvnH via @ourneweyes,,@ourneweyes,,672413966543380481,https://twitter.com/DubBlogs/status/672413966543380481,marsiling mrt station,marsiling
bellesimmm,2015-12-03 21:55:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9leOPhCH0Me,,@smrt_singapore,,672413849669271552,https://twitter.com/bellesimmm/status/672413849669271552,lavender mrt station,lavender mrt
Ac1d1c_Love,2015-12-03 21:56:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/esQnLw4Mm1f,,@smrt_singapore,,672414092989243392,https://twitter.com/Ac1d1c_Love/status/672414092989243392,boon lay mrt station,boon lay
LaVillette,2015-12-03 21:56:00,1,0,"""Emouvant"", ""poétique"", ""bestial"" ! l'avis du public après #kentridge ! http:// lavillette.com/actualite/ubu- and-the-truth-commission-emouvant-poetique-bestial/ … pic.twitter.com/OmasPspsqG",,,#kentridge,672413992015400960,https://twitter.com/LaVillette/status/672413992015400960,kent ridge mrt station,kent ridge
SergioRuzzier,2015-12-03 21:56:00,0,3,""" @libraryreeder : Reederama: Finding Winnie dominates the fourth grade Mock Caldecott http:// reederama.blogspot.com/2015/12/findin g-winnie-dominates-fourth-grade.html … "" @SophieBlackall",,@libraryreeder @SophieBlackall,,672413995085746176,https://twitter.com/SergioRuzzier/status/672413995085746176,caldescott mrt station,caldescott
wngss_,2015-12-03 21:59:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7iaYOIXkjR0,,@smrt_singapore,,672414836115038209,https://twitter.com/wngss_/status/672414836115038209,admiralty mrt station,admiralty mrt
Kuisme,2015-12-03 22:00:00,0,0,I'm at Bedok Interchange Hawker Centre in Singapore https://www. swarmapp.com/c/2mD1R8gCCkn,,,,672415132010586112,https://twitter.com/Kuisme/status/672415132010586112,bedok mrt station,bedok
Kuisme,2015-12-03 22:00:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/d0fyNKK5BHM,,@smrt_singapore,,672415065082056704,https://twitter.com/Kuisme/status/672415065082056704,bedok mrt station,bedok
JasmineTxr,2015-12-03 22:00:00,0,0,@slrrauh is it at bedok !!,,@slrrauh,,672415112163016705,https://twitter.com/JasmineTxr/status/672415112163016705,bedok mrt station,bedok
simei_774,2015-12-03 22:00:00,0,0,エリーゼとルイーゼでどっちがどっちなのか分からなくなる こういう命名ってどうなんよ,,,,672415217028980736,https://twitter.com/simei_774/status/672415217028980736,simei mrt station,simei
tiantothewei,2015-12-03 22:01:00,0,0,"I'm at Blk 424, Bedok North Ave 1 https://www. swarmapp.com/c/cvodDaZEdS2",,,,672415288244219904,https://twitter.com/tiantothewei/status/672415288244219904,bedok mrt station,bedok
Kuisme,2015-12-03 22:01:00,0,0,I'm at Bedok @PublicLibrarySg in Singapore https://www. swarmapp.com/c/jheAJZlWFcS,,@PublicLibrarySg,,672415240328503296,https://twitter.com/Kuisme/status/672415240328503296,bedok mrt station,bedok
JohnLau123,2015-12-03 22:02:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/eOoVmSqzAnR,,,,672415551298387969,https://twitter.com/JohnLau123/status/672415551298387969,tampines mrt station,tampines
blvckast,2015-12-03 22:03:00,0,0,nhy mcm 10.30 baru gerak dari bedok uh cus it takes hours to travel nb,,,,672415931268640769,https://twitter.com/blvckast/status/672415931268640769,bedok mrt station,bedok
neehui95,2015-12-03 22:03:00,0,0,Born For The Blue Skies. @Gardens by the Bay https://www. instagram.com/p/-1ROvYMyGt/,,@Gardens,,672415939644755968,https://twitter.com/neehui95/status/672415939644755968,gardens by the bay mrt station,gardens by the bay
azharazizyeo,2015-12-03 22:04:00,0,0,@estherlork lai come Tampines .,,@estherlork,,672416076932636673,https://twitter.com/azharazizyeo/status/672416076932636673,tampines mrt station,tampines
spxmz,2015-12-03 22:05:00,0,0,I'm at Blk 161 Tampines St 12 https://www. swarmapp.com/c/c1ODLS5m5Lz,,,,672416464012451840,https://twitter.com/spxmz/status/672416464012451840,tampines mrt station,tampines
marcuslimmmm,2015-12-03 22:06:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8nlnl7phwAD,,@smrt_singapore,,672416514482561024,https://twitter.com/marcuslimmmm/status/672416514482561024,jurong east mrt station,jurong east
simei_774,2015-12-03 22:06:00,0,0,メモ エリーゼが金髪の婚約者 ルイーゼが青髪の魔ケンポー的何か,,,,672416658313449472,https://twitter.com/simei_774/status/672416658313449472,simei mrt station,simei
faylinnxx_,2015-12-03 22:06:00,0,0,I'm at Redhill MRT Station (EW18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6B5MkKcDIO0,,@smrt_singapore,,672416583860514816,https://twitter.com/faylinnxx_/status/672416583860514816,redhill mrt station,redhill mrt
mrb0mbastic127,2015-12-03 22:07:00,0,0,@bananascabaeyo it wAs at gardens by the bay !!! Sorry i jusf saw this,,@bananascabaeyo,,672416979240673280,https://twitter.com/mrb0mbastic127/status/672416979240673280,gardens by the bay mrt station,gardens by the bay
simei_774,2015-12-03 22:08:00,0,0,この作品ハガレンパロってるのかな？めっちゃそれっぽい名前もじって出してる,,,,672417205607227392,https://twitter.com/simei_774/status/672417205607227392,simei mrt station,simei
mdhelmisulaiman,2015-12-03 22:09:00,0,0,Luminaries Light Up #christmaswonderlandsg @Gardens by the Bay https://www. instagram.com/p/-1R55cs5PF/,,@Gardens,#christmaswonderlandsg,672417420775170048,https://twitter.com/mdhelmisulaiman/status/672417420775170048,gardens by the bay mrt station,gardens by the bay
simei_774,2015-12-03 22:09:00,0,0,まあ盾の勇者よりは全然読める,,,,672417374776090624,https://twitter.com/simei_774/status/672417374776090624,simei mrt station,simei
ponygo,2015-12-03 22:10:00,0,0,#christmaswonderland #gardensbythebay @Gardens by the Bay https://www. instagram.com/p/-1SC-gIsiM/,,@Gardens,#christmaswonderland #gardensbythebay,672417732852383744,https://twitter.com/ponygo/status/672417732852383744,gardens by the bay mrt station,gardens by the bay
simei_774,2015-12-03 22:10:00,0,0,でもここまでぽんぽん出世するの見ると巨乳ファンタジーみたいやな,,,,672417643161194500,https://twitter.com/simei_774/status/672417643161194500,simei mrt station,simei
QawiAbdul,2015-12-03 22:11:00,0,1,@fahamilahfahmi what heppened next? Lepak tanah merah dulu. Baru pikiaq.,,@fahamilahfahmi,,672417810555908096,https://twitter.com/QawiAbdul/status/672417810555908096,tanah merah mrt station,tanah merah
EdmundStupid,2015-12-03 22:11:00,0,0,anyone staying nearby marsiling block 130+++ or something? I might need some help,,,,672417845393801217,https://twitter.com/EdmundStupid/status/672417845393801217,marsiling mrt station,marsiling
simei_774,2015-12-03 22:12:00,0,0,拙いって言葉がめっちゃ出てくる 気に入ってるんだろうか,,,,672418105969119233,https://twitter.com/simei_774/status/672418105969119233,simei mrt station,simei
mariana_ritonga,2015-12-03 22:12:00,0,0,"Berperan kurir dan simpanan seorang bandar sabu (BD), Hernawati alias Enok (33) warga Jalan Besar Delitua Gang... http:// bit.ly/1TzGBAp",,,,672418221941633024,https://twitter.com/mariana_ritonga/status/672418221941633024,jalan besar mrt station,jalan besar
TheFifthParlour,2015-12-03 22:13:00,0,1,Check out our latest post about our experience at Christmas Wonderland at Gardens by the Bay !… https://www. instagram.com/p/-1QLt4riPb/,,,,672418346042724353,https://twitter.com/TheFifthParlour/status/672418346042724353,gardens by the bay mrt station,gardens by the bay
Anjika__,2015-12-03 22:14:00,0,0,"#malfie #digitalmatters yknow i reached gardens by the bay right when u both lefT :""( wHy do u hate me but",,,#malfie #digitalmatters,672418557175533568,https://twitter.com/Anjika__/status/672418557175533568,gardens by the bay mrt station,gardens by the bay
mdhelmisulaiman,2015-12-03 22:14:00,0,0,Helter Skelter #christmaswonderlandsg #helterskelter @Gardens by the Bay https://www. instagram.com/p/-1Serns5AG/,,@Gardens,#christmaswonderlandsg #helterskelter,672418684380569601,https://twitter.com/mdhelmisulaiman/status/672418684380569601,gardens by the bay mrt station,gardens by the bay
BrianEmma2,2015-12-03 22:15:00,0,0,Outdoor croquet lawn to punk beside preschool punggol : QEgJYWLks,,,,672418814353543169,https://twitter.com/BrianEmma2/status/672418814353543169,punggol mrt station,punggol
ponygo,2015-12-03 22:15:00,0,0,Snowy foam blizzard family @Gardens by the Bay https://www. instagram.com/p/-1Sl26osi7/,,@Gardens,,672418936193982464,https://twitter.com/ponygo/status/672418936193982464,gardens by the bay mrt station,gardens by the bay
Thelastcigg_,2015-12-03 22:15:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ivIdfB8W73w,,@smrt_singapore,,672418868078518272,https://twitter.com/Thelastcigg_/status/672418868078518272,buona vista mrt station,buona vista
IndraPr,2015-12-03 22:17:00,0,0,Indi's supper. #nuggets #McD #indivaraakhtar #pickyeater #susahmakan @McDonald's Bukit Batok https://www. instagram.com/p/-1SzZFhJdK/,,@McDonald,#nuggets #McD #indivaraakhtar #pickyeater #susahmakan,672419395801620482,https://twitter.com/IndraPr/status/672419395801620482,bukit batok mrt station,bukit batok
101DEGREE,2015-12-03 22:17:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/cXKbkDRyGZM,,@punggollatest,,672419327585484800,https://twitter.com/101DEGREE/status/672419327585484800,punggol mrt station,punggol
sextticon,2015-12-03 22:18:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iR0Np8S05Eh,,@smrt_singapore,,672419595559550976,https://twitter.com/sextticon/status/672419595559550976,jurong east mrt station,jurong east
AggieLai,2015-12-03 22:19:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/-1TAuWxZhk/,,@Gardens,,672419859238531072,https://twitter.com/AggieLai/status/672419859238531072,gardens by the bay mrt station,gardens by the bay
simei_774,2015-12-03 22:19:00,0,0,出世街道のサクセスストーリーはいいだけどそろそろ山が欲しい（現在15話,,,,672419839038763008,https://twitter.com/simei_774/status/672419839038763008,simei mrt station,simei
simei_774,2015-12-03 22:20:00,0,0,そういや出世街道とサクセスストーリーって意味被ってないかな…？,,,,672420132774264833,https://twitter.com/simei_774/status/672420132774264833,simei mrt station,simei
nrsjns,2015-12-03 22:20:00,0,0,5G wifi @Blk 513 Pasir ris street 52 https://www. instagram.com/p/-1TMAAFV_E/,,@Blk,,672420240886747136,https://twitter.com/nrsjns/status/672420240886747136,pasir ris mrt station,pasir ris
tshxcv,2015-12-03 22:23:00,0,1,Where do you want to go this holidays? — Gardens By The Bay (if u need a bae yknw you could holla @me) http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7N5ONDLNYXZXZ6VG5HDP4OVI7ISN3JAZKIFFF46RJWLDYLQS3OAAZH6EYD2547O35EPXZ2NA3SUQARRPSQA5TD6M75K6HDKLXLSCV3XTTCTSLY6EQ3ZHMHXE4LCCLAKX3U6XPUP7UKZ7SBPPSYVOYL4Y72D5UHRRX56ZV73NQ= …,,@me,,672420975212916736,https://twitter.com/tshxcv/status/672420975212916736,gardens by the bay mrt station,gardens by the bay
StanCheeSC,2015-12-03 22:24:00,0,0,Christmas Wonderland @Gardens by the Bay instaSG Exclusive Instameet Gardens by the Bay Marina… https://www. instagram.com/p/-1Tj_nh5sa/,,@Gardens,,672421067672166401,https://twitter.com/StanCheeSC/status/672421067672166401,gardens by the bay mrt station,gardens by the bay
DamnFriendly_WJ,2015-12-03 22:25:00,0,0,(@Marymount MRT Station (CC16) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/8tMroNCE3LA,,@Marymount @smrt_singapore,,672421447437037568,https://twitter.com/DamnFriendly_WJ/status/672421447437037568,marymount mrt station,marymount mrt
simei_774,2015-12-03 22:25:00,0,0,この作品評価高いのか低いのかよくわかんない,,,,672421471134744580,https://twitter.com/simei_774/status/672421471134744580,simei mrt station,simei
daddy_ziczac,2015-12-03 22:25:00,2,3,First feather ! Thanks to monster's teaching! Contact me 86992455 @Ang Mo Kio Ave 10 Blk 421 https://www. instagram.com/p/-1Ts7aC0Q9/,,@Ang,,672421372111527937,https://twitter.com/daddy_ziczac/status/672421372111527937,ang mo kio mrt station,ang mo kio
Alfancm,2015-12-03 22:26:00,0,0,I'm at Farrer Park MRT Station (NE8) - @sbs_transit in Singapore https://www. swarmapp.com/c/4TieSK3Ww8D,,@sbs_transit,,672421634662400002,https://twitter.com/Alfancm/status/672421634662400002,farrer park mrt station,farrer park mrt
LTAsg,2015-12-03 22:27:00,0,0,Accident on ECP (towards Changi Airport) after Bedok Exit,,,,672421981543788544,https://twitter.com/LTAsg/status/672421981543788544,bedok mrt station,bedok
clarkequay_kobe,2015-12-03 22:28:00,0,0,@ShioriTsukada それだけ、塚ちゃんはエロいんだなこれが。,,@ShioriTsukada,,672422210716352512,https://twitter.com/clarkequay_kobe/status/672422210716352512,clarke quay mrt station,clarke quay
avocadowoons,2015-12-03 22:28:00,0,0,@dowooon I'm still on the train at Outram park HAHA if they come before i reach the airport I'l just head home? u_u,,@dowooon,,672422090771841024,https://twitter.com/avocadowoons/status/672422090771841024,outram park mrt station,outram park
AadamCes,2015-12-03 22:28:00,0,1,I'm at Yew Tee Point in Singapore w/ @phoebetyl https://www. swarmapp.com/c/9HHYaC3IR4W,,@phoebetyl,,672422108257980416,https://twitter.com/AadamCes/status/672422108257980416,yew tee mrt station,yew tee
thehodges,2015-12-03 22:28:00,0,0,Twilight at Clarke Quay . https://www. instagram.com/p/-1UCH4CxAe/,,,,672422102557921281,https://twitter.com/thehodges/status/672422102557921281,clarke quay mrt station,clarke quay
cmmaung,2015-12-03 22:29:00,0,0,"Jurong East , SGP. 2015 © Chit Min Maung http://www. cmmaung.me / http:// fb.me/4VTk2nslf",,,,672422360109195264,https://twitter.com/cmmaung/status/672422360109195264,jurong east mrt station,jurong east
OnlineBookFair,2015-12-03 22:29:00,0,0,"Stonington author, Caldecott Award winner to host book signing - The Westerly Sun http:// goo.gl/fb/BYYRL7",,,,672422496893837312,https://twitter.com/OnlineBookFair/status/672422496893837312,caldescott mrt station,caldescott
BooDieMe,2015-12-03 22:29:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/7p0Q84k12Uo,,@punggollatest,,672422284515270658,https://twitter.com/BooDieMe/status/672422284515270658,punggol mrt station,punggol
Alfancm,2015-12-03 22:30:00,0,0,I'm at Little India MRT Interchange (NE7/DT12) - @sbs_transit in Singapore https://www. swarmapp.com/c/eNe6EwN5EIm,,@sbs_transit,,672422549062553600,https://twitter.com/Alfancm/status/672422549062553600,little india mrt station,little india mrt
goodyfeed,2015-12-03 22:30:00,0,0,This ghost story from Old Upper Thomson Road will make you shit your pants http:// dld.bz/eaBBd,,,,672422624744615937,https://twitter.com/goodyfeed/status/672422624744615937,upper thomson mrt station,upper thomson
Alfancm,2015-12-03 22:31:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0l6Ybm1ymsA,,@smrt_singapore,,672422863647989761,https://twitter.com/Alfancm/status/672422863647989761,dhoby ghaut mrt station,dhoby ghaut
