username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SAMKONGGG,2016-01-02 16:52:00,0,0,Practice... Why you make the song so hard to play @hardsoftie @Pasir Ris St 11 https://www. instagram.com/p/BAB9aIYGiKg/,,@hardsoftie @Pasir,,683209136230789120,https://twitter.com/SAMKONGGG/status/683209136230789120,pasir ris mrt station,pasir ris
JUBJUB4261,2016-01-02 16:54:00,0,1,Tie Fighter at Changi Airport Terminal 2 #Changi #Airport #terminal2 #TIEfighter @Changi Int… https://www. instagram.com/p/BAB9pDEy-aI/,,@Changi,#Changi #Airport #terminal2 #TIEfighter,683209656802631680,https://twitter.com/JUBJUB4261/status/683209656802631680,changi airport mrt station,changi airport
kohwan,2016-01-02 16:54:00,0,0,I'm at Ang Mo Kio Central Market & Food Centre in Singapore https://www. swarmapp.com/c/3kM1phE93RE,,,,683209767960100864,https://twitter.com/kohwan/status/683209767960100864,ang mo kio mrt station,ang mo kio
muppetchan,2016-01-02 16:55:00,0,1,"i'm shocked. do people actually travel all the way to tampines for lunch, have we become a cool place for people to hang out?!?",,,,683209906804006913,https://twitter.com/muppetchan/status/683209906804006913,tampines mrt station,tampines
vinii_ng,2016-01-02 16:55:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/fn1rqd1W2Me,,@sgsportshub,,683210024353677312,https://twitter.com/vinii_ng/status/683210024353677312,kallang mrt station,kallang
InstaSingapore,2016-01-02 16:57:00,0,1,New Instagram by @asin2046 Gardens By The Bay #Singapore pic.twitter.com/gtd8E4vu87,,@asin2046,#Singapore,683210609115136000,https://twitter.com/InstaSingapore/status/683210609115136000,gardens by the bay mrt station,gardens by the bay
itsmicolymz,2016-01-02 16:57:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aXJhb4x1xXS,,@smrt_singapore,,683210562956869632,https://twitter.com/itsmicolymz/status/683210562956869632,simei mrt station,simei
InstaSingapore,2016-01-02 16:57:00,0,1,New Instagram by @asin2046 Gardens By The Bay #Singapore pic.twitter.com/i9Gz3dcdIZ,,@asin2046,#Singapore,683210598117707776,https://twitter.com/InstaSingapore/status/683210598117707776,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 16:58:00,0,0,New Instagram by @thebicyclehut Gardens By The Bay #Singapore pic.twitter.com/utFMGA1szm,,@thebicyclehut,#Singapore,683210679638192128,https://twitter.com/InstaSingapore/status/683210679638192128,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 16:58:00,0,1,New Instagram by @asin2046 Gardens By The Bay #Singapore pic.twitter.com/f5InBSktjx,,@asin2046,#Singapore,683210621597421569,https://twitter.com/InstaSingapore/status/683210621597421569,gardens by the bay mrt station,gardens by the bay
badoquecafe,2016-01-02 16:58:00,0,0,Don't know where to go for dinner later ? With two stores now serving you our glorious portions #upperthomson &... http:// fb.me/3pCqFpI8U,,,#upperthomson,683210864414056448,https://twitter.com/badoquecafe/status/683210864414056448,upper thomson mrt station,upper thomson
itsmicolymz,2016-01-02 16:58:00,0,0,@zgenevievez (@Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/lbG1GnNgV7b,,@zgenevievez @Tanah @smrt_singapore,,683210795698774016,https://twitter.com/itsmicolymz/status/683210795698774016,tanah merah mrt station,tanah merah
InstaSingapore,2016-01-02 16:58:00,0,1,New Instagram by @asin2046 Gardens By The Bay #Singapore pic.twitter.com/MN6OtEmAMG,,@asin2046,#Singapore,683210668397477888,https://twitter.com/InstaSingapore/status/683210668397477888,gardens by the bay mrt station,gardens by the bay
ancientchildren,2016-01-02 16:58:00,4,17,Thank you @ChangiAirport you are the best for the kids pic.twitter.com/oSCG73Yun0,,@ChangiAirport,,683210784034275328,https://twitter.com/ancientchildren/status/683210784034275328,changi airport mrt station,changi airport
InstaSingapore,2016-01-02 16:58:00,0,1,New Instagram by @asin2046 Gardens By The Bay #Singapore pic.twitter.com/cA1RQhFYjG,,@asin2046,#Singapore,683210647853789184,https://twitter.com/InstaSingapore/status/683210647853789184,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 16:58:00,0,0,New Instagram by @hoyt_provins Gardens By The Bay #Singapore pic.twitter.com/E9aM7PddVf,,@hoyt_provins,#Singapore,683210705609330688,https://twitter.com/InstaSingapore/status/683210705609330688,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 16:58:00,0,0,New Instagram by @renetta_spikes Gardens By The Bay #Singapore pic.twitter.com/B1jv8i1EU4,,@renetta_spikes,#Singapore,683210655965556737,https://twitter.com/InstaSingapore/status/683210655965556737,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-02 16:58:00,0,1,New Instagram by @imyourdude25 Gardens By The Bay #Singapore pic.twitter.com/V5G5JpSBbF,,@imyourdude25,#Singapore,683210716338335744,https://twitter.com/InstaSingapore/status/683210716338335744,gardens by the bay mrt station,gardens by the bay
ZaenaCarter,2016-01-02 16:58:00,0,0,Going to kallang wave with fam... i need to be home to do work goddammit,,,,683210775662444544,https://twitter.com/ZaenaCarter/status/683210775662444544,kallang mrt station,kallang
riorestuuu,2016-01-02 16:59:00,0,0,Berdua saja @Pantai Tanah Merah https://www. instagram.com/p/BAB-OoHtbI7/,,@Pantai,,683210941127876608,https://twitter.com/riorestuuu/status/683210941127876608,tanah merah mrt station,tanah merah
EmperorCz,2016-01-02 16:59:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/6xAFC7fLo9h,,,,683211118303666176,https://twitter.com/EmperorCz/status/683211118303666176,bedok mrt station,bedok
Ensogosg,2016-01-02 17:00:00,0,0,"60-Min Anti-Acne / Scar Removal / IPL Back Treatment at Immortelle 360, Dhoby Ghaut for $13.80! Beautify your... http:// fb.me/4AnHFUiEi",,,,683211360994377729,https://twitter.com/Ensogosg/status/683211360994377729,dhoby ghaut mrt station,dhoby ghaut
joel_lwf,2016-01-02 17:01:00,0,0,I'm at Tampines Expressway (TPE) - @ltasg in Singapore https://www. swarmapp.com/c/gvVzsGj0O0z,,@ltasg,,683211427671371777,https://twitter.com/joel_lwf/status/683211427671371777,tampines mrt station,tampines
mtfknprincess,2016-01-02 17:03:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kvwWPRZa4Ot,,@smrt_singapore,,683211880085721089,https://twitter.com/mtfknprincess/status/683211880085721089,admiralty mrt station,admiralty mrt
RuthCis,2016-01-02 17:04:00,0,0,"Saw this ad in Raffles Place , very touching. Might as well share it! http:// fb.me/10kkS3wQh",,,,683212295472717825,https://twitter.com/RuthCis/status/683212295472717825,raffles place mrt station,raffles place
_hogang,2016-01-02 17:04:00,0,0,지창욱이당..,,,,683212170771861504,https://twitter.com/_hogang/status/683212170771861504,hougang mrt station,hougang
ohjaywhy,2016-01-02 17:05:00,0,0,@ZulGemokJones mana? pasir ris kah?,,@ZulGemokJones,,683212599400374272,https://twitter.com/ohjaywhy/status/683212599400374272,pasir ris mrt station,pasir ris
iamsoulstyle,2016-01-02 17:06:00,0,0,@HyhHr_ bisa diatur buk.. Malam kul 12 lot one.. Ke yew tee point? Badok amayam?,,@HyhHr_,,683212818414305280,https://twitter.com/iamsoulstyle/status/683212818414305280,yew tee mrt station,yew tee
saifudinnnn,2016-01-02 17:06:00,0,0,"@mdizzxddxn_ hais bc so far haha, just scared cant wake up, it's okay ah i also dw go simei actually",,@mdizzxddxn_,,683212721177804801,https://twitter.com/saifudinnnn/status/683212721177804801,simei mrt station,simei
_Clxraa,2016-01-02 17:07:00,0,1,I'm at Bedok Mall in Singapore w/ @brandonneo https://www. swarmapp.com/c/6hsmAvTd4GF,,@brandonneo,,683213028343574528,https://twitter.com/_Clxraa/status/683213028343574528,bedok mrt station,bedok
JurongEastSC,2016-01-02 17:07:00,0,0,"Dear Guests, please be informed of our facilities closure at our Jurong East Swimming Complex.… https://www. instagram.com/p/BAB_Iy9pE6f/",,,,683212939617275904,https://twitter.com/JurongEastSC/status/683212939617275904,jurong east mrt station,jurong east
qqyola,2016-01-02 17:08:00,0,0,(at Tampines Mall) [pic] — https:// path.com/p/4mQOHl,,,,683213321537888256,https://twitter.com/qqyola/status/683213321537888256,tampines mrt station,tampines
joel_lwf,2016-01-02 17:08:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/fmJpuFlEHRP,,,,683213203422220288,https://twitter.com/joel_lwf/status/683213203422220288,pasir ris mrt station,pasir ris
qmxx_,2016-01-02 17:08:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/jtX7Ljm8dyj,,,,683213185319567360,https://twitter.com/qmxx_/status/683213185319567360,bedok mrt station,bedok
badoquecafe,2016-01-02 17:09:00,0,0,That Baked Goodness #shabsouka Available today at #upperthomson & #simpangbedok #halalsg #badoquecafe ... http:// fb.me/75jEk6jh2,,,#shabsouka #upperthomson #simpangbedok #halalsg #badoquecafe,683213504426414080,https://twitter.com/badoquecafe/status/683213504426414080,upper thomson mrt station,upper thomson
InstaSingapore,2016-01-02 17:09:00,0,0,"#Singapore #Changi Instagram by @eli_choyhui - Aiyo, saw ah ben gor and tower bridge gor at #changiairport ! pic.twitter.com/8D3FjmApzu",,@eli_choyhui,#Singapore #Changi #changiairport,683213612115189761,https://twitter.com/InstaSingapore/status/683213612115189761,changi airport mrt station,changi airport
InstaSingapore,2016-01-02 17:10:00,0,0,#Singapore #Changi Instagram by @mnhnmatth - Ganda ng Changi Airport . Sana ganto rin kaganda ang NAIA. :) pic.twitter.com/iWFM4cagfB,,@mnhnmatth,#Singapore #Changi,683213724841295872,https://twitter.com/InstaSingapore/status/683213724841295872,changi airport mrt station,changi airport
sheriylxx,2016-01-02 17:10:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/5pUb5GhHAUK,,@fansofchangi,,683213649067044864,https://twitter.com/sheriylxx/status/683213649067044864,changi airport mrt station,changi airport
ancientchildren,2016-01-02 17:11:00,0,0,@ChangiAirport maybe more than 5 this year,,@ChangiAirport,,683214047525732352,https://twitter.com/ancientchildren/status/683214047525732352,changi airport mrt station,changi airport
aaron_ariff,2016-01-02 17:11:00,0,0,Mee Celup Tanah Merah gais. pic.twitter.com/W0W870or7o,,,,683213960200327168,https://twitter.com/aaron_ariff/status/683213960200327168,tanah merah mrt station,tanah merah
itsmicolymz,2016-01-02 17:12:00,0,0,@zgenevievez_ (@Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/2e3QMp3wPcK,,@zgenevievez_ @Expo @smrt_singapore,,683214316909277184,https://twitter.com/itsmicolymz/status/683214316909277184,expo mrt station,expo mrt
_hogang,2016-01-02 17:12:00,0,0,억ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마르는데 시간 좀 걸린다 그래서 잉크 좀 없앨라고 눌렀더니ㅋㅋㅋㅋㅋㅋㅋㄱ 이게 뭐냐ㅋㅋㅋㅋㅋ pic.twitter.com/WBFCtj7Ekc,,,,683214359225434113,https://twitter.com/_hogang/status/683214359225434113,hougang mrt station,hougang
joel_lwf,2016-01-02 17:12:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/brQg2d1Jv7l,,@fansofchangi,,683214184369242113,https://twitter.com/joel_lwf/status/683214184369242113,changi airport mrt station,changi airport
BasicNewbie,2016-01-02 17:12:00,0,0,Really want to see the leaning tower of Pisa but alas this will do @Bishan Angmokio Park https://www. instagram.com/p/BAB_rhrGrw5/,,@Bishan,,683214260151955456,https://twitter.com/BasicNewbie/status/683214260151955456,ang mo kio mrt station,ang mo kio
_skull_heart_,2016-01-02 17:13:00,0,0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/59QTJ56ciIL",,,,683214572753436672,https://twitter.com/_skull_heart_/status/683214572753436672,bishan mrt station,bishan
benzmer_c,2016-01-02 17:13:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/37oIZ4XkXZ9,,@smrt_singapore,,683214623617748993,https://twitter.com/benzmer_c/status/683214623617748993,expo mrt station,expo mrt
amiramyeon,2016-01-02 17:13:00,0,0,Korg omg orchard sejuk gile to the point yg bile masok mrt rase mcm diri kat carpark after sitting inside a car for 5 hours,,,,683214475420250112,https://twitter.com/amiramyeon/status/683214475420250112,orchard mrt station,orchard mrt
joel_lwf,2016-01-02 17:16:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/88ldJSENuf7,,@fansofchangi,,683215226238414849,https://twitter.com/joel_lwf/status/683215226238414849,changi airport mrt station,changi airport
yi_wenn,2016-01-02 17:17:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/gspJPZDldQg,,@fansofchangi,,683215510113226752,https://twitter.com/yi_wenn/status/683215510113226752,changi airport mrt station,changi airport
delda_,2016-01-02 17:18:00,0,0,I'm at Blk 210 Choa Chu Kang Central https://www. swarmapp.com/c/3YSeLbT7FWA,,,,683215734466560000,https://twitter.com/delda_/status/683215734466560000,choa chu kang mrt station,choa chu kang
jaebumqt,2016-01-02 17:18:00,0,0,@_btsb2st hahaha i tend to forget hehe bedok sOuth,,@_btsb2st,,683215782625452032,https://twitter.com/jaebumqt/status/683215782625452032,bedok mrt station,bedok
GladysPet_VIP,2016-01-02 17:19:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/lgKu45dDwfC,,@fansofchangi,,683215987538292736,https://twitter.com/GladysPet_VIP/status/683215987538292736,changi airport mrt station,changi airport
lucafex,2016-01-02 17:20:00,0,2,Happy picnic season #tanahmerah #iphoneography #balikpapan #instabpn #inibalikpapanbosku #forest #beach #insta … pic.twitter.com/SeLPwccSDO,,,#tanahmerah #iphoneography #balikpapan #instabpn #inibalikpapanbosku #forest #beach #insta,683216395656650752,https://twitter.com/lucafex/status/683216395656650752,tanah merah mrt station,tanah merah
Darrenicorn,2016-01-02 17:20:00,0,0,I'm at Blk 730 Tampines Courtview https://www. swarmapp.com/c/9Eq8tpN5mcq,,,,683216334960881664,https://twitter.com/Darrenicorn/status/683216334960881664,tampines mrt station,tampines
Shauuuuuuuun_,2016-01-02 17:21:00,0,0,out to bukit panjang then tpy,,,,683216604113457152,https://twitter.com/Shauuuuuuuun_/status/683216604113457152,bukit panjang mrt station,bukit panjang
Sreeistravellin,2016-01-02 17:21:00,0,0,#tigerbalm #yoursingapore #travel #southeastasia @Haw Par Villa https://www. instagram.com/p/BACAuC7hbn_/,,@Haw,#tigerbalm #yoursingapore #travel #southeastasia,683216416636538880,https://twitter.com/Sreeistravellin/status/683216416636538880,haw par villa mrt station,haw par villa
pfinallyhere,2016-01-02 17:21:00,0,0,@changiairport at least one. Changi gods be listening.,,@changiairport,,683216544109821952,https://twitter.com/pfinallyhere/status/683216544109821952,changi airport mrt station,changi airport
spxmz,2016-01-02 17:22:00,0,0,"I'm at Bus Stop 76351 (Blk 484) in Tampines , Singapore https://www. swarmapp.com/c/fGLn6SAJAVB",,,,683216778953142272,https://twitter.com/spxmz/status/683216778953142272,tampines mrt station,tampines
grahamhills,2016-01-02 17:23:00,0,0,See you soon Dubai! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/ljBcJoy1dqp,,@Singapore @fansofchangi,,683216927171448832,https://twitter.com/grahamhills/status/683216927171448832,changi airport mrt station,changi airport
prarapus,2016-01-02 17:25:00,0,0,Vitaminsea @Tanah Merah Beach Samboja https://www. instagram.com/p/BACBNcgDpaH/,,@Tanah,,683217496145539072,https://twitter.com/prarapus/status/683217496145539072,tanah merah mrt station,tanah merah
ustrahim,2016-01-02 17:25:00,0,1,Hari ni d uji Allah.Demam & muntah sebelum subuh tadi. Kuliah subuh ( gombak ) & maghrib ( bukit beruntung) mlm... http:// fb.me/KTSHQdBf,,,,683217494874521600,https://twitter.com/ustrahim/status/683217494874521600,bukit gombak mrt station,bukit gombak
RezaPl,2016-01-02 17:26:00,0,0,With at Warung Bu Rupa Tanah Merah — https:// path.com/p/1CvW3K,,,,683217832931270656,https://twitter.com/RezaPl/status/683217832931270656,tanah merah mrt station,tanah merah
amierulfitry,2016-01-02 17:27:00,0,0,"I'm at Bandar Baru Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/fPNwm1ETmUw",,,,683218000938450944,https://twitter.com/amierulfitry/status/683218000938450944,tanah merah mrt station,tanah merah
hadafow1,2016-01-02 17:29:00,0,0,"Barcelona ma heli doonto Denis Suarez Bishan , Sababtu maxay tahay? http:// kubadbile.com/articles/2804/ Barcelona-ma-heli-doonto-Denis-Suarez-Bishan-Sababtu-maxay-tahay …",,,,683218615039070208,https://twitter.com/hadafow1/status/683218615039070208,bishan mrt station,bishan
KartunisGandum,2016-01-02 17:29:00,0,0,Berdoalah... #LifeBeginAt40 @J's Wok & Grill at Tampines https://www. instagram.com/p/BACBra0h2kA/,,@J,#LifeBeginAt40,683218526262280192,https://twitter.com/KartunisGandum/status/683218526262280192,tampines mrt station,tampines
izaacfoo,2016-01-02 17:29:00,0,1,Well. Walked from Nicoll Highway to Dhoby. Must be crazy.,,,,683218550056550400,https://twitter.com/izaacfoo/status/683218550056550400,nicoll highway mrt station,nicoll highway
baekyyyy,2016-01-02 17:30:00,0,0,"@EXOUnionSG i see, I opted for the tanjong pagar meetup on tues. Is it confirmed for me? :) because i saw that it's capped at 5 only",,@EXOUnionSG,,683218835499974656,https://twitter.com/baekyyyy/status/683218835499974656,tanjong pagar mrt station,tanjong pagar
_Firr,2016-01-02 17:31:00,0,0,Just posted a photo @Jalan Besar Stadium https://www. instagram.com/p/BACB8vMPZ9i/,,@Jalan,,683219129491271680,https://twitter.com/_Firr/status/683219129491271680,jalan besar mrt station,jalan besar
helloriha,2016-01-02 17:32:00,0,2,downtown line is awesome. 30mins from bukit panjang to orchard. bonus points? trains not crowded..... YET. whoop whoop!,,,,683219331048591360,https://twitter.com/helloriha/status/683219331048591360,bukit panjang mrt station,bukit panjang
_hogang,2016-01-02 17:32:00,0,0,@emptynightxx 저렇게나 선명하게 찍혀나올 줄이야ㅋㄲ 넘나 놀랐고요??ㅋㅋ 백암은 참... 어디랑 다르게 쉴 곳이 많아서 좋으네요.,,@emptynightxx,,683219394776797186,https://twitter.com/_hogang/status/683219394776797186,hougang mrt station,hougang
