username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_sstephh_,2015-12-16 17:29:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/aqBOOMWXeZl,,,,677057897851957248,https://twitter.com/_sstephh_/status/677057897851957248,tampines mrt station,tampines
emilygohjh_,2015-12-16 17:29:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/iF1KIlAviBj,,@sbs_transit,,677057934644404224,https://twitter.com/emilygohjh_/status/677057934644404224,bedok mrt station,bedok
SaltyToh,2015-12-16 17:29:00,0,0,bedok only sia,,,,677058041632587776,https://twitter.com/SaltyToh/status/677058041632587776,bedok mrt station,bedok
Beef_Nuggets,2015-12-16 17:30:00,0,0,Laid back! #brompton #brompingsg @Punggol Waterway Park https://www. instagram.com/p/_WQPiMLeHn/,,@Punggol,#brompton #brompingsg,677058107177046017,https://twitter.com/Beef_Nuggets/status/677058107177046017,punggol mrt station,punggol
ItsCherryLorh,2015-12-16 17:30:00,0,0,I'm at Bedok Community Centre in Singapore https://www. swarmapp.com/c/i37i5KHzipm,,,,677058089351307264,https://twitter.com/ItsCherryLorh/status/677058089351307264,bedok mrt station,bedok
rainnabe,2015-12-16 17:30:00,0,3,"Pump (@EnergyOne Tampines in Singapore, SG) https://www. swarmapp.com/c/kOyjoFKQtI0 pic.twitter.com/eKqZVZmWvh",,@EnergyOne,,677058174793474048,https://twitter.com/rainnabe/status/677058174793474048,tampines mrt station,tampines
abdelazizmusic,2015-12-16 17:30:00,0,2,At #ChangiAirport #singapore waiting for our flight to #Thailand https://www. instagram.com/p/_WQSWAOF1e/,,,#ChangiAirport #singapore #Thailand,677058198961004544,https://twitter.com/abdelazizmusic/status/677058198961004544,changi airport mrt station,changi airport
VivafitSpre,2015-12-16 17:30:00,0,0,Tanjong Pagar is celebrating Christmas today with special Piloxing classes. #vivafitsingapore ... http:// fb.me/4q9RM6ZJL,,,#vivafitsingapore,677058086218153984,https://twitter.com/VivafitSpre/status/677058086218153984,tanjong pagar mrt station,tanjong pagar
mdaksyahid,2015-12-16 17:30:00,0,5,I really hate waiting for @ZackBlueRanger . Took 1 hour to reach Woodlands from Sembawang .,,@ZackBlueRanger,,677058268691238912,https://twitter.com/mdaksyahid/status/677058268691238912,sembawang mrt station,sembawang
AKTravel_UK,2015-12-16 17:30:00,0,1,"A3 Singapore Changi Airport they have a rooftop swimming pool, high end shops and a butterfly garden! #anztravelchat",,,#anztravelchat,677058259535200257,https://twitter.com/AKTravel_UK/status/677058259535200257,changi airport mrt station,changi airport
Smollaichee,2015-12-16 17:30:00,0,0,I'm at Bedok Community Centre in Singapore w/ @itscherrylorh https://www. swarmapp.com/c/3Zl0xbntbL0,,@itscherrylorh,,677058326803456000,https://twitter.com/Smollaichee/status/677058326803456000,bedok mrt station,bedok
Frrhnnn,2015-12-16 17:31:00,0,0,Da berapa kali masuk bedok mall pun masih tk tahu mana exit,,,,677058403563245568,https://twitter.com/Frrhnnn/status/677058403563245568,bedok mrt station,bedok
faiiflycvx,2015-12-16 17:31:00,0,0,@shafiqjeffry mari sini bukit batok,,@shafiqjeffry,,677058516004175872,https://twitter.com/faiiflycvx/status/677058516004175872,bukit batok mrt station,bukit batok
travchats,2015-12-16 17:31:00,0,0,@W_Compass @ChangiAirport Love Changi too. Good call. Thanks for dropping into #anztravelchat,,@W_Compass @ChangiAirport,#anztravelchat,677058534958174208,https://twitter.com/travchats/status/677058534958174208,changi airport mrt station,changi airport
siaoeh_,2015-12-16 17:31:00,0,1,I'm at Punggol Plaza - @punggollatest in Singapore w/ @sonofaduck_ https://www. swarmapp.com/c/82b40caxGGZ,,@punggollatest @sonofaduck_,,677058384466718720,https://twitter.com/siaoeh_/status/677058384466718720,punggol mrt station,punggol
shafiqjeffry,2015-12-16 17:32:00,0,0,@faiiflycvx bukit batok mrt boleh la. Kalau nak gi rumah kau jauh la pulak hahah,,@faiiflycvx,,677058632299601920,https://twitter.com/shafiqjeffry/status/677058632299601920,bukit batok mrt station,bukit batok
intanina_,2015-12-16 17:33:00,0,1,@nrfntasha omg thanks babe! Is it easy to find from Little India mrt ?!,,@nrfntasha,,677058948067819521,https://twitter.com/intanina_/status/677058948067819521,little india mrt station,little india mrt
srushtea,2015-12-16 17:33:00,0,0,Gardens by the Bay pic.twitter.com/hOJrO48zGf,,,,677058984176517121,https://twitter.com/srushtea/status/677058984176517121,gardens by the bay mrt station,gardens by the bay
ielanabyla,2015-12-16 17:33:00,0,4,"Yooo pizzaaaa (at @PizzaHutMsia in Tanah Merah , Kelantan) https://www. swarmapp.com/c/hnNElz0kXG4 pic.twitter.com/m0lzoOzGjD",,@PizzaHutMsia,,677058979533602816,https://twitter.com/ielanabyla/status/677058979533602816,tanah merah mrt station,tanah merah
fatahbunehneh,2015-12-16 17:33:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/apsQKDUx04m,,,,677058929466220544,https://twitter.com/fatahbunehneh/status/677058929466220544,hougang mrt station,hougang
Heartlessouls_,2015-12-16 17:33:00,0,0,I'm at SAFRA Tampines in Singapore https://www. swarmapp.com/c/6dXO0fMQURS,,,,677058981026783232,https://twitter.com/Heartlessouls_/status/677058981026783232,tampines mrt station,tampines
ginanjq_,2015-12-16 17:34:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/2r7DrHnvrtT,,@smrt_singapore,,677059249034403841,https://twitter.com/ginanjq_/status/677059249034403841,choa chu kang mrt station,choa chu kang
shafiqjeffry,2015-12-16 17:35:00,0,0,@faiiflycvx ok bro sure. I see you at bukit batok,,@faiiflycvx,,677059350704197632,https://twitter.com/shafiqjeffry/status/677059350704197632,bukit batok mrt station,bukit batok
wandering_lens,2015-12-16 17:36:00,0,2,"@ANZtravelchat without a doubt Singapore Changi Airport , it has a butterfly garden, sleep pods & a pool!? Winner! #anztravelchat",,@ANZtravelchat,#anztravelchat,677059599657234432,https://twitter.com/wandering_lens/status/677059599657234432,changi airport mrt station,changi airport
ifahnrdin,2015-12-16 17:37:00,0,0,"Baba's aiskrim! @pusat bandar , tanah merah kelantan. https://www. instagram.com/p/_WRHciuuKZ/",,@pusat,,677060024645124096,https://twitter.com/ifahnrdin/status/677060024645124096,tanah merah mrt station,tanah merah
travchats,2015-12-16 17:37:00,0,1,@wandering_lens Hey Lisa. Yup @ChangiAirport is getting a lot of love here on #anztravelchat tonite,,@wandering_lens @ChangiAirport,#anztravelchat,677060026951852032,https://twitter.com/travchats/status/677060026951852032,changi airport mrt station,changi airport
devspf,2015-12-16 17:39:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2NvSB8XANVX,,@smrt_singapore,,677060592776138752,https://twitter.com/devspf/status/677060592776138752,dhoby ghaut mrt station,dhoby ghaut
vinothlols,2015-12-16 17:41:00,0,0,"I'm at Bus Stop 21399 (opp River Valley High School) in Boon Lay Ave, Singapore w/ @hashtagreshnu https://www. swarmapp.com/c/aUtHdaaM8Xg",,@hashtagreshnu,,677061051125538816,https://twitter.com/vinothlols/status/677061051125538816,boon lay mrt station,boon lay
rosesrotted,2015-12-16 17:42:00,1,0,I'm at Raffles Place in Singapore w/ @thevvip_ https://www. swarmapp.com/c/1q1IucxmKUd,,@thevvip_,,677061293078126592,https://twitter.com/rosesrotted/status/677061293078126592,raffles place mrt station,raffles place
HaydenNshrq,2015-12-16 17:42:00,0,0,"Nak elak banjir pastu stop operasi bauksit sementara, kalau concern pasal rakyat dari awal, dari awal lagi tak ada tanah merah ..",,,,677061217953800192,https://twitter.com/HaydenNshrq/status/677061217953800192,tanah merah mrt station,tanah merah
vvxne,2015-12-16 17:44:00,0,1,I'm at One Raffles Place in Singapore w/ @_nigellll_ @_stkh_ https://www. swarmapp.com/c/cy2rhslc8o3,,@_nigellll_ @_stkh_,,677061705210425344,https://twitter.com/vvxne/status/677061705210425344,raffles place mrt station,raffles place
cocoman7000,2015-12-16 17:45:00,0,0,@ShantiIsAwesome you la on night shift cannot come makan at yew tee . I could have taken your fried eggs man.,,@ShantiIsAwesome,,677061885561200640,https://twitter.com/cocoman7000/status/677061885561200640,yew tee mrt station,yew tee
grnx_,2015-12-16 17:45:00,0,0,I'm at Ang Mo Kio Medical Centre in Singapore https://www. swarmapp.com/c/16LgVcAbPbS,,,,677061856272523265,https://twitter.com/grnx_/status/677061856272523265,ang mo kio mrt station,ang mo kio
peiqin_,2015-12-16 17:45:00,0,0,Mission fail. Got lost the moment I step out of Dover mrt .,,,,677062012866797568,https://twitter.com/peiqin_/status/677062012866797568,dover mrt station,dover mrt
HougangHOOLs,2015-12-16 17:45:00,1,0,TRANSFER RUMOURS: Afiq Noor coming to Hougang shores? #HougangUnitedTransferRumours The Courts Young Lions and... http:// fb.me/3kEuulsxP,,,#HougangUnitedTransferRumours,677061862563971072,https://twitter.com/HougangHOOLs/status/677061862563971072,hougang mrt station,hougang
lovjoyxce,2015-12-16 17:46:00,0,0,Yep that's how you do it. @IKEA Tampines https://www. instagram.com/p/_WSKaMI8Jv/,,@IKEA,,677062326508457984,https://twitter.com/lovjoyxce/status/677062326508457984,tampines mrt station,tampines
Zerdelle,2015-12-16 17:49:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7T9jca5NThz,,@smrt_singapore,,677062927367671808,https://twitter.com/Zerdelle/status/677062927367671808,jurong east mrt station,jurong east
lelejang,2015-12-16 17:50:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8lbRM0Kcgpu,,@smrt_singapore,,677063300652343296,https://twitter.com/lelejang/status/677063300652343296,buona vista mrt station,buona vista
DurwinHo,2015-12-16 17:53:00,0,0,The Straits Times http:// ift.tt/1TPndiv Timber! Punggol 's #instagramtree is cut down. http:// str.sg/ZzvU ST VIDEO: YUEN SIN Timber…,,,#instagramtree,677064110618578944,https://twitter.com/DurwinHo/status/677064110618578944,punggol mrt station,punggol
Kiankunn,2015-12-16 17:54:00,0,0,I'm at SAF Yacht Club ( Tanah Merah Clubhouse) in Singapore https://www. swarmapp.com/c/ld35gIDLlt0,,,,677064247147384832,https://twitter.com/Kiankunn/status/677064247147384832,tanah merah mrt station,tanah merah
ChrisCl913,2015-12-16 17:55:00,0,0,Coming back ^^ @Changi Airport https://www. instagram.com/p/_WTK3jGt0R2c SJieb-krh8r3DaaNJBDcQ3piw0/ …,,@Changi,,677064540446720000,https://twitter.com/ChrisCl913/status/677064540446720000,changi airport mrt station,changi airport
patricklowck,2015-12-16 17:55:00,0,0,Best selling EC in 2015. Sol Acres EC @Choa Chu Kang http:// buff.ly/1lOdGNE,,@Choa,,677064603982045184,https://twitter.com/patricklowck/status/677064603982045184,choa chu kang mrt station,choa chu kang
DeeTeezxc,2015-12-16 17:56:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/etjL0Qtsbjj,,,,677064650391949312,https://twitter.com/DeeTeezxc/status/677064650391949312,bukit panjang mrt station,bukit panjang
ndiandrh,2015-12-16 17:56:00,14,9,i wanna go gardens by the bay !!,,,,677064755677302784,https://twitter.com/ndiandrh/status/677064755677302784,gardens by the bay mrt station,gardens by the bay
tiffanyliim,2015-12-16 17:57:00,0,0,I'm at Pasir Ris MRT Station (EW1) in Singapore https://www. swarmapp.com/c/eKhzL5tFIQV,,,,677064961961664512,https://twitter.com/tiffanyliim/status/677064961961664512,pasir ris mrt station,pasir ris
tiffanyliim,2015-12-16 17:57:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/7nWoiSkYNRZ,,,,677064886715875328,https://twitter.com/tiffanyliim/status/677064886715875328,pasir ris mrt station,pasir ris
mmelton1976,2015-12-16 17:58:00,0,0,#sneezing #elephant in the cloud...waiting for the bus #home @Tampines Bus Interchange https://www. instagram.com/p/_WTehSqc8e/,,@Tampines,#sneezing #elephant #home,677065223690317825,https://twitter.com/mmelton1976/status/677065223690317825,tampines mrt station,tampines
therealshah_,2015-12-16 17:58:00,0,0,"@FeeyaDaniella singapore belah mane? Gelang, jurong, pasir ris , woodland, or?",,@FeeyaDaniella,,677065168505843712,https://twitter.com/therealshah_/status/677065168505843712,pasir ris mrt station,pasir ris
haiqalyusoff_,2015-12-16 17:58:00,0,0,Mendak pe niari budak2 kat Paya Lebar .,,,,677065176726659072,https://twitter.com/haiqalyusoff_/status/677065176726659072,paya lebar mrt station,paya lebar
fkngypsy,2015-12-16 17:59:00,0,0,so lazy go Bedok later WAH,,,,677065389004615684,https://twitter.com/fkngypsy/status/677065389004615684,bedok mrt station,bedok
NoothanV,2015-12-16 17:59:00,0,0,"@sureshpprabhu We are in the train Sampark kranti 12629,please take action against this goons who attacked us, right now at Manmad station",,@sureshpprabhu,,677065491450454016,https://twitter.com/NoothanV/status/677065491450454016,kranji mrt station,kranji station
badoquecafe,2015-12-16 18:00:00,0,0,Suka hati Wednesday throwback from #upperthomson Photo courtesy of @m .reux Thank you for dining with us !... http:// fb.me/3AxYXyIb2,,@m,#upperthomson,677065735575879680,https://twitter.com/badoquecafe/status/677065735575879680,upper thomson mrt station,upper thomson
ferwynda_,2015-12-16 18:01:00,0,0,amk ite is the best and the most awesome honestly haha!… — mostly my friends goes to simei haizz... amk its the be… http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7F7KNSVNAUQ3Z5XR5RCD43F55JRBZZCZKKFRFM4QZWK63PUGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,677066126560505856,https://twitter.com/ferwynda_/status/677066126560505856,simei mrt station,simei
ClaraClaire_S,2015-12-16 18:04:00,0,4,En direct du projet MRT Orchard boulevard #worksite #HR #Asia pic.twitter.com/p6ZavPJ2HC,,,#worksite #HR #Asia,677066695710666754,https://twitter.com/ClaraClaire_S/status/677066695710666754,orchard mrt station,orchard mrt
ClarissakohKoh,2015-12-16 18:05:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/fQIPHIrHU6O,,@ClarkeQuay,,677067131771617281,https://twitter.com/ClarissakohKoh/status/677067131771617281,clarke quay mrt station,clarke quay
TheVvip_,2015-12-16 18:05:00,0,0,"@ABCDEFAH i already at raffles place , i didn't see you, and your phone is off.",,@ABCDEFAH,,677067060258562052,https://twitter.com/TheVvip_/status/677067060258562052,raffles place mrt station,raffles place
flagiti0usd0ll,2015-12-16 18:05:00,0,0,very prepared to go to bedok reservoir tomorrow,,,,677066899369230336,https://twitter.com/flagiti0usd0ll/status/677066899369230336,bedok mrt station,bedok
therealsulim,2015-12-16 18:05:00,0,2,Extremely poor user experience at the @Qantas check in at @ChangiAirport - where is customer service?,,@Qantas @ChangiAirport,,677067062619967489,https://twitter.com/therealsulim/status/677067062619967489,changi airport mrt station,changi airport
b_peiyee,2015-12-16 18:06:00,0,0,sitting next to a grandma in the train. she has been shaking her head from dhoby ghaut to woodlands. wow? what drugs is she on?,,,,677067348675715072,https://twitter.com/b_peiyee/status/677067348675715072,dhoby ghaut mrt station,dhoby ghaut
TheVvip_,2015-12-16 18:06:00,0,0,@ABCDEFAH meeting place is at raffles place mrt control station at 6pm. May i know where are you ?,,@ABCDEFAH,,677067322025074688,https://twitter.com/TheVvip_/status/677067322025074688,raffles place mrt station,raffles place
iamkyeshah,2015-12-16 18:07:00,0,0,@shrnww_ @AntoineGriezz Dtg Hougang lah. Main bola malam.,,@shrnww_ @AntoineGriezz,,677067402832576512,https://twitter.com/iamkyeshah/status/677067402832576512,hougang mrt station,hougang
captainorca,2015-12-16 18:08:00,0,1,going back to clarke quay for dinner,,,,677067690473730048,https://twitter.com/captainorca/status/677067690473730048,clarke quay mrt station,clarke quay
waaiisss,2015-12-16 18:08:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eKRAgd1Iagx,,@smrt_singapore,,677067887128010752,https://twitter.com/waaiisss/status/677067887128010752,commonwealth mrt station,commonwealth mrt
TinaaKhaan,2015-12-16 18:08:00,0,0,@meowtress TURUN TAMPINES NYE PLIIS,,@meowtress,,677067791598391297,https://twitter.com/TinaaKhaan/status/677067791598391297,tampines mrt station,tampines
chizthiz,2015-12-16 18:09:00,0,0,アルバン ベルクはトラウマ 日本か舞台にならないかなQTWilliam Kentridge on Alban Berg's Lulu - De Nationale Opera | Dutch Nati... http:// youtu.be/xjy0hZt9Fo0 @YouTube さんから,,@YouTube,,677067921693085696,https://twitter.com/chizthiz/status/677067921693085696,kent ridge mrt station,kent ridge
Princessverrr,2015-12-16 18:09:00,1,0,are you from marsiling sec? — no http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6V7KNTHJAZQ7POXHVVA7S3BPN2ZEY5KMYNGBFMSRRVL2Z7KEQIINVDWXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,677067987321516032,https://twitter.com/Princessverrr/status/677067987321516032,marsiling mrt station,marsiling
badoquecafe,2015-12-16 18:09:00,0,0,"Wednesday with #kepakbingbing Pedas level ""all the way"" Cry with us at #upperthomson & #simpangbedok No... http:// fb.me/6Y0RvNJ0W",,,#kepakbingbing #upperthomson #simpangbedok,677067971701940224,https://twitter.com/badoquecafe/status/677067971701940224,upper thomson mrt station,upper thomson
