username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ayteekah,2016-01-07 17:27:00,0,0,"so, i need a friend to hangout with since i always loiter around ang mo kio hehehehe",,,,685029887082496002,https://twitter.com/ayteekah/status/685029887082496002,ang mo kio mrt station,ang mo kio
Smollaichee,2016-01-07 17:27:00,0,0,I'm at Blk 552 Bedok North Avenue 2 https://www. swarmapp.com/c/c99PZ3LxBpv,,,,685030043031060480,https://twitter.com/Smollaichee/status/685030043031060480,bedok mrt station,bedok
VivafitSpre,2016-01-07 17:30:00,0,0,"A power combination of Pilates, Boxe and Dance! Soon in Vivafit Raffles Place ! #vivafitsingapore ... http:// fb.me/74N9qIQIA",,,#vivafitsingapore,685030619403927552,https://twitter.com/VivafitSpre/status/685030619403927552,raffles place mrt station,raffles place
felixabednego,2016-01-07 17:31:00,0,0,Next visit to SG kita jalan2 lagi yah @Gardens by the Bay https://www. instagram.com/p/BAO56tWNzH6/,,@Gardens,,685031049508831232,https://twitter.com/felixabednego/status/685031049508831232,gardens by the bay mrt station,gardens by the bay
Boilinggpointer,2016-01-07 17:33:00,0,1,@JasonIsacccc i also otw yew tee haha,,@JasonIsacccc,,685031401754759168,https://twitter.com/Boilinggpointer/status/685031401754759168,yew tee mrt station,yew tee
unknownguy95,2016-01-07 17:33:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/0LWTE2yYQuG,,@ltasg,,685031398659461120,https://twitter.com/unknownguy95/status/685031398659461120,punggol mrt station,punggol
felixabednego,2016-01-07 17:33:00,0,0,Family @Gardens by the Bay https://www. instagram.com/p/BAO6HkJNzIH/,,@Gardens,,685031491114528768,https://twitter.com/felixabednego/status/685031491114528768,gardens by the bay mrt station,gardens by the bay
jookuang,2016-01-07 17:33:00,0,0,Why are there so many hot guys at Braddell MRT ? Is there a gym nearby?,,,,685031431467220992,https://twitter.com/jookuang/status/685031431467220992,braddell mrt station,braddell mrt
bargeboards,2016-01-07 17:34:00,0,0,"AirAsia, why u late again!? (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/4LXzEYe2tJ9",,@Singapore @fansofchangi,,685031767078780928,https://twitter.com/bargeboards/status/685031767078780928,changi airport mrt station,changi airport
pistolkittyx,2016-01-07 17:37:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/d3PciySmGaE,,,,685032380009213952,https://twitter.com/pistolkittyx/status/685032380009213952,bukit panjang mrt station,bukit panjang
STsportsdesk,2016-01-07 17:37:00,29,12,Jermaine Pennant training with the @MightyStags at Jalan Besar Stadium. pic.twitter.com/qJaT7i8IpI,,@MightyStags,,685032441568862209,https://twitter.com/STsportsdesk/status/685032441568862209,jalan besar mrt station,jalan besar
johnnythehoe,2016-01-07 17:37:00,0,0,@iamkimweng Bishan brothers,,@iamkimweng,,685032570153611264,https://twitter.com/johnnythehoe/status/685032570153611264,bishan mrt station,bishan
yeeeks,2016-01-07 17:38:00,1,2,Somebody needs to explain why Dunearn Road is in Bukit Timah and Dunearn Secondary School is in Boon Lay,,,,685032694804131840,https://twitter.com/yeeeks/status/685032694804131840,boon lay mrt station,boon lay
thebanelights,2016-01-07 17:40:00,0,0,So tempted to cab to Bedok tomorrow just to have 1 more hour of sleep.,,,,685033275287453696,https://twitter.com/thebanelights/status/685033275287453696,bedok mrt station,bedok
johnyeungx,2016-01-07 17:40:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kuVZVz9DGEP,,@smrt_singapore,,685033161236070400,https://twitter.com/johnyeungx/status/685033161236070400,outram park mrt station,outram park
abearfromSEA,2016-01-07 17:41:00,0,0,"Ohhhhh, now comes with a hashtag. And train at Jalan Besar . Amazing........ . https:// twitter.com/tdysports/stat us/685028178037899264 …",,,,685033388172902400,https://twitter.com/abearfromSEA/status/685033388172902400,jalan besar mrt station,jalan besar
shannyxx_,2016-01-07 17:43:00,0,1,I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/fXD9ZhZsRWv,,,,685033899685232640,https://twitter.com/shannyxx_/status/685033899685232640,punggol mrt station,punggol
Periplus_Store,2016-01-07 17:43:00,4,0,Star Wars lands at Changi Airport >> http:// bit.ly/1ISaHP1 @StarWarsID @SWDBDG #periplus #ForceAwakens #StarWars pic.twitter.com/T2U6lJ7mfG,,@StarWarsID @SWDBDG,#periplus #ForceAwakens #StarWars,685033932736217089,https://twitter.com/Periplus_Store/status/685033932736217089,changi airport mrt station,changi airport
ChampionTutor5,2016-01-07 17:43:00,0,0,S2 Chinese tuition @287 Choa Chu Kang Ave 2. 4 x 1.5hrs/month http:// bit.ly/1OcASMV,,@287,,685033891476840448,https://twitter.com/ChampionTutor5/status/685033891476840448,choa chu kang mrt station,choa chu kang
vvxne,2016-01-07 17:46:00,0,0,I'm at Punggol Secondary School in Singapore w/ @shannyxx_ https://www. swarmapp.com/c/hCOdSiY3Wqj,,@shannyxx_,,685034857257418752,https://twitter.com/vvxne/status/685034857257418752,punggol mrt station,punggol
Darrenicorn,2016-01-07 17:46:00,0,0,"I'm at Blk 727 Tampines Street 71 in Singapore, SG https://www. swarmapp.com/c/fOAPVDfVmGk",,,,685034760780001280,https://twitter.com/Darrenicorn/status/685034760780001280,tampines mrt station,tampines
rvwenody,2016-01-07 17:46:00,0,0,@qayein_ lu itumah. Pake tanah merah wkwk,,@qayein_,,685034708430794752,https://twitter.com/rvwenody/status/685034708430794752,tanah merah mrt station,tanah merah
SNwaa,2016-01-07 17:46:00,0,1,"I'm at RM2 Eco Mart in Jalan Hospital, Tanah Merah , Kelantan https://www. swarmapp.com/c/22DJilTWqWx",,,,685034705943707648,https://twitter.com/SNwaa/status/685034705943707648,tanah merah mrt station,tanah merah
ameliaongkq,2016-01-07 17:47:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/aWrrOjMyA15",,,,685035075893878786,https://twitter.com/ameliaongkq/status/685035075893878786,tampines mrt station,tampines
estefaniap44i,2016-01-07 17:47:00,0,0,RT RT Periplus_Store: Star Wars lands at Changi Airport >> http:// bit.ly/1ISaHP1 StarWarsID SWDBDG #periplus #… pic.twitter.com/gPyrWgD7Yo,,,#periplus #,685035070252531712,https://twitter.com/estefaniap44i/status/685035070252531712,changi airport mrt station,changi airport
apartmentjob,2016-01-07 17:48:00,0,0,Leasing Manager - Woodlands of College … job at Peak Campus - College Station http:// bit.ly/1Rkvpdk #Indeed #jobs,,,#Indeed #jobs,685035347810496512,https://twitter.com/apartmentjob/status/685035347810496512,woodlands mrt station,woodlands station
rh4nx,2016-01-07 17:50:00,0,0,cant believe im dying black later and im going back to ite simei fr registration fk la,,,,685035782126489600,https://twitter.com/rh4nx/status/685035782126489600,simei mrt station,simei
ameliaongkq,2016-01-07 17:50:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/3gMVvCkY9Ha,,,,685035823801208832,https://twitter.com/ameliaongkq/status/685035823801208832,tampines mrt station,tampines
khaaair,2016-01-07 17:51:00,0,0,sk > pasir ris > sk > vivo > sk leggo ah,,,,685035992558911488,https://twitter.com/khaaair/status/685035992558911488,pasir ris mrt station,pasir ris
bubblevicious,2016-01-07 17:51:00,0,0,"@airaniss @sivasothi @acroamatic It was hot at Choa Chu Kang , cloudy until Kranji, then fierce again. We did it in 2 hours but [1/2]",,@airaniss @sivasothi @acroamatic,,685036020404899840,https://twitter.com/bubblevicious/status/685036020404899840,choa chu kang mrt station,choa chu kang
janicefong_,2016-01-07 17:51:00,0,0,I'm at Bus Stop 65191 (Bef Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/6mbju5Cvtx3,,@ltasg,,685036064969502720,https://twitter.com/janicefong_/status/685036064969502720,punggol mrt station,punggol
unknownguy95,2016-01-07 17:51:00,0,0,So tired... (@Blk 501 Pasir Ris St 52) https://www. swarmapp.com/c/dUmEh8Noubq,,@Blk,,685035950754365441,https://twitter.com/unknownguy95/status/685035950754365441,pasir ris mrt station,pasir ris
Daph_Punk,2016-01-07 17:53:00,0,0,Here's a selfie at the Christmas lights at Gardens by the Bay . #grumpydaphgotosingapore https://www. instagram.com/p/BAO8bJKMCQA/,,,#grumpydaphgotosingapore,685036568537518080,https://twitter.com/Daph_Punk/status/685036568537518080,gardens by the bay mrt station,gardens by the bay
yvncxkt,2016-01-07 17:53:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/7eozzEVokof,,,,685036509859332096,https://twitter.com/yvncxkt/status/685036509859332096,pasir ris mrt station,pasir ris
Bobbyflair,2016-01-07 17:54:00,0,0,@rlfna dalam train towards bras basah . Asal?,,@rlfna,,685036691824889856,https://twitter.com/Bobbyflair/status/685036691824889856,bras basah mrt station,bras basah
nevermindsofia,2016-01-07 17:54:00,0,1,@halalstyless nah I live at the other side of cwp. Near marsiling sec.,,@halalstyless,,685036849341964288,https://twitter.com/nevermindsofia/status/685036849341964288,marsiling mrt station,marsiling
smart_bad_ass_,2016-01-07 17:56:00,0,0,"Just go to Tampines and collect lah, or make a new one, like this also can be a problem? https:// twitter.com/Yujie_99/statu s/685020215810240512 …",,,,685037167685414912,https://twitter.com/smart_bad_ass_/status/685037167685414912,tampines mrt station,tampines
cocoonedsoul,2016-01-07 17:56:00,0,0,@yinsheun 2pm - 2:30 clear immigration - catch train by 3pm / transfer paya lebar to stadium - reach latest 4pm?,,@yinsheun,,685037168478167041,https://twitter.com/cocoonedsoul/status/685037168478167041,paya lebar mrt station,paya lebar
sglatestnews,2016-01-07 17:57:00,0,0,#local #news New Upper Changi Road residential site up for tender: http:// bit.ly/1OQmlWE #singapore,,,#local #news #singapore,685037441145675776,https://twitter.com/sglatestnews/status/685037441145675776,upper changi mrt station,upper changi
dailysingapore,2016-01-07 17:57:00,0,0,[News] New Upper Changi Road residential site up for tender http:// bit.ly/1mEmypZ,,,,685037437685399552,https://twitter.com/dailysingapore/status/685037437685399552,upper changi mrt station,upper changi
EmperorCz,2016-01-07 17:57:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/gHn8zHGeD2h,,,,685037653109125120,https://twitter.com/EmperorCz/status/685037653109125120,bedok mrt station,bedok
InstaSingapore,2016-01-07 17:57:00,0,0,New Instagram by @kechingaling Gardens By The Bay #Singapore pic.twitter.com/IRB3YaI6gO,,@kechingaling,#Singapore,685037651716648960,https://twitter.com/InstaSingapore/status/685037651716648960,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 17:57:00,0,0,New Instagram by @nmazzpzkn72447 Gardens By The Bay #Singapore pic.twitter.com/WewOahdKR8,,@nmazzpzkn72447,#Singapore,685037626982805504,https://twitter.com/InstaSingapore/status/685037626982805504,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 17:57:00,0,0,New Instagram by @travelistdesign Gardens By The Bay #Singapore pic.twitter.com/hWf5s63XH4,,@travelistdesign,#Singapore,685037620313894912,https://twitter.com/InstaSingapore/status/685037620313894912,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 17:57:00,0,0,New Instagram by @jamcansing Gardens By The Bay #Singapore pic.twitter.com/7SlGR29NVh,,@jamcansing,#Singapore,685037610486607872,https://twitter.com/InstaSingapore/status/685037610486607872,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 17:57:00,0,0,New Instagram by @nathalie_tippetts Gardens By The Bay #Singapore pic.twitter.com/1JGFCUaDYS,,@nathalie_tippetts,#Singapore,685037603750580225,https://twitter.com/InstaSingapore/status/685037603750580225,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 17:57:00,0,0,New Instagram by @damienaaronphotography Gardens By The Bay #Singapore pic.twitter.com/YOlCpZdYMv,,@damienaaronphotography,#Singapore,685037599333986304,https://twitter.com/InstaSingapore/status/685037599333986304,gardens by the bay mrt station,gardens by the bay
GreenEraTravel1,2016-01-07 17:57:00,0,0,"http://www. greeneratravel.com / Travel Deals - Gardens by the Bay , Singapore http:// pinterest.com/pin/4189052028 19949547/ …",,,,685037602886561792,https://twitter.com/GreenEraTravel1/status/685037602886561792,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 17:57:00,0,0,New Instagram by @stueffi Gardens By The Bay #Singapore pic.twitter.com/JeXKntHDBs,,@stueffi,#Singapore,685037635803451392,https://twitter.com/InstaSingapore/status/685037635803451392,gardens by the bay mrt station,gardens by the bay
PrimyHubPropSG,2016-01-07 17:58:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Ang Mo Kio MRT Blk 209 Ang Mo Kio Avenue 3: HDB Flat For Rent : 3... http:// bit.ly/1Rkwp1a,,,,685037863403040769,https://twitter.com/PrimyHubPropSG/status/685037863403040769,ang mo kio mrt station,ang mo kio
TooVogue4U,2016-01-07 17:58:00,0,0,To think that its a book by an american of a detective/murder story set in the 1951 to include singapore in it. And sembawang ? I live here,,,,685037672037920770,https://twitter.com/TooVogue4U/status/685037672037920770,sembawang mrt station,sembawang
shannyxx_,2016-01-07 17:58:00,0,0,I'm at Cove @Punggol in Singapore https://www. swarmapp.com/c/05wQOBBrwcM,,@Punggol,,685037701901488128,https://twitter.com/shannyxx_/status/685037701901488128,punggol mrt station,punggol
sdjyx,2016-01-07 17:58:00,0,0,I'm at Blk 287 Tampines Street 22 in Singapore https://www. swarmapp.com/c/kiACkwh4KpU,,,,685037731043500032,https://twitter.com/sdjyx/status/685037731043500032,tampines mrt station,tampines
Blessedbysins,2016-01-07 17:59:00,0,0,I'm at Blk 552 Bedok North Avenue 2 https://www. swarmapp.com/c/46fl8l2soys,,,,685038156262060032,https://twitter.com/Blessedbysins/status/685038156262060032,bedok mrt station,bedok
3CHEL0NS,2016-01-07 17:59:00,0,0,@AHotstyle bukit gombak haha,,@AHotstyle,,685037987873198080,https://twitter.com/3CHEL0NS/status/685037987873198080,bukit gombak mrt station,bukit gombak
smart_bad_ass_,2016-01-07 17:59:00,0,0,"@Yujie_99 then just go Tampines or wtv the guy said. Take and go, forget him. Don't let him get to you.",,@Yujie_99,,685037984085753856,https://twitter.com/smart_bad_ass_/status/685037984085753856,tampines mrt station,tampines
leehwanxis,2016-01-07 18:01:00,0,0,@un10tioned AND WE HAVE TO WAKE UP @4AM AND WALK LIKE 12KM FROM PUNGGOL BACK TO BOWEN WHAT IS THIS,,@un10tioned @4AM,,685038544344121344,https://twitter.com/leehwanxis/status/685038544344121344,punggol mrt station,punggol
sdjyx,2016-01-07 18:01:00,0,0,I'm at Tampines- Simei Overhead Bridge @Blk 288 https://www. swarmapp.com/c/5ppUPZFtJHc,,@Blk,,685038625558556672,https://twitter.com/sdjyx/status/685038625558556672,simei mrt station,simei
labellejoo,2016-01-07 18:02:00,0,0,I'm at Yew Tee Point in Singapore w/ @lccyx https://www. swarmapp.com/c/9UVhcxe3SID,,@lccyx,,685038665983246336,https://twitter.com/labellejoo/status/685038665983246336,yew tee mrt station,yew tee
Celine_Yaw,2016-01-07 18:02:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/hL28uSVLGiw,,,,685038797617283072,https://twitter.com/Celine_Yaw/status/685038797617283072,bedok mrt station,bedok
sdjyx,2016-01-07 18:02:00,0,0,I'm at Blk 124 Simei Street 1 in Singapore https://www. swarmapp.com/c/5RG6pGTKYwq,,,,685038845394567169,https://twitter.com/sdjyx/status/685038845394567169,simei mrt station,simei
wenwen_chia,2016-01-07 18:03:00,1,2,My slippers broke so I'm walking around Tampines barefooted,,,,685038938235338752,https://twitter.com/wenwen_chia/status/685038938235338752,tampines mrt station,tampines
lelejang,2016-01-07 18:04:00,0,1,Feel like a kid at raffles place LOL,,,,685039169945522176,https://twitter.com/lelejang/status/685039169945522176,raffles place mrt station,raffles place
ArvinTunas,2016-01-07 18:05:00,0,0,@hellofrmSG Do you board the train to Punggol first or straight to Harbourfront direction?,,@hellofrmSG,,685039608875241472,https://twitter.com/ArvinTunas/status/685039608875241472,punggol mrt station,punggol
bljy_,2016-01-07 18:06:00,0,0,I'm at Kent Ridge Bus Terminal - @sbs_transit in Singapore w/ @yuhui_lolz https://www. swarmapp.com/c/ftal2GDuAnc,,@sbs_transit @yuhui_lolz,,685039764270088192,https://twitter.com/bljy_/status/685039764270088192,kent ridge mrt station,kent ridge
naifasyaviera,2016-01-07 18:07:00,0,0,to buona vista .,,,,685040053576269824,https://twitter.com/naifasyaviera/status/685040053576269824,buona vista mrt station,buona vista
indrasaidon,2016-01-07 18:07:00,0,0,Commuter on the go . • Thursday 7 January 2016. @Woodlands MRT Station https://www. instagram.com/p/BAO-CzvBcSr/,,@Woodlands,,685040128788578304,https://twitter.com/indrasaidon/status/685040128788578304,woodlands mrt station,woodlands mrt
serene_yong,2016-01-07 18:08:00,0,0,"(No agent fee) 3mins to Tampines MRT-Blk 149 Tampines (Exec Maisonette for rent) $3,000 http:// carousell.com/p/39941483/ #carousell @thecarousell",,@thecarousell,#carousell,685040244127694852,https://twitter.com/serene_yong/status/685040244127694852,tampines mrt station,tampines
azieanna_,2016-01-07 18:09:00,0,0,"Balik Kampong! @Changi Airport Terminal 2,Gate E22 https://www. instagram.com/p/BAO-OxnniyJX o6RRn9tHmmmDgmO7Q8MbKDANVw0/ …",,@Changi,,685040532431716353,https://twitter.com/azieanna_/status/685040532431716353,changi airport mrt station,changi airport
