username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
alwaysinamess,2016-02-28 09:56:00,0,0,Man $30 for a trip back home from bukit batok shit,,,,703760763245047809,https://twitter.com/alwaysinamess/status/703760763245047809,bukit batok mrt station,bukit batok
ryotigers,2016-02-28 09:56:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1WIqFb0evrA,,@smrt_singapore,,703760550753341440,https://twitter.com/ryotigers/status/703760550753341440,novena mrt station,novena mrt
soonnhs,2016-02-28 09:57:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/cpCOZlLcCCn,,@sbs_transit,,703760950122385408,https://twitter.com/soonnhs/status/703760950122385408,harbourfront mrt station,harborfront mrt
ishhhaa_,2016-02-28 09:58:00,0,0,march holiday gi kallang mall uh jom HAHA,,,,703761083337605120,https://twitter.com/ishhhaa_/status/703761083337605120,kallang mrt station,kallang
cahayanovita,2016-02-28 09:58:00,0,0,Hanya demi Merah Putih tetap berkibar di tanah Papua kalian rela jauh dri anak istri dan kluarga serta… [pic] — https:// path.com/p/CqvU8,,,,703761064509333504,https://twitter.com/cahayanovita/status/703761064509333504,tanah merah mrt station,tanah merah
knjl_,2016-02-28 09:59:00,0,0,Wtf. Hougang is trending. LOL?,,,,703761347029282816,https://twitter.com/knjl_/status/703761347029282816,hougang mrt station,hougang
aisy_sha1,2016-02-28 10:00:00,0,0,"I'm at Pasar Borong Tanah Merah (Wholesale Market) in Tanah Merah , Kelantan https://www. swarmapp.com/c/bvm5na1E5Q9",,,,703761647656148992,https://twitter.com/aisy_sha1/status/703761647656148992,tanah merah mrt station,tanah merah
Truxt_Nxbxdy,2016-02-28 10:00:00,0,0,Going sembawang mart with mummy,,,,703761761288060928,https://twitter.com/Truxt_Nxbxdy/status/703761761288060928,sembawang mrt station,sembawang
trendinaliaSG,2016-02-28 10:00:00,0,0,6. #JKT48RH2016Concert 7. TTTT 8. Hougang 9. SO CUTE 10. Yishun 2016/2/28 09:55 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#JKT48RH2016Concert #trndnl,703761700823003136,https://twitter.com/trendinaliaSG/status/703761700823003136,hougang mrt station,hougang
joshua57ng,2016-02-28 10:00:00,0,0,脆脆的 (@Kranji MRT Station (NS7) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/7B06Epce4V1,,@Kranji @smrt_singapore,,703761598431825920,https://twitter.com/joshua57ng/status/703761598431825920,kranji mrt station,kranji mrt
ParkaBlogs,2016-02-28 10:01:00,0,1,Here's the video I made while sketching with friends at Rochor Centre https://www. youtube.com/watch?v=2bQMZL VNLy4 …,,,,703761882281148416,https://twitter.com/ParkaBlogs/status/703761882281148416,rochor mrt station,rochor
GusniarNurbaiti,2016-02-28 10:02:00,0,0,Home sick H-11 ... (at Desa Tanah Merah Kec. Sepatan Timur Kab. Tangerang) — https:// path.com/p/4dkRyI,,,,703762128209989632,https://twitter.com/GusniarNurbaiti/status/703762128209989632,tanah merah mrt station,tanah merah
nrshelfra,2016-02-28 10:03:00,0,0,can someone accompany me go yishun pls HAHAHAH hais shit,,,,703762314097356800,https://twitter.com/nrshelfra/status/703762314097356800,yishun mrt station,yishun
Ee_Khor,2016-02-28 10:05:00,0,0,Just posted a photo @Fort Canning https://www. instagram.com/p/BCUAJX9MMzJ/,,@Fort,,703762830571540480,https://twitter.com/Ee_Khor/status/703762830571540480,fort canning mrt station,fort canning
sengjasmine,2016-02-28 10:05:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/hhFK2w5YS01,,,,703763018673463297,https://twitter.com/sengjasmine/status/703763018673463297,hougang mrt station,hougang
theDesmondTan,2016-02-28 10:06:00,2,8,Should this be Hoshi's younger brother? #vfaadoptiondrive @11 Pasir Ris Farmway 2 https://www. instagram.com/p/BCUAQQ2oY7V/,,@11,#vfaadoptiondrive,703763066719248385,https://twitter.com/theDesmondTan/status/703763066719248385,pasir ris mrt station,pasir ris
LTAtrafficnews,2016-02-28 10:09:00,0,0,Accident on ECP (towards City) at Bedok Exit,,,,703763986429247489,https://twitter.com/LTAtrafficnews/status/703763986429247489,bedok mrt station,bedok
muzzlamer,2016-02-28 10:10:00,0,0,@ShafiqShn otw to jurong east .. you??,,@ShafiqShn,,703764202003914752,https://twitter.com/muzzlamer/status/703764202003914752,jurong east mrt station,jurong east
KhairudinSam,2016-02-28 10:11:00,1,2,Western & Asian Come and drop by @studiocafesg today! Block 47 Toa Payoh Lorong 6. Call 62582820 or email... http:// fb.me/7eaSH00jN,,@studiocafesg,,703764492539207680,https://twitter.com/KhairudinSam/status/703764492539207680,toa payoh mrt station,toa payoh
LTAtrafficnews,2016-02-28 10:12:00,0,0,Accident on ECP (towards City) at Bedok South Ave 1 Entrance,,,,703764657387900929,https://twitter.com/LTAtrafficnews/status/703764657387900929,bedok mrt station,bedok
ahgajin0116,2016-02-28 10:12:00,0,0,So much can happen even if for a simple check-in XD I LOVE CHILDISH7 160224 GOT7@Changi Airport https:// youtu.be/ZJ8i9NASpyU via @YouTube,,@Changi @YouTube,,703764802485661697,https://twitter.com/ahgajin0116/status/703764802485661697,changi airport mrt station,changi airport
frhhntshh,2016-02-28 10:13:00,0,0,"it's 10am, and i've finally rchd jurong east !!!!!",,,,703765047902797824,https://twitter.com/frhhntshh/status/703765047902797824,jurong east mrt station,jurong east
findingdayah,2016-02-28 10:13:00,0,0,Did I really just sleep from Dhoby Ghaut to Orchard ?,,,,703764815093719042,https://twitter.com/findingdayah/status/703764815093719042,dhoby ghaut mrt station,dhoby ghaut
persniffle,2016-02-28 10:14:00,0,0,@kurokyandi american slang surely is something else LOL yE I lived in pasir ris when I was a few months to 4 years old,,@kurokyandi,,703765226471211009,https://twitter.com/persniffle/status/703765226471211009,pasir ris mrt station,pasir ris
SeriouslyTravel,2016-02-28 10:16:00,1,3,Settled in and ready to enjoy my stay with Crowne Plaza Hotel Changi Airport !,,,,703765574426501121,https://twitter.com/SeriouslyTravel/status/703765574426501121,changi airport mrt station,changi airport
ryotigers,2016-02-28 10:16:00,0,0,I'm at Circle Line Art @Marina Bay MRT Station - @smrt_singapore in Singapore https://www. swarmapp.com/c/9AlCQW1BOz6,,@Marina @smrt_singapore,,703765810200911872,https://twitter.com/ryotigers/status/703765810200911872,marina bay mrt station,marina bay mrt
nurshrz,2016-02-28 10:16:00,1,1,"Menuju ke umk (@Masjid Gual Ipoh in Tanah Merah , Kelantan) https://www. swarmapp.com/c/4CajZ1QrPbp",,@Masjid,,703765648476938240,https://twitter.com/nurshrz/status/703765648476938240,tanah merah mrt station,tanah merah
FarahTasnim_,2016-02-28 10:17:00,0,0,need to meet this girl when im going back to Tampines !! pic.twitter.com/oHAabifSKU,,,,703765969311694848,https://twitter.com/FarahTasnim_/status/703765969311694848,tampines mrt station,tampines
JansentanTan,2016-02-28 10:17:00,1,0,Off to the airport.. Again.. @Changi Airport https://www. instagram.com/p/BCUBlCeJAXF/,,@Changi,,703765979185225733,https://twitter.com/JansentanTan/status/703765979185225733,changi airport mrt station,changi airport
VinaGo,2016-02-28 10:17:00,0,0,"Penampkan si kueh yg antri bgt ini.. Jgn liat dr luarnya, tp… (at Tiong Bahru Market & Food Centre) [pic] — https:// path.com/p/3OGMBn",,,,703765932317913088,https://twitter.com/VinaGo/status/703765932317913088,tiong bahru mrt station,tiong bahru
RahmahNailu,2016-02-28 10:17:00,0,1,cari sarapan (at Pasar Tanah Merah ) — https:// path.com/p/QtLeN,,,,703765995182108672,https://twitter.com/RahmahNailu/status/703765995182108672,tanah merah mrt station,tanah merah
ChampionTutor5,2016-02-28 10:18:00,0,0,JC1 Math tuition @260 Jurong East Street 24. 4 x 1.5hrs/month http:// bit.ly/1TKsLy8,,@260,,703766110106091520,https://twitter.com/ChampionTutor5/status/703766110106091520,jurong east mrt station,jurong east
lunafreyaoi,2016-02-28 10:19:00,0,0,"@fundoshime omg that's quite close to me, i'm living in Bedok :D what a small world aww",,@fundoshime,,703766545546158080,https://twitter.com/lunafreyaoi/status/703766545546158080,bedok mrt station,bedok
trendinaliaSG,2016-02-28 10:20:00,0,0,6. #JKT48RH2016Concert 7. TTTT 8. SO CUTE 9. Yishun 10. Trump 2016/2/28 10:10 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#JKT48RH2016Concert #trndnl,703766723791458304,https://twitter.com/trendinaliaSG/status/703766723791458304,yishun mrt station,yishun
stompsingapore,2016-02-28 10:21:00,1,0,Teen repeatedly exposes penis to Yishun mini-mart's cashier auntie -- and gets caught on camera the 4th time http:// bit.ly/1n6gmX8,,,,703767000300924928,https://twitter.com/stompsingapore/status/703767000300924928,yishun mrt station,yishun
dunno4me,2016-02-28 10:22:00,0,0,"Rainy days in Jakarta. Perfect time for throwback posts . Sky trees in Gardens by the Bay ,… https://www. instagram.com/p/BCUCFp9FCdY/",,,,703767099773210624,https://twitter.com/dunno4me/status/703767099773210624,gardens by the bay mrt station,gardens by the bay
KoreastarStar,2016-02-28 10:23:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/hMPYKugDcWb,,@sgsportshub,,703767439541211136,https://twitter.com/KoreastarStar/status/703767439541211136,kallang mrt station,kallang
LeeHorbachewski,2016-02-28 10:23:00,0,0,The Cloud Forest at Gardens by the Bay #singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/BCT-t3VsSJy/,,@Cloud,#singapore,703767466913169408,https://twitter.com/LeeHorbachewski/status/703767466913169408,gardens by the bay mrt station,gardens by the bay
sleepyasshole_,2016-02-28 10:24:00,0,0,I'm at Kent Ridge MRT Station (CC24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9xsHEseL3Mr,,@smrt_singapore,,703767666079764481,https://twitter.com/sleepyasshole_/status/703767666079764481,kent ridge mrt station,kent ridge
_TheLuckyOne_,2016-02-28 10:27:00,0,0,Seriously prefer staying at AMK then Yishun .,,,,703768330784518144,https://twitter.com/_TheLuckyOne_/status/703768330784518144,yishun mrt station,yishun
tadzlilan99,2016-02-28 10:28:00,0,0,"#model #modeling #instagram #fotografia #fotografer @Tanah merah ,jalur air terjun https://www. instagram.com/p/BCUC0tbKKEs/",,@Tanah,#model #modeling #instagram #fotografia #fotografer,703768744657465345,https://twitter.com/tadzlilan99/status/703768744657465345,tanah merah mrt station,tanah merah
NEAsg,2016-02-28 10:30:00,0,5,"Volunteers, grassroot leaders and guest of honour are in Tampines doing dengue prevention outreach to residents #MozzieWipeout",,,#MozzieWipeout,703769155590164480,https://twitter.com/NEAsg/status/703769155590164480,tampines mrt station,tampines
l3eaut,2016-02-28 10:32:00,0,0,#บ้านก็คือบ้าน (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/7vmCtg0QeWI pic.twitter.com/ZWJFwB3eDk,,@Changi @fansofchangi,#,703769715970281472,https://twitter.com/l3eaut/status/703769715970281472,changi airport mrt station,changi airport
benny_lim,2016-02-28 10:33:00,0,0,Came to this terrible place again. (@Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/bcBZsnkCua3,,@Dhoby @smrt_singapore,,703770061245386753,https://twitter.com/benny_lim/status/703770061245386753,dhoby ghaut mrt station,dhoby ghaut
netfreaknash,2016-02-28 10:34:00,0,0,I'm at Yishun 10 Multiplex in Singapore w/ @taniadebbarma https://www. swarmapp.com/c/6nEtRgru2aX,,@taniadebbarma,,703770135564312576,https://twitter.com/netfreaknash/status/703770135564312576,yishun mrt station,yishun
Flashm08,2016-02-28 10:34:00,0,0,Today’s weather will be a jerk in Pasir Ris #authenticweather pic.twitter.com/HrrJdyAvxk,,,#authenticweather,703770273170849792,https://twitter.com/Flashm08/status/703770273170849792,pasir ris mrt station,pasir ris
aisy_sha1,2016-02-28 10:35:00,0,0,"Guano ramai pelik orang harini (@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/52hl5sBinN8",,@Tanah,,703770368092274688,https://twitter.com/aisy_sha1/status/703770368092274688,tanah merah mrt station,tanah merah
ilxara,2016-02-28 10:37:00,0,0,Hamburger steak for tonight's dinner. Yum! #homecooked @Punggol … https://www. instagram.com/p/BCUD5SWLf_nJ rviMrNCNHa7ouz1oyJ_Ye7UcTg0/ …,,@Punggol,#homecooked,703771072592801793,https://twitter.com/ilxara/status/703771072592801793,punggol mrt station,punggol
Mandy_Seyer,2016-02-28 10:39:00,0,0,Touch down (@Changi Airport Terminal 2 in Singapore) https://www. swarmapp.com/c/7Uunbw1QHqy,,@Changi,,703771578153222144,https://twitter.com/Mandy_Seyer/status/703771578153222144,changi airport mrt station,changi airport
trendinaliaSG,2016-02-28 10:40:00,0,0,6. #JKT48RH2016Concert 7. TTTT 8. SO CUTE 9. Yishun 10. Trump 2016/2/28 10:30 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#JKT48RH2016Concert #trndnl,703771793215983616,https://twitter.com/trendinaliaSG/status/703771793215983616,yishun mrt station,yishun
Michelle150295,2016-02-28 10:40:00,0,0,Happy Sunday all ! Have a blessed day !! @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/BCUELzsqgZR/,,@Cloud,,703771709292355584,https://twitter.com/Michelle150295/status/703771709292355584,gardens by the bay mrt station,gardens by the bay
HougangUnited,2016-02-28 10:41:00,0,1,TALE OF TWO DEFENCES AS STAGS OVERCOME GUSTY CHEETAHS Tampines Rovers defeated Hougang United 4-1 at Jurong West... http:// fb.me/ZSsozHzT,,,,703772034824740865,https://twitter.com/HougangUnited/status/703772034824740865,hougang mrt station,hougang
bakarnamhto,2016-02-28 10:41:00,0,1,choa chu kang is nearer to legoland malaysia than my house lmfao,,,,703771971482300416,https://twitter.com/bakarnamhto/status/703771971482300416,choa chu kang mrt station,choa chu kang
hoogiap1,2016-02-28 10:42:00,0,0,T Space Tampines new B2 factory https:// lnkd.in/e77d96S,,,,703772235429842945,https://twitter.com/hoogiap1/status/703772235429842945,tampines mrt station,tampines
hoogiap1,2016-02-28 10:42:00,0,0,T Space TAMPINES NORTH DRIVE 1 B2 Industrial http://www. starbuyproperty.co/t-space-tampin es-north-drive-1-b2-industrial-showflat-price-floor-plan-brochure-developer-starbuy-discount-vip-preview/ … via @hoogiap1,,@hoogiap1,,703772167645704192,https://twitter.com/hoogiap1/status/703772167645704192,tampines mrt station,tampines
illustlover,2016-02-28 10:42:00,0,0,해외 #일러스트 Rochor Centre Sketches (Feb 2016) | http:// ift.tt/1oGFyV6 #illustration #ART pic.twitter.com/iD1jZcZ4A7,,,# #illustration #ART,703772231890046977,https://twitter.com/illustlover/status/703772231890046977,rochor mrt station,rochor
illustlover,2016-02-28 10:42:00,0,0,해외 #일러스트 Rochor Centre Sketches (Feb 2016) | http:// ift.tt/21rh4Ry #illustration #ART pic.twitter.com/0rOsu2HM3i,,,# #illustration #ART,703772228349992961,https://twitter.com/illustlover/status/703772228349992961,rochor mrt station,rochor
I_know_ElvySks,2016-02-28 10:43:00,0,0,I hope I don't get lost finding the open field at Old Holland Road like how I was lost at Bishan,,,,703772550677958656,https://twitter.com/I_know_ElvySks/status/703772550677958656,bishan mrt station,bishan
camloeba,2016-02-28 10:43:00,0,2,スターフルーツ @Pasir ris park pic.twitter.com/5lplOJGleS,,@Pasir,,703772600695001088,https://twitter.com/camloeba/status/703772600695001088,pasir ris mrt station,pasir ris
NgohBrian,2016-02-28 10:43:00,0,0,moving some stuff to pasir ris,,,,703772422546202624,https://twitter.com/NgohBrian/status/703772422546202624,pasir ris mrt station,pasir ris
SherylRiar,2016-02-28 10:45:00,0,0,@kadooatemyladoo @ChannelNewsAsia I'm a Bukit panjang wali not Jurong wei,,@kadooatemyladoo @ChannelNewsAsia,,703773086726795265,https://twitter.com/SherylRiar/status/703773086726795265,bukit panjang mrt station,bukit panjang
Andrewlwj_,2016-02-28 10:45:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ap6LICOtwnz,,@smrt_singapore,,703772944988835840,https://twitter.com/Andrewlwj_/status/703772944988835840,choa chu kang mrt station,choa chu kang
Chengggggggg_,2016-02-28 10:45:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3Tue2kwIz8L,,@smrt_singapore,,703772927947309056,https://twitter.com/Chengggggggg_/status/703772927947309056,clementi mrt station,clementi mrt
kelvinnvanz,2016-02-28 10:46:00,0,0,I'm at Bukit Panjang Community Club in Singapore https://www. swarmapp.com/c/a46xDuM2xUU,,,,703773157916864513,https://twitter.com/kelvinnvanz/status/703773157916864513,bukit panjang mrt station,bukit panjang
manggalaAP,2016-02-28 10:46:00,0,0,Just posted a photo @Changi Airport https://www. instagram.com/p/BCUEw4swq00/,,@Changi,,703773143605895169,https://twitter.com/manggalaAP/status/703773143605895169,changi airport mrt station,changi airport
guribaozi,2016-02-28 10:47:00,0,0,there's an uncle who wears the exact same sunglasses in yishun mrt/northpt. i see him during my morning commute pic.twitter.com/K8CkKVEuRY,,,,703773584548728832,https://twitter.com/guribaozi/status/703773584548728832,yishun mrt station,yishun
adhialto,2016-02-28 10:48:00,0,0,At @changiairport — https:// path.com/p/2DYGTb,,@changiairport,,703773783211945985,https://twitter.com/adhialto/status/703773783211945985,changi airport mrt station,changi airport
kadooatemyladoo,2016-02-28 10:48:00,1,0,@SherylRiar @ChannelNewsAsia bukit Panjang or joo koon still West sider. pic.twitter.com/fKMLuUes4i,,@SherylRiar @ChannelNewsAsia,,703773803583635456,https://twitter.com/kadooatemyladoo/status/703773803583635456,bukit panjang mrt station,bukit panjang
ayteekah,2016-02-28 10:49:00,0,0,OI WHY EVERYONE WANTS TO MEET ME AT PASIR RIS ???!!! VERY FAR SIA,,,,703773881606078464,https://twitter.com/ayteekah/status/703773881606078464,pasir ris mrt station,pasir ris
sengjasmine,2016-02-28 10:49:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6GnwUL2bkth,,@smrt_singapore,,703774037730856964,https://twitter.com/sengjasmine/status/703774037730856964,orchard mrt station,orchard mrt
thetravelsclub,2016-02-28 10:50:00,1,1,Singapore Skyline at Dusk from the Gardens by the Bay http:// goo.gl/FK87J4 pic.twitter.com/WyuEtbhZm5,,,,703774133306433538,https://twitter.com/thetravelsclub/status/703774133306433538,gardens by the bay mrt station,gardens by the bay
MTsSingapore,2016-02-28 10:51:00,2,2,Get close up close to Madonna at Kallang Wave Mall level 1 – until 10pm on 28 Feb only! #RebelHeartTourSingapore pic.twitter.com/PUnPkQ9XLJ,,,#RebelHeartTourSingapore,703774538224394240,https://twitter.com/MTsSingapore/status/703774538224394240,kallang mrt station,kallang
YongsukHur,2016-02-28 10:51:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3DrBhehVujl,,@smrt_singapore,,703774574287183872,https://twitter.com/YongsukHur/status/703774574287183872,bedok mrt station,bedok
