username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
TypewriterIntl,2016-02-06 16:23:00,0,0,Ground-floor unit in Bedok Reservoir catches fire; no injuries reported http:// tinyurl.com/pkz73cg,,,,695885626286039040,https://twitter.com/TypewriterIntl/status/695885626286039040,bedok mrt station,bedok
ChannelNewsAsia,2016-02-06 16:25:00,9,6,Ground-floor unit in Bedok Reservoir catches fire; no injuries reported http:// dlvr.it/KQyB3z,,,,695886079572860932,https://twitter.com/ChannelNewsAsia/status/695886079572860932,bedok mrt station,bedok
MasudRanafx2,2016-02-06 16:25:00,0,0,ChannelNewsAsia: Ground-floor unit in Bedok Reservoir catches fire; no injuries reported http:// dlvr.it/KQyB3z,,,,695886104478793728,https://twitter.com/MasudRanafx2/status/695886104478793728,bedok mrt station,bedok
EraNuramalina,2016-02-06 16:25:00,0,0,"Crispy chicken, all day everyday @4 Fingers Crispy Chicken At Changi Airport T3 https://www. instagram.com/p/BBcCN7RiGui/",,@4,,695886103157481472,https://twitter.com/EraNuramalina/status/695886103157481472,changi airport mrt station,changi airport
Bella_Yusri,2016-02-06 16:25:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/eCRWJDFNtGs,,,,695886042767953920,https://twitter.com/Bella_Yusri/status/695886042767953920,tuas link mrt station,tuas link
Aloysive,2016-02-06 16:26:00,0,0,@zongmingx Yeah simei,,@zongmingx,,695886331268890624,https://twitter.com/Aloysive/status/695886331268890624,simei mrt station,simei
ainiazuaa,2016-02-06 16:27:00,0,0,Derak smeta . (@Bandar Tanah Merah w/ @muzamiltm96) https://www. swarmapp.com/c/3mCqiTJFYpd,,@Bandar @muzamiltm96,,695886551897735168,https://twitter.com/ainiazuaa/status/695886551897735168,tanah merah mrt station,tanah merah
hudadlina,2016-02-06 16:27:00,0,0,I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/hA2rQQyWDsO,,,,695886552472416256,https://twitter.com/hudadlina/status/695886552472416256,choa chu kang mrt station,choa chu kang
chuhaizhou,2016-02-06 16:27:00,0,0,Ground-floor unit in Bedok Reservoir catches fire; no injuries reported http:// ift.tt/1PqvsyA,,,,695886439876268032,https://twitter.com/chuhaizhou/status/695886439876268032,bedok mrt station,bedok
zhengwee77,2016-02-06 16:28:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/dVOxAcvMxEO,,,,695886733154643968,https://twitter.com/zhengwee77/status/695886733154643968,sengkang mrt station,sengkang mrt
inkedbxnes,2016-02-06 16:28:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/hikBdijhVJn,,,,695886840767897600,https://twitter.com/inkedbxnes/status/695886840767897600,punggol mrt station,punggol
Ac1d1c_Love,2016-02-06 16:28:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/hfEJtzm6KMT,,,,695886661968855040,https://twitter.com/Ac1d1c_Love/status/695886661968855040,punggol mrt station,punggol
_Dxrryl,2016-02-06 16:28:00,0,0,I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/bGNq7AcHHJL,,,,695886869402415104,https://twitter.com/_Dxrryl/status/695886869402415104,pasir ris mrt station,pasir ris
_Dxrryl,2016-02-06 16:29:00,0,0,I'm at 126 Pasir Ris Road Bungalow https://www. swarmapp.com/c/ejBUXbY3nyf,,,,695886981256060928,https://twitter.com/_Dxrryl/status/695886981256060928,pasir ris mrt station,pasir ris
chuhaizhou,2016-02-06 16:30:00,0,0,dlvr - Ground-floor unit in Bedok Reservoir catches fire; no injuries reported http://www. channelnewsasia.com/news/singapore /ground-floor-unit-in/2493756.html?utm_source=dlvr.it&utm_medium=twitter …,,,,695887329664200704,https://twitter.com/chuhaizhou/status/695887329664200704,bedok mrt station,bedok
BarneyBlues,2016-02-06 16:30:00,0,0,Void deck. Shop. Slack. Waiting for faggots. (@Blk 105 Bedok North Ave 4) https://www. swarmapp.com/c/7C2EfnVu61w,,@Blk,,695887327449718785,https://twitter.com/BarneyBlues/status/695887327449718785,bedok mrt station,bedok
NIDHIN914,2016-02-06 16:30:00,0,0,traveling to Cochin International Airport Ltd from Singapore Changi Airport Terminal 3 Departure Hall http:// fb.me/3JCXJOTME,,,,695887234663378944,https://twitter.com/NIDHIN914/status/695887234663378944,changi airport mrt station,changi airport
InstaSingapore,2016-02-06 16:31:00,0,0,RT jwCarrie: I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/25cO6b3e5FA,,,,695887584095027200,https://twitter.com/InstaSingapore/status/695887584095027200,hougang mrt station,hougang
InstaSingapore,2016-02-06 16:31:00,0,0,.jwCarrie Nice check-in: I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/25cO6b3e5FA,,,,695887548439257088,https://twitter.com/InstaSingapore/status/695887548439257088,hougang mrt station,hougang
InstaSingapore,2016-02-06 16:31:00,0,0,.AllYouAre Nice check-in: I'm at Blk 828 Tampines Street 81 in Singapore https://www. swarmapp.com/c/flJE8EW7q7z,,,,695887578000683008,https://twitter.com/InstaSingapore/status/695887578000683008,tampines mrt station,tampines
InstaSingapore,2016-02-06 16:31:00,0,0,.zhengwee77 Nice check-in: I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/dVOxAcvMxEO,,,,695887563538755589,https://twitter.com/InstaSingapore/status/695887563538755589,sengkang mrt station,sengkang mrt
InstaSingapore,2016-02-06 16:31:00,0,0,RT RH_Piggyx3: I'm at Blk 701 Tampines Street 71 in Singapore https://www. swarmapp.com/c/09V4zqlsqHV,,,,695887598351466497,https://twitter.com/InstaSingapore/status/695887598351466497,tampines mrt station,tampines
InstaSingapore,2016-02-06 16:31:00,0,0,._Dxrryl Nice check-in: I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/bGNq7AcHHJL,,,,695887568764825600,https://twitter.com/InstaSingapore/status/695887568764825600,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-06 16:31:00,0,0,RT inkedbxnes: I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/hikBdijhVJn,,,,695887601291653120,https://twitter.com/InstaSingapore/status/695887601291653120,punggol mrt station,punggol
InstaSingapore,2016-02-06 16:31:00,0,0,RT Ac1d1c_Love: I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/hfEJtzm6KMT,,,,695887596464041984,https://twitter.com/InstaSingapore/status/695887596464041984,punggol mrt station,punggol
InstaSingapore,2016-02-06 16:31:00,0,0,.inkedbxnes Nice check-in: I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/hikBdijhVJn,,,,695887567733067777,https://twitter.com/InstaSingapore/status/695887567733067777,punggol mrt station,punggol
InstaSingapore,2016-02-06 16:31:00,0,0,.RH_Piggyx3 Nice check-in: I'm at Blk 701 Tampines Street 71 in Singapore https://www. swarmapp.com/c/09V4zqlsqHV,,,,695887564608249856,https://twitter.com/InstaSingapore/status/695887564608249856,tampines mrt station,tampines
AllYouAre,2016-02-06 16:31:00,0,0,I'm at Blk 828 Tampines Street 81 in Singapore https://www. swarmapp.com/c/flJE8EW7q7z,,,,695887409792356352,https://twitter.com/AllYouAre/status/695887409792356352,tampines mrt station,tampines
InstaSingapore,2016-02-06 16:31:00,0,0,.Ac1d1c_Love Nice check-in: I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/hfEJtzm6KMT,,,,695887562414682113,https://twitter.com/InstaSingapore/status/695887562414682113,punggol mrt station,punggol
InstaSingapore,2016-02-06 16:31:00,0,0,RT _Dxrryl: I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/bGNq7AcHHJL,,,,695887602222829568,https://twitter.com/InstaSingapore/status/695887602222829568,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-06 16:31:00,0,0,RT Bella_Yusri: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/eCRWJDFNtGs,,,,695887582996123648,https://twitter.com/InstaSingapore/status/695887582996123648,tuas link mrt station,tuas link
InstaSingapore,2016-02-06 16:31:00,0,0,.Bella_Yusri Nice check-in: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/eCRWJDFNtGs,,,,695887547273252864,https://twitter.com/InstaSingapore/status/695887547273252864,tuas link mrt station,tuas link
wanigolding_,2016-02-06 16:31:00,0,0,K cime aku serious ni. Korang bawak rod aku teman malam ni kat punggol end kita santai haha,,,,695887501680967680,https://twitter.com/wanigolding_/status/695887501680967680,punggol mrt station,punggol
InstaSingapore,2016-02-06 16:31:00,0,0,RT AllYouAre: I'm at Blk 828 Tampines Street 81 in Singapore https://www. swarmapp.com/c/flJE8EW7q7z,,,,695887611630632960,https://twitter.com/InstaSingapore/status/695887611630632960,tampines mrt station,tampines
InstaSingapore,2016-02-06 16:31:00,0,0,RT zhengwee77: I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/dVOxAcvMxEO,,,,695887597437116416,https://twitter.com/InstaSingapore/status/695887597437116416,sengkang mrt station,sengkang mrt
_yummiii_,2016-02-06 16:32:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/f6iHAgCvTtp,,,,695887876089896960,https://twitter.com/_yummiii_/status/695887876089896960,punggol mrt station,punggol
DianaBr44562703,2016-02-06 16:32:00,0,0,Ground-floor unit in Bedok Reservoir catches fire; no injuries reported http:// cur.lv/v3661,,,,695887764206694401,https://twitter.com/DianaBr44562703/status/695887764206694401,bedok mrt station,bedok
rajitha_viraj2,2016-02-06 16:32:00,0,0,#news #Asia Ground-floor unit in Bedok Reservoir catches fire; no injuries reported: The fire involved the con... http:// bit.ly/20yXuCC,,,#news #Asia,695887771085352961,https://twitter.com/rajitha_viraj2/status/695887771085352961,bedok mrt station,bedok
AtifSyakir,2016-02-06 16:33:00,0,0,Hot weather and tired (@Blk 803 Yishun Ring Road in Singapore w/ @izzatsykes @azfarrdanial @afruzjacobx) https://www. swarmapp.com/c/jSJOUc1omNZ,,@Blk @izzatsykes @azfarrdanial @afruzjacobx,,695888098920697856,https://twitter.com/AtifSyakir/status/695888098920697856,yishun mrt station,yishun
hmatsumu,2016-02-06 16:33:00,0,0,予定よりもずいぶんと早くつきました。ダウンタウンからずっと立ちっぱなし。それでも行きのバスよりはいい。 (@Changi Airport MRT Station (CG2)) https://www. swarmapp.com/c/dNih9CcYYZa pic.twitter.com/SOLPzMuYcH,,@Changi,,695888154461671424,https://twitter.com/hmatsumu/status/695888154461671424,changi airport mrt station,changi airport
singapore_buzz,2016-02-06 16:34:00,0,0,Ground-floor unit in Bedok Reservoir catches fire; no injuries reported: The fire involved the contents of a… http:// m.tbnn.it/KQyMn2,,,,695888182936604676,https://twitter.com/singapore_buzz/status/695888182936604676,bedok mrt station,bedok
BishanParkAstro,2016-02-06 16:34:00,0,0,"Weather permitting. We will be having a sidewalk astronomy session in front of Bishan Park McDonald's from 9:30pm tonight, 6 Feb 2016.",,,,695888234975469569,https://twitter.com/BishanParkAstro/status/695888234975469569,bishan mrt station,bishan
BuzzzTeller,2016-02-06 16:36:00,0,0,Floor-ground unit in Bedok Reservoir catches fireplace no accidents documented http:// buzzteller.com/floor-ground-u nit-in-bedok-reservoir-catches-fireplace-no-accidents-documented/ …,,,,695888845829582848,https://twitter.com/BuzzzTeller/status/695888845829582848,bedok mrt station,bedok
johnyeungx,2016-02-06 16:37:00,0,0,I'm at Punggol East Flyover in Singapore https://www. swarmapp.com/c/k5aT4LXQAmH,,,,695889074150838272,https://twitter.com/johnyeungx/status/695889074150838272,punggol mrt station,punggol
Ahkueilem,2016-02-06 16:37:00,0,0,Harrooo!!! @Boon Lay Ave Blk 186 https://www. instagram.com/p/BBcDjrxmArY/,,@Boon,,695889032199462913,https://twitter.com/Ahkueilem/status/695889032199462913,boon lay mrt station,boon lay
Stingrayling,2016-02-06 16:37:00,0,0,"@AudiKhalid @potat0eh plz do. So I can get $50 ntuc voucher stomping you hehe. I'll be at my usual watering hole @siglap , $7/pint",,@AudiKhalid @potat0eh @siglap,,695889138407464961,https://twitter.com/Stingrayling/status/695889138407464961,siglap mrt station,siglap
yoshikoAS,2016-02-06 16:38:00,0,0,It's good to be home on CNY @Singapore Changi Airport Terminal… https://www. instagram.com/p/BBcDsWOAQKli 08REi1VyeJTlnyA39f8IKlIRZI0/ …,,@Singapore,,695889328627699712,https://twitter.com/yoshikoAS/status/695889328627699712,changi airport mrt station,changi airport
sglatestnews,2016-02-06 16:38:00,0,0,#singapore Ground-floor unit in Bedok Reservoir catches fire; no injuries reported: SINGAPORE - A u... http:// bit.ly/1PqxYVr #hot #news,,,#singapore #hot #news,695889242476576769,https://twitter.com/sglatestnews/status/695889242476576769,bedok mrt station,bedok
vishkg_,2016-02-06 16:38:00,0,0,@stc_ india saw little kid sleeping on the road on airport road signal near airport metro station . He was not wearing any pants & looked ill,,@stc_,,695889301251424257,https://twitter.com/vishkg_/status/695889301251424257,little india mrt station,little india station
ATWQ_,2016-02-06 16:38:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/btEg5kbjJLw,,@smrt_singapore,,695889243999248384,https://twitter.com/ATWQ_/status/695889243999248384,somerset mrt station,somerset mrt
johnyeungx,2016-02-06 16:40:00,0,0,I'm at Bus Stop 65191 (Bef Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/kzKkeoxEdAe,,@ltasg,,695889722854481920,https://twitter.com/johnyeungx/status/695889722854481920,punggol mrt station,punggol
MonieMeow,2016-02-06 16:41:00,0,0,I'm pretty stoked that Kentridge a lot closer than I thought pic.twitter.com/OMm7GsexxU,,,,695890074249003008,https://twitter.com/MonieMeow/status/695890074249003008,kent ridge mrt station,kent ridge
coolbeanskenya,2016-02-06 16:42:00,0,0,"Sunglasses ~ kes. 2500. Comes with a case. Find us at Bishan plaza, westlands. Mpaka rd. (below black diamond)... http:// fb.me/50UFjup6m",,,,695890357305868288,https://twitter.com/coolbeanskenya/status/695890357305868288,bishan mrt station,bishan
vishkg_,2016-02-06 16:42:00,0,0,. @stc_ india saw little kid sleeping on the road on airport road signal near airport metro station . He was not wearing any pants & looked ill,,@stc_,,695890223239135232,https://twitter.com/vishkg_/status/695890223239135232,little india mrt station,little india station
TheNinthNight,2016-02-06 16:43:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4omhouNlhWu,,@smrt_singapore,,695890556069769216,https://twitter.com/TheNinthNight/status/695890556069769216,jurong east mrt station,jurong east
CharcoAdam,2016-02-06 16:43:00,0,0,I'm at Hougang ClubFITT Gym in Singapore https://www. swarmapp.com/c/0wGEyvUecFA,,,,695890651016249344,https://twitter.com/CharcoAdam/status/695890651016249344,hougang mrt station,hougang
smbncc,2016-02-06 16:43:00,0,0,Can you spot some familiar faces? Holler if you can find our Sembawang Vikings amongst the many faces! :) Have a... http:// fb.me/3xG89OG12,,,,695890499824013313,https://twitter.com/smbncc/status/695890499824013313,sembawang mrt station,sembawang
HuiYinn_,2016-02-06 16:44:00,0,0,@namelessuser13 i jn at ut!! you come pasir ris nw ah HAHA we drink,,@namelessuser13,,695890701863616512,https://twitter.com/HuiYinn_/status/695890701863616512,pasir ris mrt station,pasir ris
spxmz,2016-02-06 16:44:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aOEMoEaJPSW,,@smrt_singapore,,695890729256808448,https://twitter.com/spxmz/status/695890729256808448,lavender mrt station,lavender mrt
sgbreakingnews,2016-02-06 16:44:00,0,0,Ground-floor unit in Bedok Reservoir catches fire; no injuries reported - Channel News Asia … pic.twitter.com/BbIWQoUNGW,,,,695890754686820352,https://twitter.com/sgbreakingnews/status/695890754686820352,bedok mrt station,bedok
MarcousticSea,2016-02-06 16:44:00,0,0,Let's try this again. #Vorfreude2016 @Tampines Junior College https://www. instagram.com/p/BBcEZI9FBU0/,,@Tampines,#Vorfreude2016,695890904150708224,https://twitter.com/MarcousticSea/status/695890904150708224,tampines mrt station,tampines
justGeraldd,2016-02-06 16:44:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/8rmKjz8tUhF,,,,695890741659365376,https://twitter.com/justGeraldd/status/695890741659365376,hougang mrt station,hougang
afiq_ali,2016-02-06 16:45:00,0,0,Hello Sin City (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/18r78gcpQfF,,@Singapore @fansofchangi,,695891089941729281,https://twitter.com/afiq_ali/status/695891089941729281,changi airport mrt station,changi airport
ConfessionsinRP,2016-02-06 16:45:00,0,0,"About that girl with light brown hair taking 39 to Khatib from Pasir Ris and taking train,what bag was she wearing? #rpcf",,,#rpcf,695890970739511296,https://twitter.com/ConfessionsinRP/status/695890970739511296,pasir ris mrt station,pasir ris
rentinsingapore,2016-02-06 16:45:00,0,0,714 Pasir Ris St 72 for RENT-common http://www. rentinsingapore.com/showad/147815/ pasir%20ris-available-714-pasir-ris-st-72-for-rent.html …,,,,695891043804430336,https://twitter.com/rentinsingapore/status/695891043804430336,pasir ris mrt station,pasir ris
linhlam,2016-02-06 16:46:00,0,0,Ground-floor unit in Bedok Reservoir catches fire; no injuries reported http:// dlvr.it/KQyYyY,,,,695891421673291776,https://twitter.com/linhlam/status/695891421673291776,bedok mrt station,bedok
InstaSingapore,2016-02-06 16:46:00,0,0,RT johnyeungx: I'm at Bus Stop 65191 (Bef Punggol Rd) - ltasg in Singapore https://www. swarmapp.com/c/kzKkeoxEdAe,,,,695891381005508608,https://twitter.com/InstaSingapore/status/695891381005508608,punggol mrt station,punggol
InstaSingapore,2016-02-06 16:46:00,0,0,RT johnyeungx: I'm at Punggol East Flyover in Singapore https://www. swarmapp.com/c/k5aT4LXQAmH,,,,695891375452221440,https://twitter.com/InstaSingapore/status/695891375452221440,punggol mrt station,punggol
InstaSingapore,2016-02-06 16:46:00,0,0,.justGeraldd Nice check-in: I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/8rmKjz8tUhF,,,,695891420289363968,https://twitter.com/InstaSingapore/status/695891420289363968,hougang mrt station,hougang
InstaSingapore,2016-02-06 16:46:00,0,0,.CharcoAdam Nice check-in: I'm at Hougang ClubFITT Gym in Singapore https://www. swarmapp.com/c/0wGEyvUecFA,,,,695891419232346112,https://twitter.com/InstaSingapore/status/695891419232346112,hougang mrt station,hougang
