username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ljqqi,2015-12-19 17:22:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/0Qk6eif24k7,,,,678143474995216384,https://twitter.com/ljqqi/status/678143474995216384,ang mo kio mrt station,ang mo kio
sihui_bomzxc,2015-12-19 17:22:00,0,1,I'm at Tampines Mall in Singapore w/ @johnyeungx @estheryeungx https://www. swarmapp.com/c/d87ZS6v404i,,@johnyeungx @estheryeungx,,678143459069460480,https://twitter.com/sihui_bomzxc/status/678143459069460480,tampines mrt station,tampines
eiylahzulkifli,2015-12-19 17:23:00,0,0,"Senyum itu indah SP dari si @Bandar Baru Kota Harmoni, Tanah Merah https://www. instagram.com/p/_d94dEHn-xPk 8W5xAWih4OyLGZoLHqULfJqMs0/ …",,@Bandar,,678143629265883136,https://twitter.com/eiylahzulkifli/status/678143629265883136,tanah merah mrt station,tanah merah
dewiarum92,2015-12-19 17:23:00,0,0,Merah di Tanah Merah PS : parkiran belakang @Bebek Sinjay Madura https://www. instagram.com/p/_d95wjmd7g/,,@Bebek,,678143673230606336,https://twitter.com/dewiarum92/status/678143673230606336,tanah merah mrt station,tanah merah
southeast_asian,2015-12-19 17:24:00,0,0,Why is everyone I know at Gardens by the Bay today like did I not get the memo or something,,,,678143945235300352,https://twitter.com/southeast_asian/status/678143945235300352,gardens by the bay mrt station,gardens by the bay
itsmicolymz,2015-12-19 17:25:00,0,0,I'm at 826 Tampines Kopi Point in Singapore https://www. swarmapp.com/c/2PxwR3hAR80,,,,678144212710330368,https://twitter.com/itsmicolymz/status/678144212710330368,tampines mrt station,tampines
elbuholim,2015-12-19 17:26:00,0,0,There it is..... for a moment there i thought the plane won't show up @Changi Airport https://www. instagram.com/p/_d-PeIpwgD/,,@Changi,,678144419640512512,https://twitter.com/elbuholim/status/678144419640512512,changi airport mrt station,changi airport
_PRXNC3SS,2015-12-19 17:26:00,0,4,At @ChangiAirport to see starwars. Cus kene paksa pic.twitter.com/SCqmUjFNOd,,@ChangiAirport,,678144326635929600,https://twitter.com/_PRXNC3SS/status/678144326635929600,changi airport mrt station,changi airport
mvtin__,2015-12-19 17:28:00,0,0,Haven't been to pasir ris gym for like a year nothing new here lol,,,,678144870976917504,https://twitter.com/mvtin__/status/678144870976917504,pasir ris mrt station,pasir ris
fqhzhr_,2015-12-19 17:28:00,0,0,I'm at Putera valley hotel & resort in Tanah merah https://www. swarmapp.com/c/czcIRcJWnnT,,,,678144875922083840,https://twitter.com/fqhzhr_/status/678144875922083840,tanah merah mrt station,tanah merah
LingXinnn,2015-12-19 17:29:00,0,0,I'm at Blk 450C Tampines Street 42 in Singapore https://www. swarmapp.com/c/3aPSDE02b0L,,,,678145057426403328,https://twitter.com/LingXinnn/status/678145057426403328,tampines mrt station,tampines
xihsieph_,2015-12-19 17:31:00,0,0,"Bye uss, till nxt time (@HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore) https://www. swarmapp.com/c/fdx9oESmBLR",,@HarbourFront @sbs_transit,,678145661150302208,https://twitter.com/xihsieph_/status/678145661150302208,harbourfront mrt station,harborfront mrt
MICappella,2015-12-19 17:32:00,0,0,We'll be at The Meadow ( Gardens by the Bay ) for the #SG50 Concert in the Park Series: A Lovely Christmas. We take... http:// fb.me/7vi5sCKpF,,,#SG50,678145828687622144,https://twitter.com/MICappella/status/678145828687622144,gardens by the bay mrt station,gardens by the bay
fcukthiss,2015-12-19 17:32:00,0,0,Krispy Kreme shld have an outlet at Bedok Mall,,,,678145788594139136,https://twitter.com/fcukthiss/status/678145788594139136,bedok mrt station,bedok
11icedragon11,2015-12-19 17:32:00,0,0,Went to Gardens By The Bay today Gosh the beautiful flowers,,,,678145826107994112,https://twitter.com/11icedragon11/status/678145826107994112,gardens by the bay mrt station,gardens by the bay
HereComeShahrul,2015-12-19 17:32:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6Ye8M420liK,,@smrt_singapore,,678145771913535488,https://twitter.com/HereComeShahrul/status/678145771913535488,bugis mrt station,bugis mrt
askingaida,2015-12-19 17:34:00,0,1,Cheeeeekyyyyy @Nando's Changi Airport Terminal 2 https://www. instagram.com/p/_d_Kftlkmq/,,@Nando,,678146447095832576,https://twitter.com/askingaida/status/678146447095832576,changi airport mrt station,changi airport
knghuifang,2015-12-19 17:34:00,0,0,yay time to fly agn!! #fangonadv @Changi Airport https://www. instagram.com/p/_d_Gs4oiU3/,,@Changi,#fangonadv,678146327549599744,https://twitter.com/knghuifang/status/678146327549599744,changi airport mrt station,changi airport
sextticon,2015-12-19 17:34:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/gpYq59ATLR0,,,,678146462044323843,https://twitter.com/sextticon/status/678146462044323843,boon lay mrt station,boon lay
theplothostels,2015-12-19 17:35:00,0,2,"#ClarkeQuay is a great place for #weekend #fun in #Singapore . Soak up the fabulous #views , visit an assortment of... http:// fb.me/2sIUoiKR6",,,#ClarkeQuay #weekend #fun #Singapore #views,678146597096718336,https://twitter.com/theplothostels/status/678146597096718336,clarke quay mrt station,clarke quay
lemonfilmblog,2015-12-19 17:36:00,0,3,Back to my favorite chicken rice hawker stall in Tampines . Their boiled chicken and roast meat are simply delicious. pic.twitter.com/ZsHb3o3gMF,,,,678146934356361216,https://twitter.com/lemonfilmblog/status/678146934356361216,tampines mrt station,tampines
diipti,2015-12-19 17:36:00,0,1,"This is what I travel for. Even at the most annoyingly long immigration lines, Changi Airport Ambassadors are going around singing, smiling",,,,678146963234140160,https://twitter.com/diipti/status/678146963234140160,changi airport mrt station,changi airport
intanina_,2015-12-19 17:37:00,0,0,Anyone wanna hang out in Punggol tonight?,,,,678147189130944512,https://twitter.com/intanina_/status/678147189130944512,punggol mrt station,punggol
calvinerico5,2015-12-19 17:41:00,0,0,Here again (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/6GL1A2r08Tn,,@Singapore @fansofchangi,,678148238743064576,https://twitter.com/calvinerico5/status/678148238743064576,changi airport mrt station,changi airport
diipti,2015-12-19 17:42:00,1,3,"If you enjoy conversations with random strangers, exchange a word, a song or two with these Ambassadors at Changi Airport in red jackets :))",,,,678148362038697984,https://twitter.com/diipti/status/678148362038697984,changi airport mrt station,changi airport
worksingapore,2015-12-19 17:42:00,0,0,Trade Operation Officer ( Tanjong Pagar /$4000/MNC) - Capita Pte Ltd - Business Support 2 - http:// singapore.jobrat.net/2015/12/19/tra de-operation-officer-tanjong-pagar4000mnc-capita-pte-ltd-business-support-2-2/ …,,,,678148414358581248,https://twitter.com/worksingapore/status/678148414358581248,tanjong pagar mrt station,tanjong pagar
BooDieMe,2015-12-19 17:43:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/hkamNNRElqc,,@punggollatest,,678148710442901504,https://twitter.com/BooDieMe/status/678148710442901504,punggol mrt station,punggol
Toxicloves,2015-12-19 17:43:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/jDCYefb7KKU,,,,678148639185895425,https://twitter.com/Toxicloves/status/678148639185895425,punggol mrt station,punggol
AnneMagnolian,2015-12-19 17:45:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6b4YAvkorMM,,@fansofchangi,,678149161406042112,https://twitter.com/AnneMagnolian/status/678149161406042112,changi airport mrt station,changi airport
NisaWeird,2015-12-19 17:47:00,0,0,Should have brought better lens..... @Gardens by the Bay https://www. instagram.com/p/_eAp4rGsMZBw TP10nvwgvz4Uo51T70zROnBpg0/ …,,@Gardens,,678149726630449152,https://twitter.com/NisaWeird/status/678149726630449152,gardens by the bay mrt station,gardens by the bay
xihsieph_,2015-12-19 17:49:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7kMeYBdZRt7,,@smrt_singapore,,678150229951168512,https://twitter.com/xihsieph_/status/678150229951168512,buona vista mrt station,buona vista
Zhenyi_,2015-12-19 17:50:00,0,0,The whole world seems to be at Gardens By The Bay,,,,678150483161190400,https://twitter.com/Zhenyi_/status/678150483161190400,gardens by the bay mrt station,gardens by the bay
Ainasyfna,2015-12-19 17:51:00,0,0,Baru bape hari dah mintak dgn ziyah nak bawak kat jalan besar . masing masing muka cuak je bila nak masuk jalan besar,,,,678150698010210304,https://twitter.com/Ainasyfna/status/678150698010210304,jalan besar mrt station,jalan besar
_kcxy,2015-12-19 17:52:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/j5fkSklXSQk,,,,678150792612847616,https://twitter.com/_kcxy/status/678150792612847616,sengkang mrt station,sengkang mrt
callmehappykid,2015-12-19 17:52:00,0,0,long journey back to jookoon,,,,678150980383346688,https://twitter.com/callmehappykid/status/678150980383346688,joo koon mrt station,joo koon
pheobetan,2015-12-19 17:52:00,0,0,"I'm at Kampong Chai Chee Community Club in Bedok , Singapore https://www. swarmapp.com/c/eY53phYnVUO",,,,678151004274204672,https://twitter.com/pheobetan/status/678151004274204672,bedok mrt station,bedok
chlowwee,2015-12-19 17:52:00,1,1,Punggol is actually quite preetz,,,,678151019289710592,https://twitter.com/chlowwee/status/678151019289710592,punggol mrt station,punggol
eypuleypul,2015-12-19 17:53:00,0,5,Pergi Bedok Mall nak buat specs tershopping sampai $300.,,,,678151080543305728,https://twitter.com/eypuleypul/status/678151080543305728,bedok mrt station,bedok
pheobetan,2015-12-19 17:53:00,0,0,"Lesson time (@Chai Chee CC Dance Studio in Bedok , SG) https://www. swarmapp.com/c/lm7zfzfvRD2",,@Chai,,678151060519784448,https://twitter.com/pheobetan/status/678151060519784448,bedok mrt station,bedok
Tanat83,2015-12-19 17:54:00,0,0,"Just reached The Meadow at Gardens By The Bay , looking forward to performances by broadwaybeng… https://www. instagram.com/p/_eBaTUE3h7/",,,,678151400153477120,https://twitter.com/Tanat83/status/678151400153477120,gardens by the bay mrt station,gardens by the bay
Insider_tv,2015-12-19 17:54:00,0,0,Clarke Quay #NewYear Spectacular Countdown 2015 | #Singapore : https:// youtu.be/QkwCSbxLXdU pic.twitter.com/AdviuPB8qE,,,#NewYear #Singapore,678151353433223168,https://twitter.com/Insider_tv/status/678151353433223168,clarke quay mrt station,clarke quay
OfficialFeez,2015-12-19 17:56:00,0,0,"Wedding @Flower Dome Hall, Gardens by the Bay",,@Flower,,678151906045263872,https://twitter.com/OfficialFeez/status/678151906045263872,gardens by the bay mrt station,gardens by the bay
lexelledextjluv,2015-12-19 17:58:00,0,0,I'm at Chang Cheng Mee Wah @Kallang https://www. swarmapp.com/c/lppDFg8RkAD,,@Kallang,,678152529830682624,https://twitter.com/lexelledextjluv/status/678152529830682624,kallang mrt station,kallang
joeyonggg_,2015-12-19 18:00:00,0,0,I'm at Punggol Emerald https://www. swarmapp.com/c/2RQgoBWZ5nd,,,,678152963437830145,https://twitter.com/joeyonggg_/status/678152963437830145,punggol mrt station,punggol
shannyxx_,2015-12-19 18:00:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) in Singapore https://www. swarmapp.com/c/3gRMEjYIifZ,,,,678152819296354304,https://twitter.com/shannyxx_/status/678152819296354304,raffles place mrt station,raffles place
Adabelllla,2015-12-19 18:00:00,0,1,Waitinggg (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/gmLQlVKdtlg,,@Changi @fansofchangi,,678152906676289536,https://twitter.com/Adabelllla/status/678152906676289536,changi airport mrt station,changi airport
rahulpuri,2015-12-19 18:00:00,0,0,Almost halfway there... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/3Jk6WZQLFV1,,@Singapore @fansofchangi,,678152846416740352,https://twitter.com/rahulpuri/status/678152846416740352,changi airport mrt station,changi airport
xihsieph_,2015-12-19 18:01:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6DyJrvWprCY,,@smrt_singapore,,678153085106155520,https://twitter.com/xihsieph_/status/678153085106155520,jurong east mrt station,jurong east
perlynnfrr,2015-12-19 18:01:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hF2raCxdalD,,@smrt_singapore,,678153116445974529,https://twitter.com/perlynnfrr/status/678153116445974529,raffles place mrt station,raffles place
aisy_sha1,2015-12-19 18:03:00,0,0,"I'm at Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/5IkaHPGpmEC",,,,678153758157758464,https://twitter.com/aisy_sha1/status/678153758157758464,tanah merah mrt station,tanah merah
IgsFiasco,2015-12-19 18:03:00,0,0,@natulala bukit panjang kan ade goje.,,@natulala,,678153627031044097,https://twitter.com/IgsFiasco/status/678153627031044097,bukit panjang mrt station,bukit panjang
custom_plans,2015-12-19 18:04:00,0,0,Never realized Punggol end here in Singapore has been so well developed. Great from locals and tourists alike. Visit Singapore?,,,,678153801136648193,https://twitter.com/custom_plans/status/678153801136648193,punggol mrt station,punggol
Shawn_Velocity,2015-12-19 18:05:00,0,0,@Loylzeus @hxnryt and we go! Henry from the hougang .. All the way to 51,,@Loylzeus @hxnryt,,678154167345528832,https://twitter.com/Shawn_Velocity/status/678154167345528832,hougang mrt station,hougang
shannyxx_,2015-12-19 18:05:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) in Singapore https://www. swarmapp.com/c/0pGwpsviA1e,,,,678154081005883392,https://twitter.com/shannyxx_/status/678154081005883392,bugis mrt station,bugis mrt
sihui_bomzxc,2015-12-19 18:06:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dc1j7td6fNi,,@smrt_singapore,,678154377912283137,https://twitter.com/sihui_bomzxc/status/678154377912283137,tampines mrt station,tampines
asreespongypant,2015-12-19 18:06:00,0,0,Congratulations bro!!! Welcome to the club. @Pasir Ris St 11 Block 135 https://www. instagram.com/p/_eC07ED6-Jyr -453jOeA7J2e2zccTlN8wKAkM0/ …,,@Pasir,,678154502382469120,https://twitter.com/asreespongypant/status/678154502382469120,pasir ris mrt station,pasir ris
264352_,2015-12-19 18:06:00,0,0,I'm at Bukit Panjang Plaza in Singapore w/ @4ngyiji4 https://www. swarmapp.com/c/4HNWduIu1bE,,@4ngyiji4,,678154496296493057,https://twitter.com/264352_/status/678154496296493057,bukit panjang mrt station,bukit panjang
Shawn_Velocity,2015-12-19 18:06:00,0,0,@Loylzeus @hxnryt Henry from the hougang all the way to 51,,@Loylzeus @hxnryt,,678154424158576640,https://twitter.com/Shawn_Velocity/status/678154424158576640,hougang mrt station,hougang
shedahhanifah,2015-12-19 18:07:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/a5vSFMKwo65,,,,678154801625079808,https://twitter.com/shedahhanifah/status/678154801625079808,tampines mrt station,tampines
IndraPr,2015-12-19 18:07:00,0,0,Another place Indi will like. #cycling @Kallang Wave Mall https://www. instagram.com/p/_eC45WBJQY/,,@Kallang,#cycling,678154639339048960,https://twitter.com/IndraPr/status/678154639339048960,kallang mrt station,kallang
Madieeha,2015-12-19 18:07:00,0,1,Dari tanah kembali ke tanah . Darah tetap sama merah,,,,678154717160148992,https://twitter.com/Madieeha/status/678154717160148992,tanah merah mrt station,tanah merah
zulhelmi_azman_,2015-12-19 18:07:00,0,0,"(@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/6byDvk1YAuD",,@Tanah,,678154576172855296,https://twitter.com/zulhelmi_azman_/status/678154576172855296,tanah merah mrt station,tanah merah
ilnisml,2015-12-19 18:08:00,0,0,"I'm at Bandar Baru Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/kh8YnTAz3nk",,,,678154900543578112,https://twitter.com/ilnisml/status/678154900543578112,tanah merah mrt station,tanah merah
KerayAmray,2015-12-19 18:09:00,0,0,Afternoon gaisssss @Kampung Salak Tanah Merah Kelantan https://www. instagram.com/p/_eDKsEvmDM/,,@Kampung,,678155248188395520,https://twitter.com/KerayAmray/status/678155248188395520,tanah merah mrt station,tanah merah
Nirvkhatri,2015-12-19 18:10:00,1,0,@YourSingaporeIN this is the #amazing @reversebunjee @ClarkeQuay http:// tinyurl.com/qxts477,,@YourSingaporeIN @reversebunjee @ClarkeQuay,#amazing,678155428694466561,https://twitter.com/Nirvkhatri/status/678155428694466561,clarke quay mrt station,clarke quay
BooDieMe,2015-12-19 18:10:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h40rEV5Ifni,,@smrt_singapore,,678155367466012672,https://twitter.com/BooDieMe/status/678155367466012672,pasir ris mrt station,pasir ris
ZaiCutler,2015-12-19 18:10:00,0,0,@Seanfga i gg gardens by the bay ! You?,,@Seanfga,,678155371551154177,https://twitter.com/ZaiCutler/status/678155371551154177,gardens by the bay mrt station,gardens by the bay
izaxz,2015-12-19 18:10:00,0,1,nak gi gardens by the bay tapi like no one want go with me,,,,678155486076604416,https://twitter.com/izaxz/status/678155486076604416,gardens by the bay mrt station,gardens by the bay
FizFaiez,2015-12-19 18:11:00,0,2,Japan's All Nippon Airways R2-D2 from Changi Airport . Star Wars theme pic.twitter.com/Q6Q14zrD6F,,,,678155809776263168,https://twitter.com/FizFaiez/status/678155809776263168,changi airport mrt station,changi airport
toniprihadi,2015-12-19 18:11:00,0,0,"See you when i see you, ya pur (singapur) *gausahdizoomzoom… (w/ Hooters at Clarke Quay Riverside) [pic] — https:// path.com/p/46wxvT",,,,678155632642396160,https://twitter.com/toniprihadi/status/678155632642396160,clarke quay mrt station,clarke quay
