username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
janicefong_,2016-03-29 18:05:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore w/ @roytjh_ https://www. swarmapp.com/c/hQg2PfvlB3j,,@roytjh_,,714755458280660993,https://twitter.com/janicefong_/status/714755458280660993,sengkang mrt station,sengkang mrt
tks,2016-03-29 18:06:00,0,1,"I will leave SG a while. I hope so coming back soon, never say goodbye. (at @changiairport ) https://www. swarmapp.com/c/kHmWEP5cKaF pic.twitter.com/oJ5gFFSPYG",,@changiairport,,714755649901604867,https://twitter.com/tks/status/714755649901604867,changi airport mrt station,changi airport
wordweed,2016-03-29 18:06:00,0,0,THERE ARE SHUTTLE BUSES FROM PUNGGOL TO NTU????,,,,714755495744110594,https://twitter.com/wordweed/status/714755495744110594,punggol mrt station,punggol
syiwinnn,2016-03-29 18:07:00,0,0,will definitely miss representing siglap https://www. instagram.com/p/BDiHJY1pJrXt zajGI2Dh1BGN3JjoAxTywSDf6Y0/ …,,,,714755748744531968,https://twitter.com/syiwinnn/status/714755748744531968,siglap mrt station,siglap
thewayofwil,2016-03-29 18:07:00,0,0,"I'm at Lam Soon Mega Playground in Choa Chu Kang , Singapore https://www. swarmapp.com/c/jZQpcBFTUod",,,,714755946015236096,https://twitter.com/thewayofwil/status/714755946015236096,choa chu kang mrt station,choa chu kang
_amaninaa,2016-03-29 18:08:00,0,0,Confident je turun kat one-north sebab nak gi NUH :'),,,,714756124243849216,https://twitter.com/_amaninaa/status/714756124243849216,one-north mrt station,one-north
lisauyenx,2016-03-29 18:08:00,0,0,I'm at Blk 348 Ang Mo Kio Ave 3 https://www. swarmapp.com/c/6kOBi5hKorB,,,,714756126152200192,https://twitter.com/lisauyenx/status/714756126152200192,ang mo kio mrt station,ang mo kio
BorrowHayley,2016-03-29 18:09:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/xd0wZLmakI,,,#Gardens,714756295837020161,https://twitter.com/BorrowHayley/status/714756295837020161,gardens by the bay mrt station,gardens by the bay
BorrowDorothy,2016-03-29 18:09:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/hPgW2zi6sQ,,,#Gardens,714756326245670913,https://twitter.com/BorrowDorothy/status/714756326245670913,gardens by the bay mrt station,gardens by the bay
stompsingapore,2016-03-29 18:09:00,4,2,Hilarious memes of Haw Par Villa statues put 79-year-old park back in spotlight http:// bit.ly/1oiWaSp pic.twitter.com/JTP1zJfJqE,,,,714756291382677504,https://twitter.com/stompsingapore/status/714756291382677504,haw par villa mrt station,haw par villa
borrow_karen,2016-03-29 18:09:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/6nAgxb7BYD,,,#Gardens,714756401013325824,https://twitter.com/borrow_karen/status/714756401013325824,gardens by the bay mrt station,gardens by the bay
BorrowBecky,2016-03-29 18:09:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/v9BVywWUgK,,,#Gardens,714756372412424192,https://twitter.com/BorrowBecky/status/714756372412424192,gardens by the bay mrt station,gardens by the bay
BorrowCrystal,2016-03-29 18:09:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/h0DzRllDgB,,,#Gardens,714756349729579010,https://twitter.com/BorrowCrystal/status/714756349729579010,gardens by the bay mrt station,gardens by the bay
BorrellAndrea,2016-03-29 18:10:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/nVNrQzSE2W,,,#Gardens,714756646455681024,https://twitter.com/BorrellAndrea/status/714756646455681024,gardens by the bay mrt station,gardens by the bay
BorrellVicki,2016-03-29 18:10:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/1mUM0DGIph,,,#Gardens,714756512355389443,https://twitter.com/BorrellVicki/status/714756512355389443,gardens by the bay mrt station,gardens by the bay
BorrellTerri,2016-03-29 18:10:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/Y7QbEF7IxM,,,#Gardens,714756546606055424,https://twitter.com/BorrellTerri/status/714756546606055424,gardens by the bay mrt station,gardens by the bay
BootheFiona,2016-03-29 18:10:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/1rhZlQ0UFf,,,#Gardens,714756735551062016,https://twitter.com/BootheFiona/status/714756735551062016,gardens by the bay mrt station,gardens by the bay
thameina,2016-03-29 18:10:00,0,0,Anyone at bedok ?,,,,714756534652239874,https://twitter.com/thameina/status/714756534652239874,bedok mrt station,bedok
BorrellPatti,2016-03-29 18:10:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/6e3mkhEUBI,,,#Gardens,714756572040335361,https://twitter.com/BorrellPatti/status/714756572040335361,gardens by the bay mrt station,gardens by the bay
BorrellJamie,2016-03-29 18:10:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/8ts8hkYeNo,,,#Gardens,714756627279257600,https://twitter.com/BorrellJamie/status/714756627279257600,gardens by the bay mrt station,gardens by the bay
sabrosajk,2016-03-29 18:10:00,0,0,Goin aljunied for course,,,,714756570740047872,https://twitter.com/sabrosajk/status/714756570740047872,aljunied mrt station,aljunied
BootheKate,2016-03-29 18:10:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/5F17MzBxOU,,,#Gardens,714756718023032833,https://twitter.com/BootheKate/status/714756718023032833,gardens by the bay mrt station,gardens by the bay
BorrellMargaret,2016-03-29 18:10:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/kPtaIbhyDH,,,#Gardens,714756592097501184,https://twitter.com/BorrellMargaret/status/714756592097501184,gardens by the bay mrt station,gardens by the bay
BoothePenelope,2016-03-29 18:10:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/oZ7Pmbfa0s,,,#Gardens,714756700939673601,https://twitter.com/BoothePenelope/status/714756700939673601,gardens by the bay mrt station,gardens by the bay
borrell_martha,2016-03-29 18:10:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/njmVwNq96k,,,#Gardens,714756683139059712,https://twitter.com/borrell_martha/status/714756683139059712,gardens by the bay mrt station,gardens by the bay
BorrellAmy,2016-03-29 18:10:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/B8SoUXaOla,,,#Gardens,714756664608600065,https://twitter.com/BorrellAmy/status/714756664608600065,gardens by the bay mrt station,gardens by the bay
YamKeng,2016-03-29 18:10:00,0,3,Was at Tampines yesterday to share with the evening crowd good news from #SGBudget2016 . #goodgahmen pic.twitter.com/0cTkNfMORo,,,#SGBudget2016 #goodgahmen,714756500909068288,https://twitter.com/YamKeng/status/714756500909068288,tampines mrt station,tampines
suicidepenguinn,2016-03-29 18:10:00,0,0,@syafieqaszly somewhere around Clarke quay k da bye,,@syafieqaszly,,714756603497594880,https://twitter.com/suicidepenguinn/status/714756603497594880,clarke quay mrt station,clarke quay
BooteAimee,2016-03-29 18:11:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/5ku7cptrsX,,,#Gardens,714756984671715328,https://twitter.com/BooteAimee/status/714756984671715328,gardens by the bay mrt station,gardens by the bay
BootheBeryl,2016-03-29 18:11:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/9d3GLZrY6y,,,#Gardens,714756755545305088,https://twitter.com/BootheBeryl/status/714756755545305088,gardens by the bay mrt station,gardens by the bay
ernesttjm,2016-03-29 18:11:00,0,0,"30. Yong Siak Street, Tiong Bahru , Singapore March 2016 #yongsiakstreet #tiongbahru … https://www. instagram.com/p/BDiHrswAgTo/",,,#yongsiakstreet #tiongbahru,714756925708177410,https://twitter.com/ernesttjm/status/714756925708177410,tiong bahru mrt station,tiong bahru
BooteCarmen,2016-03-29 18:11:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/EkBs9Wa968,,,#Gardens,714756957735895040,https://twitter.com/BooteCarmen/status/714756957735895040,gardens by the bay mrt station,gardens by the bay
BooteJennifer,2016-03-29 18:11:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/OGYuzVneWz,,,#Gardens,714756919701946369,https://twitter.com/BooteJennifer/status/714756919701946369,gardens by the bay mrt station,gardens by the bay
BooteTeresa,2016-03-29 18:11:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/6IHXHAM1sO,,,#Gardens,714756835849420801,https://twitter.com/BooteTeresa/status/714756835849420801,gardens by the bay mrt station,gardens by the bay
boothe_camille,2016-03-29 18:11:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/JLSvbwq16m,,,#Gardens,714756817323171840,https://twitter.com/boothe_camille/status/714756817323171840,gardens by the bay mrt station,gardens by the bay
BooteSarah,2016-03-29 18:11:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/tAhcZJZd2s,,,#Gardens,714756853733924864,https://twitter.com/BooteSarah/status/714756853733924864,gardens by the bay mrt station,gardens by the bay
BooteCarol,2016-03-29 18:11:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/8ojV28u8xQ,,,#Gardens,714756938723102720,https://twitter.com/BooteCarol/status/714756938723102720,gardens by the bay mrt station,gardens by the bay
boothe_ella,2016-03-29 18:11:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/fWFT81BgO7,,,#Gardens,714756795676430336,https://twitter.com/boothe_ella/status/714756795676430336,gardens by the bay mrt station,gardens by the bay
BooteMarion,2016-03-29 18:11:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/SWyvuxHD3X,,,#Gardens,714756871542980609,https://twitter.com/BooteMarion/status/714756871542980609,gardens by the bay mrt station,gardens by the bay
BootheAlexa,2016-03-29 18:11:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/kuWKqq7UsO,,,#Gardens,714756774876864512,https://twitter.com/BootheAlexa/status/714756774876864512,gardens by the bay mrt station,gardens by the bay
BooteJune,2016-03-29 18:11:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/y0hKBitXCY,,,#Gardens,714756896620691457,https://twitter.com/BooteJune/status/714756896620691457,gardens by the bay mrt station,gardens by the bay
HazIsATraceur,2016-03-29 18:12:00,0,0,well heading out to buona vista,,,,714757130990002176,https://twitter.com/HazIsATraceur/status/714757130990002176,buona vista mrt station,buona vista
naifasyaviera,2016-03-29 18:12:00,0,0,yay sembawang nye outlet da nak bukak. huhu,,,,714757161939779585,https://twitter.com/naifasyaviera/status/714757161939779585,sembawang mrt station,sembawang
Masoko_le_soh,2016-03-29 18:12:00,0,1,"Throwback: Tanjong Pagar Railway. Also, leaving for Taiwan tmr with the nomads! credits:… https://www. instagram.com/p/BDiHzAkJGwD/",,,,714757187512479745,https://twitter.com/Masoko_le_soh/status/714757187512479745,tanjong pagar mrt station,tanjong pagar
boote_tina,2016-03-29 18:12:00,0,0,#Gardens by the Bay will catch the kids by surprise. Picture: ADHESIVE PR http:// netherland.xyz/gardens-by-the -bay-will-catch-the-kids-by-surprise-picture-adhesive-pr/ … pic.twitter.com/6UdcCTQzYM,,,#Gardens,714757038220451840,https://twitter.com/boote_tina/status/714757038220451840,gardens by the bay mrt station,gardens by the bay
jiw3n,2016-03-29 18:13:00,0,0,Just another HDB facade. This is Tiong Bahru if I remember correctly. We have so much of these… https://www. instagram.com/p/BDiH5kVSA_m/,,,,714757405679206400,https://twitter.com/jiw3n/status/714757405679206400,tiong bahru mrt station,tiong bahru
unknownguy95,2016-03-29 18:13:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/7XScWK9cRdF,,,,714757395105320961,https://twitter.com/unknownguy95/status/714757395105320961,pasir ris mrt station,pasir ris
unknownguy95,2016-03-29 18:13:00,0,0,The sun must maintain. (@Blk 501 Pasir Ris St 52) https://www. swarmapp.com/c/jSNApoDug7N,,@Blk,,714757434330509312,https://twitter.com/unknownguy95/status/714757434330509312,pasir ris mrt station,pasir ris
tcktom,2016-03-29 18:14:00,0,0,"I posted 4 photos on Facebook in the album ""280 Tampines street 22"" http:// fb.me/7L3pHaoNc",,,,714757584079683586,https://twitter.com/tcktom/status/714757584079683586,tampines mrt station,tampines
ambersiyin,2016-03-29 18:16:00,0,0,Popiah at crayfish soup place. Not bad wor! #popiah @Blk 17 Marsiling Lane https://www. instagram.com/p/BDiIPriMJx0/,,@Blk,#popiah,714758162172260352,https://twitter.com/ambersiyin/status/714758162172260352,marsiling mrt station,marsiling
Faisal15Y,2016-03-29 18:16:00,0,0,@m_ bishan وشلونك يأبو خالد عساك طيب ان شاء الله,,@m_,,714758187245780992,https://twitter.com/Faisal15Y/status/714758187245780992,bishan mrt station,bishan
md_indra,2016-03-29 18:17:00,0,1,"@amiwool_ anyways, nak main bola this thursday? kat pasir ris sports centre kol 1-5pm",,@amiwool_,,714758273426186241,https://twitter.com/md_indra/status/714758273426186241,pasir ris mrt station,pasir ris
VIIMCMXCVII_,2016-03-29 18:18:00,0,0,I'm at 446 Pasir Ris F&B Coffeeshop in Singapore https://www. swarmapp.com/c/ftnOyszva1w,,,,714758575818674176,https://twitter.com/VIIMCMXCVII_/status/714758575818674176,pasir ris mrt station,pasir ris
dynmj,2016-03-29 18:19:00,0,0,was at kallang wave w bby just now and now back home to his place,,,,714758961916940288,https://twitter.com/dynmj/status/714758961916940288,kallang mrt station,kallang
emontm,2016-03-29 18:21:00,0,0,I'm at Pasar Malam Tanah Merah w/ @tiemaskah https://www. swarmapp.com/c/lGqaeRiWJsL,,@tiemaskah,,714759402885148672,https://twitter.com/emontm/status/714759402885148672,tanah merah mrt station,tanah merah
chiisairoru,2016-03-29 18:21:00,0,0,On the way back home to bedok ! Tomorrow we will witness Batman Vs Superman! AND WONDER WOMAN And dropping by symbiosis as well,,,,714759423592423424,https://twitter.com/chiisairoru/status/714759423592423424,bedok mrt station,bedok
