username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
gonelostsoul,2016-03-14 09:40:00,0,0,Test starts at 10 but I'm still at paya lebar .,,,,709192370189828096,https://twitter.com/gonelostsoul/status/709192370189828096,paya lebar mrt station,paya lebar
NisitasariA,2016-03-14 09:40:00,0,0,"Check in (with Happy , Citra, and 8 others at @changiairport ) — https:// path.com/p/4kEtAV",,@changiairport,,709192447146872832,https://twitter.com/NisitasariA/status/709192447146872832,changi airport mrt station,changi airport
scoo_ps,2016-03-14 09:41:00,0,0,TMG | Chope-ing a seat at Bukit Batok http:// bit.ly/1YP7Z06 #sgnews pic.twitter.com/CsgCMXW6kh,,,#sgnews,709192616668057601,https://twitter.com/scoo_ps/status/709192616668057601,bukit batok mrt station,bukit batok
scoopsg,2016-03-14 09:41:00,0,0,TMG | Chope-ing a seat at Bukit Batok http:// bit.ly/1YP7Z06 pic.twitter.com/o5Rz9DtjPF,,,,709192617435598848,https://twitter.com/scoopsg/status/709192617435598848,bukit batok mrt station,bukit batok
ZhiWei_Frozen,2016-03-14 09:41:00,0,0,I'm at Bukit Panjang Park in Singapore https://www. swarmapp.com/c/fzrBZgnf0PM,,,,709192590797742080,https://twitter.com/ZhiWei_Frozen/status/709192590797742080,bukit panjang mrt station,bukit panjang
ZhiWei_Frozen,2016-03-14 09:41:00,0,0,I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/8dlKFvUwShB,,,,709192665028501504,https://twitter.com/ZhiWei_Frozen/status/709192665028501504,bukit panjang mrt station,bukit panjang
newsSG,2016-03-14 09:41:00,0,0,TMG | Chope-ing a seat at Bukit Batok http:// bit.ly/1YP7Z06 pic.twitter.com/TEac0q2kj5,,,,709192621248237568,https://twitter.com/newsSG/status/709192621248237568,bukit batok mrt station,bukit batok
Am_md92,2016-03-14 09:41:00,0,0,Parking tepi jalan besar siapa suruh.,,,,709192695516770304,https://twitter.com/Am_md92/status/709192695516770304,jalan besar mrt station,jalan besar
MightyVeloSG,2016-03-14 09:42:00,0,0,Bringing along my own transportation. #changiairport #Brompton #bromptonbicycle #rimowa … https://www. instagram.com/p/BC6leBEu9WV/,,,#changiairport #Brompton #bromptonbicycle #rimowa,709192935661658112,https://twitter.com/MightyVeloSG/status/709192935661658112,changi airport mrt station,changi airport
hoonqt,2016-03-14 09:43:00,0,0,This is obviously a copy and paste of the bus interchange at Sembawang which does not work because the traffic in WDL is greater.,,,,709193101164740608,https://twitter.com/hoonqt/status/709193101164740608,sembawang mrt station,sembawang
ItsEdmd,2016-03-14 09:45:00,0,0,I'm at Hougang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/kQaamZdWvn1,,,,709193604934275072,https://twitter.com/ItsEdmd/status/709193604934275072,hougang mrt station,hougang
G_xi_,2016-03-14 09:47:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2YHw7jHoXBm,,@smrt_singapore,,709194272705269761,https://twitter.com/G_xi_/status/709194272705269761,queenstown mrt station,queenstown mrt
Mashruddin,2016-03-14 09:48:00,0,0,I'm at Tampines St 21 Blk 245 https://www. swarmapp.com/c/75ZPIPAplQX,,,,709194385536192512,https://twitter.com/Mashruddin/status/709194385536192512,tampines mrt station,tampines
joeyonggg_,2016-03-14 09:50:00,0,1,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore w/ @zhengwee77 https://www. swarmapp.com/c/17UpMKg2zh1,,@zhengwee77,,709194960344621056,https://twitter.com/joeyonggg_/status/709194960344621056,sengkang mrt station,sengkang mrt
tonesbot,2016-03-14 09:50:00,0,0,Celebrating with at Bishan Park.,,,,709195032654434305,https://twitter.com/tonesbot/status/709195032654434305,bishan mrt station,bishan
perspectiveHQ,2016-03-14 09:50:00,0,3,Loving these tiles at @changiairport #Singapore #design #designer #tiles #floor #beautiful … http:// ift.tt/1Rg0yPO pic.twitter.com/C8lUYWqDIR,,@changiairport,#Singapore #design #designer #tiles #floor #beautiful,709194921933148160,https://twitter.com/perspectiveHQ/status/709194921933148160,changi airport mrt station,changi airport
rentinsingapore,2016-03-14 09:50:00,0,0,Big Common room 8min from Bedok m http://www. rentinsingapore.com/showad/148385/ bedok-available-big-common-room-8min-from-bedok-mrt-.html …,,,,709194920565862401,https://twitter.com/rentinsingapore/status/709194920565862401,bedok mrt station,bedok
dcslimousines,2016-03-14 09:51:00,0,0,"Driving to Yishun , sharing real-time road info with wazers in my area. ETA 10:03 AM using @waze - Drive Social.",,@waze,,709195198614654976,https://twitter.com/dcslimousines/status/709195198614654976,yishun mrt station,yishun
appleseed,2016-03-14 09:51:00,0,0,Happiness is finding out that MCIP shopping is being held at Tampines !!!,,,,709195182676123648,https://twitter.com/appleseed/status/709195182676123648,tampines mrt station,tampines
limadetikNews,2016-03-14 09:51:00,0,0,Babinsa Tanah Merah Panen Jagung Bersama Petani http://www. limadetik.com/2016/03/14/bab insa-tanah-merah-panen-jagung-bersama-petani/ … pic.twitter.com/GcC2V0OFNs,,,,709195110173421569,https://twitter.com/limadetikNews/status/709195110173421569,tanah merah mrt station,tanah merah
TTMobile_sg,2016-03-14 09:52:00,0,0,TT SINGAPORE 09:52 1. #FACup 2. #BestCover 3. #ForevermoreBestTeleserye 4.Adam Lambert 5. #AlphaGo 6. Bukit Batok 7.Donald Trump,,,#FACup #BestCover #ForevermoreBestTeleserye #AlphaGo,709195590102556672,https://twitter.com/TTMobile_sg/status/709195590102556672,bukit batok mrt station,bukit batok
ThePursuitOfBot,2016-03-14 09:52:00,0,0,"Life, liberty, and the pursuit of finding out that MCIP shopping is being held at Tampines .",,,,709195406027132930,https://twitter.com/ThePursuitOfBot/status/709195406027132930,tampines mrt station,tampines
ChangiAirport,2016-03-14 09:52:00,1,3,"@sarahcoldheart @shafielovesfood @vivalaaaronnn @yh_bai @urs_sigdel Congrats, you've been selected as winners. Look for our DM. -M",,@sarahcoldheart @shafielovesfood @vivalaaaronnn @yh_bai @urs_sigdel,,709195449425526785,https://twitter.com/ChangiAirport/status/709195449425526785,changi airport mrt station,changi airport
Yishun_Wang,2016-03-14 09:55:00,0,0,3D Delta K800 Kossel Mini Repra de nivelación automática cama caliente http:// ow.ly/ZpzYB,,,,709196116013813760,https://twitter.com/Yishun_Wang/status/709196116013813760,yishun mrt station,yishun
GDMFSOTB,2016-03-14 09:56:00,0,0,Lol (@Pasir Ris Bus Interchange in Singapore) https://www. swarmapp.com/c/2HMVPqJqrfs,,@Pasir,,709196399590707201,https://twitter.com/GDMFSOTB/status/709196399590707201,pasir ris mrt station,pasir ris
GDMFSOTB,2016-03-14 09:56:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hNT2fR0wdhs,,@smrt_singapore,,709196435573641216,https://twitter.com/GDMFSOTB/status/709196435573641216,pasir ris mrt station,pasir ris
GDMFSOTB,2016-03-14 09:56:00,0,0,I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/gYD8Z05d8Lp,,,,709196535326707713,https://twitter.com/GDMFSOTB/status/709196535326707713,pasir ris mrt station,pasir ris
joeyonggg_,2016-03-14 09:57:00,0,1,I'm at Punggol Bus Interchange in Singapore w/ @dljwdljw https://www. swarmapp.com/c/0gndmxThzwV,,@dljwdljw,,709196823639023616,https://twitter.com/joeyonggg_/status/709196823639023616,punggol mrt station,punggol
Time4Money,2016-03-14 09:58:00,0,1,"Changi Airport appoints first content marketing agency, shortlists three #ContentMarketing http:// webogi.com/lpVA6J pic.twitter.com/xo5Nzbw3Ar",,,#ContentMarketing,709196924709163008,https://twitter.com/Time4Money/status/709196924709163008,changi airport mrt station,changi airport
Evaneyf,2016-03-14 09:58:00,0,0,It's almost like no matter how early you come you can never beat this Kent Ridge crowd.,,,,709197021526102016,https://twitter.com/Evaneyf/status/709197021526102016,kent ridge mrt station,kent ridge
bishan_68,2016-03-14 09:58:00,0,0,اللهم ارزقنا العفو و العافية بالدنيا و الآخرة http:// d3waapp.org /,,,,709197024768495616,https://twitter.com/bishan_68/status/709197024768495616,bishan mrt station,bishan
LTAtrafficnews,2016-03-14 09:59:00,0,0,Accident on PIE (towards Changi Airport ) before Eng Neo Ave. Avoid lanes 5 and 6,,,,709197293308620800,https://twitter.com/LTAtrafficnews/status/709197293308620800,changi airport mrt station,changi airport
rentinsingapore,2016-03-14 10:00:00,0,0,Boon Lay http://www. rentinsingapore.com/showad/148383/ boon%20lay-available-boon-lay-blk-695-3-mins-to-jurong-point-mrt-master-bedro.html …,,,,709197457519988737,https://twitter.com/rentinsingapore/status/709197457519988737,boon lay mrt station,boon lay
vicentejosephh,2016-03-14 10:00:00,0,0,At SingPost ( Pasir Ris ) — https:// path.com/p/nBaB5,,,,709197395448320000,https://twitter.com/vicentejosephh/status/709197395448320000,pasir ris mrt station,pasir ris
trendinaliaSG,2016-03-14 10:00:00,0,0,6. Bukit Batok 7. #PurposeTourVancouver 8. Donald Trump 9. Ariana 10. Dangerous Woman 2016/3/14 09:56 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#PurposeTourVancouver #trndnl,709197514885337088,https://twitter.com/trendinaliaSG/status/709197514885337088,bukit batok mrt station,bukit batok
sarahcoldheart,2016-03-14 10:00:00,0,1,@ChangiAirport Yaay thanks!,,@ChangiAirport,,709197403329433600,https://twitter.com/sarahcoldheart/status/709197403329433600,changi airport mrt station,changi airport
cassiecham,2016-03-14 10:02:00,0,0,I'm at Yishun Street 61 in Yishun https://www. swarmapp.com/c/6kzjRDe24Ux,,,,709197982969815040,https://twitter.com/cassiecham/status/709197982969815040,yishun mrt station,yishun
nidaulkhairiyah,2016-03-14 10:02:00,0,0,Alhamdulillah (at @changiairport ) [pic] — https:// path.com/p/4eBfr7,,@changiairport,,709197958831415296,https://twitter.com/nidaulkhairiyah/status/709197958831415296,changi airport mrt station,changi airport
cassiecham,2016-03-14 10:03:00,0,0,I'm at Blk 605 Yishun St 61 in Singapore https://www. swarmapp.com/c/b1YfiSFpkjX,,,,709198158455242752,https://twitter.com/cassiecham/status/709198158455242752,yishun mrt station,yishun
LTAtrafficnews,2016-03-14 10:05:00,0,0,Accident on SLE (towards BKE) before Upper Thomson Rd Exit. Avoid lane 1,,,,709198787604930560,https://twitter.com/LTAtrafficnews/status/709198787604930560,upper thomson mrt station,upper thomson
ryannnl_,2016-03-14 10:06:00,0,0,I'm at Bukit Batok Nature Park in Singapore https://www. swarmapp.com/c/kIbTnM8wWJZ,,,,709198894828294145,https://twitter.com/ryannnl_/status/709198894828294145,bukit batok mrt station,bukit batok
Qals_Berg,2016-03-14 10:07:00,0,0,Off to Yishun to spend money again GG.,,,,709199116346077184,https://twitter.com/Qals_Berg/status/709199116346077184,yishun mrt station,yishun
joeyonggg_,2016-03-14 10:07:00,0,0,I'm at Punggol Secondary School in Singapore w/ @dljwdljw https://www. swarmapp.com/c/9gwqtPq9TJ5,,@dljwdljw,,709199335330856961,https://twitter.com/joeyonggg_/status/709199335330856961,punggol mrt station,punggol
jeovjhoyz,2016-03-14 10:09:00,0,0,#MAZE By:VIXX @Blk 123 Yishun Street 11. https://www. instagram.com/p/BC6ohUpLUy_/,,@Blk,#MAZE,709199638302224385,https://twitter.com/jeovjhoyz/status/709199638302224385,yishun mrt station,yishun
itsmicolymz,2016-03-14 10:09:00,0,0,I'm at Punggol Secondary School in Singapore w/ @joeyonggg_ @dljwdljw https://www. swarmapp.com/c/8QhFKfrOu9O,,@joeyonggg_ @dljwdljw,,709199848961089536,https://twitter.com/itsmicolymz/status/709199848961089536,punggol mrt station,punggol
Frizz_Mcfrost,2016-03-14 10:09:00,0,0,To be honest i dont give a #flying #fuck about my #job no more.. Can we just #change the manager. #changiairport pic.twitter.com/zWAU7xBvX0,,,#flying #fuck #job #change #changiairport,709199848558370816,https://twitter.com/Frizz_Mcfrost/status/709199848558370816,changi airport mrt station,changi airport
airporthotelssg,2016-03-14 10:10:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,709199991533740033,https://twitter.com/airporthotelssg/status/709199991533740033,changi airport mrt station,changi airport
ryonishi1010,2016-03-14 10:11:00,0,0,Goodbye Singapore #singapore #thankyou #帰国 @Changi Airport https://www. instagram.com/p/BC6oyj7B7bq/,,@Changi,#singapore #thankyou #,709200232085643264,https://twitter.com/ryonishi1010/status/709200232085643264,changi airport mrt station,changi airport
1996christian_,2016-03-14 10:11:00,0,0,Just posted a photo @City Hall MRT Station https://www. instagram.com/p/BC6o2u8Nfx6p L0xm_0c6XRuCR8i5TmVovsny3Q0/ …,,@City,,709200372712251392,https://twitter.com/1996christian_/status/709200372712251392,city hall mrt station,city hall mrt
TTMobile_sg,2016-03-14 10:12:00,0,0,TT SINGAPORE 10:12 1. #FACup 2. #BestCover 3. #ForevermoreBestTeleserye 4.Adam Lambert 5. #AlphaGo 6. Bukit Batok 7. #RealMadrid 8.Donald Trump,,,#FACup #BestCover #ForevermoreBestTeleserye #AlphaGo #RealMadrid,709200623267356672,https://twitter.com/TTMobile_sg/status/709200623267356672,bukit batok mrt station,bukit batok
ChiaxEbi,2016-03-14 10:13:00,0,0,Helloooo this silly punggol sec kid wyd standing in front of the bus exit at the interchange and not tapping/alighting,,,,709200832038719493,https://twitter.com/ChiaxEbi/status/709200832038719493,punggol mrt station,punggol
rentinsingapore,2016-03-14 10:15:00,0,0,Master room @Admiralty MRT for http://www. rentinsingapore.com/showad/148380/ admiralty-available-master-room-admiralty-mrt-for-rent.html …,,@Admiralty,,709201221438083072,https://twitter.com/rentinsingapore/status/709201221438083072,admiralty mrt station,admiralty mrt
Power98News,2016-03-14 10:15:00,0,0,2 possible options at Fort Canning Park and Gardens by the Bay - Bay East Garden for the proposed Founders' Memorial pic.twitter.com/JAp0Gxv8FY,,,,709201371501735936,https://twitter.com/Power98News/status/709201371501735936,fort canning mrt station,fort canning
FatahCeroii,2016-03-14 10:16:00,0,0,bismillah . gerak lu pape rogerr (@Hentian Bas Express Tanah Merah ) https://www. swarmapp.com/c/cqFy8od8Oj5,,@Hentian,,709201404657852416,https://twitter.com/FatahCeroii/status/709201404657852416,tanah merah mrt station,tanah merah
_dxnnn,2016-03-14 10:17:00,0,0,yishun to outram kimak jauhnyaaaa,,,,709201708765687808,https://twitter.com/_dxnnn/status/709201708765687808,yishun mrt station,yishun
itsmicolymz,2016-03-14 10:18:00,0,0,I'm at Punggol Secondary School Canteen https://www. swarmapp.com/c/gbLG0QPn7CB,,,,709202037200855040,https://twitter.com/itsmicolymz/status/709202037200855040,punggol mrt station,punggol
GDMFSOTB,2016-03-14 10:18:00,0,0,I'm at Tampines HQ 2nd CD Fire Station https://www. swarmapp.com/c/iTtJFDnTv1t,,,,709202131446833154,https://twitter.com/GDMFSOTB/status/709202131446833154,tampines mrt station,tampines
Mehmehtee,2016-03-14 10:18:00,0,0,(@NUH Medical Centre (One@KentRidge ) in Singapore) https://www. swarmapp.com/c/6rsWjxuwA1L,,@NUH @KentRidge,,709202017944801283,https://twitter.com/Mehmehtee/status/709202017944801283,kent ridge mrt station,kent ridge
GerryS,2016-03-14 10:19:00,0,1,Hallo Xinjiabo!!! (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/5ho5xB48P9T,,@Changi @fansofchangi,,709202171519180800,https://twitter.com/GerryS/status/709202171519180800,changi airport mrt station,changi airport
aifarahin,2016-03-14 10:19:00,0,0,"I'm at Hospital Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/lbdrx2eO4iu",,,,709202280789233664,https://twitter.com/aifarahin/status/709202280789233664,tanah merah mrt station,tanah merah
trendinaliaSG,2016-03-14 10:20:00,0,0,6. #AlphaGo 7. Bukit Batok 8. Donald Trump 9. Ariana 10. Dangerous Woman 2016/3/14 10:18 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#AlphaGo #trndnl,709202591641501696,https://twitter.com/trendinaliaSG/status/709202591641501696,bukit batok mrt station,bukit batok
jrylx_,2016-03-14 10:21:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/dzmlODauxhu,,,,709202790636232705,https://twitter.com/jrylx_/status/709202790636232705,boon lay mrt station,boon lay
MANDAJESSICABEN,2016-03-14 10:23:00,0,0,@Darrenltg now you representing Joo Koon ?,,@Darrenltg,,709203167540424704,https://twitter.com/MANDAJESSICABEN/status/709203167540424704,joo koon mrt station,joo koon
mytraffic,2016-03-14 10:24:00,0,0,#jbtu 1023:023: E3 the 2nd Link : Traffic is a bit busy in both directions at the Tuas Checkpoint,,,#jbtu,709203534055485441,https://twitter.com/mytraffic/status/709203534055485441,tuas link mrt station,tuas link
bruce_boner,2016-03-14 10:26:00,0,0,eh KC2/3 not that far from yew tee leh nice,,,,709203990257381377,https://twitter.com/bruce_boner/status/709203990257381377,yew tee mrt station,yew tee
LTAtrafficnews,2016-03-14 10:27:00,0,0,Accident on PIE (towards Changi Airport ) before Eng Neo Ave,,,,709204351269490688,https://twitter.com/LTAtrafficnews/status/709204351269490688,changi airport mrt station,changi airport
RB_Jimenez,2016-03-14 10:28:00,0,0,Waiting... (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/gHEyAoj7F9F,,@Singapore @ChangiAirport,,709204575446802436,https://twitter.com/RB_Jimenez/status/709204575446802436,changi airport mrt station,changi airport
newcondolaunch9,2016-03-14 10:29:00,0,0,Tanah Merah Parcel B Site Awarded to CEL - http:// go.shr.lc/1TZwWqy via @Shareaholic,,@Shareaholic,,709204747295653889,https://twitter.com/newcondolaunch9/status/709204747295653889,tanah merah mrt station,tanah merah
cockporn,2016-03-14 10:30:00,0,1,@kenTEEHEE my house at Yishun ave 3 Meows,,@kenTEEHEE,,709205031149395968,https://twitter.com/cockporn/status/709205031149395968,yishun mrt station,yishun
nijeeeee,2016-03-14 10:31:00,0,0,"I'm at Bandar Baru Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/7v04NIRFPsY",,,,709205355977437185,https://twitter.com/nijeeeee/status/709205355977437185,tanah merah mrt station,tanah merah
