username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
HarizAmirrudin,2015-12-15 18:12:00,0,1,"@IraArmani tahu tkpe try turun pasir ris , aku mesti bagi satu sepak",,@IraArmani,,676706361456001024,https://twitter.com/HarizAmirrudin/status/676706361456001024,pasir ris mrt station,pasir ris
audreyleong13,2015-12-15 18:13:00,0,0,I cry Tampines is so far,,,,676706567601844224,https://twitter.com/audreyleong13/status/676706567601844224,tampines mrt station,tampines
eileenangggg,2015-12-15 18:13:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/00v5tTTFF04,,@ClarkeQuay,,676706514942500864,https://twitter.com/eileenangggg/status/676706514942500864,clarke quay mrt station,clarke quay
estefaniap44i,2015-12-15 18:14:00,0,0,"RT #TheForceAwakes #Singapore get your #StarWars pure silver limited edition coins at our shop. SilverAg, The Central Clarke Quay , number B…",,,#TheForceAwakes #Singapore #StarWars,676706868702666752,https://twitter.com/estefaniap44i/status/676706868702666752,clarke quay mrt station,clarke quay
narakqin,2015-12-15 18:15:00,0,1,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/lguHBQHrhIM,,,,676707026467209216,https://twitter.com/narakqin/status/676707026467209216,yew tee mrt station,yew tee
simei_774,2015-12-15 18:16:00,0,0,悩む…というかこれ刻に影響とかすんのかな,,,,676707310991835136,https://twitter.com/simei_774/status/676707310991835136,simei mrt station,simei
vlpwx_,2015-12-15 18:16:00,0,0,到了 (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/6vZIfx4SnSU,,@Changi @fansofchangi,,676707316335538176,https://twitter.com/vlpwx_/status/676707316335538176,changi airport mrt station,changi airport
simei_774,2015-12-15 18:20:00,0,0,つか圭妹とかほとんど出てきてねぇよ…いや出たけど 教師編にはほとんど出てないじゃんちょい立ち絵出ただけじゃん,,,,676708322024644608,https://twitter.com/simei_774/status/676708322024644608,simei mrt station,simei
QueenOfCraps,2015-12-15 18:21:00,0,0,Why is the waiting time at Jurong East station always take a loooong time especially during peak hours? Why uhhh??,,,,676708727223791616,https://twitter.com/QueenOfCraps/status/676708727223791616,jurong east mrt station,jurong east
simei_774,2015-12-15 18:21:00,0,0,ヒロイン戦闘力的にはルリヲが一番弱そう,,,,676708618528403456,https://twitter.com/simei_774/status/676708618528403456,simei mrt station,simei
LiowZengQuan,2015-12-15 18:21:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jmfKZmWrp3A,,@smrt_singapore,,676708774065868800,https://twitter.com/LiowZengQuan/status/676708774065868800,bugis mrt station,bugis mrt
weewu,2015-12-15 18:21:00,0,0,"If you are working in #rafflesplace area, it is not uncommon to find me working in a cafe there.… https://www. instagram.com/p/_TxVk8MCN-/",,,#rafflesplace,676708667236982784,https://twitter.com/weewu/status/676708667236982784,raffles place mrt station,raffles place
audreyleong13,2015-12-15 18:22:00,0,0,When I grow up I'm not staying in Tampines I'm so sorry,,,,676708793699307520,https://twitter.com/audreyleong13/status/676708793699307520,tampines mrt station,tampines
Brandon_Chungg,2015-12-15 18:22:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore w/ @liowzengquan https://www. swarmapp.com/c/kYBTS5k4brP,,@smrt_singapore @liowzengquan,,676708791358988288,https://twitter.com/Brandon_Chungg/status/676708791358988288,bugis mrt station,bugis mrt
nirmaltv,2015-12-15 18:22:00,0,2,Free Wi-Fi at Changi Airport @Changi International Airport (SIN) https://www. instagram.com/p/_TxbGPqWX-/,,@Changi,,676708861043015680,https://twitter.com/nirmaltv/status/676708861043015680,changi airport mrt station,changi airport
Be2kAlways,2015-12-15 18:23:00,0,1,@ChangiAirport @AndrewTAviation batik air of indonesia,,@ChangiAirport @AndrewTAviation,,676709077582409728,https://twitter.com/Be2kAlways/status/676709077582409728,changi airport mrt station,changi airport
simei_774,2015-12-15 18:24:00,0,0,河内野妹vs圭妹vs桜子くん うーん,,,,676709371154272256,https://twitter.com/simei_774/status/676709371154272256,simei mrt station,simei
simei_774,2015-12-15 18:25:00,0,0,栗山くんは影薄すぎ ノノ未ちゃんはこう・・・なんつーか普通…,,,,676709723014467584,https://twitter.com/simei_774/status/676709723014467584,simei mrt station,simei
MadameFatin,2015-12-15 18:26:00,0,0,"Kehkehkeh. (@Pasar Malam Tanah Merah (Night Market) in Tanah Merah , Kelantan) https://www. swarmapp.com/c/lYzWvj6Pxq5",,@Pasar,,676709876110909440,https://twitter.com/MadameFatin/status/676709876110909440,tanah merah mrt station,tanah merah
simei_774,2015-12-15 18:27:00,0,0,期待を込めて「恩田寧」 #サクラノ詩の六章ヒロイン争奪バトル,,,#,676710128800825344,https://twitter.com/simei_774/status/676710128800825344,simei mrt station,simei
sextticon,2015-12-15 18:29:00,0,0,I'm at Bus Stop 28091 ( Lakeside MRT Station) in Singapore https://www. swarmapp.com/c/dfvAHIBBZFs,,,,676710635552526336,https://twitter.com/sextticon/status/676710635552526336,lakeside mrt station,lakeside mrt
AllYouAre,2015-12-15 18:29:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/2fZXrs4ZS4l,,,,676710646575140864,https://twitter.com/AllYouAre/status/676710646575140864,tampines mrt station,tampines
sextticon,2015-12-15 18:29:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cWjjwhWr2Gf,,@smrt_singapore,,676710672600866818,https://twitter.com/sextticon/status/676710672600866818,lakeside mrt station,lakeside mrt
simei_774,2015-12-15 18:30:00,0,0,「河内野妹はいいヒロインだったが、君の姉上がいけないのだよ」,,,,676710938360213505,https://twitter.com/simei_774/status/676710938360213505,simei mrt station,simei
simei_774,2015-12-15 18:30:00,0,0,いやなんつーか重くて,,,,676711029909270528,https://twitter.com/simei_774/status/676711029909270528,simei mrt station,simei
_hogang,2015-12-15 18:30:00,0,0,아... 지구멸망 또 까먹고 있었어...,,,,676711014725881856,https://twitter.com/_hogang/status/676711014725881856,hougang mrt station,hougang
dragonztoh,2015-12-15 18:30:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/csw3dLsjy7P,,@smrt_singapore,,676710888607494144,https://twitter.com/dragonztoh/status/676710888607494144,joo koon mrt station,joo koon
GenkiGenki,2015-12-15 18:31:00,0,0,@yokey017 Dammit. Will head to Tampines One then,,@yokey017,,676711188449783808,https://twitter.com/GenkiGenki/status/676711188449783808,tampines mrt station,tampines
mijieshinbei,2015-12-15 18:31:00,0,0,I'm at Bandar Tanah Merah https://www. swarmapp.com/c/dNkR40yXLFt,,,,676711279680167936,https://twitter.com/mijieshinbei/status/676711279680167936,tanah merah mrt station,tanah merah
ChimChimTrbl,2015-12-15 18:31:00,0,0,"Goodbye SG @Changi Airport Terminal 1 , Singapore https://www. instagram.com/p/_TygjJow0v/",,@Changi,,676711241059037184,https://twitter.com/ChimChimTrbl/status/676711241059037184,changi airport mrt station,changi airport
boywithboxers,2015-12-15 18:31:00,0,0,BYE SG50!!!!!!! +66 soon!!!! @Changi Airport T2 Boarding Gate F42 https://www. instagram.com/p/_TycxbvvpStW 8uoh0LB9qfcXB6X-abNOwTR200/ …,,@Changi,,676711122032988160,https://twitter.com/boywithboxers/status/676711122032988160,changi airport mrt station,changi airport
Nxchnipa,2015-12-15 18:31:00,0,2,"I'm at Star Factory in Tampines , Singapore https://www. swarmapp.com/c/aWFrLeHAfSJ",,,,676711203243212800,https://twitter.com/Nxchnipa/status/676711203243212800,tampines mrt station,tampines
_hogang,2015-12-15 18:32:00,0,0,@islow_lyn ㅋㅋㅋㅋ 트램폴린이여????ㅋㅋㅋㅋ,,@islow_lyn,,676711332960296960,https://twitter.com/_hogang/status/676711332960296960,hougang mrt station,hougang
sextticon,2015-12-15 18:32:00,0,0,I'm at Chinese Garden MRT Station (EW25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/14iNvrwy2b4,,@smrt_singapore,,676711350450708480,https://twitter.com/sextticon/status/676711350450708480,chinese garden mrt station,chinese garden mrt
ohpaten,2015-12-15 18:32:00,0,0,@idaedani kejam.. penah makan dk kt santhai dataran tanah merah ?,,@idaedani,,676711507447537664,https://twitter.com/ohpaten/status/676711507447537664,tanah merah mrt station,tanah merah
simei_774,2015-12-15 18:32:00,0,0,咲崎くんはまあどう転んでも主力級だし…ダイジョブでしょ,,,,676711303671492610,https://twitter.com/simei_774/status/676711303671492610,simei mrt station,simei
ci11tsuna64,2015-12-15 18:32:00,0,0,めちゃくちゃ綺麗だった So pretty #141215 #SG #GardensByTheBay #神戸ルミナリエみたい @Gardens by the Bay https://www. instagram.com/p/_TymAuuSQh/,,@Gardens,#141215 #SG #GardensByTheBay #,676711537030144000,https://twitter.com/ci11tsuna64/status/676711537030144000,gardens by the bay mrt station,gardens by the bay
Suqilovesyou,2015-12-15 18:34:00,0,0,I'm at Blk 136 Bukit Batok West Avenue 6 in Singapore https://www. swarmapp.com/c/b0YT7X0PZf6,,,,676712030892634112,https://twitter.com/Suqilovesyou/status/676712030892634112,bukit batok mrt station,bukit batok
sextticon,2015-12-15 18:35:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2crIuIzh2ns,,@smrt_singapore,,676712290511683584,https://twitter.com/sextticon/status/676712290511683584,jurong east mrt station,jurong east
simei_774,2015-12-15 18:36:00,0,0,うーんルリヲと栗山くんどっちが低いだろう,,,,676712495147384832,https://twitter.com/simei_774/status/676712495147384832,simei mrt station,simei
JonathanAhHao,2015-12-15 18:36:00,0,0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/hQyNuCpplbR,,@sbs_transit,,676712544309002240,https://twitter.com/JonathanAhHao/status/676712544309002240,hougang mrt station,hougang
sherynaSing,2015-12-15 18:37:00,0,0,Sheryna.sg Apartments: An Upcoming FREEHOLD Mixed Development Kallang Riverside http:// bit.ly/1YcBJqZ,,,,676712591306035200,https://twitter.com/sherynaSing/status/676712591306035200,kallang mrt station,kallang
Andyyswl,2015-12-15 18:37:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/8eBM1FTeqCn,,,,676712659568467968,https://twitter.com/Andyyswl/status/676712659568467968,tampines mrt station,tampines
DavidTongHw,2015-12-15 18:37:00,0,0,"Too free the other day. Went for a walk at gardens by the bay , was not disappointed.",,,,676712595756204033,https://twitter.com/DavidTongHw/status/676712595756204033,gardens by the bay mrt station,gardens by the bay
JesslynnNg,2015-12-15 18:37:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/ba9aT1CnCuJ,,,,676712649837686784,https://twitter.com/JesslynnNg/status/676712649837686784,bukit panjang mrt station,bukit panjang
erislimx,2015-12-15 18:37:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/fNGrBIqrtty,,,,676712739843239936,https://twitter.com/erislimx/status/676712739843239936,hougang mrt station,hougang
Clarkizz,2015-12-15 18:38:00,0,0,Then need go Jurong East now.,,,,676713011843756034,https://twitter.com/Clarkizz/status/676713011843756034,jurong east mrt station,jurong east
Suqilovesyou,2015-12-15 18:38:00,0,1,I'm at Blk 180 Bukit Batok West Avenue 8 in Singapore https://www. swarmapp.com/c/1fedFkzVNQO,,,,676712937336250368,https://twitter.com/Suqilovesyou/status/676712937336250368,bukit batok mrt station,bukit batok
simei_774,2015-12-15 18:38:00,0,0,河内野妹っょぃ,,,,676713025710125056,https://twitter.com/simei_774/status/676713025710125056,simei mrt station,simei
Isadorapoh,2015-12-15 18:38:00,0,0,Yikes!!! Betta run! #stormtroopers #stormtrooperselfie #changiairport #starwars #starwars https://www. instagram.com/p/_TzTU3hwkw/,,,#stormtroopers #stormtrooperselfie #changiairport #starwars #starwars,676712987592380416,https://twitter.com/Isadorapoh/status/676712987592380416,changi airport mrt station,changi airport
gigilimmm,2015-12-15 18:39:00,0,0,Bye punggol lone tree https://www. instagram.com/p/_TzVooGQLW/,,,,676713065841299457,https://twitter.com/gigilimmm/status/676713065841299457,punggol mrt station,punggol
simei_774,2015-12-15 18:39:00,0,0,河内野妹の良さは姉のダメさ加減で相殺,,,,676713306355204096,https://twitter.com/simei_774/status/676713306355204096,simei mrt station,simei
nurulfarisha_,2015-12-15 18:39:00,0,0,asal bus kt boonlay slalu lmbt nk pipis ni,,,,676713135433101312,https://twitter.com/nurulfarisha_/status/676713135433101312,boon lay mrt station,boon lay
JOIELIMJT,2015-12-15 18:40:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore w/ @velchewx https://www. swarmapp.com/c/13z1GWn48Mr,,@velchewx,,676713550551863296,https://twitter.com/JOIELIMJT/status/676713550551863296,hougang mrt station,hougang
ricoshuwabe,2015-12-15 18:40:00,0,0,Happy to know that my former sales teammate is now doing well here at the Ang Mo Kio branch.,,,,676713540909064192,https://twitter.com/ricoshuwabe/status/676713540909064192,ang mo kio mrt station,ang mo kio
_hogang,2015-12-15 18:41:00,0,0,@islow_lyn 그걸 팔아여????ㅋㅋ 저도 사줘야게써여!!!! ㅋㅋㅋㅋㅋ 후... 찾아봐야겠어여ㅋㅋ,,@islow_lyn,,676713697855729664,https://twitter.com/_hogang/status/676713697855729664,hougang mrt station,hougang
worksingapore,2015-12-15 18:42:00,0,0,IT MNC/ Order Processing Admin/ (1 year contract)/ Tanjong Pagar - Capita Outsourcing - http:// singapore.jobrat.net/2015/12/15/it- mnc-order-processing-admin-1-year-contract-tanjong-pagar-capita-outsourcing/ …,,,,676713971873902592,https://twitter.com/worksingapore/status/676713971873902592,tanjong pagar mrt station,tanjong pagar
worksingapore,2015-12-15 18:42:00,0,0,Urgent Admin Assistant ( Raffles Place /Tanjong Pagar) $2000 (3-6 months) (REF: SNC) - Recruit Express Pte Ltd ... - http:// singapore.jobrat.net/2015/12/15/urg ent-admin-assistant-raffles-placetanjong-pagar-2000-3-6-months-ref-snc-recruit-express-pte-ltd-bfcg10-2/ …,,,,676713925040148480,https://twitter.com/worksingapore/status/676713925040148480,raffles place mrt station,raffles place
1980June,2015-12-15 18:42:00,0,0,"My lovely dining companion for last night kataka04! @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_TzwTLED9B/",,@Flower,,676713983353729024,https://twitter.com/1980June/status/676713983353729024,gardens by the bay mrt station,gardens by the bay
toyolnaz,2015-12-15 18:42:00,0,1,@narakqin im at yew tee too,,@narakqin,,676713857629360129,https://twitter.com/toyolnaz/status/676713857629360129,yew tee mrt station,yew tee
ihzgniy,2015-12-15 18:43:00,0,0,@bevuhlee it's even nearer!!! at punggol !!!! just have to take a bus from the interchange and walk a bit,,@bevuhlee,,676714243014524928,https://twitter.com/ihzgniy/status/676714243014524928,punggol mrt station,punggol
LingXinnn,2015-12-15 18:44:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7T2eLwOcjLW,,@fansofchangi,,676714402024943616,https://twitter.com/LingXinnn/status/676714402024943616,changi airport mrt station,changi airport
boyshawn89,2015-12-15 18:45:00,0,0,Long journey to meet my seller. (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/2zlpQcYXckB,,@Jurong @smrt_singapore,,676714567083380736,https://twitter.com/boyshawn89/status/676714567083380736,jurong east mrt station,jurong east
Hasif_Tweets,2015-12-15 18:45:00,0,0,Anyone is here at Gardens by the Bay ?,,,,676714716484362240,https://twitter.com/Hasif_Tweets/status/676714716484362240,gardens by the bay mrt station,gardens by the bay
LingXinnn,2015-12-15 18:45:00,0,0,I'm at Blk 450A Tampines Street 42 in Singapore https://www. swarmapp.com/c/991khRTgzXm,,,,676714569436393472,https://twitter.com/LingXinnn/status/676714569436393472,tampines mrt station,tampines
XavierSkins,2015-12-15 18:45:00,0,0,@Changi Airport Terminal 1 Departure https://www. instagram.com/p/_T0EMHLSNu_p nngOygFQCounv-YYwM72Br5O40/ …,,@Changi,,676714671706017792,https://twitter.com/XavierSkins/status/676714671706017792,changi airport mrt station,changi airport
aisyaah_aziz,2015-12-15 18:45:00,0,2,95cents for this cup of Coke Float @Burger King. Bloodyyy cheaaapppp? @Bukit Panjang … https://www. instagram.com/p/_T0EiFkt0h/,,@Burger @Bukit,,676714676537982976,https://twitter.com/aisyaah_aziz/status/676714676537982976,bukit panjang mrt station,bukit panjang
dragonztoh,2015-12-15 18:46:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bARYBMrqo4d,,@smrt_singapore,,676715058618089472,https://twitter.com/dragonztoh/status/676715058618089472,jurong east mrt station,jurong east
soydeans,2015-12-15 18:46:00,0,0,@imhyunsick hello omg nice to meet u!! btw my trip to sg was great lmao but gardens by the bay was REALLY REALLY COLD I almost died,,@imhyunsick,,676714862974599169,https://twitter.com/soydeans/status/676714862974599169,gardens by the bay mrt station,gardens by the bay
ChefNaiNai,2015-12-15 18:47:00,0,1,I left house at 545 and I'm only at Jurong East,,,,676715166021476352,https://twitter.com/ChefNaiNai/status/676715166021476352,jurong east mrt station,jurong east
_hogang,2015-12-15 18:47:00,0,0,@islow_lyn 생각보다 크고 튼튼해 보인당!! 하면서 쭉 내려갔는데 3세부터라니...!!!! 아직 2세도 아닌 것.......ㅋㅋㅋㅋ 입니다...ㅋㅋ 킵해둬야겠어요ㅋㅋ,,@islow_lyn,,676715218290905089,https://twitter.com/_hogang/status/676715218290905089,hougang mrt station,hougang
syuhaidaaaa,2015-12-15 18:47:00,0,0,"Hehe (@Pasar Malam Tanah Merah (Night Market) in Tanah Merah , Kelantan) https://www. swarmapp.com/c/gwqvEL2F99r",,@Pasar,,676715297001336832,https://twitter.com/syuhaidaaaa/status/676715297001336832,tanah merah mrt station,tanah merah
