username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-28 10:00:00,0,0,New Instagram by @hojeagentevoa Gardens By The Bay #Singapore pic.twitter.com/czGqUe2al0,,@hojeagentevoa,#Singapore,692527532789338113,https://twitter.com/InstaSingapore/status/692527532789338113,gardens by the bay mrt station,gardens by the bay
newsSports_news,2016-01-28 10:00:00,0,0,Mohun Bagan 3-1 Tampines Rovers: Pennant-less Stags' Champions League dreams go up in ...: Goals from Jeje Lal... http:// jftb.a.boysofts.com/GLp,,,,692527673751506944,https://twitter.com/newsSports_news/status/692527673751506944,tampines mrt station,tampines
forever_Asmile,2016-01-28 10:00:00,0,0,Choa Chu kang later for work DAMN,,,,692527559154753537,https://twitter.com/forever_Asmile/status/692527559154753537,choa chu kang mrt station,choa chu kang
Tvt_photography,2016-01-28 10:00:00,0,0,"Rubbish, rubbish everywhere at Punggol marina http:// fb.me/20aTiqBFV",,,,692527709600268290,https://twitter.com/Tvt_photography/status/692527709600268290,punggol mrt station,punggol
ChampionTutor5,2016-01-28 10:00:00,0,0,"S3 Maths A,Maths E/D tuition @204 Choa Chu Kang Ave 1. 4 x 1.5hrs/month http:// bit.ly/1lUrKEX",,@204,,692527694987300864,https://twitter.com/ChampionTutor5/status/692527694987300864,choa chu kang mrt station,choa chu kang
ellelxy,2016-01-28 10:03:00,0,1,@tishaannyap farrer road was the life man,,@tishaannyap,,692528481243172864,https://twitter.com/ellelxy/status/692528481243172864,farrer road mrt station,farrer road
kuuriizuu,2016-01-28 10:04:00,0,0,@_yami7 電車で行けます！ 空港から緑線に乗って（一つしかないから大丈夫です）、Tanah Merah駅で乗り換えJoo Koon方面に乗ってください！途中は Aljunied 駅かKallang駅で（＾＾） それか、タクシーだったら、15ドルくらいかな,,@_yami7,,692528572133675009,https://twitter.com/kuuriizuu/status/692528572133675009,aljunied mrt station,aljunied
SINMoments,2016-01-28 10:04:00,0,0,Bukit Brown : Tombs of Hills 2 and 5 with Yik Han (Sat 30 Jan'16 @9am ) http:// ptix.co/1S9FIzq via @peatix_sg,,@9am @peatix_sg,,692528709291655168,https://twitter.com/SINMoments/status/692528709291655168,bukit brown mrt station,bukit brown
MrJiib,2016-01-28 10:04:00,0,0,"Jalan dekat Simpang Bedok nampak seekor , apa lagi? Ambil gambar… https://www. instagram.com/p/BBELYhbvGrst 1aH76qF2ygkkCyirCJbnR9hhTw0/ …",,,,692528541683093507,https://twitter.com/MrJiib/status/692528541683093507,bedok mrt station,bedok
stompsingapore,2016-01-28 10:05:00,0,0,South Korea's rising skate star got her start at Kallang Ice World: 'I miss S'pore' http:// bit.ly/1KDXpB5 pic.twitter.com/XYlnCB4HTD,,,,692528774689247232,https://twitter.com/stompsingapore/status/692528774689247232,kallang mrt station,kallang
TravelnBeyond,2016-01-28 10:05:00,1,0,{{News}} @ChangiAirport 2015 Year in Review http:// bit.ly/1ZU0Tq3 #travel from #canberra to #singapore in 2016! @visitsingapore,,@ChangiAirport @visitsingapore,#travel #canberra #singapore,692528894470176768,https://twitter.com/TravelnBeyond/status/692528894470176768,changi airport mrt station,changi airport
HerbalifeSpore,2016-01-28 10:05:00,0,1,Toa Payoh Exercise in Singapore. @CoachDavidAmy run http:// fb.com/Fat2FitSG SG WhatsApp +65 98318574 CoachDavidAmy pic.twitter.com/J5tiNgEUqW,,@CoachDavidAmy,,692528860974469121,https://twitter.com/HerbalifeSpore/status/692528860974469121,toa payoh mrt station,toa payoh
BooksTellYouWhy,2016-01-28 10:05:00,1,0,Past Caldecott and Newbery Winners to Read and Collect Now: http:// bit.ly/1VsGvuX pic.twitter.com/cfJebDIamE,,,,692528772701097984,https://twitter.com/BooksTellYouWhy/status/692528772701097984,caldescott mrt station,caldescott
SuperMamash,2016-01-28 10:07:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aI8IOo5KwAR,,@smrt_singapore,,692529291037429760,https://twitter.com/SuperMamash/status/692529291037429760,simei mrt station,simei
DangerousDairy,2016-01-28 10:07:00,0,1,I'm at Kent Ridge MRT Station (CC24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cP2JvyDbZ5Z,,@smrt_singapore,,692529457777807365,https://twitter.com/DangerousDairy/status/692529457777807365,kent ridge mrt station,kent ridge
NuwairSyafiq_,2016-01-28 10:07:00,0,0,"Don't know what's going on in Yishun , but it's sad that a lot of cat bodies are found",,,,692529468108345348,https://twitter.com/NuwairSyafiq_/status/692529468108345348,yishun mrt station,yishun
forever_Asmile,2016-01-28 10:08:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/kUpyoxQQXfH,,@sbs_transit,,692529666800877570,https://twitter.com/forever_Asmile/status/692529666800877570,chinatown mrt station,chinatown mrt
shimin90,2016-01-28 10:08:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/l2Wfg5krLAc,,,,692529754575114242,https://twitter.com/shimin90/status/692529754575114242,pasir ris mrt station,pasir ris
ohnizdecosta,2016-01-28 10:08:00,0,0,Primary School in Novena Secondary School in Yishun Poly in Woodlands I just hope Uni would be further,,,,692529731330281474,https://twitter.com/ohnizdecosta/status/692529731330281474,yishun mrt station,yishun
JaskKatipunan,2016-01-28 10:10:00,0,0,@dhobyghaut _ Mahiya ka nga! Ikaw nga laging nang-aaway sakin eh!!,,@dhobyghaut,,692530243920338945,https://twitter.com/JaskKatipunan/status/692530243920338945,dhoby ghaut mrt station,dhoby ghaut
byungchick,2016-01-28 10:10:00,0,0,@teentoptrash_ there was this time I took nearly 2 hours to get from TP to yishun but tbh I think 969 to tampines station is the best way,,@teentoptrash_,,692530238882971648,https://twitter.com/byungchick/status/692530238882971648,tampines mrt station,tampines
MDA_BR,2016-01-28 10:12:00,0,0,"Okay but if the MRT station is still freaking crowded later, I'll just cab down to novena .",,,,692530651262795781,https://twitter.com/MDA_BR/status/692530651262795781,novena mrt station,novena mrt
InstaSingapore,2016-01-28 10:13:00,0,0,.Evil_geniiuz Nice check-in: I'm at Tiong Bahru Park in Singapore https://www. swarmapp.com/c/dqIU0c2d6PU,,,,692530881760747521,https://twitter.com/InstaSingapore/status/692530881760747521,tiong bahru mrt station,tiong bahru
InstaSingapore,2016-01-28 10:13:00,0,0,RT Evil_geniiuz: I'm at Tiong Bahru Park in Singapore https://www. swarmapp.com/c/dqIU0c2d6PU,,,,692530818791706625,https://twitter.com/InstaSingapore/status/692530818791706625,tiong bahru mrt station,tiong bahru
InstaSingapore,2016-01-28 10:13:00,0,0,.forever_Asmile Nice check-in: I'm at Chinatown MRT Interchange (NE4/DT19) - sbs_transit in Singapore https://www. swarmapp.com/c/kUpyoxQQXfH,,,,692530910206496769,https://twitter.com/InstaSingapore/status/692530910206496769,chinatown mrt station,chinatown mrt
InstaSingapore,2016-01-28 10:13:00,0,0,RT forever_Asmile: I'm at Chinatown MRT Interchange (NE4/DT19) - sbs_transit in Singapore https://www. swarmapp.com/c/kUpyoxQQXfH,,,,692530848898379776,https://twitter.com/InstaSingapore/status/692530848898379776,chinatown mrt station,chinatown mrt
jasonweijie1,2016-01-28 10:13:00,0,0,"Shark Meat Lor Mee from Smith Street Food Centre Chinatown Complex, 02-178. Stall name: 178 Tiong Bahru Lor Mee pic.twitter.com/KqvsAZTdiY",,,,692530964128489472,https://twitter.com/jasonweijie1/status/692530964128489472,tiong bahru mrt station,tiong bahru
InstaSingapore,2016-01-28 10:13:00,0,0,RT Dearkxlly: I'm at Bukit Batok Driving Centre (BBDC) in Singapore w/ bulletsdust https://www. swarmapp.com/c/aWYbcdFIFlT,,,,692530828396621825,https://twitter.com/InstaSingapore/status/692530828396621825,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-28 10:13:00,0,0,RT SuperMamash: I'm at Simei MRT Station (EW3) - smrt_singapore in Singapore https://www. swarmapp.com/c/aI8IOo5KwAR,,,,692530834608357377,https://twitter.com/InstaSingapore/status/692530834608357377,simei mrt station,simei
Blessyrlostsoul,2016-01-28 10:13:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/dcxGZnAcbLm,,,,692531015915573248,https://twitter.com/Blessyrlostsoul/status/692531015915573248,tampines mrt station,tampines
InstaSingapore,2016-01-28 10:13:00,0,0,.DangerousDairy Nice check-in: I'm at Kent Ridge MRT Station (CC24) - smrt_singapore in Singapore https://www. swarmapp.com/c/cP2JvyDbZ5Z,,,,692530900861583363,https://twitter.com/InstaSingapore/status/692530900861583363,kent ridge mrt station,kent ridge
InstaSingapore,2016-01-28 10:13:00,0,0,RT shimin90: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/l2Wfg5krLAc,,,,692530854585835520,https://twitter.com/InstaSingapore/status/692530854585835520,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-28 10:13:00,0,0,RT DangerousDairy: I'm at Kent Ridge MRT Station (CC24) - smrt_singapore in Singapore https://www. swarmapp.com/c/cP2JvyDbZ5Z,,,,692530838085443584,https://twitter.com/InstaSingapore/status/692530838085443584,kent ridge mrt station,kent ridge
InstaSingapore,2016-01-28 10:13:00,0,0,.shimin90 Nice check-in: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/l2Wfg5krLAc,,,,692530914484719616,https://twitter.com/InstaSingapore/status/692530914484719616,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-28 10:13:00,0,0,.SuperMamash Nice check-in: I'm at Simei MRT Station (EW3) - smrt_singapore in Singapore https://www. swarmapp.com/c/aI8IOo5KwAR,,,,692530897233539072,https://twitter.com/InstaSingapore/status/692530897233539072,simei mrt station,simei
InstaSingapore,2016-01-28 10:13:00,0,0,.Dearkxlly Nice check-in: I'm at Bukit Batok Driving Centre (BBDC) in Singapore w/ bulletsdust https://www. swarmapp.com/c/aWYbcdFIFlT,,,,692530891671900162,https://twitter.com/InstaSingapore/status/692530891671900162,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-28 10:13:00,0,0,RT Fyq_x: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/0vfC8KnwYNf,,,,692530814890987520,https://twitter.com/InstaSingapore/status/692530814890987520,paya lebar mrt station,paya lebar
InstaSingapore,2016-01-28 10:13:00,0,0,.Fyq_x Nice check-in: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/0vfC8KnwYNf,,,,692530878841524225,https://twitter.com/InstaSingapore/status/692530878841524225,paya lebar mrt station,paya lebar
ChuaHongHao,2016-01-28 10:14:00,0,0,I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/1ZWJDBkLwb3,,,,692531102561521666,https://twitter.com/ChuaHongHao/status/692531102561521666,bukit batok mrt station,bukit batok
JOSHUAAAAAHHHHH,2016-01-28 10:14:00,0,0,I'm at Bedok Camp Canteen w/ @radioxctivee https://www. swarmapp.com/c/irlqzpqHn1k,,@radioxctivee,,692531153652310016,https://twitter.com/JOSHUAAAAAHHHHH/status/692531153652310016,bedok mrt station,bedok
Chemist_Sim,2016-01-28 10:15:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/coPGz82cCD6,,,,692531487799926785,https://twitter.com/Chemist_Sim/status/692531487799926785,hougang mrt station,hougang
Chemist_Sim,2016-01-28 10:15:00,0,0,I'm at Home Recipe 家传菜 @Hougang Point https://www. swarmapp.com/c/iN54XtKKOV4,,@Hougang,,692531452198658048,https://twitter.com/Chemist_Sim/status/692531452198658048,hougang mrt station,hougang
MightyStags,2016-01-28 10:16:00,2,4,ACL dream dies for Tampines after 3-1 loss to India’s Mohun Bagan http:// tampinesroversfc.com/acl-dream-dies -for-tampines-after-3-1-loss-to-indias-mohun-bagan/ … #TRFC #ACL2016 pic.twitter.com/U7gjQykHVd,,,#TRFC #ACL2016,692531713168269316,https://twitter.com/MightyStags/status/692531713168269316,tampines mrt station,tampines
YiYishuen,2016-01-28 10:16:00,0,0,Freaking simei damn,,,,692531579709714432,https://twitter.com/YiYishuen/status/692531579709714432,simei mrt station,simei
soundaboutdj,2016-01-28 10:16:00,0,0,Adding sound reinforcement @Kentridge High School wrestling team! Go Chargers! pic.twitter.com/xN2pJmk5NB,,@Kentridge,,692531553725972480,https://twitter.com/soundaboutdj/status/692531553725972480,kent ridge mrt station,kent ridge
x_brokenheart,2016-01-28 10:17:00,0,1,@muhd2_ I also don't know but I heard is around bedok area cause almost the same spelling,,@muhd2_,,692531817665150978,https://twitter.com/x_brokenheart/status/692531817665150978,bedok mrt station,bedok
nakamasananiwa,2016-01-28 10:18:00,0,0,朝ごはん w @Blk 127 Lor 1 Toa Payoh Market & Food Centre https://www. instagram.com/p/BBEM_qIFnob/,,@Blk,,692532083969912832,https://twitter.com/nakamasananiwa/status/692532083969912832,toa payoh mrt station,toa payoh
TeamGovWrestlin,2016-01-28 10:19:00,9,10,Friday support the Rams at the Brawl in the Mall against Kentridge ! Match starts at 7pm! Featuring PCJW matches! pic.twitter.com/ttiDTEcPFy,,,,692532538200453121,https://twitter.com/TeamGovWrestlin/status/692532538200453121,kent ridge mrt station,kent ridge
japanherald,2016-01-28 10:20:00,0,0,"AFC Champions League Mohun Bagan down Tampines Rovers: Kolkata, Jan 27 (IANS) City football giant... http:// tinyurl.com/h7xvdxh @japanherald",,@japanherald,,692532634640125952,https://twitter.com/japanherald/status/692532634640125952,tampines mrt station,tampines
reggiesoang,2016-01-28 10:21:00,0,0,That's a wrap Singapore! #dontfuckwithitshygiene #stillinfoodcoma @Changi Airport https://www. instagram.com/p/BBENXqLL1va/,,@Changi,#dontfuckwithitshygiene #stillinfoodcoma,692532910126145537,https://twitter.com/reggiesoang/status/692532910126145537,changi airport mrt station,changi airport
ChuaHongHao,2016-01-28 10:22:00,0,0,I'm at Bukit Batok Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/2qiX1A5kA1e,,,,692533096453951488,https://twitter.com/ChuaHongHao/status/692533096453951488,bukit batok mrt station,bukit batok
JakartaConcerts,2016-01-28 10:22:00,2,0,"[FEATURED] St. Jerome's Laneway Festival 2016 - Jan 30th 2016, The Meadow, Gardens By The Bay , SG | @LanewayFestSG pic.twitter.com/KjHLhiylH6",,@LanewayFestSG,,692533160333217792,https://twitter.com/JakartaConcerts/status/692533160333217792,gardens by the bay mrt station,gardens by the bay
valsadie,2016-01-28 10:27:00,0,1,Trombone Shorty Wins Award for Children's Book - Caldecott Honor (runner-up) Book | @scoopit http:// sco.lt/8ZVZg1,,@scoopit,,692534544847732737,https://twitter.com/valsadie/status/692534544847732737,caldescott mrt station,caldescott
mister_nam,2016-01-28 10:28:00,0,0,(@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/50boWdOsOti,,@Changi @fansofchangi,,692534808224907268,https://twitter.com/mister_nam/status/692534808224907268,changi airport mrt station,changi airport
martinho_sg,2016-01-28 10:29:00,0,0,What's about this new Executive Condominium in Choa Chu Kang ? http:// bit.ly/1PC6QCa,,,,692534838990077952,https://twitter.com/martinho_sg/status/692534838990077952,choa chu kang mrt station,choa chu kang
AH_SEET_ARH,2016-01-28 10:30:00,1,1,Anyone wants to drive me to yishun Everyday??,,,,692535249318862850,https://twitter.com/AH_SEET_ARH/status/692535249318862850,yishun mrt station,yishun
sholehin_J,2016-01-28 10:30:00,0,0,I'm at Jurong East ActiveSG Gym in Singapore https://www. swarmapp.com/c/kc586qWbkqB,,,,692535252514906112,https://twitter.com/sholehin_J/status/692535252514906112,jurong east mrt station,jurong east
InstaSingapore,2016-01-28 10:31:00,0,0,.ChuaHongHao Nice check-in: I'm at Bukit Batok Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/2qiX1A5kA1e,,,,692535369636667392,https://twitter.com/InstaSingapore/status/692535369636667392,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-28 10:31:00,0,0,.Chemist_Sim Nice check-in: I'm at Hougang in Singapore https://www. swarmapp.com/c/coPGz82cCD6,,,,692535344084967424,https://twitter.com/InstaSingapore/status/692535344084967424,hougang mrt station,hougang
InstaSingapore,2016-01-28 10:31:00,0,0,RT Chemist_Sim: I'm at Hougang in Singapore https://www. swarmapp.com/c/coPGz82cCD6,,,,692535356420444160,https://twitter.com/InstaSingapore/status/692535356420444160,hougang mrt station,hougang
InstaSingapore,2016-01-28 10:31:00,0,0,RT ChuaHongHao: I'm at Bukit Batok Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/2qiX1A5kA1e,,,,692535373726089216,https://twitter.com/InstaSingapore/status/692535373726089216,bukit batok mrt station,bukit batok
realestateasia,2016-01-28 10:32:00,0,0,"Shunfu Ville in Bishan /Thomson, Singapore up for en bloc sale again http:// bit.ly/1PTJA32",,,,692535627628318721,https://twitter.com/realestateasia/status/692535627628318721,bishan mrt station,bishan
Andrewlwj_,2016-01-28 10:32:00,0,1,I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/lCeZqQru2sJ,,,,692535584091455488,https://twitter.com/Andrewlwj_/status/692535584091455488,bukit batok mrt station,bukit batok
ginanjq_,2016-01-28 10:34:00,0,0,I'm at Gina's Home in Choa Chu Kang https://www. swarmapp.com/c/3RYkOjvIq6w,,,,692536276663296000,https://twitter.com/ginanjq_/status/692536276663296000,choa chu kang mrt station,choa chu kang
