username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-02-13 15:01:00,0,0,".rnyelyna Nice check-in: I'm at Bukit Batok Blk 506 in Bukit Batok , Singapore https://www. swarmapp.com/c/71CwKkwuxkw",,,,698401507323088896,https://twitter.com/InstaSingapore/status/698401507323088896,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-13 15:01:00,0,0,.HOHOHOWEI Nice check-in: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/hpVdKGAkPs2,,,,698401484610871296,https://twitter.com/InstaSingapore/status/698401484610871296,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-02-13 15:01:00,0,0,.itsmicolymz Nice check-in: I'm at Hougang in Singapore https://www. swarmapp.com/c/42Ov8WpURya,,,,698401496006815745,https://twitter.com/InstaSingapore/status/698401496006815745,hougang mrt station,hougang
kimparkjara,2016-02-13 15:02:00,0,0,@xxRyoRo nakita ko nga vid ni younghwa at jonghyun nang dumating sa changi airport ..,,@xxRyoRo,,698401966095859712,https://twitter.com/kimparkjara/status/698401966095859712,changi airport mrt station,changi airport
ZanneSusuMoomoo,2016-02-13 15:02:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hE06ND9VA7V,,@smrt_singapore,,698401962094653441,https://twitter.com/ZanneSusuMoomoo/status/698401962094653441,ang mo kio mrt station,ang mo kio
leeyee_cx,2016-02-13 15:03:00,0,1,I'm at Hougang Avenue 7 https://www. swarmapp.com/c/2FDZeMSCHfe,,,,698402113567727616,https://twitter.com/leeyee_cx/status/698402113567727616,hougang mrt station,hougang
faylinnxx_,2016-02-13 15:03:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/jQ6QqrEk6I5,,,,698402089895067648,https://twitter.com/faylinnxx_/status/698402089895067648,jurong east mrt station,jurong east
camch0wder,2016-02-13 15:05:00,0,0,@L0WKEYSEBASTIAN sARAH ARE U AT BISHAN,,@L0WKEYSEBASTIAN,,698402616452059136,https://twitter.com/camch0wder/status/698402616452059136,bishan mrt station,bishan
InstaSingapore,2016-02-13 15:05:00,0,0,New Instagram by @melanienolasco Gardens By The Bay #Singapore pic.twitter.com/I1wbIkHf0S,,@melanienolasco,#Singapore,698402689575616513,https://twitter.com/InstaSingapore/status/698402689575616513,gardens by the bay mrt station,gardens by the bay
JNeryCrisostomo,2016-02-13 15:05:00,0,1,Gardens by the bay . #SG2016 #SG #JustineryTravelDiaries https://www. instagram.com/p/BBt6kAjknJw/,,,#SG2016 #SG #JustineryTravelDiaries,698402534784827392,https://twitter.com/JNeryCrisostomo/status/698402534784827392,gardens by the bay mrt station,gardens by the bay
wyixqi,2016-02-13 15:05:00,1,1,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/kg1tyfrZKAn,,,,698402617702146048,https://twitter.com/wyixqi/status/698402617702146048,buona vista mrt station,buona vista
Hakimkennedy,2016-02-13 15:05:00,0,0,@pitbullzxc bedok bro and tell me since when tamp not pack?,,@pitbullzxc,,698402492464271360,https://twitter.com/Hakimkennedy/status/698402492464271360,bedok mrt station,bedok
ThatsJun,2016-02-13 15:07:00,0,0,The amount of grey beret cops at paya lebar is too many man,,,,698402996737060864,https://twitter.com/ThatsJun/status/698402996737060864,paya lebar mrt station,paya lebar
elgammabenox,2016-02-13 15:08:00,0,0,"Isa sa pinakamagandang airport sa mundo, Changi Airport Singapore! #touchdown #cactusgarden #MMMTravelDocu ... http:// fb.me/4GOfXcnEn",,,#touchdown #cactusgarden #MMMTravelDocu,698403448358834177,https://twitter.com/elgammabenox/status/698403448358834177,changi airport mrt station,changi airport
kimparkjara,2016-02-13 15:09:00,0,1,@xxRyoRo sana nga maknae patulong ako sa bff ko na nagwowork sa changi airport ..,,@xxRyoRo,,698403494881992704,https://twitter.com/kimparkjara/status/698403494881992704,changi airport mrt station,changi airport
heartwarmkookie,2016-02-13 15:09:00,0,0,so im at bugis train station and memories are flooding back in trying my hardest not to cry rn,,,,698403596505776128,https://twitter.com/heartwarmkookie/status/698403596505776128,bugis mrt station,bugis station
doremichar,2016-02-13 15:09:00,0,0,I'm at Marsiling MRT Station (NS8) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aGmJa4fZPuZ,,@smrt_singapore,,698403490029314049,https://twitter.com/doremichar/status/698403490029314049,marsiling mrt station,marsiling
gabrielgannn,2016-02-13 15:10:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/6puRADMyzbn,,,,698403853541179392,https://twitter.com/gabrielgannn/status/698403853541179392,tampines mrt station,tampines
ThatsJun,2016-02-13 15:11:00,0,0,"@TheManInBetween Paya lebar ,on duty lah he HAHAH amount of cops at the mrt like a lot HAHAH",,@TheManInBetween,,698404012349992960,https://twitter.com/ThatsJun/status/698404012349992960,paya lebar mrt station,paya lebar
_nshiqi,2016-02-13 15:11:00,0,0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/cXLkZ8ZusWO,,,,698404098962489345,https://twitter.com/_nshiqi/status/698404098962489345,toa payoh mrt station,toa payoh
qmmlz,2016-02-13 15:12:00,0,0,I'm at Blk 208 Boon Lay Place https://www. swarmapp.com/c/4fQ122MPdDB,,,,698404338163695616,https://twitter.com/qmmlz/status/698404338163695616,boon lay mrt station,boon lay
deideixx_,2016-02-13 15:12:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/cdo9gUXmiYb,,,,698404384200380416,https://twitter.com/deideixx_/status/698404384200380416,tampines mrt station,tampines
ZanneSusuMoomoo,2016-02-13 15:13:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jRMIcm2bO6d,,@smrt_singapore,,698404609019265024,https://twitter.com/ZanneSusuMoomoo/status/698404609019265024,bishan mrt station,bishan
janicefong_,2016-02-13 15:14:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7aJ1gMkTcj9,,@smrt_singapore,,698404985214730240,https://twitter.com/janicefong_/status/698404985214730240,bugis mrt station,bugis mrt
YONGY33,2016-02-13 15:14:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/43B5GbuTsnJ,,@smrt_singapore,,698404746982510592,https://twitter.com/YONGY33/status/698404746982510592,choa chu kang mrt station,choa chu kang
PrimyHubPropSG,2016-02-13 15:15:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Sembawang MRT Blk 333 Sembawang Close: HDB Flat For Rent : 3 Ro... http:// bit.ly/1oyNnN5,,,,698405157697036288,https://twitter.com/PrimyHubPropSG/status/698405157697036288,sembawang mrt station,sembawang
itsmicolymz,2016-02-13 15:15:00,0,0,I'm at Hougang Blk 830 https://www. swarmapp.com/c/6dwww1AkAhN,,,,698405005599076352,https://twitter.com/itsmicolymz/status/698405005599076352,hougang mrt station,hougang
medicfrontliner,2016-02-13 15:16:00,0,0,Onboard @SMRT_Singapore trainset 097/098 en-route Simei via Eunos,,@SMRT_Singapore,,698405414031925249,https://twitter.com/medicfrontliner/status/698405414031925249,simei mrt station,simei
JustAZ_,2016-02-13 15:17:00,0,0,Love how I went from Toa payoh to Vivo to Choa chu Kang then to Khatib. Lol. Cos I'm dumb.,,,,698405543833051136,https://twitter.com/JustAZ_/status/698405543833051136,choa chu kang mrt station,choa chu kang
xoangeline,2016-02-13 15:18:00,0,2,@Bedok Reservoir Road https://www. instagram.com/p/BBt8IvECzLt/,,@Bedok,,698405986420260864,https://twitter.com/xoangeline/status/698405986420260864,bedok mrt station,bedok
whispertomyears,2016-02-13 15:19:00,0,0,"Managed to drive the car down from a multistorey carpark today, and drove to tampines using lornie rd that has one of the narrowest roads!",,,,698406134449745920,https://twitter.com/whispertomyears/status/698406134449745920,tampines mrt station,tampines
asdaehyun,2016-02-13 15:20:00,0,0,@moonlatte_ Heh it was held at star vista at bouna vista. For bedok isfar cause it's like the other end to the west,,@moonlatte_,,698406469025136640,https://twitter.com/asdaehyun/status/698406469025136640,bedok mrt station,bedok
ibelongtojongup,2016-02-13 15:21:00,0,0,@moonlatte_ @asdaehyun buona vista it's too far sorry for stalking u guys kkkk,,@moonlatte_ @asdaehyun,,698406505544953857,https://twitter.com/ibelongtojongup/status/698406505544953857,buona vista mrt station,buona vista
gabrielgannn,2016-02-13 15:22:00,0,1,I'm at Monster Curry Tampines 1 https://www. swarmapp.com/c/eion4ostYOj,,,,698406866456596481,https://twitter.com/gabrielgannn/status/698406866456596481,tampines mrt station,tampines
izum1iori,2016-02-13 15:23:00,0,0,Or if there’s anything besides awfully chocolate at tampines,,,,698407013437480960,https://twitter.com/izum1iori/status/698407013437480960,tampines mrt station,tampines
CiknasArakawa,2016-02-13 15:23:00,0,0,"Boleh bau anjing .. standby kene bedok — I'm at Johor Bahru City Square in Johor Bahru, Johor https://www. swarmapp.com/c/8pYxtRJAUIi",,,,698407053921034240,https://twitter.com/CiknasArakawa/status/698407053921034240,bedok mrt station,bedok
AfterSch,2016-02-13 15:24:00,0,0,"@baboiceia yo, where are you? I am sitting in the middle of Kallang Wave Mall and Sportshub library entrance, it's windy here",,@baboiceia,,698407460319551492,https://twitter.com/AfterSch/status/698407460319551492,kallang mrt station,kallang
moonlatte_,2016-02-13 15:24:00,0,1,@asdaehyun i just checked the map lol it is far from both bedok and woodlands aakdkfjkskeos,,@asdaehyun,,698407284389511168,https://twitter.com/moonlatte_/status/698407284389511168,bedok mrt station,bedok
nopnottheron,2016-02-13 15:24:00,0,0,I'm at Blk 205 Boon Lay Drive https://www. swarmapp.com/c/l6Cl2WzRNvc,,,,698407343244111872,https://twitter.com/nopnottheron/status/698407343244111872,boon lay mrt station,boon lay
Reyellef,2016-02-13 15:24:00,0,5,Game @6 vs kentridge @auburn hs,,@6 @auburn,,698407490304671744,https://twitter.com/Reyellef/status/698407490304671744,kent ridge mrt station,kent ridge
tngkuzvL,2016-02-13 15:25:00,0,0,off to telok blangah,,,,698407688804302848,https://twitter.com/tngkuzvL/status/698407688804302848,telok blangah mrt station,telok blangah
_hogang,2016-02-13 15:25:00,0,2,ㅋㅋㅋ 배우님 넘 긔여운 거 아니냥ㅋㅋㅋ pic.twitter.com/1SrrdAnAmF,,,,698407747662917633,https://twitter.com/_hogang/status/698407747662917633,hougang mrt station,hougang
_Fatties,2016-02-13 15:26:00,0,0,Hais lambatnya nak sampai tanah merah,,,,698407835839832064,https://twitter.com/_Fatties/status/698407835839832064,tanah merah mrt station,tanah merah
lynajx,2016-02-13 15:27:00,0,0,I'm at Blk 287B Jurong East Street 21 in Singapore https://www. swarmapp.com/c/63KSfPgdHi6,,,,698408052588945409,https://twitter.com/lynajx/status/698408052588945409,jurong east mrt station,jurong east
Wesifer,2016-02-13 15:28:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/2FsIsN6CA0v,,@fansofchangi,,698408367379898368,https://twitter.com/Wesifer/status/698408367379898368,changi airport mrt station,changi airport
daniellawhite00,2016-02-13 15:28:00,0,0,@OrchidsToday #Doyouknow Gardens of the Bay is one of largest Gardens Inspired by an orchid http:// bit.ly/GardensoftheBay #Singapore,,@OrchidsToday,#Doyouknow #Singapore,698408279819456513,https://twitter.com/daniellawhite00/status/698408279819456513,gardens by the bay mrt station,gardens by the bay
vibeslordx,2016-02-13 15:28:00,0,0,I'm at Ang Mo Kio in Singapore with @svedkaabsinthe https://www. swarmapp.com/c/cGZKCoLAeD0,,@svedkaabsinthe,,698408410325377024,https://twitter.com/vibeslordx/status/698408410325377024,ang mo kio mrt station,ang mo kio
RichNmnn,2016-02-13 15:28:00,0,0,Walk or bus from #Neihu to #Bishan Temple for great #Taipei views. #DiscoverTaipeiMRT . Photo by Huang Jiebo. pic.twitter.com/xA1Jrpkcls,,,#Neihu #Bishan #Taipei #DiscoverTaipeiMRT,698408413106040832,https://twitter.com/RichNmnn/status/698408413106040832,bishan mrt station,bishan
onghu,2016-02-13 15:29:00,0,0,@StarHub seems like I'm having some problems with cell network connection in Bukit Batok,,@StarHub,,698408543540543489,https://twitter.com/onghu/status/698408543540543489,bukit batok mrt station,bukit batok
ComradeTovarich,2016-02-13 15:31:00,2,1,"The men of the Malay Regiment fight hard, but are ultimately forced to withdraw past South Buona Vista Rd #SG1942 pic.twitter.com/q2dHz54sZT",,,#SG1942,698409043858034689,https://twitter.com/ComradeTovarich/status/698409043858034689,buona vista mrt station,buona vista
jacelynnlim,2016-02-13 15:32:00,0,0,初六 @Blk 304 Jurong East St 32 Tong Whye Temple https://www. instagram.com/p/BBt9syxCSPh/,,@Blk,,698409424621330433,https://twitter.com/jacelynnlim/status/698409424621330433,jurong east mrt station,jurong east
hafiz_koston,2016-02-13 15:33:00,0,0,Its 3.33 and im still at bedok,,,,698409696659570688,https://twitter.com/hafiz_koston/status/698409696659570688,bedok mrt station,bedok
wanigolding_,2016-02-13 15:34:00,0,0,i need help omg i cnnot carry this till bras basah wtf,,,,698409966814625792,https://twitter.com/wanigolding_/status/698409966814625792,bras basah mrt station,bras basah
bakaisnotonfire,2016-02-13 15:34:00,0,0,Listening to my own music on the way to tampines is a serious mood uplifter :),,,,698409890511892480,https://twitter.com/bakaisnotonfire/status/698409890511892480,tampines mrt station,tampines
propayed,2016-02-13 15:36:00,0,0,@ainaaasyahirah @HazwaniMJ hahahahaha yela jomlaa picnic dekat tanah merah depan rumah ainaa tu,,@ainaaasyahirah @HazwaniMJ,,698410392268075009,https://twitter.com/propayed/status/698410392268075009,tanah merah mrt station,tanah merah
dakanda_,2016-02-13 15:37:00,0,0,COFFEEHOLIC Waiting... #Singapore @Kallang Wave Mall https://www. instagram.com/p/BBt-QVqpppOr HMXOvgPAQMaum44_v2QwLCj8B00/ …,,@Kallang,#Singapore,698410647239991296,https://twitter.com/dakanda_/status/698410647239991296,kallang mrt station,kallang
Candraehermawan,2016-02-13 15:39:00,0,0,Yang sabar ya pah n adiku rey. Ada aja cobaan. (at Tanah Merah ) [pic] — https:// path.com/p/25QdXu,,,,698411124237021184,https://twitter.com/Candraehermawan/status/698411124237021184,tanah merah mrt station,tanah merah
HadiIsHisName,2016-02-13 15:40:00,0,0,Finally found the western stall that used to be under my blk.... at angmokio cb so far :'),,,,698411375937228800,https://twitter.com/HadiIsHisName/status/698411375937228800,ang mo kio mrt station,ang mo kio
Chiyinnn,2016-02-13 15:42:00,0,0,The journey to bukit batok is no joke......,,,,698411862698766337,https://twitter.com/Chiyinnn/status/698411862698766337,bukit batok mrt station,bukit batok
BrianEmma2,2016-02-13 15:42:00,0,0,Outdoor pool hall for kids at preschool punggol : ZrKecOkye,,,,698411910442582017,https://twitter.com/BrianEmma2/status/698411910442582017,punggol mrt station,punggol
JourneyChua,2016-02-13 15:42:00,0,0,美美的 @Gardens by the Bay https://www. instagram.com/p/BBt-3_vqirn_ viP6TOw248AwnxIUp46LgNieyM0/ …,,@Gardens,,698412017065918466,https://twitter.com/JourneyChua/status/698412017065918466,gardens by the bay mrt station,gardens by the bay
coolbeanskenya,2016-02-13 15:43:00,0,0,"Full sweats ~ kes. 4000. Hoodies ~ kes. 2500 & sweatpants ~ kes. 1500. Find us at Bishan plaza, westlands. Mpaka... http:// fb.me/2fMISMKlN",,,,698412187631620097,https://twitter.com/coolbeanskenya/status/698412187631620097,bishan mrt station,bishan
lionelting,2016-02-13 15:44:00,0,0,Helped nearby drivers by reporting road construction on Nicoll Highway on @waze - Drive Social. https:// goo.gl/tB6Tvr,,@waze,,698412436513230848,https://twitter.com/lionelting/status/698412436513230848,nicoll highway mrt station,nicoll highway
SyafiqSlasher,2016-02-13 15:44:00,0,2,Last hard training for this week. Hill sprints at Fort Canning later and water loading and weight cut next week.,,,,698412451612610560,https://twitter.com/SyafiqSlasher/status/698412451612610560,fort canning mrt station,fort canning
jingtingggg,2016-02-13 15:45:00,0,0,"Omfg, 979 goes to yewtee now?! How long have i been living in a hole?",,,,698412671201247232,https://twitter.com/jingtingggg/status/698412671201247232,yew tee mrt station,yew tee
WoShiPiya,2016-02-13 15:45:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aAcQRFqyhhA,,@smrt_singapore,,698412685235458048,https://twitter.com/WoShiPiya/status/698412685235458048,yishun mrt station,yishun
Tthui,2016-02-13 15:46:00,0,0,@StarHubCares name: Choong Liew Sim and NRIC: S0349047E. It's the Toa Payoh one that is experiencing this.,,@StarHubCares,,698412856648175616,https://twitter.com/Tthui/status/698412856648175616,toa payoh mrt station,toa payoh
itsmeshxdxh,2016-02-13 15:46:00,0,1,Baru smpai marsiling cc,,,,698412833550110720,https://twitter.com/itsmeshxdxh/status/698412833550110720,marsiling mrt station,marsiling
NFarahanisss,2016-02-13 15:47:00,0,0,Gapo ni beraso pedas pedas dale mulut @Pasar Besar Tanah Merah https://www. instagram.com/p/BBt_anHogITF tjeN3fZtX8BuTaccWMjSbHuY7g0/ …,,@Pasar,,698413199989870592,https://twitter.com/NFarahanisss/status/698413199989870592,tanah merah mrt station,tanah merah
mattmarcjacobs,2016-02-13 15:50:00,0,0,My valentine #mattandmadd #valantine #valantinesday @The Daily Scoop at Sembawang https://www. instagram.com/p/BBt_wfUKVRE/,,@The,#mattandmadd #valantine #valantinesday,698413951630057472,https://twitter.com/mattmarcjacobs/status/698413951630057472,sembawang mrt station,sembawang
FauzanSunadi,2016-02-13 15:51:00,0,0,@irnikapoor Jom. SAFRA Yishun,,@irnikapoor,,698414148099526657,https://twitter.com/FauzanSunadi/status/698414148099526657,yishun mrt station,yishun
Wesifer,2016-02-13 15:51:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hVOqmvohSQz,,@smrt_singapore,,698414073160060928,https://twitter.com/Wesifer/status/698414073160060928,changi airport mrt station,changi airport
aimansahlann,2016-02-13 15:51:00,1,1,Tanah yang basah berwarna merah https:// twitter.com/anekapuisi/sta tus/698368529360224256 …,,,,698414175257669632,https://twitter.com/aimansahlann/status/698414175257669632,tanah merah mrt station,tanah merah
