username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
TourandTravelWr,2016-03-30 16:57:00,0,0,Singapore Changi Airport : Operating Indicators for February 2016: Singapore Changi Airport achieved a second month… http:// dlvr.it/KwXfjm,,,,715100543039836160,https://twitter.com/TourandTravelWr/status/715100543039836160,changi airport mrt station,changi airport
TravelKhan,2016-03-30 16:57:00,0,0,Singapore Changi Airport : Operating Indicators for February 2016 http:// dlvr.it/KwXfjq,,,,715100544507842560,https://twitter.com/TravelKhan/status/715100544507842560,changi airport mrt station,changi airport
TTW_ezine,2016-03-30 16:57:00,0,0,Singapore Changi Airport : Operating Indicators for February 2016: Singapore Changi Airport achieved a second month… http:// dlvr.it/KwXfd7,,,,715100540368084992,https://twitter.com/TTW_ezine/status/715100540368084992,changi airport mrt station,changi airport
lionelproperty,2016-03-30 16:57:00,0,0,Must view! Rare Bedok South 4 room flat for sale!: 4 room flat @Bedok S... http:// bit.ly/22NIX7h,,@Bedok,,715100716092624897,https://twitter.com/lionelproperty/status/715100716092624897,bedok mrt station,bedok
Eco_TourismNews,2016-03-30 16:57:00,0,0,Singapore Changi Airport : Operating Indicators for February 2016 http:// dlvr.it/KwXfXr,,,,715100538581360640,https://twitter.com/Eco_TourismNews/status/715100538581360640,changi airport mrt station,changi airport
AsiaTravelKey,2016-03-30 16:57:00,0,0,Singapore Changi Airport : Operating Indicators for February 2016 http:// dlvr.it/KwXfYy,,,,715100536731672576,https://twitter.com/AsiaTravelKey/status/715100536731672576,changi airport mrt station,changi airport
RockCheetah,2016-03-30 16:57:00,0,0,#news Singapore Changi Airport : Operating Indicators for February 2016 http:// j.mp/1RHPMio pic.twitter.com/WomNo6qoHg,,,#news,715100541756383232,https://twitter.com/RockCheetah/status/715100541756383232,changi airport mrt station,changi airport
DamnFriendly_WJ,2016-03-30 16:58:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kVmZcwdL1Sf,,@smrt_singapore,,715100977880305664,https://twitter.com/DamnFriendly_WJ/status/715100977880305664,jurong east mrt station,jurong east
AngeL_xYou,2016-03-30 16:58:00,0,0,Master Room In Punggol http:// do-design.info/master-room-in -punggol/ …,,,,715100952269688832,https://twitter.com/AngeL_xYou/status/715100952269688832,punggol mrt station,punggol
DamnFriendly_WJ,2016-03-30 16:59:00,0,0,"On Train Set 013-014 , East West Line to Boon Lay [ > Joo Koon (2) ]",,,,715101098671874049,https://twitter.com/DamnFriendly_WJ/status/715101098671874049,boon lay mrt station,boon lay
PUBsingapore,2016-03-30 16:59:00,0,0,"Dear Visitors of Marina Barrage, Sembawang Eating House Seafood Restaurant is temporarily closed for renovation... http:// fb.me/7Ys4AvMtW",,,,715101098340691968,https://twitter.com/PUBsingapore/status/715101098340691968,sembawang mrt station,sembawang
btmideast,2016-03-30 17:00:00,2,0,Had the customary minute wait for the suitcase at #changiairport earlier - still sets the baggage standard pic.twitter.com/ZT99TFVN0H,,,#changiairport,715101439647875072,https://twitter.com/btmideast/status/715101439647875072,changi airport mrt station,changi airport
rsilvers,2016-03-30 17:00:00,0,0,I'm at Fort Canning Park in Singapore https://www. swarmapp.com/c/aqRcMq5Tjgt,,,,715101445033484288,https://twitter.com/rsilvers/status/715101445033484288,fort canning mrt station,fort canning
IstWunderbar_,2016-03-30 17:01:00,0,0,@yourpantat Simpang bedok ? :'),,@yourpantat,,715101515183054848,https://twitter.com/IstWunderbar_/status/715101515183054848,bedok mrt station,bedok
Keaneaska,2016-03-30 17:01:00,0,0,"Once again, congratulations to Singapore Changi Airport ! #BestAirport #World #Singapore http:// fb.me/7cBaip6ie",,,#BestAirport #World #Singapore,715101648381673472,https://twitter.com/Keaneaska/status/715101648381673472,changi airport mrt station,changi airport
ginanjq_,2016-03-30 17:02:00,0,0,I'm at Gina's Home in Choa Chu Kang https://www. swarmapp.com/c/5cH5OmYfWRU,,,,715101923280560128,https://twitter.com/ginanjq_/status/715101923280560128,choa chu kang mrt station,choa chu kang
Yoonaseu,2016-03-30 17:02:00,0,0,Singapore Changi Airport : Operating Indicators for February 2016 http:// dlvr.it/KwXlDS,,,,715101963235405826,https://twitter.com/Yoonaseu/status/715101963235405826,changi airport mrt station,changi airport
bt1302,2016-03-30 17:04:00,0,0,@ZulzSan they're opening one in tampines ??,,@ZulzSan,,715102493760315392,https://twitter.com/bt1302/status/715102493760315392,tampines mrt station,tampines
SAFRAsg,2016-03-30 17:06:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/dH8rHIP4cw8?a SAFRA Punggol Flythrough Video,,@YouTube,,715103002412130304,https://twitter.com/SAFRAsg/status/715103002412130304,punggol mrt station,punggol
yyourclassmate,2016-03-30 17:07:00,0,0,I'm at SAFRA Yishun Country Club in Singapore w/ @soonyuhao https://www. swarmapp.com/c/i67KrjBoHbF,,@soonyuhao,,715103261011914752,https://twitter.com/yyourclassmate/status/715103261011914752,yishun mrt station,yishun
vincevidson,2016-03-30 17:07:00,0,0,At @changiairport — https:// path.com/p/4AOlTq,,@changiairport,,715103066089922560,https://twitter.com/vincevidson/status/715103066089922560,changi airport mrt station,changi airport
ayeitsthx,2016-03-30 17:08:00,1,2,"Burden af (@Bedok Police Division HQ / Bedok North Neighbourhood Police Centre in Bedok North, Singapore w/ @spxmz ) https://www. swarmapp.com/c/gq7M2FEJH4C",,@Bedok @spxmz,,715103401869230080,https://twitter.com/ayeitsthx/status/715103401869230080,bedok mrt station,bedok
aaassliem,2016-03-30 17:08:00,0,0,I'm at Tampines Central Community Complex in Singapore https://www. swarmapp.com/c/2grtwuZlPYf,,,,715103294868291588,https://twitter.com/aaassliem/status/715103294868291588,tampines mrt station,tampines
__chenuar,2016-03-30 17:08:00,0,0,Adapun Romano Force di Tanah Merah,,,,715103310840115201,https://twitter.com/__chenuar/status/715103310840115201,tanah merah mrt station,tanah merah
bt1302,2016-03-30 17:09:00,0,0,@ZulzSan niceee! Which part of tampines ?,,@ZulzSan,,715103719075893249,https://twitter.com/bt1302/status/715103719075893249,tampines mrt station,tampines
lil_sharkyy,2016-03-30 17:09:00,0,0,Feels good to be back @Yishun Town Secondary School https://www. instagram.com/p/BDklYploGXM/,,@Yishun,,715103716840497152,https://twitter.com/lil_sharkyy/status/715103716840497152,yishun mrt station,yishun
glosdeaf,2016-03-30 17:10:00,0,2,Thanks for the #CT shout out @AdvantageNFP @wienerlibrary @Framework_HA @Caldecott @Honeypotcharity @laniadouk @LDNmusicmasters @JessiesFund,,@AdvantageNFP @wienerlibrary @Framework_HA @Caldecott @Honeypotcharity @laniadouk @LDNmusicmasters @JessiesFund,#CT,715103919794438144,https://twitter.com/glosdeaf/status/715103919794438144,caldescott mrt station,caldescott
heidi_toh,2016-03-30 17:10:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7lpCQLGDG70,,@smrt_singapore,,715103784989552640,https://twitter.com/heidi_toh/status/715103784989552640,somerset mrt station,somerset mrt
tiffanyliim,2016-03-30 17:10:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/eUs5KWqa7hY,,,,715103977755570177,https://twitter.com/tiffanyliim/status/715103977755570177,pasir ris mrt station,pasir ris
tiffanyliim,2016-03-30 17:10:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2vNzRSXVHXO,,@smrt_singapore,,715104017530142720,https://twitter.com/tiffanyliim/status/715104017530142720,pasir ris mrt station,pasir ris
HappyBoy1998,2016-03-30 17:10:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/56Db9c0IyM5,,@smrt_singapore,,715103888676888577,https://twitter.com/HappyBoy1998/status/715103888676888577,braddell mrt station,braddell mrt
tiffanyliim,2016-03-30 17:11:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/lkpIppZ78AX,,,,715104137512402944,https://twitter.com/tiffanyliim/status/715104137512402944,bedok mrt station,bedok
_fir3rosesxx,2016-03-30 17:11:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore w/ @thekellytan https://www. swarmapp.com/c/7RPn2cAwGyV,,@smrt_singapore @thekellytan,,715104156588118017,https://twitter.com/_fir3rosesxx/status/715104156588118017,tampines mrt station,tampines
wtffirdaus,2016-03-30 17:11:00,2,1,woooo siglap https:// twitter.com/redsports/stat us/714751240018726913 …,,,,715104142637699072,https://twitter.com/wtffirdaus/status/715104142637699072,siglap mrt station,siglap
tiffanyliim,2016-03-30 17:11:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/5b0BQoU5jg3,,@sbs_transit,,715104252172115969,https://twitter.com/tiffanyliim/status/715104252172115969,bedok mrt station,bedok
tiffanyliim,2016-03-30 17:11:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ez6zkoWShXr,,@smrt_singapore,,715104070562934784,https://twitter.com/tiffanyliim/status/715104070562934784,bedok mrt station,bedok
unknownguy95,2016-03-30 17:13:00,0,0,I'm at Blk 501 Pasir Ris St 52 https://www. swarmapp.com/c/gSz599jjrDZ,,,,715104589503143936,https://twitter.com/unknownguy95/status/715104589503143936,pasir ris mrt station,pasir ris
Smilktea,2016-03-30 17:13:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/4mNfWXEBrhd,,@fansofchangi,,715104692364247040,https://twitter.com/Smilktea/status/715104692364247040,changi airport mrt station,changi airport
unknownguy95,2016-03-30 17:13:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/bdYQ1aW5Lkd,,,,715104565574680577,https://twitter.com/unknownguy95/status/715104565574680577,pasir ris mrt station,pasir ris
Daehangma_Bot,2016-03-30 17:13:00,0,0,"""YOU JUST ACTIVATED MY HOGANG CARD""",,,,715104535341993984,https://twitter.com/Daehangma_Bot/status/715104535341993984,hougang mrt station,hougang
SAMUELNGG_,2016-03-30 17:13:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/0RufuSoeNTH,,,,715104768079884292,https://twitter.com/SAMUELNGG_/status/715104768079884292,hougang mrt station,hougang
melissaaang,2016-03-30 17:14:00,0,1,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/kvcLWMYA7jx,,,,715104858085462020,https://twitter.com/melissaaang/status/715104858085462020,boon lay mrt station,boon lay
PrimyHubPropSG,2016-03-30 17:15:00,0,0,HDB Room For Rent : 3 Room HDB For Rent Near Yio Chu Kang MRT Blk 634 Ang Mo Kio Avenue 6: HDB Room For Rent... http:// bit.ly/1ZKeuSn,,,,715105177347330050,https://twitter.com/PrimyHubPropSG/status/715105177347330050,ang mo kio mrt station,ang mo kio
lenor1799,2016-03-30 17:16:00,0,0,"""io resto solo con il mare a mezzo metroe gli occhiali senza vetro"" @miocaropino ...Pasolini raccontato da #Kentridge pic.twitter.com/jYE65yVGh3",,@miocaropino,#Kentridge,715105519300640768,https://twitter.com/lenor1799/status/715105519300640768,kent ridge mrt station,kent ridge
stompsingapore,2016-03-30 17:16:00,4,3,Hilarious memes of Haw Par Villa statues put 79-year-old park back in spotlight http:// bit.ly/1oiWaSp pic.twitter.com/kOtxhG23TC,,,,715105300022370304,https://twitter.com/stompsingapore/status/715105300022370304,haw par villa mrt station,haw par villa
petitejo_,2016-03-30 17:17:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fzWey1U8esu,,@smrt_singapore,,715105552376995841,https://twitter.com/petitejo_/status/715105552376995841,braddell mrt station,braddell mrt
linuslzm,2016-03-30 17:17:00,0,0,@laviatay_ i reached hougang around 350 like that liao. so around go home 445 lor.,,@laviatay_,,715105708358766592,https://twitter.com/linuslzm/status/715105708358766592,hougang mrt station,hougang
Boon_juin,2016-03-30 17:19:00,0,0,From Jurong all the way to Pasir ris no place to sit,,,,715106122986749952,https://twitter.com/Boon_juin/status/715106122986749952,pasir ris mrt station,pasir ris
forever_Asmile,2016-03-30 17:19:00,0,0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/7eNnVygNcKD,,,,715106276326436864,https://twitter.com/forever_Asmile/status/715106276326436864,toa payoh mrt station,toa payoh
forever_Asmile,2016-03-30 17:19:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/8qNKXX7KGpP,,@sbs_transit,,715106234874085377,https://twitter.com/forever_Asmile/status/715106234874085377,toa payoh mrt station,toa payoh
eastvine,2016-03-30 17:19:00,0,0,PARC Life EC - Sensational Sembawang https:// sembawangparclife.wordpress.com/2016/03/30/par c-life-ec-sensational-sembawang/ … via @wordpressdotcom,,@wordpressdotcom,,715106122810523648,https://twitter.com/eastvine/status/715106122810523648,sembawang mrt station,sembawang
forever_Asmile,2016-03-30 17:20:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4q0ln2Lb4GN,,@smrt_singapore,,715106318902800384,https://twitter.com/forever_Asmile/status/715106318902800384,toa payoh mrt station,toa payoh
djcaseysg,2016-03-30 17:20:00,0,0,Dreams don't work unless you do. Catch me down at Highlander Clarke Quay this coming Saturday.… https://www. instagram.com/p/BDkmntng-Gm/,,,,715106436968226816,https://twitter.com/djcaseysg/status/715106436968226816,clarke quay mrt station,clarke quay
Devious_Timmy,2016-03-30 17:21:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1wYDCOTsPyC,,@smrt_singapore,,715106582460284928,https://twitter.com/Devious_Timmy/status/715106582460284928,kallang mrt station,kallang
djcaseysg,2016-03-30 17:22:00,0,0,DREAMS DON'T WORK UNLESS YOU DO. Catch me down at Highlander Clarke Quay this coming Saturday. Bringing you the... http:// fb.me/4Lkp9bXLi,,,,715106846542012416,https://twitter.com/djcaseysg/status/715106846542012416,clarke quay mrt station,clarke quay
Qushairyariff,2016-03-30 17:23:00,0,0,BukitGombak tomorrow.,,,,715107159420313601,https://twitter.com/Qushairyariff/status/715107159420313601,bukit gombak mrt station,bukit gombak
_hogang,2016-03-30 17:24:00,0,0,과장님 그만두면 과장님을 뽑아줘야지 나한테 과장님이 하던 일을 인수인계 받으라 하시면. 우리팀 단 둘이었는데 나 혼자 다 하냐고. 나 넘나 힘들다고. 촬영 올스탑이고 뭐고 촬영만 하는 것도 아니고. 날 얼만치 갈아넣으시려고요?!,,,,715107396998160384,https://twitter.com/_hogang/status/715107396998160384,hougang mrt station,hougang
eliza__anne,2016-03-30 17:24:00,0,0,"Singapore Changi Airport is one of the best airports for layovers. Sleep lounges, restaurants,… https://www. instagram.com/p/BDknGGDwtm4/",,,,715107481970671616,https://twitter.com/eliza__anne/status/715107481970671616,changi airport mrt station,changi airport
MelvinvVito,2016-03-30 17:25:00,0,0,Anyone in pasir ris wants to chill for a while,,,,715107677249011712,https://twitter.com/MelvinvVito/status/715107677249011712,pasir ris mrt station,pasir ris
discoversiberia,2016-03-30 17:25:00,0,0,#URGENT HIRING// Payroll Assistant/ Buona Vista / 5 Days Work Week #- #S00 #hiring #JobOpening #rtjobs Apply: http:// discoversiberia.net/?p=154139,,,#URGENT # #S00 #hiring #JobOpening #rtjobs,715107590385115136,https://twitter.com/discoversiberia/status/715107590385115136,buona vista mrt station,buona vista
danielangabit,2016-03-30 17:25:00,0,1,"Who wants to play cage at Kallang ? On April 8!!! I've booked from 1-5pm please lemme know, drinks I'll provide. Contact me asap I need peeps",,,,715107618876882944,https://twitter.com/danielangabit/status/715107618876882944,kallang mrt station,kallang
33Trekking,2016-03-30 17:26:00,0,0,"Singapore Changi Airport is one of the best airports for layovers. Sleep lounges, restaurants,… https://www. instagram.com/p/BDknSuoI5hu/",,,,715107915124834304,https://twitter.com/33Trekking/status/715107915124834304,changi airport mrt station,changi airport
munirahrasidi,2016-03-30 17:26:00,0,0,"Instead of spending $25 on my skirt, I have to pay another $20 just cause someone fuck up my home add.And need to collect at paya lebar",,,,715107805661794304,https://twitter.com/munirahrasidi/status/715107805661794304,paya lebar mrt station,paya lebar
discoversiberia,2016-03-30 17:26:00,0,0,Hiring: URGENT HIRING// Payroll Assistant/ Buona Vista / 5 Days Work Week Apply: http:// ift.tt/1pJUXVa #TweetMyJobs,,,#TweetMyJobs,715107956589727744,https://twitter.com/discoversiberia/status/715107956589727744,buona vista mrt station,buona vista
SaraDuMal,2016-03-30 17:27:00,0,0,SULLE SPONDE DEL TEVERE <br/> KENTRIDGE RACCONTA LA STORIA DI ROMA http://www. rovescio.org/blog/william-k entridge-storia-roma-tevere-triumphs-laments/#.VvucFVruATE.twitter …,,,#,715108269010919427,https://twitter.com/SaraDuMal/status/715108269010919427,kent ridge mrt station,kent ridge
_hogang,2016-03-30 17:27:00,0,0,@meong0_0 네넵! 팔로 후 디엠 보낼게요~,,@meong0_0,,715108173196079104,https://twitter.com/_hogang/status/715108173196079104,hougang mrt station,hougang
misteredmond,2016-03-30 17:27:00,0,0,I'm at Yio Chu Kang Bus Interchange - @ltasg in Singapore https://www. swarmapp.com/c/60tWrcwNtmB,,@ltasg,,715108146818195456,https://twitter.com/misteredmond/status/715108146818195456,yio chu kang mrt station,yio chu kang
