username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2015-12-31 17:51:00,0,0,New Instagram by @j .ting Gardens By The Bay #Singapore pic.twitter.com/lwAJyUx0ue,,@j,#Singapore,682499216250396673,https://twitter.com/InstaSingapore/status/682499216250396673,gardens by the bay mrt station,gardens by the bay
izuanv,2015-12-31 17:52:00,0,0,@sydfdl HAHA the airplane window scene bro. jalan besar . Pape ws dhil,,@sydfdl,,682499516273000448,https://twitter.com/izuanv/status/682499516273000448,jalan besar mrt station,jalan besar
JvLelissaLau,2015-12-31 17:53:00,0,0,Hopefully I can go see the lights at gardens by the bay tonight with my parents,,,,682499892674088960,https://twitter.com/JvLelissaLau/status/682499892674088960,gardens by the bay mrt station,gardens by the bay
MeFatish,2015-12-31 17:53:00,0,0,"Rosnah & The Siglap Five - ""Oh Abang-ku""",,,,682499924013879296,https://twitter.com/MeFatish/status/682499924013879296,siglap mrt station,siglap
malapuramvartha,2015-12-31 17:54:00,0,0,"Ravichandran Ashwin ICC's No. 1 Test bowler, first Indian since Bishan Singh Bedi's feat in 1973 http://www. kvartha.com/2015/12/ravich andran-ashwin-iccs-no-1-test.html …",,,,682500066939023369,https://twitter.com/malapuramvartha/status/682500066939023369,bishan mrt station,bishan
KannurVartha,2015-12-31 17:54:00,0,0,"Ravichandran Ashwin ICC's No. 1 Test bowler, first Indian since Bishan Singh Bedi's feat in 1973 http://www. kvartha.com/2015/12/ravich andran-ashwin-iccs-no-1-test.html …",,,,682500029383192576,https://twitter.com/KannurVartha/status/682500029383192576,bishan mrt station,bishan
KasargodVartha,2015-12-31 17:54:00,0,0,"Ravichandran Ashwin ICC's No. 1 Test bowler, first Indian since Bishan Singh Bedi's feat in 1973 http://www. kvartha.com/2015/12/ravich andran-ashwin-iccs-no-1-test.html …",,,,682500028645130240,https://twitter.com/KasargodVartha/status/682500028645130240,bishan mrt station,bishan
malapuramvartha,2015-12-31 17:54:00,0,0,"Ravichandran Ashwin ICC's No. 1 Test bowler, first Indian since Bishan Singh Bedi's feat in 1973 http:// fb.me/3khOkQdHq",,,,682499986450350080,https://twitter.com/malapuramvartha/status/682499986450350080,bishan mrt station,bishan
kasaragodshop,2015-12-31 17:54:00,0,0,"Ravichandran Ashwin ICC's No. 1 Test bowler, first Indian since Bishan Singh Bedi's feat in 1973 http://www. kvartha.com/2015/12/ravich andran-ashwin-iccs-no-1-test.html …",,,,682500041181822978,https://twitter.com/kasaragodshop/status/682500041181822978,bishan mrt station,bishan
kvarthaalpha,2015-12-31 17:54:00,0,0,"Ravichandran Ashwin ICC's No. 1 Test bowler, first Indian since Bishan Singh Bedi's feat in 1973 http://www. kvartha.com/2015/12/ravich andran-ashwin-iccs-no-1-test.html …",,,,682500053815046144,https://twitter.com/kvarthaalpha/status/682500053815046144,bishan mrt station,bishan
ackyeeee,2015-12-31 17:55:00,0,0,Jalan jalan. @Pasir Ris Town https://www. instagram.com/p/_87HS6ktrt/,,@Pasir,,682500401745256451,https://twitter.com/ackyeeee/status/682500401745256451,pasir ris mrt station,pasir ris
adrian_lino,2015-12-31 17:55:00,0,0,Basah gan @Gardens by the Bay https://www. instagram.com/p/_87Cw4AMaA/,,@Gardens,,682500256508936193,https://twitter.com/adrian_lino/status/682500256508936193,gardens by the bay mrt station,gardens by the bay
_dearsyahmi,2015-12-31 17:56:00,0,0,"I'm at Pasar Besar Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/5obTVE0JfdO",,,,682500602778271744,https://twitter.com/_dearsyahmi/status/682500602778271744,tanah merah mrt station,tanah merah
Isabeltxx,2015-12-31 17:56:00,0,0,I'm at Bus Stop 46529 (Opp Marsiling Station) in Singapore https://www. swarmapp.com/c/44XOLbcbtVW,,,,682500598701359104,https://twitter.com/Isabeltxx/status/682500598701359104,marsiling mrt station,marsiling
Nrwhdah,2015-12-31 17:56:00,0,0,@boon lay hahaha,,@boon,,682500636043157504,https://twitter.com/Nrwhdah/status/682500636043157504,boon lay mrt station,boon lay
ajoshi777,2015-12-31 17:56:00,0,0,Ashwin spins his way to the top of ICC's charts as the No. 1 Test bowler since Bishan Singh Bedi’s in 1973 http://www. thehindu.com/sport/cricket/ article8049859.ece …,,,,682500673489862656,https://twitter.com/ajoshi777/status/682500673489862656,bishan mrt station,bishan
hendri_harmoko,2015-12-31 17:57:00,0,0,@bukit gombak pic.twitter.com/l4vD38mLRE,,@bukit,,682500745808068608,https://twitter.com/hendri_harmoko/status/682500745808068608,bukit gombak mrt station,bukit gombak
aisyaah_aziz,2015-12-31 17:57:00,6,22,See you guys at Boon Lay Place tonightttt x #countdownto2016,,,#countdownto2016,682500853941469184,https://twitter.com/aisyaah_aziz/status/682500853941469184,boon lay mrt station,boon lay
leonlimyuzhi,2015-12-31 17:58:00,0,0,Performing tonight 9 to 9.30pm opposite Khatib MRT Open Field Tonight for Countdown to 2016! http:// fb.me/YxOQrnaM,,,,682501192195284993,https://twitter.com/leonlimyuzhi/status/682501192195284993,khatib mrt station,khatib mrt
leonlimyuzhi,2015-12-31 17:58:00,0,0,Performing tonight 9 to 9.30pm opposite Khatib MRT Open Field Tonight for Countdown to 2016! https://www. reverbnation.com/leonlimyuzhi,,,,682501191323009024,https://twitter.com/leonlimyuzhi/status/682501191323009024,khatib mrt station,khatib mrt
leonlimyuzhi,2015-12-31 17:58:00,0,0,Performing tonight 9 to 9.30pm opposite Khatib MRT Open Field Tonight for Countdown to 2016! http:// fb.me/5KDmgX89d,,,,682501189586391040,https://twitter.com/leonlimyuzhi/status/682501189586391040,khatib mrt station,khatib mrt
weizhisy,2015-12-31 17:59:00,0,0,bring on the new year @Gardens by the Bay https://www. instagram.com/p/_87flBNRB8/,,@Gardens,,682501246205313028,https://twitter.com/weizhisy/status/682501246205313028,gardens by the bay mrt station,gardens by the bay
itsmicolymz,2015-12-31 17:59:00,0,0,I'm at Tampines Expressway (TPE) - @ltasg in Singapore https://www. swarmapp.com/c/4LWquZYTEfT,,@ltasg,,682501412295720960,https://twitter.com/itsmicolymz/status/682501412295720960,tampines mrt station,tampines
01siuzak,2015-12-31 18:00:00,0,0,31日最後のあがき (@Somerset MRT Station (NS23) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/9oHkRjBMbHq,,@Somerset @smrt_singapore,,682501679456071681,https://twitter.com/01siuzak/status/682501679456071681,somerset mrt station,somerset mrt
ZeeNews,2015-12-31 18:00:00,5,17,"Ravichandran Ashwin: Bishan Singh Bedi was master at his craft, humbled to follow his footsteps http:// zeenews.india.com/sports/cricket /ravichandran-ashwin-bishan-singh-bedi-was-master-at-his-craft-humbled-to-follow-his-footsteps_1840197.html …",,,,682501579019161600,https://twitter.com/ZeeNews/status/682501579019161600,bishan mrt station,bishan
jptuaz,2015-12-31 18:01:00,0,1,"VLOG #1 - Gardens by the Bay , Singapore https:// youtu.be/wAd38dJyzlI via @YouTube",,@YouTube,#1,682501812121804801,https://twitter.com/jptuaz/status/682501812121804801,gardens by the bay mrt station,gardens by the bay
Raslaan_,2015-12-31 18:01:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/ahgvIHo8XTB pic.twitter.com/8hflMmJ4Og,,@fansofchangi,,682501827988971520,https://twitter.com/Raslaan_/status/682501827988971520,changi airport mrt station,changi airport
VELCHEWx,2015-12-31 18:01:00,0,0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/ilx4rJKlQUm,,@sbs_transit,,682501733793267712,https://twitter.com/VELCHEWx/status/682501733793267712,hougang mrt station,hougang
SanyuHesselink,2015-12-31 18:01:00,0,0,The number of cushions required to support that tummy . #thirdtrimester @Hougang Capeview https://www. instagram.com/p/_87x7hrWVE/,,@Hougang,#thirdtrimester,682501874461839360,https://twitter.com/SanyuHesselink/status/682501874461839360,hougang mrt station,hougang
syuhaidaaaa,2015-12-31 18:01:00,0,0,"Tutup akaun lahhh (@Majlis Daerah Tanah Merah - @mdtanahmerah in Tanah Merah , Kelantan w/ @tiemaskah ) https://www. swarmapp.com/c/cDwNFsXCXwO",,@Majlis @mdtanahmerah @tiemaskah,,682501701283221505,https://twitter.com/syuhaidaaaa/status/682501701283221505,tanah merah mrt station,tanah merah
darrenLTA,2015-12-31 18:01:00,0,0,"#RafflesPlace robbery: Indonesian gets 12 years' jail, 24 strokes of the cane http:// bit.ly/1UhE6CG https://www. youtube.com/watch?v=ZKtQfH v5cao … …",,,#RafflesPlace,682501770589831168,https://twitter.com/darrenLTA/status/682501770589831168,raffles place mrt station,raffles place
runningnumber,2015-12-31 18:02:00,0,0,Recap: Don't Stop the Run 10.06 km Bishan Park #runningtile #runaddict #runmakemehappy #r … http:// ift.tt/1Ou1Cba pic.twitter.com/HAQlfOunS7,,,#runningtile #runaddict #runmakemehappy #r,682502181061324801,https://twitter.com/runningnumber/status/682502181061324801,bishan mrt station,bishan
IskandarAfiqv,2015-12-31 18:02:00,0,0,fastest time i reached kallang haha,,,,682502167224168449,https://twitter.com/IskandarAfiqv/status/682502167224168449,kallang mrt station,kallang
elfinvan,2015-12-31 18:02:00,0,0,I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/bYctB03RtOL,,,,682501968162590720,https://twitter.com/elfinvan/status/682501968162590720,bukit panjang mrt station,bukit panjang
cedricxhjs,2015-12-31 18:02:00,0,0,I'm at Bukit Panjang in Singapore w/ @elfinvan https://www. swarmapp.com/c/li8MG90AWeB,,@elfinvan,,682502175176658944,https://twitter.com/cedricxhjs/status/682502175176658944,bukit panjang mrt station,bukit panjang
AqueLayqa,2015-12-31 18:03:00,0,0,I'm at Watsons tanah merah https://www. swarmapp.com/c/cwClMRNiQdE,,,,682502452097236992,https://twitter.com/AqueLayqa/status/682502452097236992,tanah merah mrt station,tanah merah
Shauuuuuuuun_,2015-12-31 18:03:00,0,0,staying over @bukit panjang tdy,,@bukit,,682502278570323968,https://twitter.com/Shauuuuuuuun_/status/682502278570323968,bukit panjang mrt station,bukit panjang
atulkumaronline,2015-12-31 18:03:00,0,0,Badly womted seats Please arrange cleaning Train uttrakhand sampark kranti Old Delhi railway stn @sureshpprabhu pic.twitter.com/v4T8m00Gcr,,@sureshpprabhu,,682502277425270784,https://twitter.com/atulkumaronline/status/682502277425270784,kranji mrt station,kranji stn
b4tzie,2015-12-31 18:04:00,0,0,@_sha04 then come boon lay coz I Kat boon lay HAHAHAHAHA but rly tho I'll be at boon lay,,@_sha04,,682502482954604544,https://twitter.com/b4tzie/status/682502482954604544,boon lay mrt station,boon lay
LTAsg,2015-12-31 18:06:00,2,0,Accident on PIE (towards Changi Airport ) before Adam Rd. Avoid lane 2,,,,682503196657373184,https://twitter.com/LTAsg/status/682503196657373184,changi airport mrt station,changi airport
aravinn96,2015-12-31 18:06:00,0,0,couldn't have made it through tis year without tis bunch of potatoes @Blk 761 Pasir Ris St 71 https://www. instagram.com/p/_88WxvHsj7/,,@Blk,,682503141032591360,https://twitter.com/aravinn96/status/682503141032591360,pasir ris mrt station,pasir ris
DamnFriendly_WJ,2015-12-31 18:06:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b9Sq86BxEQt,,@smrt_singapore,,682503144396439552,https://twitter.com/DamnFriendly_WJ/status/682503144396439552,dhoby ghaut mrt station,dhoby ghaut
gabrielgannn,2015-12-31 18:07:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/8FCEqIYtBVV,,,,682503214999142400,https://twitter.com/gabrielgannn/status/682503214999142400,bedok mrt station,bedok
TheHenkuku,2015-12-31 18:07:00,0,0,Carrie at Boon Lay countdown but no one to go with smh,,,,682503306938159105,https://twitter.com/TheHenkuku/status/682503306938159105,boon lay mrt station,boon lay
reefaie,2015-12-31 18:07:00,0,0,@jayciety ala. Lepas tu boleh jalan balik sembawang pe.,,@jayciety,,682503449401925632,https://twitter.com/reefaie/status/682503449401925632,sembawang mrt station,sembawang
deadchildx,2015-12-31 18:08:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jle5AdcaaB2,,@smrt_singapore,,682503595749720064,https://twitter.com/deadchildx/status/682503595749720064,bukit batok mrt station,bukit batok
Am3rRahim,2015-12-31 18:08:00,0,0,"I'm at Kedai Payung Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/2ezGxm0ZfFY",,,,682503640360312832,https://twitter.com/Am3rRahim/status/682503640360312832,tanah merah mrt station,tanah merah
taddeuszm_,2015-12-31 18:08:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fJR6MZgaEj6,,@smrt_singapore,,682503596378820608,https://twitter.com/taddeuszm_/status/682503596378820608,braddell mrt station,braddell mrt
DeanForAnything,2015-12-31 18:10:00,0,0,Chill ride while waiting for 2015 to come to a close. @Punggol Waterway Park https://www. instagram.com/p/_88xXvwQ_g/,,@Punggol,,682504057395625988,https://twitter.com/DeanForAnything/status/682504057395625988,punggol mrt station,punggol
aidaqstn__,2015-12-31 18:10:00,0,1,"@Rishiemuhammad @LilyFique tkmo step tak world eh kau. "" pasir ris kampung aku I know it like the back of my hand."" Riiiight. Lepas tu sesat.",,@Rishiemuhammad @LilyFique,,682503995806494720,https://twitter.com/aidaqstn__/status/682503995806494720,pasir ris mrt station,pasir ris
waniee3,2015-12-31 18:10:00,0,0,@hazirahroxy kt tanah merah ...hehehehe....,,@hazirahroxy,,682504043088887808,https://twitter.com/waniee3/status/682504043088887808,tanah merah mrt station,tanah merah
ChannelNewsAsia,2015-12-31 18:11:00,221,118,Double rainbow spotted from Gardens by the Bay on #NYE . Did you see it too? http:// channelnewsasia.com/weather pic.twitter.com/uWmPQukajE,,,#NYE,682504289978220544,https://twitter.com/ChannelNewsAsia/status/682504289978220544,gardens by the bay mrt station,gardens by the bay
taddeuszm_,2015-12-31 18:11:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lzM9yImIMjd,,@smrt_singapore,,682504255924760577,https://twitter.com/taddeuszm_/status/682504255924760577,bishan mrt station,bishan
johnyeungx,2015-12-31 18:11:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/7xymZKpRm3D,,,,682504219631468544,https://twitter.com/johnyeungx/status/682504219631468544,punggol mrt station,punggol
LTAsg,2015-12-31 18:13:00,0,1,Accident on PIE (towards Changi Airport ) before Adam Rd,,,,682504791382069248,https://twitter.com/LTAsg/status/682504791382069248,changi airport mrt station,changi airport
xierh,2015-12-31 18:14:00,0,0,visited gardens by the bay ... so much walking >--| o pic.twitter.com/Lzz3WAj0Cc,,,,682505193196355584,https://twitter.com/xierh/status/682505193196355584,gardens by the bay mrt station,gardens by the bay
TgRadhi,2015-12-31 18:16:00,0,0,"@ZuraNawi I ingt lgi wktu kje di Crown Princess di Orchard, setiap mlm u dtg dn tnggu I abis kje than kta sama2 blik Tampines .",,@ZuraNawi,,682505667261759488,https://twitter.com/TgRadhi/status/682505667261759488,tampines mrt station,tampines
NAVERGALLERY,2015-12-31 18:16:00,0,0,ウィリアム・ケントリッジ/William Kentridge 作品画像コレクション http:// matome.naver.jp/odai/212979075 2897888301 …,,,,682505541839486976,https://twitter.com/NAVERGALLERY/status/682505541839486976,kent ridge mrt station,kent ridge
_nsyrfn,2015-12-31 18:16:00,0,1,im really scared wnv im gg towards joo koon bcs i swear sometimes the mrt will just randomly shut down there.,,,,682505607333593089,https://twitter.com/_nsyrfn/status/682505607333593089,joo koon mrt station,joo koon
osxrenai,2015-12-31 18:17:00,0,0,@Aidil_LLL punggol gt nth. HAHA,,@Aidil_LLL,,682505809834606592,https://twitter.com/osxrenai/status/682505809834606592,punggol mrt station,punggol
shardinho,2015-12-31 18:17:00,0,0,Macalinka reer Portugal Jose Mourinho bilawgii bishan December ayaa kooxda Chelsea laga racadeeyay kadib culees... http:// fb.me/zWZOFAYR,,,,682505930085253120,https://twitter.com/shardinho/status/682505930085253120,bishan mrt station,bishan
DamnFriendly_WJ,2015-12-31 18:18:00,0,0,"On Train Set 34 , Circle Line to Labrador Park [ > Dhoby Ghaut (8) ]",,,,682506154803507201,https://twitter.com/DamnFriendly_WJ/status/682506154803507201,dhoby ghaut mrt station,dhoby ghaut
TrivinnN_G,2015-12-31 18:18:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/2z50Gnxyvhm,,,,682506137221132288,https://twitter.com/TrivinnN_G/status/682506137221132288,sengkang mrt station,sengkang mrt
kJieyi,2015-12-31 18:18:00,0,1,"Flying off, bye 2015 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/8bRpf3wTxCi",,@Singapore @fansofchangi,,682506098637717505,https://twitter.com/kJieyi/status/682506098637717505,changi airport mrt station,changi airport
mancunthafiz,2015-12-31 18:18:00,0,1,I should go tapao kwey tiao at Simei,,,,682506173044535298,https://twitter.com/mancunthafiz/status/682506173044535298,simei mrt station,simei
Viviliciousxo,2015-12-31 18:18:00,0,0,Hmmm glad to be back but where are my bags? @ChangiAirport what's going on? #1stWorldProblems (at @fansofchangi ) https://www. swarmapp.com/c/5bumLvL9vPp,,@ChangiAirport @fansofchangi,#1stWorldProblems,682506091025010689,https://twitter.com/Viviliciousxo/status/682506091025010689,changi airport mrt station,changi airport
tohkenghoe,2015-12-31 18:19:00,0,0,Helped nearby drivers by reporting a car stopped on the shoulder on Exit 15: Rochor Rd on @waze - Drive Social. https:// goo.gl/UZepzy,,@waze,,682506472517955584,https://twitter.com/tohkenghoe/status/682506472517955584,rochor mrt station,rochor
