username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
RanduChan,2016-02-27 09:29:00,0,1,satu..dua..tiga... jebretttttttt !!! #DesignProduct13 @Pantai Tanah Merah Samboja https://www. instagram.com/p/BCRXRexO2Py/,,@Pantai,#DesignProduct13,703391511493234689,https://twitter.com/RanduChan/status/703391511493234689,tanah merah mrt station,tanah merah
fmathaias,2016-02-27 09:30:00,0,0,Off to a morning start of rehearsals. @Choa Chu Kang Central Blk 355 https://www. instagram.com/p/BCRXVOiQWBsG QaI1k68G2UZqUCWVcmhFb3HYJQ0/ …,,@Choa,,703391603680026626,https://twitter.com/fmathaias/status/703391603680026626,choa chu kang mrt station,choa chu kang
TTMobile_sg,2016-02-27 09:32:00,0,0,TT SINGAPORE 09:32 1. #WorkFromHomeTODAY 2. #FIFAelection 3. #CLis25andFab 4. #OTWOLTheLastFlight 5. #ALDUBTheFashionShow 6. Hougang 7.Trump,,,#WorkFromHomeTODAY #FIFAelection #CLis25andFab #OTWOLTheLastFlight #ALDUBTheFashionShow,703392351889309696,https://twitter.com/TTMobile_sg/status/703392351889309696,hougang mrt station,hougang
shivamani4u,2016-02-27 09:33:00,0,1,@ChangiAirport funny.. and timing.. lol,,@ChangiAirport,,703392510341611520,https://twitter.com/shivamani4u/status/703392510341611520,changi airport mrt station,changi airport
jdaehyns,2016-02-27 09:35:00,0,0,@daekittty yep!!! initally i queued at hougang mall but i changed to plaza sing!!,,@daekittty,,703393105957945344,https://twitter.com/jdaehyns/status/703393105957945344,hougang mrt station,hougang
nrlfrhans,2016-02-27 09:35:00,0,0,"(@Stesen Bas Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/9IRqc9jLLow",,@Stesen,,703392959539126273,https://twitter.com/nrlfrhans/status/703392959539126273,tanah merah mrt station,tanah merah
93daehyn,2016-02-27 09:37:00,0,0,@elylysha hougang ade orang!!! plaza sing no one at all!!!,,@elylysha,,703393587963125760,https://twitter.com/93daehyn/status/703393587963125760,hougang mrt station,hougang
ilienya_Boo,2016-02-27 09:37:00,0,0,9:30 am and I'm still at bukit panjang ..,,,,703393530794766336,https://twitter.com/ilienya_Boo/status/703393530794766336,bukit panjang mrt station,bukit panjang
_nxxq_,2016-02-27 09:37:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/i1fLNqjAtgg,,@smrt_singapore,,703393494065389569,https://twitter.com/_nxxq_/status/703393494065389569,lakeside mrt station,lakeside mrt
_nxxq_,2016-02-27 09:38:00,0,0,I'm at Bus Stop 28091 ( Lakeside MRT Station) in Singapore https://www. swarmapp.com/c/i7fSIyuHItm,,,,703393684579094528,https://twitter.com/_nxxq_/status/703393684579094528,lakeside mrt station,lakeside mrt
piwkey,2016-02-27 09:38:00,0,0,balik kanan grak!! (at @changiairport ) [pic] — https:// path.com/p/4iPHJN,,@changiairport,,703393626026422272,https://twitter.com/piwkey/status/703393626026422272,changi airport mrt station,changi airport
trendinaliaSG,2016-02-27 09:40:00,0,0,6. Trump 7. Hougang 8. SO CUTE 9. Long 10. Jakarta 2016/2/27 09:35 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,703394265452294148,https://twitter.com/trendinaliaSG/status/703394265452294148,hougang mrt station,hougang
YoHobbySin,2016-02-27 09:40:00,0,0,"Fitness — 2 Courts, Jurong East Sports Complex, 28 Feb 2016, 12noon to 2pm 2016- http:// yohobby.com/e/371317 pic.twitter.com/R1vm45P9ac",,,,703394281126547459,https://twitter.com/YoHobbySin/status/703394281126547459,jurong east mrt station,jurong east
KayeEdres,2016-02-27 09:43:00,0,0,this is it!! bye tampines pic.twitter.com/p4ZGlE9k5h,,,,703395111573389312,https://twitter.com/KayeEdres/status/703395111573389312,tampines mrt station,tampines
willisbang,2016-02-27 09:43:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7DnDwISwuzb,,@smrt_singapore,,703394936515911681,https://twitter.com/willisbang/status/703394936515911681,city hall mrt station,city hall mrt
NisaWeird,2016-02-27 09:46:00,1,1,Otw.... @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BCRZRUwmsA8F i3yupl7aTDhxgN59KBvkgXA6s40/ …,,@Singapore,,703395868523827200,https://twitter.com/NisaWeird/status/703395868523827200,changi airport mrt station,changi airport
stompsingapore,2016-02-27 09:47:00,1,2,Playful otters explore their surroundings at Clarke Quay http:// bit.ly/1TEv8kC pic.twitter.com/UcEOFGjYrc,,,,703396052292882432,https://twitter.com/stompsingapore/status/703396052292882432,clarke quay mrt station,clarke quay
Terence_Yue1990,2016-02-27 09:48:00,0,0,Looking at this house. It seems ordinary but somehow extraordinary @Telok Blangah Crescent https://www. instagram.com/p/BCRZfEFHLhr/,,@Telok,,703396347567734784,https://twitter.com/Terence_Yue1990/status/703396347567734784,telok blangah mrt station,telok blangah
eastvine,2016-02-27 09:49:00,0,0,Wandervale EC @Choa Chu Kang Wandervale EC showflat is open till 28 Feb 2016. 3 bedroom starts from $6xxK. pic.twitter.com/wNTYK8fLQk,,@Choa,,703396586550726657,https://twitter.com/eastvine/status/703396586550726657,choa chu kang mrt station,choa chu kang
m_jup,2016-02-27 09:49:00,0,0,@zetamong hougang hahaha u?,,@zetamong,,703396554812436480,https://twitter.com/m_jup/status/703396554812436480,hougang mrt station,hougang
m_jup,2016-02-27 09:50:00,0,0,@zetamong ABOUT 10 PPL IDK OMG U COMIMG HOUGANG ALSO???!!!,,@zetamong,,703396819875684352,https://twitter.com/m_jup/status/703396819875684352,hougang mrt station,hougang
ashleyBoyOTU,2016-02-27 09:52:00,0,0,Another exciting Saturday morning! Hitting the roads from home to Bedok Reservoir with one loop… https://www. instagram.com/p/BCRZ7oOpRo_/,,,,703397326442897408,https://twitter.com/ashleyBoyOTU/status/703397326442897408,bedok mrt station,bedok
TTMobile_sg,2016-02-27 09:52:00,0,0,TT SINGAPORE 09:52 1. #WorkFromHomeTODAY 2. #FIFAelection 3. #CLis25andFab 4. #OTWOLTheLastFlight 5. #ALDUBTheFashionShow 6. Hougang 7.Trump,,,#WorkFromHomeTODAY #FIFAelection #CLis25andFab #OTWOLTheLastFlight #ALDUBTheFashionShow,703397384240406529,https://twitter.com/TTMobile_sg/status/703397384240406529,hougang mrt station,hougang
indriyuliani,2016-02-27 09:53:00,0,1,Ini bingung mau kasih caption apa.. Masnya serius #cov #sgserubareng #ChangiAirport … https://www. instagram.com/p/BCRZ_l1MGiU/,,,#cov #sgserubareng #ChangiAirport,703397464292859904,https://twitter.com/indriyuliani/status/703397464292859904,changi airport mrt station,changi airport
bakekok_haunt,2016-02-27 09:53:00,0,0,"Kereta lum tersedia ..""tepok jidat"" Trus smpai bogor jm brapa? #KranjiStation #vacation (at @commuterline ) [pic] — https:// path.com/p/2Z1E7L",,@commuterline,#KranjiStation #vacation,703397500581875713,https://twitter.com/bakekok_haunt/status/703397500581875713,kranji mrt station,kranji station
_fearlesslovex,2016-02-27 09:53:00,0,1,I'm at Bedok Polyclinic in Singapore https://www. swarmapp.com/c/anuEQNI7E7H,,,,703397388757635072,https://twitter.com/_fearlesslovex/status/703397388757635072,bedok mrt station,bedok
MoonT_gotlobang,2016-02-27 09:57:00,0,0,EA @Blk 415 Sembawang Dr - On Sale - $0 EA @Blk 415 Sembawang Dr - On Sale Mid Floor 130sqm 4 bedroom 4 rooms... http:// fb.me/7PqCYE8WP,,@Blk @Blk,,703398640467881986,https://twitter.com/MoonT_gotlobang/status/703398640467881986,sembawang mrt station,sembawang
MoonT_gotlobang,2016-02-27 09:57:00,0,0,I'm selling my EA @Blk 415 Sembawang Dr - On Sale for $0 http:// carousell.com/p/44922123/ #carousell @thecarousell,,@Blk @thecarousell,#carousell,703398529159421953,https://twitter.com/MoonT_gotlobang/status/703398529159421953,sembawang mrt station,sembawang
ZaxCrimson,2016-02-27 09:58:00,0,0,Happy Saturday! @Woodlands Fire Station https://www. instagram.com/p/BCRalDTrk-YE 9Ti0BdbwQ82Sfz5VEgR6rEKESs0/ …,,@Woodlands,,703398744507727872,https://twitter.com/ZaxCrimson/status/703398744507727872,woodlands mrt station,woodlands station
brookefblake,2016-02-27 09:59:00,0,0,#sg #jobs #careers Singapore Jobs HR Executive Assistant Buona Vista 25003000month http:// bit.ly/1R8NhCp #employment,,,#sg #jobs #careers #employment,703399012418744321,https://twitter.com/brookefblake/status/703399012418744321,buona vista mrt station,buona vista
lpi40,2016-02-27 09:59:00,0,0,Fantastic weather for the #morningride to #changiairport and back to #clementi good 65km… https://www. instagram.com/p/BCRartyTEUp/,,,#morningride #changiairport #clementi,703398975643242497,https://twitter.com/lpi40/status/703398975643242497,changi airport mrt station,changi airport
Joshtrogen__,2016-02-27 10:00:00,0,0,"I just wanna take 2 buses, but I wait for 15mins for both buses! Wth! Tampines to Pasir ris only leh!",,,,703399149509578753,https://twitter.com/Joshtrogen__/status/703399149509578753,pasir ris mrt station,pasir ris
trendinaliaSG,2016-02-27 10:00:00,0,0,6. Trump 7. Hougang 8. SO CUTE 9. Long 10. Jakarta 2016/2/27 09:55 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,703399302719123458,https://twitter.com/trendinaliaSG/status/703399302719123458,hougang mrt station,hougang
love_defiant,2016-02-27 10:00:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9PjQjlR5QqX,,@smrt_singapore,,703399156065370112,https://twitter.com/love_defiant/status/703399156065370112,raffles place mrt station,raffles place
ZaFZhafri,2016-02-27 10:01:00,0,0,Picnic @Fort Canning https://www. instagram.com/p/BCRa-mGk940/,,@Fort,,703399620504895488,https://twitter.com/ZaFZhafri/status/703399620504895488,fort canning mrt station,fort canning
sanunico,2016-02-27 10:01:00,0,0,Just completed a 10.20 km run - Yishun Run #012 http:// rnkpr.com/ac90l3a #Runkeeper,,,#012 #Runkeeper,703399543610728449,https://twitter.com/sanunico/status/703399543610728449,yishun mrt station,yishun
zeloboard,2016-02-27 10:02:00,0,0,who knew anybody would come hougang 's sistic lmao,,,,703399902248763392,https://twitter.com/zeloboard/status/703399902248763392,hougang mrt station,hougang
sillyalldayy,2016-02-27 10:04:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/80CKidPiabl,,@smrt_singapore,,703400286019305472,https://twitter.com/sillyalldayy/status/703400286019305472,yio chu kang mrt station,yio chu kang
SethLui,2016-02-27 10:05:00,0,0,Are you a East-sider? Best eats in Bedok ! Where else is good? http:// ift.tt/1bgkypY pic.twitter.com/ayq7S7quJZ,,,,703400486540611584,https://twitter.com/SethLui/status/703400486540611584,bedok mrt station,bedok
dinddaputeri,2016-02-27 10:06:00,0,0,lamaaaa aja transit nya (with Aryo at @changiairport ) — https:// path.com/p/bV57w,,@changiairport,,703400843387645952,https://twitter.com/dinddaputeri/status/703400843387645952,changi airport mrt station,changi airport
uchiet,2016-02-27 10:06:00,0,0,"Makdonna, me and mamak dah sampe yaaa! (with Rienna at @changiairport ) — https:// path.com/p/1B62vv",,@changiairport,,703400805429161985,https://twitter.com/uchiet/status/703400805429161985,changi airport mrt station,changi airport
myboytaec,2016-02-27 10:07:00,0,3,"anw, any singaporeans looking for good quality korean bbq (who's flagship store is in Korea) can drop by 123 Telok Ayer Street",,,,703401070966341632,https://twitter.com/myboytaec/status/703401070966341632,telok ayer mrt station,telok ayer
fazchenko,2016-02-27 10:09:00,0,0,Morning cycle... #marinbobcattrail @Punggol Riverside Walk https://www. instagram.com/p/BCRb0gjGd2r0 R-Co1dMoRAH-FP_Xeyb7DK-unE0/ …,,@Punggol,#marinbobcattrail,703401472827006976,https://twitter.com/fazchenko/status/703401472827006976,punggol mrt station,punggol
NambatacRey6,2016-02-27 10:09:00,0,17,Touchdown! (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/2h02cWFgE0i,,@Changi @fansofchangi,,703401659901288448,https://twitter.com/NambatacRey6/status/703401659901288448,changi airport mrt station,changi airport
emileneeeeee,2016-02-27 10:09:00,0,0,I'm at One Raffles Place in Singapore w/ @alfred_lee https://www. swarmapp.com/c/ahXBIMUJJjP,,@alfred_lee,,703401663802052608,https://twitter.com/emileneeeeee/status/703401663802052608,raffles place mrt station,raffles place
sigitgiovani,2016-02-27 10:09:00,0,0,Aku diciptakan bukan tuk melayani kau! ♫ Balada Tanah Merah by Speak Up! — https:// path.com/p/2RipU2,,,,703401628381020160,https://twitter.com/sigitgiovani/status/703401628381020160,tanah merah mrt station,tanah merah
monzxta,2016-02-27 10:11:00,0,0,I saw a guy wearing these while walking across boon lay bus int. pic.twitter.com/jx7aNGOUBW,,,,703401959777112065,https://twitter.com/monzxta/status/703401959777112065,boon lay mrt station,boon lay
cheejiongfun,2016-02-27 10:11:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jKD5nWdrIdr,,@smrt_singapore,,703402132196728832,https://twitter.com/cheejiongfun/status/703402132196728832,lakeside mrt station,lakeside mrt
stompsingapore,2016-02-27 10:11:00,4,3,Why is the postman looking through all the mail at Bishan block? http:// bit.ly/1R8OJoB pic.twitter.com/UWTAuBis15,,,,703401998972944385,https://twitter.com/stompsingapore/status/703401998972944385,bishan mrt station,bishan
TTMobile_sg,2016-02-27 10:12:00,0,0,TT SINGAPORE 10:12 1. #WorkFromHomeTODAY 2. #FIFAelection 3. #CLis25andFab 4. #OTWOLTheLastFlight 5. #ALDUBTheFashionShow 6.Trump 7. Hougang,,,#WorkFromHomeTODAY #FIFAelection #CLis25andFab #OTWOLTheLastFlight #ALDUBTheFashionShow,703402418764181504,https://twitter.com/TTMobile_sg/status/703402418764181504,hougang mrt station,hougang
nushaazmi,2016-02-27 10:13:00,0,0,"Misi harini bwk Puan Zaini shopping (@Maybank in Tanah Merah , Kelantan) https://www. swarmapp.com/c/eN4xcv3g7ou",,@Maybank,,703402591410069504,https://twitter.com/nushaazmi/status/703402591410069504,tanah merah mrt station,tanah merah
Smxllgirl,2016-02-27 10:14:00,0,0,this train take so long to reach pasir ris,,,,703402716014317568,https://twitter.com/Smxllgirl/status/703402716014317568,pasir ris mrt station,pasir ris
stompsingapore,2016-02-27 10:16:00,3,2,Stall assistant to be charged for murder in staring incident at Hougang coffeeshop http:// bit.ly/1TcSiQT pic.twitter.com/7FSkLa54T5,,,,703403364575371264,https://twitter.com/stompsingapore/status/703403364575371264,hougang mrt station,hougang
nblhsf_,2016-02-27 10:16:00,0,0,collecting donation at bedok ah boy @goichinhoe,,@goichinhoe,,703403219951595520,https://twitter.com/nblhsf_/status/703403219951595520,bedok mrt station,bedok
Clazi_WindWave,2016-02-27 10:16:00,0,0,Going to go to SAFRA Yishun to get buy more equipment later today,,,,703403397869805569,https://twitter.com/Clazi_WindWave/status/703403397869805569,yishun mrt station,yishun
nadiacahyaa,2016-02-27 10:17:00,0,0,(2/3) @Gardens by the Bay https://www. instagram.com/p/BCRcxTvEnt0/,,@Gardens,,703403571132239874,https://twitter.com/nadiacahyaa/status/703403571132239874,gardens by the bay mrt station,gardens by the bay
Perry1238,2016-02-27 10:18:00,0,0,"Gardens by the Bay , Singapore. 12.00am pic.twitter.com/hjjvKFmC5Y",,,,703403743820165120,https://twitter.com/Perry1238/status/703403743820165120,gardens by the bay mrt station,gardens by the bay
SGSportsHub,2016-02-27 10:19:00,0,0,"It’s the Ultimate M Weekend at Kallang Wave Mall, Singapore Indoor Stadium & Water Sports Centre so come on down! pic.twitter.com/LiN9jMmZdE",,,,703404107474677760,https://twitter.com/SGSportsHub/status/703404107474677760,kallang mrt station,kallang
trendinaliaSG,2016-02-27 10:20:00,0,0,6. Trump 7. Hougang 8. SO CUTE 9. Long 10. Jakarta 2016/2/27 10:15 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,703404369643859968,https://twitter.com/trendinaliaSG/status/703404369643859968,hougang mrt station,hougang
Kiss92fm,2016-02-27 10:21:00,1,3,Madonna at Changi Airport last night...breathing Singapore air. using Singapore wifi. 󾍁 http:// fb.me/6TbCklL7n,,,,703404483452215296,https://twitter.com/Kiss92fm/status/703404483452215296,changi airport mrt station,changi airport
nopnottheron,2016-02-27 10:21:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/fF9geHtaY9h,,@ChangiAirport,,703404671562596353,https://twitter.com/nopnottheron/status/703404671562596353,changi airport mrt station,changi airport
sivasothi,2016-02-27 10:21:00,0,0,"Year Round Coastal Cleanup, safety briefing at Pasir Ris 6 by Bukit Batok Sec Sch #iccs pic.twitter.com/xRN94Mod4r",,,#iccs,703404665690394624,https://twitter.com/sivasothi/status/703404665690394624,bukit batok mrt station,bukit batok
demolitionbass,2016-02-27 10:21:00,0,0,S E C R E T #Hooters #ClarkeQuay #Tb #FridayNight pic.twitter.com/kA0gALL0Zk,,,#Hooters #ClarkeQuay #Tb #FridayNight,703404635537563649,https://twitter.com/demolitionbass/status/703404635537563649,clarke quay mrt station,clarke quay
nopnottheron,2016-02-27 10:22:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/7fOXHEq9e0q,,@fansofchangi,,703404885241434112,https://twitter.com/nopnottheron/status/703404885241434112,changi airport mrt station,changi airport
demolitionbass,2016-02-27 10:23:00,0,1,S E C R E T (with a change of frontwoman) #Hooters #ClarkeQuay #Tb #FridayNight pic.twitter.com/PnD3IAmfWY,,,#Hooters #ClarkeQuay #Tb #FridayNight,703405079240396804,https://twitter.com/demolitionbass/status/703405079240396804,clarke quay mrt station,clarke quay
