username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SherylRiar,2016-01-22 14:57:00,0,0,@jbenveru I've been craving for it for soooo long! Hahahaha! Your camp is at yew tee ?,,@jbenveru,,690428097317961728,https://twitter.com/SherylRiar/status/690428097317961728,yew tee mrt station,yew tee
InstaSingapore,2016-01-22 14:57:00,0,0,.AhhSengg Nice check-in: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/iH0RwE05STQ,,,,690428124643745792,https://twitter.com/InstaSingapore/status/690428124643745792,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-22 14:57:00,0,0,RT AhhSengg: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/iH0RwE05STQ,,,,690428125436456960,https://twitter.com/InstaSingapore/status/690428125436456960,bukit panjang mrt station,bukit panjang
massimosobrero,2016-01-22 14:58:00,0,1,Enough decorated??? @Sembawang Golf and Country Club https://www. instagram.com/p/BA1QVUwqFssY h0CLB62zzUNBQP8kRRANKJPBjM0/ …,,@Sembawang,,690428363060682752,https://twitter.com/massimosobrero/status/690428363060682752,sembawang mrt station,sembawang
dinathellama,2016-01-22 14:58:00,0,0,how is it possible for me to get to pasir ris in 15 mins,,,,690428415875354624,https://twitter.com/dinathellama/status/690428415875354624,pasir ris mrt station,pasir ris
littlebabysg,2016-01-22 14:59:00,0,0,"For customers staying in Punggol , good news! B.Box Sippy Cup, Travel Bib with spoon and Baby Spoon packs are now... http:// fb.me/OHU2o3yM",,,,690428524277141504,https://twitter.com/littlebabysg/status/690428524277141504,punggol mrt station,punggol
darrenLTA,2016-01-22 15:00:00,0,0,"A nursing home in Bukit Batok , Ren Ci @Bukit Street 52, officially opened today http:// bit.ly/1K0CfBW",,@Bukit,,690428868260425728,https://twitter.com/darrenLTA/status/690428868260425728,bukit batok mrt station,bukit batok
pleasantviewgol,2016-01-22 15:00:00,0,0,RT https:// twitter.com/massimosobrero /status/690428363060682752 … Enough decorated??? @Sembawang Golf and Country Club https://www. instagram.com/p/BA1QVUwqFssY h0CLB62zzUNBQP8kRRANKJPBjM0/ …,,@Sembawang,,690428737834323968,https://twitter.com/pleasantviewgol/status/690428737834323968,sembawang mrt station,sembawang
scoopsg,2016-01-22 15:01:00,0,0,"YAHOO | Another dead cat found in Yishun , the third in January http:// bit.ly/1SARRPp pic.twitter.com/ZGhLE7wHJH",,,,690429090906664960,https://twitter.com/scoopsg/status/690429090906664960,yishun mrt station,yishun
scoo_ps,2016-01-22 15:01:00,0,0,"YAHOO | Another dead cat found in Yishun , the third in January http:// bit.ly/1SARRPp #sgnews pic.twitter.com/vOsMG9vvwr",,,#sgnews,690429091690872832,https://twitter.com/scoo_ps/status/690429091690872832,yishun mrt station,yishun
newsSG,2016-01-22 15:01:00,0,0,"YAHOO | Another dead cat found in Yishun , the third in January http:// bit.ly/1SARRPp pic.twitter.com/s8MtvoLqvj",,,,690429095931318272,https://twitter.com/newsSG/status/690429095931318272,yishun mrt station,yishun
petitejo_,2016-01-22 15:02:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore w/ @sinfulkitty_x https://www. swarmapp.com/c/3OhJ60KIz2G,,@smrt_singapore @sinfulkitty_x,,690429375754412032,https://twitter.com/petitejo_/status/690429375754412032,ang mo kio mrt station,ang mo kio
shannnonrod,2016-01-22 15:04:00,0,0,Ended work lo (@Choa Chu Kang MRT/LRT Interchange (NS4/BP1) in Singapore) https://www. swarmapp.com/c/c6N2vST37jF,,@Choa,,690429911870242816,https://twitter.com/shannnonrod/status/690429911870242816,choa chu kang mrt station,choa chu kang
badoquecafe,2016-01-22 15:04:00,0,0,Weekend has begun ! Chemil-chemil with us at two locations on the island #upperthomson & #simpangbedok No... http:// fb.me/53SpkpTdL,,,#upperthomson #simpangbedok,690429934263734272,https://twitter.com/badoquecafe/status/690429934263734272,upper thomson mrt station,upper thomson
mohdnxxr,2016-01-22 15:04:00,0,0,@Nuarfh ah please I gg tampines now alrdy la tsk,,@Nuarfh,,690429727442604032,https://twitter.com/mohdnxxr/status/690429727442604032,tampines mrt station,tampines
humanerrorlmao,2016-01-22 15:04:00,0,0,to punggol .,,,,690429707242831872,https://twitter.com/humanerrorlmao/status/690429707242831872,punggol mrt station,punggol
SporrJ13,2016-01-22 15:04:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/bGOAFWSPlbC,,@fansofchangi,,690429695972761600,https://twitter.com/SporrJ13/status/690429695972761600,changi airport mrt station,changi airport
lacomedylive,2016-01-22 15:04:00,3,4,. @margaretcho adds ADDITIONAL SHOW in #Singapore ! 3:00 pm on March 5th at Kallang Theatre! Tickets available now http://www. sistic.com.sg/events/cho0316,,@margaretcho,#Singapore,690429911085887488,https://twitter.com/lacomedylive/status/690429911085887488,kallang mrt station,kallang
fxckattachments,2016-01-22 15:05:00,0,0,I'm at Eunos MRT Station (EW7) in Singapore https://www. swarmapp.com/c/ers57NbpUq3,,,,690430077041913856,https://twitter.com/fxckattachments/status/690430077041913856,eunos mrt station,eunos mrt
ruftwaffle,2016-01-22 15:05:00,0,0,Those people still insists on pushing the Bishan cc reading room door gdi,,,,690430133811937280,https://twitter.com/ruftwaffle/status/690430133811937280,bishan mrt station,bishan
DarrenYip9,2016-01-22 15:05:00,0,0,@B1TCHYCAT Yishun to there 30 mins?,,@B1TCHYCAT,,690430181937430532,https://twitter.com/DarrenYip9/status/690430181937430532,yishun mrt station,yishun
lccyx,2016-01-22 15:05:00,0,0,I'm at Yew Tee Square in Singapore https://www. swarmapp.com/c/hTBM7DD3rWd,,,,690429983848841217,https://twitter.com/lccyx/status/690429983848841217,yew tee mrt station,yew tee
FartedHuman_,2016-01-22 15:05:00,0,0,I'm at Chinese Garden MRT Station (EW25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fCdT2SoPO0L,,@smrt_singapore,,690430169891241984,https://twitter.com/FartedHuman_/status/690430169891241984,chinese garden mrt station,chinese garden mrt
perlynnfrr,2016-01-22 15:05:00,0,0,I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/fUHDJwSXGmT,,,,690430066552094720,https://twitter.com/perlynnfrr/status/690430066552094720,toa payoh mrt station,toa payoh
Jeffvynxn,2016-01-22 15:05:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ciih9wkSQ22,,@smrt_singapore,,690430001066418177,https://twitter.com/Jeffvynxn/status/690430001066418177,lakeside mrt station,lakeside mrt
fxckattachments,2016-01-22 15:05:00,0,0,I'm at Bus Stop 82061 ( Eunos Stn ) in Singapore https://www. swarmapp.com/c/0Ucpz8hjHvP,,,,690430128250159104,https://twitter.com/fxckattachments/status/690430128250159104,eunos mrt station,eunos stn
dionnexlau,2016-01-22 15:06:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/beDU2wSRNM7,,@fansofchangi,,690430329614659584,https://twitter.com/dionnexlau/status/690430329614659584,changi airport mrt station,changi airport
sleepyasshole_,2016-01-22 15:07:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1pUa0EGwDUr,,@smrt_singapore,,690430664257044481,https://twitter.com/sleepyasshole_/status/690430664257044481,jurong east mrt station,jurong east
sleepyasshole_,2016-01-22 15:08:00,0,0,I'm at Jurong East https://www. swarmapp.com/c/a63068FLUAb,,,,690430711032102913,https://twitter.com/sleepyasshole_/status/690430711032102913,jurong east mrt station,jurong east
ALLABOUTSWAG96,2016-01-22 15:08:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/ja6C7bncncf,,,,690430892985225216,https://twitter.com/ALLABOUTSWAG96/status/690430892985225216,bedok mrt station,bedok
NCSSSingapore,2016-01-22 15:08:00,1,2,Singapore's first dementia-friendly community is being fostered in Yishun to better support sufferers and caregivers http:// bit.ly/1OJWq3S,,,,690430844884770816,https://twitter.com/NCSSSingapore/status/690430844884770816,yishun mrt station,yishun
FartedHuman_,2016-01-22 15:09:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/63TfSRfPD1n,,@smrt_singapore,,690431104894013440,https://twitter.com/FartedHuman_/status/690431104894013440,jurong east mrt station,jurong east
megamoza,2016-01-22 15:12:00,0,0,Dijual rumah di rawamangun Strategis Dipinggir jalan besar dua arah Luas tanan 580 m2 Luas bangunan 545 m2 2… — https:// path.com/p/2BNZ4j,,,,690431929427087360,https://twitter.com/megamoza/status/690431929427087360,jalan besar mrt station,jalan besar
TravelDealsInt,2016-01-22 15:12:00,0,0,Worlds Cheapest Flights: http:// bit.ly/Cheap_Flights_ SpecialOffer … This incredible picture window with a view out to Fort Canning Pa… pic.twitter.com/S4RfnSC02X,,,,690431856685219840,https://twitter.com/TravelDealsInt/status/690431856685219840,fort canning mrt station,fort canning
InstaSingapore,2016-01-22 15:12:00,0,0,.petitejo_ Nice check-in: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapore in Singapore w/ sinfulkitty_x https://www. swarmapp.com/c/3OhJ60KIz2G,,,,690431934191632384,https://twitter.com/InstaSingapore/status/690431934191632384,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-22 15:12:00,0,0,.ALLABOUTSWAG96 Nice check-in: I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/ja6C7bncncf,,,,690431952696905728,https://twitter.com/InstaSingapore/status/690431952696905728,bedok mrt station,bedok
InstaSingapore,2016-01-22 15:12:00,0,0,.fxckattachments Nice check-in: I'm at Bus Stop 82061 ( Eunos Stn ) in Singapore https://www. swarmapp.com/c/0Ucpz8hjHvP,,,,690431944673243136,https://twitter.com/InstaSingapore/status/690431944673243136,eunos mrt station,eunos stn
InstaSingapore,2016-01-22 15:12:00,0,0,RT fxckattachments: I'm at Bus Stop 82061 ( Eunos Stn ) in Singapore https://www. swarmapp.com/c/0Ucpz8hjHvP,,,,690431952843776000,https://twitter.com/InstaSingapore/status/690431952843776000,eunos mrt station,eunos stn
InstaSingapore,2016-01-22 15:13:00,0,0,RT sleepyasshole_: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/1pUa0EGwDUr,,,,690431957587460096,https://twitter.com/InstaSingapore/status/690431957587460096,jurong east mrt station,jurong east
milsonng,2016-01-22 15:14:00,0,0,Am here again... It's second viewing. @One Raffles Place https://www. instagram.com/p/BA1SKyZPBLn/,,@One,,690432399298142208,https://twitter.com/milsonng/status/690432399298142208,raffles place mrt station,raffles place
SluttLord,2016-01-22 15:14:00,0,0,"""You can't smile showing your teeth because you want to see your eyes"" - JJ 21/1/16 @Pasir Ris … https://www. instagram.com/p/BA1SFJ4hmIc/",,@Pasir,,690432221015064576,https://twitter.com/SluttLord/status/690432221015064576,pasir ris mrt station,pasir ris
posbcare,2016-01-22 15:14:00,0,0,@eric_hartono Jurong Bldg and 1 Jurong East St 21 Ng Teng Fong General Hospital L2. Hope this helps. Thank you. ~cj,,@eric_hartono,,690432347548684288,https://twitter.com/posbcare/status/690432347548684288,jurong east mrt station,jurong east
posbcare,2016-01-22 15:14:00,0,0,"@eric_hartono Hi Eric, there's one in 150 Jurong East Ave 1, 2 Jurong East St 21 #01-127A IMM Bldg, 21 Jurong East 13 #01-03 CPF (cont)",,@eric_hartono,#01 #01,690432306797002752,https://twitter.com/posbcare/status/690432306797002752,jurong east mrt station,jurong east
Brendan_JS,2016-01-22 15:16:00,0,0,@Xiaobennn why not bishan,,@Xiaobennn,,690432919689625600,https://twitter.com/Brendan_JS/status/690432919689625600,bishan mrt station,bishan
yilingx_,2016-01-22 15:17:00,0,0,aileenღ (@108 @Punggol in Singapore) https://www. swarmapp.com/c/0egHoG0vZVI,,@108 @Punggol,,690433044373737472,https://twitter.com/yilingx_/status/690433044373737472,punggol mrt station,punggol
feeezahhh,2016-01-22 15:17:00,0,0,Saw a lot of army boys at pasir ris but I don't see @PotterZully,,@PotterZully,,690433049830432768,https://twitter.com/feeezahhh/status/690433049830432768,pasir ris mrt station,pasir ris
wannchinn,2016-01-22 15:18:00,0,0,Off we go! #wanchinistraveling #WanchinGoesToBangkok @Changi Airport T2 Boarding Gate E12 https://www. instagram.com/p/BA1SnRNObqJ/,,@Changi,#wanchinistraveling #WanchinGoesToBangkok,690433378638782464,https://twitter.com/wannchinn/status/690433378638782464,changi airport mrt station,changi airport
irdznm,2016-01-22 15:19:00,0,0,"Forget about Sengkang Mall, Waterway Point is the best thing in Punggol -Sengkang area.",,,,690433681572392962,https://twitter.com/irdznm/status/690433681572392962,punggol mrt station,punggol
andrewkjs,2016-01-22 15:19:00,0,0,@waynegerardree any artist that films a music video in Haw Par Villa is alright with me. https:// youtu.be/N9XKLqGqwLA,,@waynegerardree,,690433463824953344,https://twitter.com/andrewkjs/status/690433463824953344,haw par villa mrt station,haw par villa
limp_peh,2016-01-22 15:19:00,0,0,"We're through, bloody suppliers. Didnt even tell me you weren't available today. Damn you yishun",,,,690433609577050112,https://twitter.com/limp_peh/status/690433609577050112,yishun mrt station,yishun
stompsingapore,2016-01-22 15:19:00,0,0,Mysterious pair in gloves sneaks into Hougang launderette to change $700 into 1-dollar coins http:// goo.gl/5H2rmm pic.twitter.com/puF7MSOoHR,,,,690433592292409344,https://twitter.com/stompsingapore/status/690433592292409344,hougang mrt station,hougang
at_singapore,2016-01-22 15:20:00,0,0,http://www. topclassifieds.com/ads/702/posts/ 11-Housing/62-Apartments%20for%20Sale/1914135-The-Terrace-EC-at-Punggol-Drive-Edgedale-Plains.html … The Terrace EC at Punggol Drive / Edgedale Plains (Singapore),,,,690433730901590016,https://twitter.com/at_singapore/status/690433730901590016,punggol mrt station,punggol
jovenatheart,2016-01-22 15:20:00,0,0,What's up in Yishun man?? https:// twitter.com/channelnewsasi a/status/690325623433080832 …,,,,690433838057652224,https://twitter.com/jovenatheart/status/690433838057652224,yishun mrt station,yishun
MatpieWan,2016-01-22 15:21:00,0,0,"Saifullah wants to secure a playing contract abroad: In an exclusive interview with Goal, the young Tampines R... http:// bit.ly/1Pmm18M",,,,690434001773944832,https://twitter.com/MatpieWan/status/690434001773944832,tampines mrt station,tampines
SepticeyeJoe,2016-01-22 15:22:00,0,0,@AlyssaYeo15 hi i m singaporean too i live in bedok plz follow me thx,,@AlyssaYeo15,,690434311938523136,https://twitter.com/SepticeyeJoe/status/690434311938523136,bedok mrt station,bedok
dsmediaconcepts,2016-01-22 15:22:00,0,1,4 years ago at Gardens by the Bay Make Up : Amutha Rani Stills : Alexander Vincent Edit : DS Media Concepts #ad http:// fb.me/6REkZR9Ky,,,#ad,690434299691020288,https://twitter.com/dsmediaconcepts/status/690434299691020288,gardens by the bay mrt station,gardens by the bay
ChrisellaQiuu,2016-01-22 15:22:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/1D4nI6xdkCF,,@fansofchangi,,690434372831436801,https://twitter.com/ChrisellaQiuu/status/690434372831436801,changi airport mrt station,changi airport
Queenzable,2016-01-22 15:23:00,0,0,"Definition of good food (@Restoran Selera Tepi Sungai in Tanah Merah , Kelantan) https://www. swarmapp.com/c/j4AxwZH2PUf",,@Restoran,,690434532336652288,https://twitter.com/Queenzable/status/690434532336652288,tanah merah mrt station,tanah merah
thepipingbag,2016-01-22 15:24:00,0,0,We are at Hougang Bazaar! Come head down to our stall! Our friendly staff @sitichumlee waiting… https://www. instagram.com/p/BA1TSJ-g2Kr/,,@sitichumlee,,690434857575444480,https://twitter.com/thepipingbag/status/690434857575444480,hougang mrt station,hougang
huageeng,2016-01-22 15:24:00,0,0,watching Mojin: The Lost Legend at Yishun Golden Village Cinema http:// fb.me/7LErSANDh,,,,690434865129508864,https://twitter.com/huageeng/status/690434865129508864,yishun mrt station,yishun
GregoryWasabi,2016-01-22 15:24:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j4S0OvQihvf,,@smrt_singapore,,690434768626946049,https://twitter.com/GregoryWasabi/status/690434768626946049,ang mo kio mrt station,ang mo kio
maasturah,2016-01-22 15:25:00,1,2,Yeayyyyy tampines pasar malam starts tmr & there's banjito!,,,,690434994146295808,https://twitter.com/maasturah/status/690434994146295808,tampines mrt station,tampines
thekellytan,2016-01-22 15:25:00,0,0,I'm at Tampines MRT Station (EW2/DT32) in Singapore https://www. swarmapp.com/c/d5tgg205kwu,,,,690435058117808128,https://twitter.com/thekellytan/status/690435058117808128,tampines mrt station,tampines
nik_jeolmang,2016-01-22 15:26:00,0,0,I'm at Block 327 Hougang Avenue 5 https://www. swarmapp.com/c/cEeMJ2jnUsH,,,,690435395633418241,https://twitter.com/nik_jeolmang/status/690435395633418241,hougang mrt station,hougang
savozamasiza,2016-01-22 15:26:00,1,0,"The winners of the 2016 Newbery, Caldecott , Printz, Coretta Scott King and other prestigious youth media awards were announced Monday",,,,690435236455391232,https://twitter.com/savozamasiza/status/690435236455391232,caldescott mrt station,caldescott
InstaSingapore,2016-01-22 15:27:00,0,0,RT ChrisellaQiuu: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/1D4nI6xdkCF,,,,690435670037413889,https://twitter.com/InstaSingapore/status/690435670037413889,changi airport mrt station,changi airport
