username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
PBSemasa,2016-03-08 21:37:00,0,0,"AFC Cup - Half Time! Selangor 0-1 Tampines Rovers Game yg membosankan drp selangor,taktikal ape yg jenal cuma... http:// fb.me/5FRGgpXKM",,,,707198502506512384,https://twitter.com/PBSemasa/status/707198502506512384,tampines mrt station,tampines
RedR055,2016-03-08 21:37:00,0,0,Did LVG give the team talk? SEL 0 Tampines 1 #AFCCup2016,,,#AFCCup2016,707198508466446337,https://twitter.com/RedR055/status/707198508466446337,tampines mrt station,tampines
MessyEdges,2016-03-08 21:37:00,0,0,HT: SELANGOR 1-0 tampines komen reff?,,,,707198563365875712,https://twitter.com/MessyEdges/status/707198563365875712,tampines mrt station,tampines
ES_TokGajah,2016-03-08 21:37:00,1,0,Piala AFC 2016 HT Selangor 0-1 Tampines Rovers,,,,707198634673045504,https://twitter.com/ES_TokGajah/status/707198634673045504,tampines mrt station,tampines
ArenaHM,2016-03-08 21:37:00,6,11,#bolatime HT [Piala AFC] Tamat separuh masa Std Selayang Selangor 0-1 Tampines Rovers FC,,,#bolatime,707198672681893891,https://twitter.com/ArenaHM/status/707198672681893891,tampines mrt station,tampines
butterwoojinfle,2016-03-08 21:38:00,0,0,@aquavmin but actually Yishun was quite relaxing because half the time we were just eating HAHAHA,,@aquavmin,,707198693015879680,https://twitter.com/butterwoojinfle/status/707198693015879680,yishun mrt station,yishun
nazritajudin,2016-03-08 21:38:00,0,0,Ngantuk ahh game selangor dgn tampines ni. Ingatkn game sengit. Haihh,,,,707198733084073984,https://twitter.com/nazritajudin/status/707198733084073984,tampines mrt station,tampines
chian_tingen,2016-03-08 21:38:00,0,0,lights will guide you home @East Coast Park Bedok Jetty https://www. instagram.com/p/BCsamOPGuSX/,,@East,,707198697118048257,https://twitter.com/chian_tingen/status/707198697118048257,bedok mrt station,bedok
eileenangggg,2016-03-08 21:39:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/dULuQdHYcWt,,@fansofchangi,,707199124995760128,https://twitter.com/eileenangggg/status/707199124995760128,changi airport mrt station,changi airport
official_zoul,2016-03-08 21:39:00,0,1,HT SELANGOR 0 - 1 TAMPINES ROVERS,,,,707199074093498368,https://twitter.com/official_zoul/status/707199074093498368,tampines mrt station,tampines
BBST15,2016-03-08 21:39:00,43,21,Selangor main long pass Tampines senang jatuh Referee sikit-sikit tiup wisel #PialaAFC2016 ... hmmm...,,,#PialaAFC2016,707199001821483009,https://twitter.com/BBST15/status/707199001821483009,tampines mrt station,tampines
trvislee,2016-03-08 21:40:00,0,0,Learning new tricks while perfecting the old. @Pasir Ris Elias Community Club https://www. instagram.com/p/BCsa7Ijj48_/,,@Pasir,,707199416982175744,https://twitter.com/trvislee/status/707199416982175744,pasir ris mrt station,pasir ris
LeMilkz,2016-03-08 21:40:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/etZd5jVN3tH,,@fansofchangi,,707199231774367745,https://twitter.com/LeMilkz/status/707199231774367745,changi airport mrt station,changi airport
YoHobbySin,2016-03-08 21:40:00,0,0,Fitness — 03 Hrs games. Bukit Gombak Sports Hall. 2016-03-09 05:00:00 http:// yohobby.com/e/389608 pic.twitter.com/j7sMnhbpQm,,,,707199356466761730,https://twitter.com/YoHobbySin/status/707199356466761730,bukit gombak mrt station,bukit gombak
terencenks,2016-03-08 21:40:00,0,0,@SillyIsMe @TOBIASTWA @valorieoyx @SIRMANTHAALEONG fake. Come Sembawang,,@SillyIsMe @TOBIASTWA @valorieoyx @SIRMANTHAALEONG,,707199423227367425,https://twitter.com/terencenks/status/707199423227367425,sembawang mrt station,sembawang
ZulAzhar17,2016-03-08 21:41:00,1,1,"Zainal tunggu SEL bermain 10 orang, selepas itu barulah dia ajar Tampines , apa itu bola sepak yang sebenar. https:// twitter.com/twt_bola/statu s/707197806209961985 …",,,,707199596531884032,https://twitter.com/ZulAzhar17/status/707199596531884032,tampines mrt station,tampines
siepasarrebo,2016-03-08 21:41:00,0,0,Giat angkut sampah ops tanah merah condet kel. Gedong @basuki_btp@IsnawaAdji@bangAli_MH @KebersihanDKI pic.twitter.com/WazHfdv4CI,,@basuki_btp @IsnawaAdji @bangAli_MH @KebersihanDKI,,707199568841080833,https://twitter.com/siepasarrebo/status/707199568841080833,tanah merah mrt station,tanah merah
worksingapore,2016-03-08 21:42:00,0,0,Part time Admin Assistant ( Tanjong Pagar ) - Talents Recruiter Pte Ltd - http:// singapore.jobrat.net/2016/03/08/par t-time-admin-assistant-tanjong-pagar-talents-recruiter-pte-ltd/ …,,,,707199830628630529,https://twitter.com/worksingapore/status/707199830628630529,tanjong pagar mrt station,tanjong pagar
amirulsyafiqs_,2016-03-08 21:42:00,0,0,"main kat home sendiri, possesion kena teruk dgn tampines , kena goal. this is selangor",,,,707199809241751553,https://twitter.com/amirulsyafiqs_/status/707199809241751553,tampines mrt station,tampines
easterncasuals,2016-03-08 21:42:00,0,0,#AFCCup2016 HT: Selangor FA (My) 0-1 Tampines Rovers (Sg),,,#AFCCup2016,707199926292197377,https://twitter.com/easterncasuals/status/707199926292197377,tampines mrt station,tampines
PhenaHo,2016-03-08 21:43:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/7cwffzP7HcW,,@fansofchangi,,707200104202113024,https://twitter.com/PhenaHo/status/707200104202113024,changi airport mrt station,changi airport
Andreiszj,2016-03-08 21:43:00,0,0,@PamelaaPamm @Ng_engqiang you all cb Hor...... I at Yishun only....,,@PamelaaPamm @Ng_engqiang,,707200093347155968,https://twitter.com/Andreiszj/status/707200093347155968,yishun mrt station,yishun
selangor_rtbps,2016-03-08 21:43:00,0,2,HT Selangor 0 - 1 Tampines,,,,707200001911336960,https://twitter.com/selangor_rtbps/status/707200001911336960,tampines mrt station,tampines
XiaoBen1993,2016-03-08 21:43:00,0,0,Dinner Bak ku teh with friends at simpang bedok ~~ https://www. instagram.com/p/BCsbMsRPGTA/,,,,707200020899037184,https://twitter.com/XiaoBen1993/status/707200020899037184,bedok mrt station,bedok
xlinklaux,2016-03-08 21:44:00,0,0,Wefie with the sexy performers~ #clarkequay #onechangi #party #shanghaidolly #fun … https://www. instagram.com/p/BCsbUI8PGy-/,,,#clarkequay #onechangi #party #shanghaidolly #fun,707200282782924800,https://twitter.com/xlinklaux/status/707200282782924800,clarke quay mrt station,clarke quay
AsiaPacNews,2016-03-08 21:44:00,0,0,SouthEast Asia: A Nostalgic Trip To The Forlorn Tanjong Pagar Station http:// dlvr.it/Kk71jX #indonesia,,,#indonesia,707200221327990784,https://twitter.com/AsiaPacNews/status/707200221327990784,tanjong pagar mrt station,tanjong pagar
Shumin_2312,2016-03-08 21:44:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/b7vuZm3ln2e,,@smrt_singapore,,707200328140263428,https://twitter.com/Shumin_2312/status/707200328140263428,choa chu kang mrt station,choa chu kang
vvxne,2016-03-08 21:44:00,0,0,I'm at Bedok Reservoir Rd Blk 745 w/ @owtx_ https://www. swarmapp.com/c/kDQuwvjxQlD,,@owtx_,,707200399175000064,https://twitter.com/vvxne/status/707200399175000064,bedok mrt station,bedok
delolly,2016-03-08 21:45:00,0,0,aduh pak cik aku kesini udah kurusan loh di sini di ajak makan terus pulang2 tambah… (at Toa Payoh HDB Hub) — https:// path.com/p/2uO9Df,,,,707200666985320448,https://twitter.com/delolly/status/707200666985320448,toa payoh mrt station,toa payoh
Yishun_Wang,2016-03-08 21:45:00,0,0,"HotEnd 0,4 mm Boquilla Para E3D J-head 1.75mm 3D Impresora Extrusora RepRap http:// ow.ly/ZbbN5",,,,707200605509578752,https://twitter.com/Yishun_Wang/status/707200605509578752,yishun mrt station,yishun
IqmalChicken,2016-03-08 21:45:00,0,0,not bad tampines main lawan selangor. #AFCCup2016,,,#AFCCup2016,707200640217317376,https://twitter.com/IqmalChicken/status/707200640217317376,tampines mrt station,tampines
MarkFiq_,2016-03-08 21:46:00,0,0,Kombinasi mistake Bun & Azmi jadi punca gol Tampines,,,,707200795381354496,https://twitter.com/MarkFiq_/status/707200795381354496,tampines mrt station,tampines
zali9247,2016-03-08 21:46:00,2,0,@FansSelangor bhg tengah pun kurang brtenaga jika dbandingkn dgn tampines rovers.bhg tgh prlu efektif utk mghantar bola ke ronaldhinho.,,@FansSelangor,,707200726242430978,https://twitter.com/zali9247/status/707200726242430978,tampines mrt station,tampines
ArenaHM,2016-03-08 21:47:00,8,12,#bolatime [Piala AFC] Pemain Selangor Mouro Andres Olivi (kanan) mengasak kubu Tampines Rovers FC. FOTO NSTP pic.twitter.com/e2S6uUebYf,,,#bolatime,707201105428525057,https://twitter.com/ArenaHM/status/707201105428525057,tampines mrt station,tampines
Scottollernshaw,2016-03-08 21:47:00,10,8,"The Selangor Tampines game is classic eg of SEA Ftball..check the space btwn the lines,gaps everywhere,not compact.like a game of basketball",,,,707201019713703937,https://twitter.com/Scottollernshaw/status/707201019713703937,tampines mrt station,tampines
hogang_x_x,2016-03-08 21:47:00,0,0,알ㄹ티 다메....,,,,707200984565428224,https://twitter.com/hogang_x_x/status/707200984565428224,hougang mrt station,hougang
Ridzal98,2016-03-08 21:48:00,0,1,pengadil selangor x tampines nih mcm undertable punya org je..hehe,,,,707201308751585280,https://twitter.com/Ridzal98/status/707201308751585280,tampines mrt station,tampines
AchxkkFxx,2016-03-08 21:48:00,0,0,@mim1519 hahha ok. Btw i already strt working at yishun hehe,,@mim1519,,707201331002351616,https://twitter.com/AchxkkFxx/status/707201331002351616,yishun mrt station,yishun
intanraihanna,2016-03-08 21:48:00,0,0,"where you working!! — Cotton on, Bedok !! https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM22DSTLAUWDZ63AFRCDSKJPN2ZEY5KMYNNRKMSQBWL66PQFIDJNXTEVS7Y4YO4R56M3ZLDERR5QAQFCCJCZTSIYHFD2IAKIHHSWXORVRLQKTY6GQX2WPWPAEIOKKAUQLT6HCH776AYDLET6DBT6O346OAGQWD33W66ZML3U7FQ442IA22SAEZ4=== …",,,,707201252501954561,https://twitter.com/intanraihanna/status/707201252501954561,bedok mrt station,bedok
petitejo_,2016-03-08 21:49:00,0,0,gg home (@Braddell MRT Station (NS18) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/i8YgGDvM6v2,,@Braddell @smrt_singapore,,707201563530534913,https://twitter.com/petitejo_/status/707201563530534913,braddell mrt station,braddell mrt
thandojo,2016-03-08 21:50:00,0,0,Changi Airport set to see second air traffic control tower #Singapore pic.twitter.com/PjxH4hoTF0,,,#Singapore,707201771639169029,https://twitter.com/thandojo/status/707201771639169029,changi airport mrt station,changi airport
BermejoCL,2016-03-08 21:50:00,0,0,Very tough Tampines Rovers! I'm so excited to witness Ceres taking on the Mighty Stags from the Lion city-state. #FootballHype,,,#FootballHype,707201706354839552,https://twitter.com/BermejoCL/status/707201706354839552,tampines mrt station,tampines
Soccermasterseu,2016-03-08 21:50:00,0,0,#Afccup 2nd half between Selangor and Tampines Rovers has just been started! current score 0-1 #Tam http:// soccermasters.eu/f/644887,,,#Afccup #Tam,707201714324164608,https://twitter.com/Soccermasterseu/status/707201714324164608,tampines mrt station,tampines
thenewpaper,2016-03-08 21:50:00,5,3,Maid trapped for 90 mins in lift after it shoots up to the top storey of an Ang Mo Kio block http:// ebx.sh/1THtvVk pic.twitter.com/70EDltQtfg,,,,707201930842533888,https://twitter.com/thenewpaper/status/707201930842533888,ang mo kio mrt station,ang mo kio
sihui_bomzxc,2016-03-08 21:51:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/aKIzkq9ZJZW",,,,707202032948658176,https://twitter.com/sihui_bomzxc/status/707202032948658176,tampines mrt station,tampines
PanjangREDS,2016-03-08 21:51:00,0,0,@fifihanif amboi..kampung angkat tampines kan?,,@fifihanif,,707202105652682752,https://twitter.com/PanjangREDS/status/707202105652682752,tampines mrt station,tampines
Chemist_Sim,2016-03-08 21:51:00,0,0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/abp9CpbJBrY,,,,707202124178984960,https://twitter.com/Chemist_Sim/status/707202124178984960,hougang mrt station,hougang
zhafiiaza,2016-03-08 21:52:00,0,0,"@MightyStags hi there, where can i get tampines rovers jersey? -from malaysia",,@MightyStags,,707202340076392449,https://twitter.com/zhafiiaza/status/707202340076392449,tampines mrt station,tampines
kakifeed,2016-03-08 21:52:00,0,0,Sembawang gym buddy http:// bit.ly/21ZdFGs,,,,707202450009100288,https://twitter.com/kakifeed/status/707202450009100288,sembawang mrt station,sembawang
jiachyi_,2016-03-08 21:52:00,0,0,I'm at Rochor Beancurd House in Singapore https://www. swarmapp.com/c/7dZRfvDMRTX,,,,707202318266138624,https://twitter.com/jiachyi_/status/707202318266138624,rochor mrt station,rochor
Chemist_Sim,2016-03-08 21:52:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/54nzCQfotki,,,,707202252075827200,https://twitter.com/Chemist_Sim/status/707202252075827200,hougang mrt station,hougang
MrBiGZinT,2016-03-08 21:52:00,1,0,Tp tampines lom masukkn Pennant dan Billy Mehmet.. Jejaga Selangor.. Baik buat gol awl2..,,,,707202268232155141,https://twitter.com/MrBiGZinT/status/707202268232155141,tampines mrt station,tampines
PrimyHubPropSG,2016-03-08 21:53:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Bedok MRT Blk 109 Bedok North Road: HDB Flat For Rent : 3 Room HD... http:// bit.ly/1YruHeq,,,,707202496897265664,https://twitter.com/PrimyHubPropSG/status/707202496897265664,bedok mrt station,bedok
bryFL,2016-03-08 21:54:00,0,0,#BatmanVsSuperman @Clarke Quay https://www. instagram.com/p/BCsch2OBIJi/,,@Clarke,#BatmanVsSuperman,707202943083216896,https://twitter.com/bryFL/status/707202943083216896,clarke quay mrt station,clarke quay
MrBiGZinT,2016-03-08 21:54:00,0,0,Yap.. Pastu g sarawak.. Now at tampines https:// twitter.com/_amyary/status /707202582280667136 …,,,,707202791245099009,https://twitter.com/MrBiGZinT/status/707202791245099009,tampines mrt station,tampines
RentakaPuaka,2016-03-08 21:54:00,0,0,Selangor Power Sampai Syurga vs Tampines Rovers (@Stadium Majlis Perbandaran Selayang (MPS)) https://www. swarmapp.com/c/0zMD1uhE6xz,,@Stadium,,707202877891211264,https://twitter.com/RentakaPuaka/status/707202877891211264,tampines mrt station,tampines
IsyqIrfan,2016-03-08 21:54:00,0,0,Come on im rooting for #Selangor (!). Tampines kot takkan takleh makan. #AFCCup2016,,,#Selangor #AFCCup2016,707202876309803008,https://twitter.com/IsyqIrfan/status/707202876309803008,tampines mrt station,tampines
muxx___,2016-03-08 21:54:00,2,0,walaupun aku pnyokong perak tapi game malam ni Selangor VS Tampines Rovers nmpak sangat pengadil berat sebelah kat team tampines Rovers,,,,707202859612246017,https://twitter.com/muxx___/status/707202859612246017,tampines mrt station,tampines
ArenaHM,2016-03-08 21:55:00,6,8,#bolatime [Piala AFC] Pemain Tampines Rovers Kwon Jun dilayangkan kad kuning m-47.,,,#bolatime,707202998007533568,https://twitter.com/ArenaHM/status/707202998007533568,tampines mrt station,tampines
irsyadrazali_,2016-03-08 21:55:00,0,0,@AdamHazeq_ @amnanighazali bangang bedok,,@AdamHazeq_ @amnanighazali,,707203018555457536,https://twitter.com/irsyadrazali_/status/707203018555457536,bedok mrt station,bedok
ShahrilYusof,2016-03-08 21:56:00,0,0,"main dah agressif, tp kental plak defends tampines ni #SelangorFA #AFCCup",,,#SelangorFA #AFCCup,707203407568699392,https://twitter.com/ShahrilYusof/status/707203407568699392,tampines mrt station,tampines
MuhdN4im,2016-03-08 21:57:00,0,0,Macam haram ahhh tampines ni pun,,,,707203475214454788,https://twitter.com/MuhdN4im/status/707203475214454788,tampines mrt station,tampines
FASelangorMy,2016-03-08 21:57:00,21,13,"53' Percubaan Andik Vermansah dalam kotak penalti berjaya ditanduk keluar pertahanan Tampines , Irwan Shah #SELvTRFC 0-1",,,#SELvTRFC,707203617762062339,https://twitter.com/FASelangorMy/status/707203617762062339,tampines mrt station,tampines
KunaonMamett,2016-03-08 21:57:00,0,0,"Selangor FC (malay) Vs Tampines (singapore) #AFCcup live tv9, iraha atuh PERSIB d AfCcup deui :((",,,#AFCcup,707203645880868864,https://twitter.com/KunaonMamett/status/707203645880868864,tampines mrt station,tampines
selangor_rtbps,2016-03-08 21:58:00,3,0,Semasa min50 Selangor 0 - 1 Tampines,,,,707203962315780096,https://twitter.com/selangor_rtbps/status/707203962315780096,tampines mrt station,tampines
dailysingapore,2016-03-08 21:58:00,0,0,[News] Maid trapped for 90 mins after Ang Mo Kio lift goes berserk http:// bit.ly/21ZeGys,,,,707203968036769792,https://twitter.com/dailysingapore/status/707203968036769792,ang mo kio mrt station,ang mo kio
stompsingapore,2016-03-08 21:59:00,1,0,Cat dies after falling out of 20th floor window and landing on ledge at Sembawang Dr block http:// bit.ly/1QHsKW5 pic.twitter.com/uW9U5mOyId,,,,707204201051332608,https://twitter.com/stompsingapore/status/707204201051332608,sembawang mrt station,sembawang
AndMls,2016-03-08 22:00:00,0,0,HALF-TIME || Selangor FA 0-1 Tampines Rover FC (Fazrul 26') #AFCCup2016,,,#AFCCup2016,707204392944951296,https://twitter.com/AndMls/status/707204392944951296,tampines mrt station,tampines
meyerwolfffff,2016-03-08 22:01:00,0,0,Changi airport looo,,,,707204491641167872,https://twitter.com/meyerwolfffff/status/707204491641167872,changi airport mrt station,changi airport
tohxinying,2016-03-08 22:01:00,0,0,Great way to end exams hehehe @Gardens by the Bay https://www. instagram.com/p/BCsdRvxkllG/,,@Gardens,,707204590660411393,https://twitter.com/tohxinying/status/707204590660411393,gardens by the bay mrt station,gardens by the bay
CHYEKE0NG,2016-03-08 22:01:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/8Twygorh4bL,,@sbs_transit,,707204574122217472,https://twitter.com/CHYEKE0NG/status/707204574122217472,toa payoh mrt station,toa payoh
AsiaPacNews,2016-03-08 22:02:00,0,0,"IndoChina: Ang Mo Kio lift shot up 17 floors, trapping a maid - AsiaOne http:// dlvr.it/Kk7QFN",,,,707204889667969025,https://twitter.com/AsiaPacNews/status/707204889667969025,ang mo kio mrt station,ang mo kio
666shef666,2016-03-08 22:03:00,0,0,"So many fken bugs in the pool jn FIX YOSELF, BUKIT BATOK SWIMMING COMPLEX.",,,,707205126818115584,https://twitter.com/666shef666/status/707205126818115584,bukit batok mrt station,bukit batok
