username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
HappyBoy1998,2016-02-11 16:18:00,0,0,I'm at Blk 231 Lorong 8 Toa Payoh https://www. swarmapp.com/c/8JD6thRI714,,,,697696091878330368,https://twitter.com/HappyBoy1998/status/697696091878330368,toa payoh mrt station,toa payoh
BillElleby,2016-02-11 16:18:00,1,1,HS Boys Kentridge /Kent-Meridian Stars of the Game SBS Ranked 2018 Mahlik Hall 6'3 SG/SF Kent-Meridian 23pts,,,,697696303447351296,https://twitter.com/BillElleby/status/697696303447351296,kent ridge mrt station,kent ridge
DerderOfficial,2016-02-11 16:19:00,0,0,@AhcurlH mintak siglap sponsor ah,,@AhcurlH,,697696452177371136,https://twitter.com/DerderOfficial/status/697696452177371136,siglap mrt station,siglap
thenewpaper,2016-02-11 16:20:00,2,0,"Jail, caning for man who slashed girlfriend in Tampines attack http:// ebx.sh/20q2Xq7 pic.twitter.com/0LSEAzesJL",,,,697696820944879617,https://twitter.com/thenewpaper/status/697696820944879617,tampines mrt station,tampines
BillElleby,2016-02-11 16:20:00,0,1,HS Boys Kentridge /Kent-Meridian Stars of the Game SBS Ranked 2016 @Romaine2Jackson Romaine Jackson 5'9 PG Kent-Meridian 18pts,,@Romaine2Jackson,,697696648529510400,https://twitter.com/BillElleby/status/697696648529510400,kent ridge mrt station,kent ridge
ainaajuhari,2016-02-11 16:20:00,0,0,I'm at Kulacakes By Lila Wadi Jalan Besar Kuantan w/ @salwahanee https://www. swarmapp.com/c/8OrssxvOJeK,,@salwahanee,,697696632104742912,https://twitter.com/ainaajuhari/status/697696632104742912,jalan besar mrt station,jalan besar
wngss_,2016-02-11 16:21:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore w/ @sherlocksmithtn https://www. swarmapp.com/c/jlS5fKibKYl,,@smrt_singapore @sherlocksmithtn,,697696981553192960,https://twitter.com/wngss_/status/697696981553192960,orchard mrt station,orchard mrt
xchermieee,2016-02-11 16:21:00,0,0,I'm at Redhill MRT Station (EW18) in Singapore https://www. swarmapp.com/c/kI0bQLR1btv,,,,697697000599457792,https://twitter.com/xchermieee/status/697697000599457792,redhill mrt station,redhill mrt
joeytayca,2016-02-11 16:21:00,0,0,Bringing my little friends from north vista sec to punggol park for… https://www. instagram.com/p/BBo5qOQgSB3S 4b6clttc27kYZ9Gk2h5BzVWpJ80/ …,,,,697696863231684609,https://twitter.com/joeytayca/status/697696863231684609,punggol mrt station,punggol
lisauyenx,2016-02-11 16:22:00,0,0,I'm at Blk 348 Ang Mo Kio Ave 3 https://www. swarmapp.com/c/3H3uU9Uie8y,,,,697697235048525824,https://twitter.com/lisauyenx/status/697697235048525824,ang mo kio mrt station,ang mo kio
BrianEmma2,2016-02-11 16:24:00,0,0,Outdoor fairway now punk at preschool punggol : OXoKIVIxB,,,,697697772670062592,https://twitter.com/BrianEmma2/status/697697772670062592,punggol mrt station,punggol
emilygohjh_,2016-02-11 16:25:00,0,0,I'm at Punggol Jetty in Singapore https://www. swarmapp.com/c/1wlH0DaN8eE,,,,697697931407790080,https://twitter.com/emilygohjh_/status/697697931407790080,punggol mrt station,punggol
BillyBanja,2016-02-11 16:25:00,0,0,@nbhshdn OH! It'll be at simei ? HAHAHA DIDNT KNOW. Why?,,@nbhshdn,,697698034872766464,https://twitter.com/BillyBanja/status/697698034872766464,simei mrt station,simei
_chongminwi,2016-02-11 16:25:00,0,0,sg round 2 (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/8zOkOj061ze,,@Tuas,,697698022566789120,https://twitter.com/_chongminwi/status/697698022566789120,tuas link mrt station,tuas link
wngss_,2016-02-11 16:25:00,0,1,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore w/ @sherlocksmithtn https://www. swarmapp.com/c/haDOzzNDTZJ,,@smrt_singapore @sherlocksmithtn,,697697994867666944,https://twitter.com/wngss_/status/697697994867666944,somerset mrt station,somerset mrt
yogskay,2016-02-11 16:25:00,0,0,"#throwback @The Meadow, Gardens By The Bay https://www. instagram.com/p/BBo6KOjnWSg/",,@The,#throwback,697697953302110208,https://twitter.com/yogskay/status/697697953302110208,gardens by the bay mrt station,gardens by the bay
n4bsss,2016-02-11 16:25:00,0,0,@NabilFitri_ the 20th lah hahaha simei :'))))),,@NabilFitri_,,697697958339325952,https://twitter.com/n4bsss/status/697697958339325952,simei mrt station,simei
pegasus178,2016-02-11 16:26:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/8DAsZhYBDWL,,@ChangiAirport,,697698188841590784,https://twitter.com/pegasus178/status/697698188841590784,changi airport mrt station,changi airport
zamry17,2016-02-11 16:26:00,0,0,C div east zone game. Dunman vs Bdk south. Bismillah. Lets go for the win (@Bedok South Secondary School) https://www. swarmapp.com/c/hlZDryu1lXK,,@Bedok,,697698326049902592,https://twitter.com/zamry17/status/697698326049902592,bedok mrt station,bedok
PrimyHubPropSG,2016-02-11 16:26:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Bukit Batok MRT Blk 124 Bukit Batok Central: HDB Flat For Rent : ... http:// bit.ly/1o5wBoX,,,,697698123020283904,https://twitter.com/PrimyHubPropSG/status/697698123020283904,bukit batok mrt station,bukit batok
tophedart,2016-02-11 16:26:00,0,0,"I'm at Tanah merah jitra in Jitra, Kedah https://www. swarmapp.com/c/2y3QXb8ASaC",,,,697698311218839552,https://twitter.com/tophedart/status/697698311218839552,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-11 16:27:00,0,0,.IrfatinaV Nice check-in: I'm at One Raffles Place in Singapore w/ izzulfianzaker https://www. swarmapp.com/c/6qXwQYsCXCB,,,,697698353556156416,https://twitter.com/InstaSingapore/status/697698353556156416,raffles place mrt station,raffles place
InstaSingapore,2016-02-11 16:27:00,0,0,.emilygohjh_ Nice check-in: I'm at Punggol Jetty in Singapore https://www. swarmapp.com/c/1wlH0DaN8eE,,,,697698371688140800,https://twitter.com/InstaSingapore/status/697698371688140800,punggol mrt station,punggol
InstaSingapore,2016-02-11 16:27:00,0,0,.xchermieee Nice check-in: I'm at Tiong Bahru MRT Station (EW17) in Singapore https://www. swarmapp.com/c/gh7AJeaNSFI,,,,697698339459043328,https://twitter.com/InstaSingapore/status/697698339459043328,tiong bahru mrt station,tiong bahru
InstaSingapore,2016-02-11 16:27:00,0,0,.wngss_ Nice check-in: I'm at Somerset MRT Station (NS23) - smrt_singapore in Singapore w/ sherlocksmithtn https://www. swarmapp.com/c/haDOzzNDTZJ,,,,697698373999194112,https://twitter.com/InstaSingapore/status/697698373999194112,somerset mrt station,somerset mrt
InstaSingapore,2016-02-11 16:27:00,0,0,.tintedvibes Nice check-in: I'm at Bukit Batok Bus Interchange - smrt_singapore in Singapore https://www. swarmapp.com/c/9IRwYDAZGtG,,,,697698357653999616,https://twitter.com/InstaSingapore/status/697698357653999616,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-11 16:27:00,0,0,.xchermieee Nice check-in: I'm at Redhill MRT Station (EW18) in Singapore https://www. swarmapp.com/c/kI0bQLR1btv,,,,697698366482997248,https://twitter.com/InstaSingapore/status/697698366482997248,redhill mrt station,redhill mrt
MariamMohdNasir,2016-02-11 16:27:00,0,0,"SKTM 1, SMK TANAH MERAH 1, SMK TANAH MERAH 2, UITM MACHANG, UITM DUNGUN ! OH YA, TADIKA PERPADUAN TAMAN KIARA https:// twitter.com/Commestorage/s tatus/658881258550747136 …",,,,697698428940218368,https://twitter.com/MariamMohdNasir/status/697698428940218368,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-11 16:27:00,0,0,.pegasus178 Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/8DAsZhYBDWL,,,,697698375395897344,https://twitter.com/InstaSingapore/status/697698375395897344,changi airport mrt station,changi airport
InstaSingapore,2016-02-11 16:27:00,0,0,.wngss_ Nice check-in: I'm at Orchard MRT Station (NS22) - smrt_singapore in Singapore w/ sherlocksmithtn https://www. swarmapp.com/c/jlS5fKibKYl,,,,697698365312782336,https://twitter.com/InstaSingapore/status/697698365312782336,orchard mrt station,orchard mrt
InstaSingapore,2016-02-11 16:28:00,0,0,RT InstaSingapore: .tintedvibes Nice check-in: I'm at Bukit Batok Bus Interchange - smrt_singapore in Singapore https://www. swarmapp.com/c/9IRwYDAZGtG,,,,697698662957375488,https://twitter.com/InstaSingapore/status/697698662957375488,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-11 16:28:00,0,0,RT InstaSingapore: .wngss_ Nice check-in: I'm at Somerset MRT Station (NS23) - smrt_singapore in Singapore w/ sher… https://www. swarmapp.com/c/haDOzzNDTZJ,,,,697698682817347585,https://twitter.com/InstaSingapore/status/697698682817347585,somerset mrt station,somerset mrt
InstaSingapore,2016-02-11 16:28:00,0,0,RT InstaSingapore: .xchermieee Nice check-in: I'm at Redhill MRT Station (EW18) in Singapore https://www. swarmapp.com/c/kI0bQLR1btv,,,,697698672927227904,https://twitter.com/InstaSingapore/status/697698672927227904,redhill mrt station,redhill mrt
InstaSingapore,2016-02-11 16:28:00,0,0,RT InstaSingapore: .pegasus178 Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/8DAsZhYBDWL,,,,697698684146941952,https://twitter.com/InstaSingapore/status/697698684146941952,changi airport mrt station,changi airport
InstaSingapore,2016-02-11 16:28:00,0,0,RT InstaSingapore: .emilygohjh_ Nice check-in: I'm at Punggol Jetty in Singapore https://www. swarmapp.com/c/1wlH0DaN8eE,,,,697698680028135424,https://twitter.com/InstaSingapore/status/697698680028135424,punggol mrt station,punggol
InstaSingapore,2016-02-11 16:28:00,0,0,RT InstaSingapore: .IrfatinaV Nice check-in: I'm at One Raffles Place in Singapore w/ izzulfianzaker https://www. swarmapp.com/c/6qXwQYsCXCB,,,,697698657202782208,https://twitter.com/InstaSingapore/status/697698657202782208,raffles place mrt station,raffles place
InstaSingapore,2016-02-11 16:28:00,0,0,RT InstaSingapore: .wngss_ Nice check-in: I'm at Orchard MRT Station (NS22) - smrt_singapore in Singapore w/ sherl… https://www. swarmapp.com/c/jlS5fKibKYl,,,,697698671350124544,https://twitter.com/InstaSingapore/status/697698671350124544,orchard mrt station,orchard mrt
PrimyHubPropSG,2016-02-11 16:29:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Bedok MRT Blk 131 Bedok North Avenue 3: HDB Flat For Rent : 3 Ro... http:// bit.ly/1o180AM,,,,697698899662753792,https://twitter.com/PrimyHubPropSG/status/697698899662753792,bedok mrt station,bedok
InstaSingapore,2016-02-11 16:29:00,0,0,#Singapore #Changi Instagram by @yiilingpooh10 - unexpected shot. falling angel #cnyeve #changiairport #travelli … pic.twitter.com/eMow4teNfR,,@yiilingpooh10,#Singapore #Changi #cnyeve #changiairport #travelli,697698909490176000,https://twitter.com/InstaSingapore/status/697698909490176000,changi airport mrt station,changi airport
yyourboyfriend,2016-02-11 16:30:00,0,0,"@Sanguilem @sunnygannn @2HUMSUP4U you amk, I yishun shaun tamp sunny, I've no idea HAHA",,@Sanguilem @sunnygannn @2HUMSUP4U,,697699216823439360,https://twitter.com/yyourboyfriend/status/697699216823439360,yishun mrt station,yishun
xchermieee,2016-02-11 16:30:00,0,0,I'm at Dover MRT Station (EW22) in Singapore https://www. swarmapp.com/c/4EOcWaxlYY8,,,,697699124796329984,https://twitter.com/xchermieee/status/697699124796329984,dover mrt station,dover mrt
99throses,2016-02-11 16:30:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/kOZZy9dBzuq,,@fansofchangi,,697699117657628672,https://twitter.com/99throses/status/697699117657628672,changi airport mrt station,changi airport
astrotraffic,2016-02-11 16:32:00,0,0,". @waze UPDATE: 1 Jalan Temoh near 1 Jalan Besar still causing an extra 11m delay #kltu https://www. waze.com/en/irregular_t raffic?bbox=101.257,4.201,101.261,4.211&id=1784892556&env=world&referrer=utm_source=auto_tweets&utm_medium=Astro_Radio_Traffic … pic.twitter.com/yQgTxKevMv",,@waze,#kltu,697699726108532736,https://twitter.com/astrotraffic/status/697699726108532736,jalan besar mrt station,jalan besar
shannyxx_,2016-02-11 16:32:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/dHtEboC8oz7",,,,697699776758939648,https://twitter.com/shannyxx_/status/697699776758939648,tampines mrt station,tampines
is_it_huh,2016-02-11 16:32:00,0,0,"Huzamir, Fahmi and I going for boatman course! So we RTU to sembawang camp. We don't know stay in or not. https:// twitter.com/wyldanwisam/st atus/697698662005104640 …",,,,697699742252290048,https://twitter.com/is_it_huh/status/697699742252290048,sembawang mrt station,sembawang
cassssyyyyyy,2016-02-11 16:33:00,0,0,@cheereeal KALLANG AVENUE,,@cheereeal,,697700089070899200,https://twitter.com/cassssyyyyyy/status/697700089070899200,kallang mrt station,kallang
selinalxr,2016-02-11 16:33:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0Q2kWl8O3Uh,,@smrt_singapore,,697700033148383232,https://twitter.com/selinalxr/status/697700033148383232,bedok mrt station,bedok
_twistedwords,2016-02-11 16:33:00,0,0,That day Outram tmmr Tampines . Bacen.,,,,697700003733581824,https://twitter.com/_twistedwords/status/697700003733581824,tampines mrt station,tampines
BambangKajairi,2016-02-11 16:35:00,0,0,@tengkiat Thanks for your encouragement. Hope to see you at Bedok Stadium soon.,,@tengkiat,,697700517636485120,https://twitter.com/BambangKajairi/status/697700517636485120,bedok mrt station,bedok
wylcanunot,2016-02-11 16:35:00,0,0,changi airport pic.twitter.com/H78heWjAN2,,,,697700458081570816,https://twitter.com/wylcanunot/status/697700458081570816,changi airport mrt station,changi airport
cheekyponnama,2016-02-11 16:36:00,0,0,@aminmdanis we go next week Monday how? Tmr they going Punggol park for prawning. Start at 10 am. How wanna masuk?,,@aminmdanis,,697700655671021568,https://twitter.com/cheekyponnama/status/697700655671021568,punggol mrt station,punggol
speshowsmile,2016-02-11 16:37:00,0,0,I'm at MacPherson MRT Station (CC10/DT26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cDtZzLg4EPT,,@smrt_singapore,,697700882817904640,https://twitter.com/speshowsmile/status/697700882817904640,macpherson mrt station,macpherson mrt
JamesFLauber,2016-02-11 16:37:00,0,0,RT https:// twitter.com/InstagramActio n/status/697700456424980480 … #instagram Singapore Gardens by the Bay by Guang HUA #instaration #photography #photoo … https://twitter.com/InstagramAction/status/697700456424980480/photo/1 pic.twitter.com/eiCVkeJ9RG,,,#instagram #instaration #photography #photoo,697701091404705792,https://twitter.com/JamesFLauber/status/697701091404705792,gardens by the bay mrt station,gardens by the bay
mgph0t0graphy,2016-02-11 16:38:00,0,0,RT https:// twitter.com/InstagramActio n/status/697700456424980480 … #instagram Singapore Gardens by the Bay by Guang HUA #instaration #photography #photoo … https://twitter.com/InstagramAction/status/697700456424980480/photo/1 pic.twitter.com/ObxoFv9GU1,,,#instagram #instaration #photography #photoo,697701175836176384,https://twitter.com/mgph0t0graphy/status/697701175836176384,gardens by the bay mrt station,gardens by the bay
cheereeal,2016-02-11 16:38:00,2,0,@cassssyyyyyy WE CAN BE THE KALLANG AVENUE,,@cassssyyyyyy,,697701247365689344,https://twitter.com/cheereeal/status/697701247365689344,kallang mrt station,kallang
valuepropertysg,2016-02-11 16:39:00,0,0,#singapore #property Crowne Plaza Changi Airport hotel’s new 10-storey extension has re... http:// bit.ly/1o19Ly3 http://www. valueproperty.sg,,,#singapore #property,697701421181829120,https://twitter.com/valuepropertysg/status/697701421181829120,changi airport mrt station,changi airport
tyahmere,2016-02-11 16:40:00,0,0,"Safely arrive after make jem kaya roti d k.k (@Hotel Maa in Tanah Merah , Kelantan) https://www. swarmapp.com/c/gC8qpCBZBL0",,@Hotel,,697701785570512896,https://twitter.com/tyahmere/status/697701785570512896,tanah merah mrt station,tanah merah
YUDI_CYA,2016-02-11 16:40:00,0,0,"Rumah di jual di Jl Aria putra No 30 Ciputat - depan jalan besar , sertifikat hak milik (shm) .. luas tanah 425 m, lb 228 m, listrik 3300 w,",,,,697701827769315328,https://twitter.com/YUDI_CYA/status/697701827769315328,jalan besar mrt station,jalan besar
JavE0904,2016-02-11 16:41:00,0,0,Just woke up! (@Yishun in Singapore) https://www. swarmapp.com/c/7xI91MThHun,,@Yishun,,697702005746356224,https://twitter.com/JavE0904/status/697702005746356224,yishun mrt station,yishun
Tayshiyong,2016-02-11 16:42:00,0,2,I'm falling asleep while waiting to collect my medicine at Tampines Polyclinic :(,,,,697702313507434496,https://twitter.com/Tayshiyong/status/697702313507434496,tampines mrt station,tampines
x3Trisha,2016-02-11 16:43:00,0,0,My happy dog so happy to see me home #bibiyeoxpoodle @Tampines St 91 https://www. instagram.com/p/BBo8MkfPKO_/,,@Tampines,#bibiyeoxpoodle,697702432063803392,https://twitter.com/x3Trisha/status/697702432063803392,tampines mrt station,tampines
bhalejos,2016-02-11 16:43:00,0,0,@ChangiAirport always find something different or new,,@ChangiAirport,,697702528792694785,https://twitter.com/bhalejos/status/697702528792694785,changi airport mrt station,changi airport
hollyjean69,2016-02-11 16:44:00,0,0,"Today mummy took me to Gardens by the Bay . It's also my first time in my Ergo, I am finally big enough, we... http:// fb.me/2eZNfa76Q",,,,697702771328479232,https://twitter.com/hollyjean69/status/697702771328479232,gardens by the bay mrt station,gardens by the bay
pliksasingapore,2016-02-11 16:45:00,0,0,"3 Room HDB for Rent at 193 Toa Payoh Lorong 6 S$ 2900.00 193 Toa Payoh Lorong 6 , Toa Payoh , 310193... http:// fb.me/10luFLJwb",,,,697703037045964800,https://twitter.com/pliksasingapore/status/697703037045964800,toa payoh mrt station,toa payoh
VIIMCMXCVII_,2016-02-11 16:45:00,0,0,I'm at Blk 570 St 53 Pasir Ris https://www. swarmapp.com/c/l5LESd9ZtLn,,,,697702994486366208,https://twitter.com/VIIMCMXCVII_/status/697702994486366208,pasir ris mrt station,pasir ris
