username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
uranond,2016-02-15 11:21:00,0,0,Футуристические сады в Сингапуре! Летом 2012 года в Сингапуре открылся новый комплекс Gardens By The Bay ... далее,,,,699071057689518080,https://twitter.com/uranond/status/699071057689518080,gardens by the bay mrt station,gardens by the bay
xephemeralstar,2016-02-15 11:23:00,0,0,@chu_yongquan eunos mrt,,@chu_yongquan,,699071514788777984,https://twitter.com/xephemeralstar/status/699071514788777984,eunos mrt station,eunos mrt
9647Rusk,2016-02-15 11:23:00,0,1,SingaporeのSingapore Changi Airport (SIN)にいます https://www. swarmapp.com/c/bPZrbx0SBRc,,,,699071428067467265,https://twitter.com/9647Rusk/status/699071428067467265,changi airport mrt station,changi airport
herroitsheila,2016-02-15 11:27:00,1,0,omg a generous lady just gave out red packets to the people who busk at Yishun underpass aw,,,,699072404249640960,https://twitter.com/herroitsheila/status/699072404249640960,yishun mrt station,yishun
InstaSingapore,2016-02-15 11:30:00,0,0,.ameliaongkq Nice check-in: I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/ihf8sYgBVDT,,,,699073371380805632,https://twitter.com/InstaSingapore/status/699073371380805632,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-15 11:30:00,0,0,.cherylhxl Nice check-in: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/lr7G6D8X5xc,,,,699073382583812096,https://twitter.com/InstaSingapore/status/699073382583812096,bukit panjang mrt station,bukit panjang
VanessaVaune,2016-02-15 11:30:00,0,0,Don't even remember the last time I came to pasir ris man. I think like a couple years ago waaah fuck it looks so diff,,,,699073284420206592,https://twitter.com/VanessaVaune/status/699073284420206592,pasir ris mrt station,pasir ris
etch_tay,2016-02-15 11:30:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/6Y0fTSyyKTe,,@ChangiAirport,,699073310987051008,https://twitter.com/etch_tay/status/699073310987051008,changi airport mrt station,changi airport
InstaSingapore,2016-02-15 11:30:00,0,0,.ameliaongkq Nice check-in: I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/a3bOrmFBqln,,,,699073369782800384,https://twitter.com/InstaSingapore/status/699073369782800384,bedok mrt station,bedok
BrianEmma2,2016-02-15 11:31:00,0,0,Outdoor pool hall on account of kid for preschool punggol : iMTKPDBxT,,,,699073516818157568,https://twitter.com/BrianEmma2/status/699073516818157568,punggol mrt station,punggol
InstaSingapore,2016-02-15 11:32:00,0,0,RT etch_tay: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/6Y0fTSyyKTe,,,,699073709965996032,https://twitter.com/InstaSingapore/status/699073709965996032,changi airport mrt station,changi airport
InstaSingapore,2016-02-15 11:32:00,0,0,RT cherylhxl: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/lr7G6D8X5xc,,,,699073701485142016,https://twitter.com/InstaSingapore/status/699073701485142016,bukit panjang mrt station,bukit panjang
FareedRamli,2016-02-15 11:35:00,0,0,Feel like blowing off some steam in the evening to catch tampines rovers match.,,,,699074573774360576,https://twitter.com/FareedRamli/status/699074573774360576,tampines mrt station,tampines
InstaSingapore,2016-02-15 11:36:00,0,0,New Instagram by @lifivikingur Gardens By The Bay #Singapore pic.twitter.com/3JYwfpV8ww,,@lifivikingur,#Singapore,699074715919523840,https://twitter.com/InstaSingapore/status/699074715919523840,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 11:36:00,0,1,New Instagram by @timothyehrlich Gardens By The Bay #Singapore pic.twitter.com/7H1giq7qiK,,@timothyehrlich,#Singapore,699074708344590336,https://twitter.com/InstaSingapore/status/699074708344590336,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 11:36:00,0,0,New Instagram by @lifesalizbeach Gardens By The Bay #Singapore pic.twitter.com/P5fczC1wws,,@lifesalizbeach,#Singapore,699074700887126016,https://twitter.com/InstaSingapore/status/699074700887126016,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 11:36:00,0,1,New Instagram by @henrychinchen Gardens By The Bay #Singapore pic.twitter.com/bYLWLEFmK9,,@henrychinchen,#Singapore,699074686873944064,https://twitter.com/InstaSingapore/status/699074686873944064,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 11:36:00,0,0,New Instagram by @the_boy_who_leaves Gardens By The Bay #Singapore pic.twitter.com/Fs9f74wbnK,,@the_boy_who_leaves,#Singapore,699074728087199745,https://twitter.com/InstaSingapore/status/699074728087199745,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 11:36:00,0,0,New Instagram by @mrsjoyful Gardens By The Bay #Singapore pic.twitter.com/3Wacdcz5qI,,@mrsjoyful,#Singapore,699074668926529541,https://twitter.com/InstaSingapore/status/699074668926529541,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 11:36:00,0,0,New Instagram by @fips1204 Gardens By The Bay #Singapore pic.twitter.com/Oj2muQyb8i,,@fips1204,#Singapore,699074659648671744,https://twitter.com/InstaSingapore/status/699074659648671744,gardens by the bay mrt station,gardens by the bay
iwasakazuki,2016-02-15 11:37:00,0,0,SingaporeのSingapore @ChangiAirport (SIN)にいます https://www. swarmapp.com/c/9LwPkTgW6wb,,@ChangiAirport,,699075034917298176,https://twitter.com/iwasakazuki/status/699075034917298176,changi airport mrt station,changi airport
outerquadrant,2016-02-15 11:43:00,0,0,"Yeahhh Babeeee 󾔗󾔗 — traveling to Perth, Australia from Changi Airport Terminal 2 Departure http:// fb.me/8q8BBcMT6",,,,699076563849998336,https://twitter.com/outerquadrant/status/699076563849998336,changi airport mrt station,changi airport
ketharis,2016-02-15 11:45:00,0,1,Tanah Merah - Pendang Tanah Merah - Jitra Tanah Merah - Kelantan https:// twitter.com/hotfm976/statu s/699018658354364416 …,,,,699077003111063552,https://twitter.com/ketharis/status/699077003111063552,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-15 11:45:00,0,0,.ahnlsr Nice check-in: I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - smrt_singapore in Singapore https://www. swarmapp.com/c/eHZW3rZG6rd,,,,699077128353116160,https://twitter.com/InstaSingapore/status/699077128353116160,bukit panjang mrt station,bukit panjang
jazz_in_april,2016-02-15 11:47:00,0,0,"14 February 2016 - Cheap and good dinner at Once Upon A Thyme, B1 Central Mall @Clarke Quay .… https://www. instagram.com/p/BBytjTmgXtM/",,@Clarke,,699077603626524672,https://twitter.com/jazz_in_april/status/699077603626524672,clarke quay mrt station,clarke quay
rio_frandhi,2016-02-15 11:48:00,0,0,Alhamdulillah (at @changiairport ) — https:// path.com/p/3Y9jrd,,@changiairport,,699077715131928576,https://twitter.com/rio_frandhi/status/699077715131928576,changi airport mrt station,changi airport
smallfo0t,2016-02-15 11:48:00,0,0,I miss hanging around in Changi Airport ...but nowadays I feel more sadness than happiness when I head down..,,,,699077849299308544,https://twitter.com/smallfo0t/status/699077849299308544,changi airport mrt station,changi airport
imirxxhh,2016-02-15 11:49:00,0,0,Off to new job @Yew Tee . Hopefully i wont be late ahhh .. tsktsk https://www. instagram.com/p/BBytzOdj6Ygj 3DzuUtzv1GH-VQ6vv9TC_q_SPw0/ …,,@Yew,,699078152769966081,https://twitter.com/imirxxhh/status/699078152769966081,yew tee mrt station,yew tee
ThisloudWoman,2016-02-15 11:53:00,0,0,Baby day out @Punggol Waterway Point https://www. instagram.com/p/BByuJ6xAtJP/,,@Punggol,,699078930813362177,https://twitter.com/ThisloudWoman/status/699078930813362177,punggol mrt station,punggol
AgnesTys,2016-02-15 11:55:00,0,0,Mood on. Bye work bye SG #holiday #Instapic #Agnes @Changi Airport https://www. instagram.com/p/BByue-9Pb7U/,,@Changi,#holiday #Instapic #Agnes,699079654427254785,https://twitter.com/AgnesTys/status/699079654427254785,changi airport mrt station,changi airport
HORYAALKA,2016-02-15 11:56:00,0,0,"(15-2-2016) Manchester United ayaa laga yaabaa magacaabaan Jose Mourinho ka hor dhamaadka bishan ,Kadib markii... http:// fb.me/SEiCisUq",,,,699079768524849153,https://twitter.com/HORYAALKA/status/699079768524849153,bishan mrt station,bishan
allsgstuff,2016-02-15 11:58:00,0,0,"I bought this minced pork at Blk 712 Ang Mo kio Ave 6 NTUC Fairprice on 14/2/2016. Outside Look fresh but inside,... http:// fb.me/2m6txQVKc",,,,699080366598987777,https://twitter.com/allsgstuff/status/699080366598987777,ang mo kio mrt station,ang mo kio
AcaiiLee,2016-02-15 11:59:00,0,0,"Touchdown. @Tanah Merah , Kelantan Darul Naim https://www. instagram.com/p/BByu4SEm3-fo B--ZMPODBNW313IBizReVDh8D00/ …",,@Tanah,,699080523797372928,https://twitter.com/AcaiiLee/status/699080523797372928,tanah merah mrt station,tanah merah
dcslimousines,2016-02-15 12:00:00,0,0,"Driving to Rochor , sharing real-time road info with wazers in my area. ETA 12:07 PM using @waze - Drive Social.",,@waze,,699080859383701504,https://twitter.com/dcslimousines/status/699080859383701504,rochor mrt station,rochor
Blazingroses,2016-02-15 12:03:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/hZ4LQmGGmzQ,,,,699081576622252032,https://twitter.com/Blazingroses/status/699081576622252032,bukit panjang mrt station,bukit panjang
whispertomyears,2016-02-15 12:03:00,0,0,@JovanRim Hahahaha they nvr come arrest you uhhh i nearly banged into a bus but all else's good after i leave tampines,,@JovanRim,,699081490877943808,https://twitter.com/whispertomyears/status/699081490877943808,tampines mrt station,tampines
Muuhaimin,2016-02-15 12:03:00,0,0,Need to go Tampines later again,,,,699081662521569281,https://twitter.com/Muuhaimin/status/699081662521569281,tampines mrt station,tampines
minimantawi,2016-02-15 12:07:00,0,0,"@Prambors 1st trip LN kita org dkejar2 sm orng kulit hitam dr bugis ,victoria street smp ke stasiun MRT ,skrg jd kek trauma #EmeronLovelyStory",,@Prambors,#EmeronLovelyStory,699082629186920448,https://twitter.com/minimantawi/status/699082629186920448,bugis mrt station,bugis mrt
stompsingapore,2016-02-15 12:07:00,2,1,"A medic's duty never ends, says SAF soldier who helped injured elderly woman at Yishun http:// bit.ly/1R3CPP5 pic.twitter.com/S90ydiVWEe",,,,699082478791753728,https://twitter.com/stompsingapore/status/699082478791753728,yishun mrt station,yishun
AcaiiLee,2016-02-15 12:08:00,0,0,"Panehh — I'm at Stesen Bas Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/gqBRoSJlcwD",,,,699082913808302080,https://twitter.com/AcaiiLee/status/699082913808302080,tanah merah mrt station,tanah merah
isaac119a,2016-02-15 12:08:00,0,0,@VVTFKay coming Hougang what turn?,,@VVTFKay,,699082715086237701,https://twitter.com/isaac119a/status/699082715086237701,hougang mrt station,hougang
Mr_uzumaki,2016-02-15 12:09:00,0,0,At @changiairport — https:// path.com/p/1dtFpC,,@changiairport,,699083107677270016,https://twitter.com/Mr_uzumaki/status/699083107677270016,changi airport mrt station,changi airport
itshangi,2016-02-15 12:10:00,0,0,Shall start uploading this kind of gym selfies? #nomore @ClubFitt Gym @Tampines https://www. instagram.com/p/BBywMALpIN1/,,@ClubFitt @Tampines,#nomore,699083400301428736,https://twitter.com/itshangi/status/699083400301428736,tampines mrt station,tampines
SurenDias,2016-02-15 12:13:00,0,0,Its Rossi's van @The Cathay @Dhoby Ghaut https://www. instagram.com/p/BBywhG-J9Gf/,,@The @Dhoby,,699084124972253187,https://twitter.com/SurenDias/status/699084124972253187,dhoby ghaut mrt station,dhoby ghaut
jepdizzz,2016-02-15 12:14:00,0,0,Chillin' — I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/8OUFwlRoUZe,,@fansofchangi,,699084433492733952,https://twitter.com/jepdizzz/status/699084433492733952,changi airport mrt station,changi airport
faizhelmishukri,2016-02-15 12:14:00,0,0,Berdiri dalam train dari tampines sampai jurong east .. Lenguh dia jgn ckp lar..,,,,699084322096046080,https://twitter.com/faizhelmishukri/status/699084322096046080,jurong east mrt station,jurong east
emilygohjh_,2016-02-15 12:15:00,0,0,I'm at Blk 16 Bedok South Hawker Centre in Singapore https://www. swarmapp.com/c/2bbbjB3tAJr,,,,699084627902857216,https://twitter.com/emilygohjh_/status/699084627902857216,bedok mrt station,bedok
LeadsGenSupport,2016-02-15 12:18:00,0,0,Art-Luxury Jewellery House: 3 Simei St 6 #03-16A Singapore 528833 Average rating of 1 of 5 http:// bit.ly/1oeQVDB,,,#03,699085440742109184,https://twitter.com/LeadsGenSupport/status/699085440742109184,simei mrt station,simei
BarneyBlues,2016-02-15 12:20:00,0,0,I'm at Blk 829 Tampines St 81 https://www. swarmapp.com/c/gw0hlW6qnKa,,,,699085829117972480,https://twitter.com/BarneyBlues/status/699085829117972480,tampines mrt station,tampines
heartzandminds,2016-02-15 12:22:00,0,0,Jog from Admiralty to Sembawang at 11am to 12pm... Reached home.,,,,699086345319264256,https://twitter.com/heartzandminds/status/699086345319264256,sembawang mrt station,sembawang
EdRamoso,2016-02-15 12:22:00,0,0,Gardens By The Bay - NSRCC! http://www. mapmyride.com/workout/134669 2189 …,,,,699086377582010368,https://twitter.com/EdRamoso/status/699086377582010368,gardens by the bay mrt station,gardens by the bay
JiaMing_T,2016-02-15 12:23:00,0,0,I'm at Acacia Breeze in ( Yishun New Town) https://www. swarmapp.com/c/cYjQ5SvTC3f,,,,699086565008674818,https://twitter.com/JiaMing_T/status/699086565008674818,yishun mrt station,yishun
choco_B_,2016-02-15 12:23:00,26,50,헐 이때 홍비니 twg에서 뭐 샀나 궁금했는데 에어포트 홍빈 치니까 이런 영ㅇ상이 150530 VIXX HONGBIN & N 빅스 홍빈 & 학연 @Singapore Changi Airport 싱가폴 공항 http:// youtu.be/ucD5_KDsFBE,,@Singapore,,699086516690120705,https://twitter.com/choco_B_/status/699086516690120705,changi airport mrt station,changi airport
AdamAmeng,2016-02-15 12:24:00,0,0,Back at Sembawang for MSET a course and I'm not used to not be sleeping on the bench at this time,,,,699086756100993024,https://twitter.com/AdamAmeng/status/699086756100993024,sembawang mrt station,sembawang
DamnFriendly_WJ,2016-02-15 12:25:00,0,0,"I'm at Block 93 , Toa Payoh , Lorong 3 https://www. swarmapp.com/c/geaAPMavcND",,,,699087080912191488,https://twitter.com/DamnFriendly_WJ/status/699087080912191488,toa payoh mrt station,toa payoh
HazIsATraceur,2016-02-15 12:25:00,0,0,"if the printshop at eunos is still closed, gonna head to bedok",,,,699087051002523648,https://twitter.com/HazIsATraceur/status/699087051002523648,bedok mrt station,bedok
LuCyanics187,2016-02-15 12:25:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/085QU62cpCl,,,,699087044967014401,https://twitter.com/LuCyanics187/status/699087044967014401,bedok mrt station,bedok
collinseow,2016-02-15 12:25:00,0,0,"Why I so blurred today? Suppose to meet at Bedok , I was waiting at Raffles City. — feeling meh",,,,699087123517960192,https://twitter.com/collinseow/status/699087123517960192,bedok mrt station,bedok
Roadcare_Kel,2016-02-15 12:26:00,6,6,Kerja Pembersihan Longkang di FT 1739 Felda Kemahang 2 Tanah Merah @JKRtanahmerah @Roadcare_Msia pic.twitter.com/vYEOHcSAuh,,@JKRtanahmerah @Roadcare_Msia,,699087425621008385,https://twitter.com/Roadcare_Kel/status/699087425621008385,tanah merah mrt station,tanah merah
JournoDannyAero,2016-02-15 12:31:00,0,1,@jgriffiths but Changi Airport in Singapore has a huge slide like that in T3. No one died there,,@jgriffiths,,699088676882554880,https://twitter.com/JournoDannyAero/status/699088676882554880,changi airport mrt station,changi airport
RachelleLub,2016-02-15 12:31:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore with @elvisayr https://www. swarmapp.com/c/9fsiUWlyzta,,@elvisayr,,699088554585100288,https://twitter.com/RachelleLub/status/699088554585100288,bukit batok mrt station,bukit batok
DevilRays9,2016-02-15 12:32:00,0,0,Wow! When did Jermaine Pennant joined Tampines ! https:// twitter.com/FootballSLEAGU E/status/699085802270257152 …,,,,699088763381624832,https://twitter.com/DevilRays9/status/699088763381624832,tampines mrt station,tampines
eranistheone,2016-02-15 12:34:00,0,0,"SAF medics lauded for helping elderly woman who fell at Yishun MRT, Singapore News & Top Stories - The Straits Times http://www. straitstimes.com/singapore/saf- medics-lauded-for-helping-elderly-woman-who-fell-at-yishun-mrt …",,,,699089289502588928,https://twitter.com/eranistheone/status/699089289502588928,yishun mrt station,yishun
shirleenxjl,2016-02-15 12:34:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/hTT0JIb3M8P,,,,699089484512681985,https://twitter.com/shirleenxjl/status/699089484512681985,jurong east mrt station,jurong east
zhendaluh,2016-02-15 12:37:00,0,0,@xiaoyinxd simei ite ah haha,,@xiaoyinxd,,699090065276809217,https://twitter.com/zhendaluh/status/699090065276809217,simei mrt station,simei
citacita,2016-02-15 12:37:00,0,0,Bye Bye...sampai jumpa lagi..next year? (with Raden Richo at @changiairport ) — https:// path.com/p/1jjklQ,,@changiairport,,699090147686506498,https://twitter.com/citacita/status/699090147686506498,changi airport mrt station,changi airport
