username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sherynasg,2015-12-12 09:17:00,0,0,Sheryna.sg Small room Share with one near Jurong East at teban - Singapore http:// bit.ly/1Y3uKAK,,,,675484547207725056,https://twitter.com/sherynasg/status/675484547207725056,jurong east mrt station,jurong east
sherynasg,2015-12-12 09:17:00,0,0,Sheryna.sg Near Jurong East MRT at teban gardens small room for one - Singapore http:// bit.ly/1Uf95ja,,,,675484547979456512,https://twitter.com/sherynasg/status/675484547979456512,jurong east mrt station,jurong east
sherynaSing,2015-12-12 09:17:00,0,0,Sheryna.sg Rooms for rent/Shared: Small room Share with one near Jurong East at teban http:// bit.ly/1Q8XB2d,,,,675484584407007232,https://twitter.com/sherynaSing/status/675484584407007232,jurong east mrt station,jurong east
sherynaSing,2015-12-12 09:17:00,0,0,Sheryna.sg Rooms for rent/Shared: Near Jurong East MRT at teban gardens small room for one http:// bit.ly/1Q8XB2k,,,,675484585245827072,https://twitter.com/sherynaSing/status/675484585245827072,jurong east mrt station,jurong east
TriciaSensei,2015-12-12 09:18:00,0,0,Early morning traveling to Paya Lebar to unpack my stuff at the new office before I travel.,,,,675484877433606144,https://twitter.com/TriciaSensei/status/675484877433606144,paya lebar mrt station,paya lebar
patricklowck,2015-12-12 09:18:00,0,0,Launching soon in early 2016. Register your interest now. Parc Life EC @Sembawang Avenue http:// buff.ly/1NFHQ0l,,@Sembawang,,675484720491331584,https://twitter.com/patricklowck/status/675484720491331584,sembawang mrt station,sembawang
AliSamadi93,2015-12-12 09:19:00,0,0,"Amende lah roadtax mahal2. (@Pos Malaysia in Tanah Merah , Kelantan) https://www. swarmapp.com/c/hPailVdE1j5",,@Pos,,675484999924191232,https://twitter.com/AliSamadi93/status/675484999924191232,tanah merah mrt station,tanah merah
TriciaSensei,2015-12-12 09:19:00,0,0,Urgh. Paya Lebar . To think there was once a time I loved that place =/ Now it's just a reminder of all the things that can and did go wrong,,,,675485072003215360,https://twitter.com/TriciaSensei/status/675485072003215360,paya lebar mrt station,paya lebar
thisisyannnnnnn,2015-12-12 09:19:00,0,0,"morning kakak @Kg Bukit Panjang , Pagoh https://www. instagram.com/p/_LE7M_OcArUS av3LhjqFXuN6srC47FPsVMZOU0/ …",,@Kg,,675485104068829185,https://twitter.com/thisisyannnnnnn/status/675485104068829185,bukit panjang mrt station,bukit panjang
Hailaxx,2015-12-12 09:21:00,3,1,"Wanna go gardens by the bay too, christmas thingi",,,,675485537969373184,https://twitter.com/Hailaxx/status/675485537969373184,gardens by the bay mrt station,gardens by the bay
nurulafikahhh,2015-12-12 09:22:00,0,0,so lazy to collect the thing at pasir ris,,,,675485783390707712,https://twitter.com/nurulafikahhh/status/675485783390707712,pasir ris mrt station,pasir ris
nurulafikahhh,2015-12-12 09:22:00,0,0,freaking pasir ris bruhh,,,,675485857042710528,https://twitter.com/nurulafikahhh/status/675485857042710528,pasir ris mrt station,pasir ris
Nur_Rahilah,2015-12-12 09:22:00,0,0,A good day & A good time @Pump Room @Clarke Quay https://www. instagram.com/p/_LFNmJwlGvYL 0F5nVfVZ_Xt_L0nJlbu8sW3Ho0/ …,,@Pump @Clarke,,675485742487830528,https://twitter.com/Nur_Rahilah/status/675485742487830528,clarke quay mrt station,clarke quay
bhtowell1,2015-12-12 09:24:00,0,1,"Had @ScottSio at our Rugby club Xmas party last night, genuinely a great guy. Made a big impression on the Bedok Kings RFC guys and girls.",,@ScottSio,,675486473961930752,https://twitter.com/bhtowell1/status/675486473961930752,bedok mrt station,bedok
missjessicajy,2015-12-12 09:25:00,0,0,Morning cup! @Cedele Siglap https://www. instagram.com/p/_LFniYPa4b/,,@Cedele,,675486633534210048,https://twitter.com/missjessicajy/status/675486633534210048,siglap mrt station,siglap
thenewpaper,2015-12-12 09:26:00,9,1,Car rams into police car on Tampines Expressway http:// ebx.sh/1QBUsGo pic.twitter.com/EuJLp0jhgr,,,,675486840183521280,https://twitter.com/thenewpaper/status/675486840183521280,tampines mrt station,tampines
Rixyboii,2015-12-12 09:26:00,0,0,Im supposed to be atleast at raffles place now . But no! Im only at tpy,,,,675486755349397504,https://twitter.com/Rixyboii/status/675486755349397504,raffles place mrt station,raffles place
tanamatales,2015-12-12 09:27:00,0,1,Singapore's Gardens by the Bay - Trekking with Becky http://www. trekkingwithbecky.com/singapores-gar dens-bay/ … via @ThinkDevGrow #PhotoFriday,,@ThinkDevGrow,#PhotoFriday,675487080848359424,https://twitter.com/tanamatales/status/675487080848359424,gardens by the bay mrt station,gardens by the bay
AliSamadi93,2015-12-12 09:28:00,0,0,"(@Klinik Dr Zainal in Tanah Merah , Kelantan) https://www. swarmapp.com/c/8vSUd7pGcTh",,@Klinik,,675487291851304960,https://twitter.com/AliSamadi93/status/675487291851304960,tanah merah mrt station,tanah merah
punggollatest,2015-12-12 09:28:00,1,0,Good morning Punggol . It's SATURDAY. Have a great day ahead.,,,,675487276881862656,https://twitter.com/punggollatest/status/675487276881862656,punggol mrt station,punggol
urlbvrbie,2015-12-12 09:28:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/7mBthrPiVmL,,@fansofchangi,,675487479223484416,https://twitter.com/urlbvrbie/status/675487479223484416,changi airport mrt station,changi airport
Zimzombie,2015-12-12 09:29:00,0,0,So much has changed in kallang since I last came,,,,675487692130357248,https://twitter.com/Zimzombie/status/675487692130357248,kallang mrt station,kallang
dyrlenxx,2015-12-12 09:29:00,0,0,Making my way all the way from Tampines to Orchard cause their area are lacking of manpower,,,,675487552560758784,https://twitter.com/dyrlenxx/status/675487552560758784,tampines mrt station,tampines
mariannegomezz,2015-12-12 09:30:00,0,0,touchdown SG!! (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/bNDKq0qJNNO,,@Changi @fansofchangi,,675487939674161153,https://twitter.com/mariannegomezz/status/675487939674161153,changi airport mrt station,changi airport
ajortizrn,2015-12-12 09:31:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/0ye61Bkqd5U pic.twitter.com/vO6oQ40joS,,@fansofchangi,,675488138593181696,https://twitter.com/ajortizrn/status/675488138593181696,changi airport mrt station,changi airport
ChangiAirport,2015-12-12 09:33:00,0,0,"@Danieldhers Hi, we're sorry to hear that. May we know which facilities you are referring to that does not accept credit cards? -CA",,@Danieldhers,,675488506857193472,https://twitter.com/ChangiAirport/status/675488506857193472,changi airport mrt station,changi airport
nopnottheron,2015-12-12 09:33:00,0,0,I'm at Blk 205 Boon Lay Drive https://www. swarmapp.com/c/7Z06nWHinRB,,,,675488699715555329,https://twitter.com/nopnottheron/status/675488699715555329,boon lay mrt station,boon lay
Jcbalana,2015-12-12 09:34:00,0,0,traveling to Singapore Changi Airport from Airport Penang http:// fb.me/48rRpSZ93,,,,675488910777151488,https://twitter.com/Jcbalana/status/675488910777151488,changi airport mrt station,changi airport
_darylgoh,2015-12-12 09:34:00,0,0,Caught a rainbow in a garden :) @Gardens by the Bay https://www. instagram.com/p/_LGomNpmXU/,,@Gardens,,675488867928047616,https://twitter.com/_darylgoh/status/675488867928047616,gardens by the bay mrt station,gardens by the bay
nopnottheron,2015-12-12 09:34:00,0,0,I'm at Blk 205 Boon Lay Drive https://www. swarmapp.com/c/1gtuSuGpjPz,,,,675488772579074048,https://twitter.com/nopnottheron/status/675488772579074048,boon lay mrt station,boon lay
xgwengwengwen,2015-12-12 09:35:00,0,0,Taking the X-Wing Fighter to #HKG #g_trvls #hongkongbound #VSCOcam @Changi Airport T3… https://www. instagram.com/p/_LGuIbI6pa/,,@Changi,#HKG #g_trvls #hongkongbound #VSCOcam,675489067144876032,https://twitter.com/xgwengwengwen/status/675489067144876032,changi airport mrt station,changi airport
dlSingapore,2015-12-12 09:36:00,0,0,Congress questions airport pacts with Changi: … and Jaipur airports to Singapore's Changi Airport Group for m... http:// bit.ly/1Y9EKDl,,,,675489254970015744,https://twitter.com/dlSingapore/status/675489254970015744,changi airport mrt station,changi airport
cheryllxtt,2015-12-12 09:38:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jWg3VZL6F2y,,@smrt_singapore,,675489756931858432,https://twitter.com/cheryllxtt/status/675489756931858432,yew tee mrt station,yew tee
suwitlive,2015-12-12 09:39:00,0,0,Retweeted vowpailin ( @vow_vow ): Bike for Dad ที่สวน Gardens by the Bay East สิงคโปร์ pic.twitter.com/5QmrfByRKT http:// fb.me/4wmyeib6K,,@vow_vow,,675490242682617860,https://twitter.com/suwitlive/status/675490242682617860,gardens by the bay mrt station,gardens by the bay
sinsinhello,2015-12-12 09:40:00,0,0,one more time friends ask me to meet at hougang /sengkang area i will toh the fuck out,,,,675490329080893440,https://twitter.com/sinsinhello/status/675490329080893440,hougang mrt station,hougang
mitadidi,2015-12-12 09:41:00,0,0,Food Adventures: Singapore 2015 - Upper Thomson Road http:// mitadidi.com/2015/12/12/foo d-adventures-singapore-upper-thomson-road/ … via @mitadidi,,@mitadidi,,675490731042050049,https://twitter.com/mitadidi/status/675490731042050049,upper thomson mrt station,upper thomson
KenLimCNA,2015-12-12 09:43:00,189,47,"HAPPENING NOW: Bomb shelters at Bukit Panjang , Beauty World, & Tan Kah Khee stations open to the public till Sunday pic.twitter.com/GyS1wRgQRO",,,,675491008918908928,https://twitter.com/KenLimCNA/status/675491008918908928,bukit panjang mrt station,bukit panjang
kayunosuke,2015-12-12 09:43:00,0,0,朝練！ #ゴルフ @Bukit Batok Golf Range https://www. instagram.com/p/_LHpanIN5G/,,@Bukit,#,675491088497553408,https://twitter.com/kayunosuke/status/675491088497553408,bukit batok mrt station,bukit batok
nicolassony,2015-12-12 09:51:00,0,0,At Orchard Road Underpass ( Orchard MRT Station - Tang Plaza) — https:// path.com/p/3fFryH,,,,675493215110217728,https://twitter.com/nicolassony/status/675493215110217728,orchard mrt station,orchard mrt
DarlingDontgo,2015-12-12 09:51:00,0,0,@BrynerTan hahaha most clubs at Clarke quay also have that fucked up rule,,@BrynerTan,,675493048978018305,https://twitter.com/DarlingDontgo/status/675493048978018305,clarke quay mrt station,clarke quay
nikhilchawla,2015-12-12 09:52:00,0,1,"Download speed at Hong Kong Airport is very similar to India. Still nothing beats Changi Airport , Singapore http://www. speedtest.net/my-result/a/16 11341360 …",,,,675493416025788416,https://twitter.com/nikhilchawla/status/675493416025788416,changi airport mrt station,changi airport
cheryllxtt,2015-12-12 09:52:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0W6P1KZJSfC,,@smrt_singapore,,675493362691108864,https://twitter.com/cheryllxtt/status/675493362691108864,jurong east mrt station,jurong east
_seraas,2015-12-12 09:53:00,0,0,mama and dad already arrived bukit jalil and watch boy's game and here i am stuck at gombak,,,,675493607206338561,https://twitter.com/_seraas/status/675493607206338561,bukit gombak mrt station,bukit gombak
eventsurabaya,2015-12-12 09:54:00,1,0,"Citraland Joy Run & Poco Poco Contest | 13 Des'15 At Cluster Buona Vista , Citraland | Info: http:// bit.ly/1XYLdki pic.twitter.com/EmfKdCKWwX",,,,675493776698175488,https://twitter.com/eventsurabaya/status/675493776698175488,buona vista mrt station,buona vista
hotryn,2015-12-12 09:56:00,0,0,Short escape (@Tanah Merah Ferry Terminal in Singapore) https://www. swarmapp.com/c/lLTPAKF4QGK,,@Tanah,,675494400890445824,https://twitter.com/hotryn/status/675494400890445824,tanah merah mrt station,tanah merah
TheOversjokz_,2015-12-12 09:56:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/99vFFWfDalx,,,,675494393625845760,https://twitter.com/TheOversjokz_/status/675494393625845760,bukit batok mrt station,bukit batok
thisgloryah,2015-12-12 09:56:00,0,0,So glad mum bought tiong bahru porridge :') It's the best comfort food when sick.,,,,675494394972147712,https://twitter.com/thisgloryah/status/675494394972147712,tiong bahru mrt station,tiong bahru
YongsukHur,2015-12-12 09:58:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/gRcMoMtZKS4,,@sbs_transit,,675494860296749056,https://twitter.com/YongsukHur/status/675494860296749056,bedok mrt station,bedok
YongsukHur,2015-12-12 09:58:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7nOWwQ2A02q,,@smrt_singapore,,675494946380623872,https://twitter.com/YongsukHur/status/675494946380623872,bedok mrt station,bedok
MuhmdAfiqShokri,2015-12-12 09:59:00,5,2,8 Mac 2016 Selangor vs Tampines Rovers(Home) 15 Mac 2016 Sheikh Jamal Dhanmondi vs Selangor (Away),,,,675495164580782081,https://twitter.com/MuhmdAfiqShokri/status/675495164580782081,tampines mrt station,tampines
MuhmdAfiqShokri,2015-12-12 09:59:00,4,2,12 April 2016 Selangor vs Sheikh Jamal Dhanmondi (Home) 26 April 2016 Selangor vs Cares fc(Home) 10 Mei Tampines Rovers vs Selangor(Away),,,,675495215218561025,https://twitter.com/MuhmdAfiqShokri/status/675495215218561025,tampines mrt station,tampines
otomotifweekly,2015-12-12 10:00:00,0,0,"Waspadalah, curah hujan Desember ini siap bikin OTOreaders deg-degan. Pantauan dari BMKG, hampir seluruh pulau di Tanah Air berkode merah .",,,,675495346055737345,https://twitter.com/otomotifweekly/status/675495346055737345,tanah merah mrt station,tanah merah
101DEGREE,2015-12-12 10:01:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore w/ @sinlesspride https://www. swarmapp.com/c/0TVRfyIRMyO,,@smrt_singapore @sinlesspride,,675495640844148736,https://twitter.com/101DEGREE/status/675495640844148736,pasir ris mrt station,pasir ris
ATWQ_,2015-12-12 10:02:00,0,0,I'm at Stadium MRT Station (CC6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jz5JNwBjJ9i,,@smrt_singapore,,675495954670309376,https://twitter.com/ATWQ_/status/675495954670309376,stadium mrt station,stadium mrt
mysgprop,2015-12-12 10:03:00,0,0,Botanique at Bartley Latest info: 新加坡.Botanique at Upper Paya Lebar Rd (Bartley) - http://www. mysgprop.com/botanique-uppe r-paya-lebar-rd-bartley/ … pic.twitter.com/0361HbdISD,,,,675496254084743168,https://twitter.com/mysgprop/status/675496254084743168,paya lebar mrt station,paya lebar
PRINCEXXVAMPS,2015-12-12 10:04:00,0,0,Spent the night at Gardens by the bay tonight with #OGSFAMILY,,,#OGSFAMILY,675496480010928128,https://twitter.com/PRINCEXXVAMPS/status/675496480010928128,gardens by the bay mrt station,gardens by the bay
sleepyasshole_,2015-12-12 10:06:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/7q1C16NETIE,,@sbs_transit,,675496922082361344,https://twitter.com/sleepyasshole_/status/675496922082361344,jurong east mrt station,jurong east
sleepyasshole_,2015-12-12 10:06:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2JBgqoyQAp2,,@smrt_singapore,,675497007105056768,https://twitter.com/sleepyasshole_/status/675497007105056768,jurong east mrt station,jurong east
sleepyasshole_,2015-12-12 10:06:00,0,0,I'm at Jurong East https://www. swarmapp.com/c/eRw9yteYoEw,,,,675496965845688320,https://twitter.com/sleepyasshole_/status/675496965845688320,jurong east mrt station,jurong east
teeph,2015-12-12 10:07:00,0,0,Makan pagi aja antri (at Tiong Bahru Market & Food Centre) — https:// path.com/p/1wHtsM,,,,675497165913874433,https://twitter.com/teeph/status/675497165913874433,tiong bahru mrt station,tiong bahru
sihite56,2015-12-12 10:07:00,0,0,@TamanMakamDKI hampir disemua penataan taman maupun jalur di sudin pertamanan Jakbar tanah merah diganti boncos. pic.twitter.com/mPJ8oCUgca,,@TamanMakamDKI,,675497273686528000,https://twitter.com/sihite56/status/675497273686528000,tanah merah mrt station,tanah merah
ATWQ_,2015-12-12 10:07:00,0,0,I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/c2tQBhN4MQb,,,,675497117591453696,https://twitter.com/ATWQ_/status/675497117591453696,kallang mrt station,kallang
Mercy88FM,2015-12-12 10:08:00,0,0,"Dan yg terpenting adalah, lokasinya dekat dgn Merlion, Esplanade, Masjid Omar Kampong Malaka, Clarke Quay , Kuil Tan Si Chong Su. #JalanJalan",,,#JalanJalan,675497397523353601,https://twitter.com/Mercy88FM/status/675497397523353601,clarke quay mrt station,clarke quay
darrenLTA,2015-12-12 10:08:00,0,0,"20 months' jail for "" #Bedok slasher"" who attacked friend with 30cm-long knife while high on drugs http:// bit.ly/1lR8Fng",,,#Bedok,675497436723281920,https://twitter.com/darrenLTA/status/675497436723281920,bedok mrt station,bedok
jiahaoafrodice,2015-12-12 10:09:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hi8EPzmlbWp,,@smrt_singapore,,675497609973379072,https://twitter.com/jiahaoafrodice/status/675497609973379072,ang mo kio mrt station,ang mo kio
iArchiee,2015-12-12 10:10:00,0,0,Accompany me to Paya Lebar anybody?,,,,675497922616659968,https://twitter.com/iArchiee/status/675497922616659968,paya lebar mrt station,paya lebar
