username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Adenan_Isa,2013-05-21 09:47:00,0,0,@_Shahhhh in the bus too. Serangoon . My ass hurts. Hehe,,@_Shahhhh,,336659366730162177,https://twitter.com/Adenan_Isa/status/336659366730162177,serangoon mrt station,serangoon
jcestrda,2013-05-21 09:47:00,0,0,I'm at Bukit Gombak MRT Station (NS3) - @smrt_singapore (Singapore) http:// 4sq.com/13GKw68,,@smrt_singapore,,336659402989899779,https://twitter.com/jcestrda/status/336659402989899779,bukit gombak mrt station,bukit gombak
Lvinoh,2013-05-21 09:48:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore (Singapore) http:// 4sq.com/16H1SUe,,@smrt_singapore,,336659681995010048,https://twitter.com/Lvinoh/status/336659681995010048,ang mo kio mrt station,ang mo kio
PlainPaperCrush,2013-05-21 09:48:00,0,0,On the way to Yishun . Might be 10 mins late?,,,,336659727561916416,https://twitter.com/PlainPaperCrush/status/336659727561916416,yishun mrt station,yishun
NatKacang,2013-05-21 09:48:00,0,0,Time check :9.49 and im only at sembawang,,,,336659676978622466,https://twitter.com/NatKacang/status/336659676978622466,sembawang mrt station,sembawang
CikShazwanie,2013-05-21 09:48:00,0,0,"I'm at Bagan Belat, Telok Ayer Tawar http:// 4sq.com/Z9iEIm",,,,336659610150768640,https://twitter.com/CikShazwanie/status/336659610150768640,telok ayer mrt station,telok ayer
is_it_huh,2013-05-21 09:48:00,0,0,I should have gotten that cover in Tampines 1 !!,,,,336659675858751488,https://twitter.com/is_it_huh/status/336659675858751488,tampines mrt station,tampines
jcestrda,2013-05-21 09:49:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore (Singapore) http:// 4sq.com/14qwpRL,,@smrt_singapore,,336659943312728065,https://twitter.com/jcestrda/status/336659943312728065,bukit batok mrt station,bukit batok
Sianggggg_,2013-05-21 09:49:00,0,0,"I'm at Punggol , Singapore (Singapore) http:// 4sq.com/Z9iHUK",,,,336659872777109504,https://twitter.com/Sianggggg_/status/336659872777109504,punggol mrt station,punggol
TChinHao,2013-05-21 09:49:00,0,0,"Sigh. Last time woodland kid, now pasir ris kid. Whats the problem with gamer nowadays. Talk to them with sense they just dont understand..",,,,336659927646994432,https://twitter.com/TChinHao/status/336659927646994432,pasir ris mrt station,pasir ris
infoEKKY,2013-05-21 09:49:00,1,0,dijual tanah 2 ha cocok untuk pabrik/gudang/kebun daerah palas tidak jauh dari jalan besar hub 085278323838/22ae31f6 @infoniagaPKU,,@infoniagaPKU,,336659984291098624,https://twitter.com/infoEKKY/status/336659984291098624,jalan besar mrt station,jalan besar
ndrhhsni,2013-05-21 09:49:00,1,0,Sabrina Shariff RT @sabrinaashariff: guess which gondol gondola had her earpiece on and forgot to play her music from serangoon to kranji ?,,@sabrinaashariff,,336659993636007936,https://twitter.com/ndrhhsni/status/336659993636007936,serangoon mrt station,serangoon
AhhhhTeo,2013-05-21 09:49:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore (Singapore) http:// 4sq.com/18dFH5c,,@smrt_singapore,,336659980449116161,https://twitter.com/AhhhhTeo/status/336659980449116161,bedok mrt station,bedok
momo_peiyan,2013-05-21 09:50:00,0,0,"At Changi Airport for Math, Science and NE trail.",,,,336660182601969664,https://twitter.com/momo_peiyan/status/336660182601969664,changi airport mrt station,changi airport
bomberclothing,2013-05-21 09:50:00,0,0,""" @infoEKKY : dijual tanah 2 ha cocok untuk pabrik/gudang/kebun daerah palas tidak jauh dari jalan besar hub 085278323838/22ae31f6 """,,@infoEKKY,,336660338009313282,https://twitter.com/bomberclothing/status/336660338009313282,jalan besar mrt station,jalan besar
Derricklwz,2013-05-21 09:51:00,0,0,@TChinHao I pasir ris also leh! Not happy ahhhhh!,,@TChinHao,,336660369051361280,https://twitter.com/Derricklwz/status/336660369051361280,pasir ris mrt station,pasir ris
krystalhoshi,2013-05-21 09:51:00,0,0,At Yishun now I'm going to sleep the rest of the way,,,,336660484969357313,https://twitter.com/krystalhoshi/status/336660484969357313,yishun mrt station,yishun
respectmybanana,2013-05-21 09:52:00,0,0,@Yvettepokes Were you at boonlay shopping center a few days back ?,,@Yvettepokes,,336660839203471361,https://twitter.com/respectmybanana/status/336660839203471361,boon lay mrt station,boon lay
jcestrda,2013-05-21 09:53:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 6 others http:// 4sq.com/12QToUw,,@smrt_singapore,,336660965561073665,https://twitter.com/jcestrda/status/336660965561073665,jurong east mrt station,jurong east
Obey_Angelz,2013-05-21 09:53:00,0,0,@pewdiepie Can you go to Downtown East today ? I want to meet you badly !! The place is at Pasir Ris Drive 6,,@pewdiepie,,336661070519341056,https://twitter.com/Obey_Angelz/status/336661070519341056,pasir ris mrt station,pasir ris
HizMewmew,2013-05-21 09:54:00,0,0,I'm at Hougang Central Bus Interchange (Singapore) http:// 4sq.com/116zpUH,,,,336661358189883392,https://twitter.com/HizMewmew/status/336661358189883392,hougang mrt station,hougang
JoeyisSexyrobot,2013-05-21 09:55:00,0,0,I'm at UOB Privilege Banking Centre @1 Raffles Place http:// 4sq.com/11Tgnmi,,@1,,336661541392879616,https://twitter.com/JoeyisSexyrobot/status/336661541392879616,raffles place mrt station,raffles place
ChelleeeK,2013-05-21 09:55:00,0,0,Why am I only at Tiong Bahru? I'm supposed to have reached at least Buona Vista already.,,,,336661481116532736,https://twitter.com/ChelleeeK/status/336661481116532736,buona vista mrt station,buona vista
Nusthiros,2013-05-21 09:55:00,0,0,I'm Singaporean. @Bugis MRT Interchange (EW12/DT14) http:// instagram.com/p/ZjlEI_MXH3/,,@Bugis,,336661420496265216,https://twitter.com/Nusthiros/status/336661420496265216,bugis mrt station,bugis mrt
HizMewmew,2013-05-21 09:55:00,0,0,I'm at Bus Stop 64541 ( Hougang Central Bus Interchange) (Singapore) http:// 4sq.com/13GLjUz,,,,336661456537927680,https://twitter.com/HizMewmew/status/336661456537927680,hougang mrt station,hougang
HanisHazirah,2013-05-21 09:55:00,0,0,Stupid!! Make us come early but he just woken up and he lives in pasir ris somemore!! And he's in 2 other project with us!!,,,,336661541518712832,https://twitter.com/HanisHazirah/status/336661541518712832,pasir ris mrt station,pasir ris
MYRAAOHHMYRAA,2013-05-21 09:56:00,0,0,I'm at Chua Chu Kang Secondary School (Singapore) http:// 4sq.com/10hIpVM,,,,336661853822398464,https://twitter.com/MYRAAOHHMYRAA/status/336661853822398464,choa chu kang mrt station,chua chu kang
CelsaGalvez,2013-05-21 09:56:00,0,0,Meet Sheila Carcallas in the LRT Punggol . I enjoyed listening to her conversation. She cooked Filipino dishes for the family of Rachael.,,,,336661816480522242,https://twitter.com/CelsaGalvez/status/336661816480522242,punggol mrt station,punggol
Yishun_bike,2013-05-21 09:57:00,0,0,"YS-TR50T YISHUNBIKE 50mm carbon track wheels tubular YS-TR50T,save up to 5%! Origin... http:// fb.me/2Rtj9CGK5",,,,336661924697759744,https://twitter.com/Yishun_bike/status/336661924697759744,yishun mrt station,yishun
Yishun_bike,2013-05-21 09:57:00,0,0,http:// fb.me/18nxboPme,,,,336662070361731072,https://twitter.com/Yishun_bike/status/336662070361731072,yishun mrt station,yishun
jcestrda,2013-05-21 09:57:00,0,0,I'm at Chinese Garden MRT Station (EW25) - @smrt_singapore (Singapore) http:// 4sq.com/10gutb3,,@smrt_singapore,,336661875636961282,https://twitter.com/jcestrda/status/336661875636961282,chinese garden mrt station,chinese garden mrt
JonJonJonJonnnn,2013-05-21 09:59:00,0,0,10am lesson and here I am still at pasir ris ! Claps*,,,,336662391536353281,https://twitter.com/JonJonJonJonnnn/status/336662391536353281,pasir ris mrt station,pasir ris
jcestrda,2013-05-21 09:59:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/10hIE2R,,@smrt_singapore,,336662411375411200,https://twitter.com/jcestrda/status/336662411375411200,lakeside mrt station,lakeside mrt
xiaoxiannn,2013-05-21 09:59:00,0,0,Otw to changi airport,,,,336662604003041280,https://twitter.com/xiaoxiannn/status/336662604003041280,changi airport mrt station,changi airport
3DGuy_tv,2013-05-21 10:00:00,0,0,"Cool 3D artwork at Changi Airport , Singapore! :))) Shot with Hero3 3D. Opinions welcome guys. #greatstuff #3d #gopro http:// fb.me/265o2XCSu",,,#greatstuff #3d #gopro,336662765408239616,https://twitter.com/3DGuy_tv/status/336662765408239616,changi airport mrt station,changi airport
shxzzyy,2013-05-21 10:00:00,0,2,Changi Airport here i come!,,,,336662837986459648,https://twitter.com/shxzzyy/status/336662837986459648,changi airport mrt station,changi airport
ClementGMS,2013-05-21 10:01:00,0,0,I'm at Punggol Plaza - @punggollatest (Singapore) http:// 4sq.com/10gvbVA,,@punggollatest,,336662972611039233,https://twitter.com/ClementGMS/status/336662972611039233,punggol mrt station,punggol
shafiqngr,2013-05-21 10:01:00,0,0,Sleeping at Bryan 's place at. Bukit batok .,,,,336663096728891392,https://twitter.com/shafiqngr/status/336663096728891392,bukit batok mrt station,bukit batok
sashacheah,2013-05-21 10:01:00,1,0,10 minutes from khatib to yio chu kang,,,,336663075283423232,https://twitter.com/sashacheah/status/336663075283423232,yio chu kang mrt station,yio chu kang
jcestrda,2013-05-21 10:01:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/14qyLjB,,@smrt_singapore,,336663056002187264,https://twitter.com/jcestrda/status/336663056002187264,boon lay mrt station,boon lay
IConna_,2013-05-21 10:01:00,0,0,@AizudinArshad_ s.k? Laaaaaa! Situ keeeeee? Depan s.k tu kee atau jalan besar tuu?,,@AizudinArshad_,,336662949659807745,https://twitter.com/IConna_/status/336662949659807745,jalan besar mrt station,jalan besar
yishun,2013-05-21 10:01:00,0,0,@_Gkmy so uncomfortable lor...,,@_Gkmy,,336663067184226304,https://twitter.com/yishun/status/336663067184226304,yishun mrt station,yishun
esmrza,2013-05-21 10:01:00,1,0,Mee soto Siglap powerr,,,,336663122301571072,https://twitter.com/esmrza/status/336663122301571072,siglap mrt station,siglap
VinnaLevi,2013-05-21 10:02:00,0,0,"@dianasugandhy oh yach,, jadi rumah lama udah kosong donk... Galur yang jalan besar ya...",,@dianasugandhy,,336663354372411392,https://twitter.com/VinnaLevi/status/336663354372411392,jalan besar mrt station,jalan besar
BumBait,2013-05-21 10:02:00,0,0,@thekeenerf @sameooo_kong waah y'all got the number 1 Potong Pasir Ah Beng on your team eh. Sure win one HAHAHA,,@thekeenerf @sameooo_kong,,336663349985165312,https://twitter.com/BumBait/status/336663349985165312,potong pasir mrt station,potong pasir
LeongWeiMing,2013-05-21 10:02:00,0,0,"Smrt go prob. Next station should he yew tee but it said: Next station, Raffles Place . Wts?!?",,,,336663183609720832,https://twitter.com/LeongWeiMing/status/336663183609720832,raffles place mrt station,raffles place
jesus_car_park,2013-05-21 10:03:00,0,0,"@DoubleOXM is Leon in class? I at aljunied lol. If can then help me buy, if cant nvm also cuz I already late like shit",,@DoubleOXM,,336663416544571394,https://twitter.com/jesus_car_park/status/336663416544571394,aljunied mrt station,aljunied
pesonaSingapore,2013-05-21 10:03:00,0,0,"Cables at Botanic Gardens , Farrer Road MRT stations replaced http:// dlvr.it/3PN3F7 #Singapore - SingaporeTimes",,,#Singapore,336663398785888258,https://twitter.com/pesonaSingapore/status/336663398785888258,botanic gardens mrt station,botanic gardens mrt
SingaporeTimes,2013-05-21 10:03:00,0,0,"Cables at Botanic Gardens , Farrer Road MRT stations replaced http:// dlvr.it/3PN3F7 #Singapore",,,#Singapore,336663395971518464,https://twitter.com/SingaporeTimes/status/336663395971518464,botanic gardens mrt station,botanic gardens mrt
A_Resta30,2013-05-21 10:03:00,0,0,@Raywijaya14 . Hahaha. Ngerok miyung seminggu baru merah e. Paham la kulit miyung kulit bedok . Mna daki e bnyk. Wkwkwk,,@Raywijaya14,,336663547180371968,https://twitter.com/A_Resta30/status/336663547180371968,bedok mrt station,bedok
AugusBagus,2013-05-21 10:03:00,0,0,Early morning ... Time to go paddling!!! #dbsmarinaregatta2013 @Aljunied MRT Station (EW9) http:// instagram.com/p/Zjmqv4wGRH/,,@Aljunied,#dbsmarinaregatta2013,336663612133347328,https://twitter.com/AugusBagus/status/336663612133347328,aljunied mrt station,aljunied
hafizrazmusic,2013-05-21 10:04:00,0,0,"Talking about bukit brown -.- still remember i got left there while i was stoned, and peed on a grave",,,,336663720971354113,https://twitter.com/hafizrazmusic/status/336663720971354113,bukit brown mrt station,bukit brown
WawaOreo,2013-05-21 10:04:00,0,0,Has anyone of you guys heard of Bukit Brown before?? o.O,,,,336663838395088896,https://twitter.com/WawaOreo/status/336663838395088896,bukit brown mrt station,bukit brown
EugeneChee1,2013-05-21 10:04:00,0,0,Just finish early lunch with dad at bukit gombak .,,,,336663858997501952,https://twitter.com/EugeneChee1/status/336663858997501952,bukit gombak mrt station,bukit gombak
putripuppy,2013-05-21 10:04:00,0,0,At changi airport with @adriansoetrisno n princess yeeyy,,@adriansoetrisno,,336663748167225344,https://twitter.com/putripuppy/status/336663748167225344,changi airport mrt station,changi airport
NatKacang,2013-05-21 10:05:00,0,0,Time check:10.05 @yew tee.,,@yew,,336663999015944192,https://twitter.com/NatKacang/status/336663999015944192,yew tee mrt station,yew tee
FyzahRsl,2013-05-21 10:05:00,0,0,@IzaaSyafiq 10-7 everyday except fri. Fri close at 9. It's at bras basah . Must alight at bras basah . Hahahahaha.,,@IzaaSyafiq,,336664120067776512,https://twitter.com/FyzahRsl/status/336664120067776512,bras basah mrt station,bras basah
yanayeyOh,2013-05-21 10:05:00,0,0,Only at Yishun ? What what?,,,,336664084055470080,https://twitter.com/yanayeyOh/status/336664084055470080,yishun mrt station,yishun
jcestrda,2013-05-21 10:05:00,0,0,I'm at 7-11 Boon Lay MRT http:// 4sq.com/18dHtDF,,,,336663989931085825,https://twitter.com/jcestrda/status/336663989931085825,boon lay mrt station,boon lay
MuhdAizudin_,2013-05-21 10:06:00,1,1,Jalan besar mane ni? Jalan ade banyak lah . Haishhhh,,,,336664246098210816,https://twitter.com/MuhdAizudin_/status/336664246098210816,jalan besar mrt station,jalan besar
AhhhhTeo,2013-05-21 10:06:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/13GMqnf,,@smrt_singapore,,336664366269206529,https://twitter.com/AhhhhTeo/status/336664366269206529,city hall mrt station,city hall mrt
arshavin23,2013-05-21 10:08:00,0,0,"Cables at Botanic Gardens , Farrer Road MRT stations replaced http:// dlvr.it/3PN58N",,,,336664656670248960,https://twitter.com/arshavin23/status/336664656670248960,botanic gardens mrt station,botanic gardens mrt
jcestrda,2013-05-21 10:08:00,0,0,Bus 254 (@Boon Lay Bus Interchange) http:// 4sq.com/14qA6Hb,,@Boon,,336664826581504000,https://twitter.com/jcestrda/status/336664826581504000,boon lay mrt station,boon lay
creamcheeeeze,2013-05-21 10:09:00,0,0,Cb why th polyclinic queue like fuck mannn. Thanks to tampines poly having renov,,,,336664925072130049,https://twitter.com/creamcheeeeze/status/336664925072130049,tampines mrt station,tampines
novriansyah__,2013-05-21 10:10:00,0,0,RT: @infoEKKY : dijual tanah 2 ha cocok untuk pabrik/gudang/kebun daerah palas tidak jauh dari jalan besar hub 085278323838/22ae31f6,,@infoEKKY,,336665178210988032,https://twitter.com/novriansyah__/status/336665178210988032,jalan besar mrt station,jalan besar
SashaQistina,2013-05-21 10:10:00,0,0,Gonna have Breakfast at Tampines KFC before my phase test at 1pm,,,,336665257449758720,https://twitter.com/SashaQistina/status/336665257449758720,tampines mrt station,tampines
PurePinkBlood_,2013-05-21 10:11:00,0,0,Gardens By The Bay :D pic.twitter.com/iWXptDxj8A,,,,336665619476926466,https://twitter.com/PurePinkBlood_/status/336665619476926466,gardens by the bay mrt station,gardens by the bay
AhhhhTeo,2013-05-21 10:11:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore (Singapore) http:// 4sq.com/14qAx4n,,@smrt_singapore,,336665428346687489,https://twitter.com/AhhhhTeo/status/336665428346687489,somerset mrt station,somerset mrt
kenricseah,2013-05-21 10:11:00,1,1,Wow only 18 minutes from yishun to sengkang. Thought I slept for half an hour though.,,,,336665404481105921,https://twitter.com/kenricseah/status/336665404481105921,yishun mrt station,yishun
kiat7,2013-05-21 10:11:00,0,0,I'm at Blk 22 Telok Blangah Crescent http:// 4sq.com/13GMROq,,,,336665539621564416,https://twitter.com/kiat7/status/336665539621564416,telok blangah mrt station,telok blangah
AteACupcake,2013-05-21 10:12:00,0,0,@MissPossimpible yupp! Only 2 stops from my house Yishun ? XD,,@MissPossimpible,,336665803388772352,https://twitter.com/AteACupcake/status/336665803388772352,yishun mrt station,yishun
fatinanisah,2013-05-21 10:12:00,0,1,"@xcutiefied oh, alright. btw, which part of hougang do you live in? (:",,@xcutiefied,,336665729640304642,https://twitter.com/fatinanisah/status/336665729640304642,hougang mrt station,hougang
xcutiefied,2013-05-21 10:12:00,0,0,", idk where but 174C nak gi skolah tgr besok cause' i going school from hougang ~ @fatinanisah",,@fatinanisah,,336665889158070274,https://twitter.com/xcutiefied/status/336665889158070274,hougang mrt station,hougang
KCPrincess,2013-05-21 10:12:00,0,0,Had fun exploring the park!! @Bukit Batok Nature Park http:// instagram.com/p/Zjnl0USS8M/,,@Bukit,,336665856060817408,https://twitter.com/KCPrincess/status/336665856060817408,bukit batok mrt station,bukit batok
