username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
IZZXTXLFYXN,2013-03-24 17:10:00,0,0,@audinaaaaaaa siglap :-),,@audinaaaaaaa,,315752421890600960,https://twitter.com/IZZXTXLFYXN/status/315752421890600960,siglap mrt station,siglap
BoboiApachee,2013-03-24 17:10:00,0,0,Going hougang meet mum! http:// instagram.com/p/XPBf5InHBy/,,,,315752554921345024,https://twitter.com/BoboiApachee/status/315752554921345024,hougang mrt station,hougang
Mxdxnixl,2013-03-24 17:10:00,0,0,Now at hougang :),,,,315752396942876672,https://twitter.com/Mxdxnixl/status/315752396942876672,hougang mrt station,hougang
DENISEELAH,2013-03-24 17:10:00,0,0,spot me @serangoon ~,,@serangoon,,315752573355294720,https://twitter.com/DENISEELAH/status/315752573355294720,serangoon mrt station,serangoon
rentinsingapore,2013-03-24 17:10:00,0,0,**3+1** WOODLANDS MRT FOR RENT FM S$2400/MONTH: **3+1** woodlands whole unit for rent - 6 mins walk to woodlan... http:// bit.ly/15GFp3I,,,,315752483509108736,https://twitter.com/rentinsingapore/status/315752483509108736,woodlands mrt station,woodlands mrt
mafetss,2013-03-24 17:11:00,0,0,Sinong matakaw? :)) @Tampines 1 http:// instagram.com/p/XPBc3mJUAv/,,@Tampines,,315752700660826113,https://twitter.com/mafetss/status/315752700660826113,tampines mrt station,tampines
audinaaaaaaa,2013-03-24 17:11:00,0,0,@IZZXTXLFYXN so you're staying at pasir ris uh? hahah,,@IZZXTXLFYXN,,315752719564566529,https://twitter.com/audinaaaaaaa/status/315752719564566529,pasir ris mrt station,pasir ris
HafizzzFerozzz,2013-03-24 17:11:00,0,1,This is super cool. #changi #airport #cool #raindrop #flight #singapore #instadaily #insta @rikishinozuka http:// instagram.com/p/XPBbf1vccx/,,@rikishinozuka,#changi #airport #cool #raindrop #flight #singapore #instadaily #insta,315752626908188672,https://twitter.com/HafizzzFerozzz/status/315752626908188672,changi airport mrt station,changi airport
gilangyudha_10,2013-03-24 17:11:00,0,0,tak ada jalan besar menuju sang Khalik yang ada adalah jalan-jalan setapak yang dirintis didalam kesepian dan kesendirian oleh setiap orang,,,,315752835893571584,https://twitter.com/gilangyudha_10/status/315752835893571584,jalan besar mrt station,jalan besar
TswEileen,2013-03-24 17:12:00,0,0,I'm at Blk 13 Toa Payoh Lorong 7 (Singapore) http:// 4sq.com/109Fmvr,,,,315753065305223168,https://twitter.com/TswEileen/status/315753065305223168,toa payoh mrt station,toa payoh
KhairulFAIZaqil,2013-03-24 17:12:00,0,0,@SuaidahZainal datang pasir ris ah,,@SuaidahZainal,,315752851815157760,https://twitter.com/KhairulFAIZaqil/status/315752851815157760,pasir ris mrt station,pasir ris
AnnTheExplorer,2013-03-24 17:12:00,0,0,String #quartet at TiongBahru plaza this afternoon http:// instagram.com/p/XPBpA1s122/,,,#quartet,315752995067420672,https://twitter.com/AnnTheExplorer/status/315752995067420672,tiong bahru mrt station,tiong bahru
IZZXTXLFYXN,2013-03-24 17:12:00,0,0,@audinaaaaaaa nope punggol :-),,@audinaaaaaaa,,315752885285703680,https://twitter.com/IZZXTXLFYXN/status/315752885285703680,punggol mrt station,punggol
Aameezus,2013-03-24 17:12:00,0,0,@_zacharyshaff nahh not the same place. Mine's in yishun . hahahahha but no wonder people always complain about malay weddings.,,@_zacharyshaff,,315752954814685184,https://twitter.com/Aameezus/status/315752954814685184,yishun mrt station,yishun
BoboiApachee,2013-03-24 17:12:00,0,0,Otw to hougang,,,,315753000234795008,https://twitter.com/BoboiApachee/status/315753000234795008,hougang mrt station,hougang
oye_bobo,2013-03-24 17:13:00,0,1,Still at marsiling ;/,,,,315753144745340929,https://twitter.com/oye_bobo/status/315753144745340929,marsiling mrt station,marsiling
MaHeS__,2013-03-24 17:13:00,0,0,At hougang now.,,,,315753270796767232,https://twitter.com/MaHeS__/status/315753270796767232,hougang mrt station,hougang
MohamadHanafi,2013-03-24 17:13:00,0,0,"I'm at Jalan Besar ,Dato' Abu Bakar Baginda http:// 4sq.com/X4smKZ",,,,315753311481524226,https://twitter.com/MohamadHanafi/status/315753311481524226,jalan besar mrt station,jalan besar
KhaiRouxx,2013-03-24 17:13:00,0,0,@JASLYNXO haha tampines got stingray?,,@JASLYNXO,,315753180715704320,https://twitter.com/KhaiRouxx/status/315753180715704320,tampines mrt station,tampines
dearfazzy,2013-03-24 17:13:00,0,0,Wa! Aku dlm train nampak bride & groom photoshoot kat hutan2 pasir ris . The bride pakai mcm red riding hood. Aku cui je kat dlm train. Awwww,,,,315753240220291072,https://twitter.com/dearfazzy/status/315753240220291072,pasir ris mrt station,pasir ris
TswEileen,2013-03-24 17:13:00,0,0,Aunt house :) (@Blk 13 Toa Payoh Lorong 7) http:// 4sq.com/10zRrMY,,@Blk,,315753170729046016,https://twitter.com/TswEileen/status/315753170729046016,toa payoh mrt station,toa payoh
flowz96,2013-03-24 17:13:00,0,0,otw to dinner at bedok .,,,,315753262550761472,https://twitter.com/flowz96/status/315753262550761472,bedok mrt station,bedok
justWisleybaby,2013-03-24 17:13:00,0,0,:( hais . Im soooooo lost at bedok -_- lincah laaaaa @little_taitai,,@little_taitai,,315753138466480129,https://twitter.com/justWisleybaby/status/315753138466480129,bedok mrt station,bedok
Official_Helix,2013-03-24 17:14:00,0,0,@ahpingy @ZHIYONGGGGGGG bedok best!,,@ahpingy @ZHIYONGGGGGGG,,315753351897825280,https://twitter.com/Official_Helix/status/315753351897825280,bedok mrt station,bedok
nuraini_,2013-03-24 17:14:00,0,0,"anyone wants a tuition job teaching econs? tampines , American high school (sort of jc 2), once a week. DM me!",,,,315753515593105408,https://twitter.com/nuraini_/status/315753515593105408,tampines mrt station,tampines
_clarice92,2013-03-24 17:15:00,0,0,"Pasir ris to woodlands is no joke, like seriously!",,,,315753695033827328,https://twitter.com/_clarice92/status/315753695033827328,pasir ris mrt station,pasir ris
ItsSoJamie,2013-03-24 17:15:00,0,1,I'm at Changi Airport Terminal 1 Departure Hall http:// 4sq.com/WO0FnA,,,,315753686750089216,https://twitter.com/ItsSoJamie/status/315753686750089216,changi airport mrt station,changi airport
joviinn,2013-03-24 17:15:00,0,0,Anybody able to help me go to yew tee posh bank now ? URGENT .,,,,315753650662285313,https://twitter.com/joviinn/status/315753650662285313,yew tee mrt station,yew tee
FatinAfika,2013-03-24 17:15:00,0,0,"@Shxmx hahaha btl ah. Madrasah aljunied . Diploma in ukhrawi subjects. Nak habiskan bidang ukhrawi dulu. Baru after that, poly InsyaAllah!",,@Shxmx,,315753666177019905,https://twitter.com/FatinAfika/status/315753666177019905,aljunied mrt station,aljunied
nik_jyp,2013-03-24 17:15:00,0,0,"mrt incident, young girl screaming while her wrist clamped by metal door at orchard , so sad",,,,315753635353096194,https://twitter.com/nik_jyp/status/315753635353096194,orchard mrt station,orchard mrt
Shahruladry_,2013-03-24 17:16:00,0,0,Damn ! I'm Bored .. Wanna Skate But Nobody At Punggol SP,,,,315753856392896512,https://twitter.com/Shahruladry_/status/315753856392896512,punggol mrt station,punggol
KittyloveJellyB,2013-03-24 17:16:00,0,0,Going to Gardens by the bay in this SPLENDID WEATHER!!!,,,,315754063591514112,https://twitter.com/KittyloveJellyB/status/315754063591514112,gardens by the bay mrt station,gardens by the bay
yilihwang,2013-03-24 17:16:00,0,0,"@zhiyee we're having a dinner break cos we're training from 1-9pm. Competition this sat, feel free to come down haha pasir ris :)",,@zhiyee,,315754077038473216,https://twitter.com/yilihwang/status/315754077038473216,pasir ris mrt station,pasir ris
MingusUnicorn,2013-03-24 17:16:00,0,0,I'm at Redhill MRT Station (EW18) - @smrt_singapore (Singapore) http:// 4sq.com/X4sFWa,,@smrt_singapore,,315753977016901632,https://twitter.com/MingusUnicorn/status/315753977016901632,redhill mrt station,redhill mrt
whkoh,2013-03-24 17:17:00,0,0,What's going on at Stadium today!? It's so crowded (@mrt stadium station) http:// 4sq.com/WO0VD7,,@mrt,,315754332773576704,https://twitter.com/whkoh/status/315754332773576704,stadium mrt station,stadium mrt
ahkxn,2013-03-24 17:17:00,0,0,Heading to Dhoby Ghaut for dinner. (:,,,,315754149604110338,https://twitter.com/ahkxn/status/315754149604110338,dhoby ghaut mrt station,dhoby ghaut
phoebsyeo,2013-03-24 17:17:00,0,0,"@jodieyeozx hahaha ok can! around 6.15-6.30 meet there! why don't you take 851 from yishun or something, direct bus isn't it!",,@jodieyeozx,,315754251404079104,https://twitter.com/phoebsyeo/status/315754251404079104,yishun mrt station,yishun
MrMarrk,2013-03-24 17:17:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore w/ @weehehehe http:// 4sq.com/104vYYN,,@smrt_singapore @weehehehe,,315754214368350208,https://twitter.com/MrMarrk/status/315754214368350208,bukit batok mrt station,bukit batok
MingusUnicorn,2013-03-24 17:17:00,0,0,"""Take bus 33 to ikea. The bus stop is located accords the road"" @Redhill MRT Station (EW18): http:// 4sq.com/YNpuwm #foursquare",,@Redhill,#foursquare,315754287613485056,https://twitter.com/MingusUnicorn/status/315754287613485056,redhill mrt station,redhill mrt
UmarBmm,2013-03-24 17:17:00,0,0,Kat teh tarik bedok .,,,,315754245074866178,https://twitter.com/UmarBmm/status/315754245074866178,bedok mrt station,bedok
audinaaaaaaa,2013-03-24 17:17:00,0,0,@IZZXTXLFYXN between ubi and bedok north sec (:,,@IZZXTXLFYXN,,315754241136422913,https://twitter.com/audinaaaaaaa/status/315754241136422913,bedok mrt station,bedok
Alif_Burger,2013-03-24 17:17:00,0,0,Why Tampines always never rain ,,,,315754145179136000,https://twitter.com/Alif_Burger/status/315754145179136000,tampines mrt station,tampines
Ila_Babbyyy,2013-03-24 17:17:00,0,0,Just came back frm Tampines .Bought lionsxii tickets..$20 aku terkopak!,,,,315754138518581248,https://twitter.com/Ila_Babbyyy/status/315754138518581248,tampines mrt station,tampines
PitbullPsycho,2013-03-24 17:17:00,0,0,Off to changi airport to send brother off to Netherlands. BYE PIGGY!! #ootn #wiwt #dress #jimmychoo … http:// instagram.com/p/XPCLQyQFAU/,,,#ootn #wiwt #dress #jimmychoo,315754268374216705,https://twitter.com/PitbullPsycho/status/315754268374216705,changi airport mrt station,changi airport
hatim_anuar,2013-03-24 17:17:00,0,0,Tanah Merah you. First time. Muahahahahaha. (at @KFCSnax) http:// 4sq.com/YA0QjF,,@KFCSnax,,315754242138845184,https://twitter.com/hatim_anuar/status/315754242138845184,tanah merah mrt station,tanah merah
yoongprodite,2013-03-24 17:17:00,0,0,having tampines mart right in front of my block ain't too bad,,,,315754114443251714,https://twitter.com/yoongprodite/status/315754114443251714,tampines mrt station,tampines
ahZhenWei,2013-03-24 17:18:00,0,0,#punggol #sengkang #end #park #raining #cycling #waterway with #weilong #joannelee #zhengyang … http:// instagram.com/p/XPCKUcmS0h/,,,#punggol #sengkang #end #park #raining #cycling #waterway #weilong #joannelee #zhengyang,315754440063844353,https://twitter.com/ahZhenWei/status/315754440063844353,punggol mrt station,punggol
_hazimizah,2013-03-24 17:18:00,0,0,What's the longest you've waited in line and what wer... — At the Jalan Besar Stadium to buy a ticket to watch a... http:// ask.fm/a/3709apai,,,,315754504832294912,https://twitter.com/_hazimizah/status/315754504832294912,jalan besar mrt station,jalan besar
danialishak,2013-03-24 17:19:00,0,0,Reached clarke quay .,,,,315754652614422528,https://twitter.com/danialishak/status/315754652614422528,clarke quay mrt station,clarke quay
_clarice92,2013-03-24 17:19:00,0,0,I'm so going to just bus back from yishun later on. It shld be like so much more faster.,,,,315754793392021505,https://twitter.com/_clarice92/status/315754793392021505,yishun mrt station,yishun
jerrellc,2013-03-24 17:19:00,0,0,Anyone knows where to get harmonicas?? Tried bras basah already.,,,,315754670016569344,https://twitter.com/jerrellc/status/315754670016569344,bras basah mrt station,bras basah
NejQifa71,2013-03-24 17:19:00,0,0,Sesungguh nya I malas nak balik. Can I just sleep kat bedok ?!,,,,315754740925464576,https://twitter.com/NejQifa71/status/315754740925464576,bedok mrt station,bedok
bryan_duh,2013-03-24 17:19:00,0,0,With Cory at the #petsandfriends event at Serangoon Community Club! #petstagram #petsmagazinesg #pets … http:// instagram.com/p/XPBz3ijPWn/,,,#petsandfriends #petstagram #petsmagazinesg #pets,315754617432580098,https://twitter.com/bryan_duh/status/315754617432580098,serangoon mrt station,serangoon
0opsy_daisy,2013-03-24 17:19:00,0,0,I'm at Lorong Chuan MRT Station (CC14) - @smrt_singapore (Singapore) http:// 4sq.com/109FQSo,,@smrt_singapore,,315754647992291329,https://twitter.com/0opsy_daisy/status/315754647992291329,lorong chuan mrt station,lorong chuan
StormsComin1972,2013-03-24 17:19:00,0,0,"Loh meng wager, g-man forasmuch as jalan besar grc. loh had verbal abjured strongly in disagreement with the ... 893108",,,,315754856570826752,https://twitter.com/StormsComin1972/status/315754856570826752,jalan besar mrt station,jalan besar
Fiqyhidayat,2013-03-24 17:20:00,0,0,Me go bedok shopping for new shoes.,,,,315754987894480897,https://twitter.com/Fiqyhidayat/status/315754987894480897,bedok mrt station,bedok
audinaaaaaaa,2013-03-24 17:20:00,0,0,@IZZXTXLFYXN tu la sape suruh tinggal punggol ! hahahahah!,,@IZZXTXLFYXN,,315755090902388737,https://twitter.com/audinaaaaaaa/status/315755090902388737,punggol mrt station,punggol
orangephylibean,2013-03-24 17:20:00,0,0,The view at Punggol Promenade ! http:// instagram.com/p/XPCaX7zZql/,,,,315754972539133952,https://twitter.com/orangephylibean/status/315754972539133952,punggol mrt station,punggol
Rainserbaly,2013-03-24 17:20:00,0,0,My god. City hall mrt . Tmd pack hao bu hao.,,,,315754875290009600,https://twitter.com/Rainserbaly/status/315754875290009600,city hall mrt station,city hall mrt
ticketscamera,2013-03-24 17:20:00,0,0,@BLINGBLINGDINOO u will like one~ （HD）130323 changi airport alexander and calvin: http:// youtu.be/LcUOvaHEGZo,,@BLINGBLINGDINOO,,315754912015327232,https://twitter.com/ticketscamera/status/315754912015327232,changi airport mrt station,changi airport
WilliePok25,2013-03-24 17:20:00,0,0,@MagdaleneeeL I know. I travelling around changi airport .,,@MagdaleneeeL,,315754926116577280,https://twitter.com/WilliePok25/status/315754926116577280,changi airport mrt station,changi airport
natjoanaw,2013-03-24 17:21:00,0,0,"SAME !! :O heehee :P RT @__anti_social_: If i can meet you every week or sth , i wouldnt mind travelling all th way down to bedok",,@__anti_social_,,315755137488539648,https://twitter.com/natjoanaw/status/315755137488539648,bedok mrt station,bedok
Vrendini,2013-03-24 17:21:00,0,0,Kayong tatlong punggol pinagtitripan niyo ko. John Isaac Velasco Lorentz Santos Gerardo Guillang,,,,315755328455192576,https://twitter.com/Vrendini/status/315755328455192576,punggol mrt station,punggol
_Dani3llaaa,2013-03-24 17:21:00,1,1,@beautifulasses awwww come back from tampines we talk,,@beautifulasses,,315755145730347008,https://twitter.com/_Dani3llaaa/status/315755145730347008,tampines mrt station,tampines
kavanacibykah,2013-03-24 17:21:00,0,0,"The Cape of Buona Vista , which is in latitude 48 degrees and a halfe, and.",,,,315755343525314561,https://twitter.com/kavanacibykah/status/315755343525314561,buona vista mrt station,buona vista
Amiruuuul_,2013-03-24 17:22:00,0,0,At Bedok now with Raffli,,,,315755458784792577,https://twitter.com/Amiruuuul_/status/315755458784792577,bedok mrt station,bedok
mervinnng,2013-03-24 17:22:00,0,0,Hougang raining,,,,315755427440779264,https://twitter.com/mervinnng/status/315755427440779264,hougang mrt station,hougang
gowrii_,2013-03-24 17:22:00,0,0,Gonna go Yew tee .Should be doing hmk at home.,,,,315755418741784577,https://twitter.com/gowrii_/status/315755418741784577,yew tee mrt station,yew tee
YoDeeTee,2013-03-24 17:23:00,0,0,"@imccynthia i want to come! But i have something on at 6-6.30pm at tampines , by the time i reach, would be around 8 =.=",,@imccynthia,,315755738108686336,https://twitter.com/YoDeeTee/status/315755738108686336,tampines mrt station,tampines
nihaal96,2013-03-24 17:23:00,0,0,Going home now from tampines,,,,315755785026142208,https://twitter.com/nihaal96/status/315755785026142208,tampines mrt station,tampines
IZZXTXLFYXN,2013-03-24 17:23:00,0,1,@audinaaaaaaa my mum apply hdb form abeh dapat rumah at punggol so pindah :-),,@audinaaaaaaa,,315755654717530112,https://twitter.com/IZZXTXLFYXN/status/315755654717530112,punggol mrt station,punggol
chloebaum,2013-03-24 17:23:00,0,0,@whinnie_minnie try and go to 1 altitude too for drinks at night at 1 raffles place if you like a view too.,,@whinnie_minnie,,315755827141169152,https://twitter.com/chloebaum/status/315755827141169152,raffles place mrt station,raffles place
rianms,2013-03-24 17:23:00,0,0,"I'm at Blk 627 Yishun Street 61 ( Yishun , Singapore) http:// 4sq.com/14g3EJG",,,,315755690524299264,https://twitter.com/rianms/status/315755690524299264,yishun mrt station,yishun
satovan,2013-03-24 17:23:00,0,0,OMG today Yishun 3G is good!!!,,,,315755861232451586,https://twitter.com/satovan/status/315755861232451586,yishun mrt station,yishun
