username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Dwighbetes,2013-03-18 13:42:00,0,0,"When i was at hougang ,doesnt look like a 1 week holiday to me.",,,,313525749086838784,https://twitter.com/Dwighbetes/status/313525749086838784,hougang mrt station,hougang
NurElliyana,2013-03-18 13:42:00,0,0,Sengkang ah ! Atau bedok ! Anything !!!!!,,,,313525865722040320,https://twitter.com/NurElliyana/status/313525865722040320,bedok mrt station,bedok
HazyMemoirs,2013-03-18 13:42:00,0,0,"But first, to Bedok for work today. What the freaking hell.",,,,313525742782791681,https://twitter.com/HazyMemoirs/status/313525742782791681,bedok mrt station,bedok
eSZactLee,2013-03-18 13:43:00,0,0,"@mintea novena square is just above the mrt station, united square is connected by underpass to mrt station and ttsh has a kinda mall...",,@mintea,,313526135495467008,https://twitter.com/eSZactLee/status/313526135495467008,novena mrt station,novena mrt
minnpiggy,2013-03-18 13:43:00,0,0,Going to changi airport,,,,313525965617786881,https://twitter.com/minnpiggy/status/313525965617786881,changi airport mrt station,changi airport
CMS_North_West,2013-03-18 13:43:00,0,0,A FIRE event has occurred at BLK 299 YISHUN STREET 20 SINGAPORE 760299.,,,,313526101823614976,https://twitter.com/CMS_North_West/status/313526101823614976,yishun mrt station,yishun
kohruiqi,2013-03-18 13:43:00,0,0,@sara04231 @gemgemaine @clouddeer @sihongsmilezxc @jiaxuandancer went Kallang theatre now going back sch,,@sara04231 @gemgemaine @clouddeer @sihongsmilezxc @jiaxuandancer,,313526069380644864,https://twitter.com/kohruiqi/status/313526069380644864,kallang mrt station,kallang
Hiroyukichige,2013-03-18 13:44:00,0,0,“ @mrbrown : RT @lupcheong : FINGERED. ROFL RT @todayonline : 22yo man fingered for series of molestation cases in Tampines last week…” HAHAHAHA,,@mrbrown @lupcheong @todayonline,,313526335098212352,https://twitter.com/Hiroyukichige/status/313526335098212352,tampines mrt station,tampines
HomeTuitionCare,2013-03-18 13:44:00,0,0,Latest Job Offer - C75701 P6 Maths @Choa Chu Kang Ave 4: We welcome your registration and application. For mo... http:// bit.ly/ZldYM0,,@Choa,,313526225517817856,https://twitter.com/HomeTuitionCare/status/313526225517817856,choa chu kang mrt station,choa chu kang
13rycee,2013-03-18 13:44:00,2,1,In punggol promenade court w/ @QwertyGoh @ElectraStarsX @N4K3DBOY @travistny @Delta_2_Foxtrot @TIMEEisMONEYYY,,@QwertyGoh @ElectraStarsX @N4K3DBOY @travistny @Delta_2_Foxtrot @TIMEEisMONEYYY,,313526182287134721,https://twitter.com/13rycee/status/313526182287134721,punggol mrt station,punggol
_mhdhazmi,2013-03-18 13:45:00,0,0,Looks like im going to be late for work since im still at tampines .,,,,313526527042125824,https://twitter.com/_mhdhazmi/status/313526527042125824,tampines mrt station,tampines
FineArtPro,2013-03-18 13:45:00,0,0,Auction: A focus on William Kentridge http:// bit.ly/YJHKtQ #followart,,,#followart,313526605370773504,https://twitter.com/FineArtPro/status/313526605370773504,kent ridge mrt station,kent ridge
FineArtAuctions,2013-03-18 13:45:00,0,0,Auction: A focus on William Kentridge http:// bit.ly/YJHKtQ #followart,,,#followart,313526603227480065,https://twitter.com/FineArtAuctions/status/313526603227480065,kent ridge mrt station,kent ridge
bracesboy93,2013-03-18 13:45:00,0,0,@FatinApp my intern also at circle line.. kent ridge ..hahahaha...NUS..hahaha,,@FatinApp,,313526496541155328,https://twitter.com/bracesboy93/status/313526496541155328,kent ridge mrt station,kent ridge
melvinmakXP,2013-03-18 13:46:00,0,0,LOL Lost boy at ToaPayoh,,,,313526882719129600,https://twitter.com/melvinmakXP/status/313526882719129600,toa payoh mrt station,toa payoh
seyeology,2013-03-18 13:46:00,0,0,@ZHANGYlXINGS I didn't want to it goes to pasir ris direction,,@ZHANGYlXINGS,,313526767426080768,https://twitter.com/seyeology/status/313526767426080768,pasir ris mrt station,pasir ris
isabelleghj,2013-03-18 13:46:00,0,0,@zombiesnaliens Erm... No nid lah. You wan meet at Khatib mrt ? We go tgt?,,@zombiesnaliens,,313526812821032960,https://twitter.com/isabelleghj/status/313526812821032960,khatib mrt station,khatib mrt
RNFZAI,2013-03-18 13:46:00,0,0,My heart and soul will forever be in Simei . Cheywah. Hahaha.,,,,313526699327361025,https://twitter.com/RNFZAI/status/313526699327361025,simei mrt station,simei
Skylarkkk,2013-03-18 13:46:00,0,0,@shiyachan land at bedok agn leh!,,@shiyachan,,313526875462959106,https://twitter.com/Skylarkkk/status/313526875462959106,bedok mrt station,bedok
AMR290696,2013-03-18 13:47:00,0,0,Im out to bedok .,,,,313527022712389632,https://twitter.com/AMR290696/status/313527022712389632,bedok mrt station,bedok
huhwhatfuckyou,2013-03-18 13:48:00,0,0,",this freaky. i went to Pasir ris Drive 6 block 442 04-24 and theres a 04-19 then 04-30. theres just a big empty space.",,,,313527238807138305,https://twitter.com/huhwhatfuckyou/status/313527238807138305,pasir ris mrt station,pasir ris
1855TheBtlShop,2013-03-18 13:49:00,0,0,"NEW OUTLET AT SERANGOON GARDENS! we are at 5 Maju Avenue, #01-00 Singapore 556683 http:// fb.me/G8IKfLHJ",,,#01,313527666638729217,https://twitter.com/1855TheBtlShop/status/313527666638729217,serangoon mrt station,serangoon
teozhenglong,2013-03-18 13:49:00,0,0,So long since i come down to pasir ris,,,,313527508433780739,https://twitter.com/teozhenglong/status/313527508433780739,pasir ris mrt station,pasir ris
Jerylseahh,2013-03-18 13:49:00,0,0,Going pasir ris ltr,,,,313527471788154881,https://twitter.com/Jerylseahh/status/313527471788154881,pasir ris mrt station,pasir ris
LowWeeNaa,2013-03-18 13:49:00,0,0,"Raffles Place amping up its fun factor, with a playground in the square! New in SG to me. :) #Singapore … http:// instagr.am/p/W_NouvGVvJ/",,,#Singapore,313527448362950656,https://twitter.com/LowWeeNaa/status/313527448362950656,raffles place mrt station,raffles place
Proud2BeADevil,2013-03-18 13:49:00,1,0,Aljunied Now...,,,,313527585843859456,https://twitter.com/Proud2BeADevil/status/313527585843859456,aljunied mrt station,aljunied
KatieCoakley,2013-03-18 13:49:00,0,0,"Yep, touristy. Doing it anyway. Singapore River Cruise. @Clarke Quay Riverside http:// instagr.am/p/W_NnyqJl6V/",,@Clarke,,313527612733534208,https://twitter.com/KatieCoakley/status/313527612733534208,clarke quay mrt station,clarke quay
Tr3vorTan,2013-03-18 13:50:00,1,1,When we are just at kallang,,,,313527686100307968,https://twitter.com/Tr3vorTan/status/313527686100307968,kallang mrt station,kallang
pmalissatang,2013-03-18 13:50:00,0,0,Fucking hot at Fort Canning ! pic.twitter.com/aWMuoPHgdH,,,,313527871492726784,https://twitter.com/pmalissatang/status/313527871492726784,fort canning mrt station,fort canning
Aimanizzan,2013-03-18 13:50:00,0,0,At Toa Payoh .,,,,313527856883961857,https://twitter.com/Aimanizzan/status/313527856883961857,toa payoh mrt station,toa payoh
Bulletsdust,2013-03-18 13:50:00,0,0,@bukit batok home for the aged.,,@bukit,,313527701350805505,https://twitter.com/Bulletsdust/status/313527701350805505,bukit batok mrt station,bukit batok
ItzABr0kenSOul,2013-03-18 13:51:00,0,0,Fk the train will terminate at ang mo kio,,,,313527980234252288,https://twitter.com/ItzABr0kenSOul/status/313527980234252288,ang mo kio mrt station,ang mo kio
tensai_xp,2013-03-18 13:51:00,0,0,"lol RT "" @mrbrown : RT @lupcheong : FINGERED. ROFL RT @todayonline : 22yo man fingered for series of molestation cases in Tampines last week…""",,@mrbrown @lupcheong @todayonline,,313528061171740672,https://twitter.com/tensai_xp/status/313528061171740672,tampines mrt station,tampines
missrustydotnet,2013-03-18 13:51:00,0,0,Think I need to think of lunch ideas to pack to work. Lunch at Raffles Place is way too expensive!,,,,313528109808893952,https://twitter.com/missrustydotnet/status/313528109808893952,raffles place mrt station,raffles place
mohdnxxr,2013-03-18 13:51:00,1,0,Feel like going Tampines mall buy koi but lazy go out ......,,,,313528112124153857,https://twitter.com/mohdnxxr/status/313528112124153857,tampines mrt station,tampines
azieraszid,2013-03-18 13:51:00,0,0,have to reach DhobyGhaut by 2:45 pm,,,,313528033854251008,https://twitter.com/azieraszid/status/313528033854251008,dhoby ghaut mrt station,dhoby ghaut
sohyuhern,2013-03-18 13:51:00,0,0,Bowling @kallang leisure park. @_Funtasticbaby_ @jolene_keety sky_yangwei @eforehurn @shaun_lich http:// instagr.am/p/W_NvsYhm2T/,,@kallang @_Funtasticbaby_ @jolene_keety @eforehurn @shaun_lich,,313528161809874944,https://twitter.com/sohyuhern/status/313528161809874944,kallang mrt station,kallang
mallikakaboom,2013-03-18 13:52:00,0,0,@ReubenHello Where you want study? Hougang 1 or void deck? Haha (:,,@ReubenHello,,313528355079204864,https://twitter.com/mallikakaboom/status/313528355079204864,hougang mrt station,hougang
jrmn__,2013-03-18 13:52:00,0,0,Cb this cabbie damn purposely sia go the long way. Fucking tour around tampines . Zzzzz,,,,313528315652763648,https://twitter.com/jrmn__/status/313528315652763648,tampines mrt station,tampines
nadrbss,2013-03-18 13:52:00,0,0,h2h lydia until simei when I'm supposed to alight at bugis too lazy to move la,,,,313528218659471360,https://twitter.com/nadrbss/status/313528218659471360,simei mrt station,simei
sono_koneko,2013-03-18 13:52:00,0,0,@cinzlee_cn LIKE THAT LAH. So far sia tampines ):,,@cinzlee_cn,,313528319637344256,https://twitter.com/sono_koneko/status/313528319637344256,tampines mrt station,tampines
khxzxr,2013-03-18 13:53:00,0,0,@HerwanHuzaini aku kat kallang nak pergi j.e. why?,,@HerwanHuzaini,,313528588831973376,https://twitter.com/khxzxr/status/313528588831973376,kallang mrt station,kallang
rettperera,2013-03-18 13:53:00,0,0,"Can't concentrate on anything, still on a massive #FMFA high! Anyone catching @blocparty tonight at Fort Canning ?! :D",,@blocparty,#FMFA,313528508041269249,https://twitter.com/rettperera/status/313528508041269249,fort canning mrt station,fort canning
ikilledshaheed,2013-03-18 13:53:00,0,0,RT @FaizLee : RT @ohmarly : Yishun pun ada pasar malam la seh,,@FaizLee @ohmarly,,313528447345520640,https://twitter.com/ikilledshaheed/status/313528447345520640,yishun mrt station,yishun
HungryyMonsterr,2013-03-18 13:53:00,0,0,GO BACK YEWTEE BUY MAYBE HAHAHAHAHAHAHAHA.,,,,313528503905705984,https://twitter.com/HungryyMonsterr/status/313528503905705984,yew tee mrt station,yew tee
annabeltcm,2013-03-18 13:54:00,0,0,I'm at Leisure Park Kallang (Singapore) http:// 4sq.com/ZlfsFS,,,,313528891199336449,https://twitter.com/annabeltcm/status/313528891199336449,kallang mrt station,kallang
fauzikaka7,2013-03-18 13:56:00,0,0,"Sebelum gi Tampines Ikea,dh WANGIFIED lom ?",,,,313529304581537792,https://twitter.com/fauzikaka7/status/313529304581537792,tampines mrt station,tampines
Ryannnlim_,2013-03-18 13:56:00,0,0,I'm at Yishun Street71 http:// 4sq.com/XjItzk,,,,313529223149154304,https://twitter.com/Ryannnlim_/status/313529223149154304,yishun mrt station,yishun
huisin0311,2013-03-18 13:56:00,0,0,F&n workshop finally ended. Heading to tampines .,,,,313529260134502401,https://twitter.com/huisin0311/status/313529260134502401,tampines mrt station,tampines
nurjannah_k,2013-03-18 13:56:00,0,0,off to ITE SIMEI to apply for this afad gundu course... http:// instagr.am/p/W_OcGfDjmt/,,,,313529216882843648,https://twitter.com/nurjannah_k/status/313529216882843648,simei mrt station,simei
afadidafi,2013-03-18 13:57:00,0,0,On my way to kallang cage !,,,,313529517576687616,https://twitter.com/afadidafi/status/313529517576687616,kallang mrt station,kallang
ChangiAirport,2013-03-18 13:57:00,1,0,@WitneyShuttle It's 34 degrees Celsius here! Can't wait for them to come by! -K,,@WitneyShuttle,,313529486698225665,https://twitter.com/ChangiAirport/status/313529486698225665,changi airport mrt station,changi airport
SaatMuhd,2013-03-18 13:57:00,0,0,Bnyk pe CNB Kat bedok inter Ni Sua kecoh,,,,313529465705746432,https://twitter.com/SaatMuhd/status/313529465705746432,bedok mrt station,bedok
WoShiHuaRen,2013-03-18 13:57:00,0,0,@CHIKONIGGA o ok idm meet Bedok mrt 525?,,@CHIKONIGGA,,313529570391367680,https://twitter.com/WoShiHuaRen/status/313529570391367680,bedok mrt station,bedok
azhary97,2013-03-18 13:57:00,1,0,Great there's no stock for the EL book at Popular Northpoint and CWP. Nearest is Toa Payoh,,,,313529513491460096,https://twitter.com/azhary97/status/313529513491460096,toa payoh mrt station,toa payoh
Hersheyyyss,2013-03-18 13:58:00,0,0,Ended tuition #best #moment @Mountbatten MRT Platform B http:// instagr.am/p/W_OluXqNkO/,,@Mountbatten,#best #moment,313529715463974913,https://twitter.com/Hersheyyyss/status/313529715463974913,mountbatten mrt station,mountbatten mrt
DonkrakAntikDKI,2013-03-18 13:58:00,0,0,"Gile oknum jendral brownies yg satu ini..rumah mewah,apartemen, tanah ,kendaraan.Jng2 doi punya ladang uang,tunggu mpe warna merah br dpanen;p",,,,313529941008465920,https://twitter.com/DonkrakAntikDKI/status/313529941008465920,tanah merah mrt station,tanah merah
Sueyeeee,2013-03-18 13:58:00,0,0,@JonnieCee92 at..... pasir pajang. near buona vista ! hahaha I know yours with Thad,,@JonnieCee92,,313529941557907458,https://twitter.com/Sueyeeee/status/313529941557907458,buona vista mrt station,buona vista
KelvinPeterPete,2013-03-18 13:58:00,0,0,@an_howe come uh slim! Bedok @8pm,,@an_howe @8pm,,313529707050201088,https://twitter.com/KelvinPeterPete/status/313529707050201088,bedok mrt station,bedok
siawyoung,2013-03-18 13:58:00,0,0,Blood is being donated (@Bloodbank @Dhoby Ghaut w/ @burnflare ) http:// 4sq.com/YBwuMK,,@Bloodbank @Dhoby @burnflare,,313529742097780736,https://twitter.com/siawyoung/status/313529742097780736,dhoby ghaut mrt station,dhoby ghaut
isabelleghj,2013-03-18 13:58:00,0,0,Okai. Off I go to Yishun Stadium! Yay! ;),,,,313529846405931008,https://twitter.com/isabelleghj/status/313529846405931008,yishun mrt station,yishun
SuperEvideo,2013-03-18 13:58:00,0,0,I'm at Admiralty MRT Station (NS10) (Singapore) http:// 4sq.com/XjIGCH,,,,313529866127548417,https://twitter.com/SuperEvideo/status/313529866127548417,admiralty mrt station,admiralty mrt
Che_Diano,2013-03-18 13:59:00,0,0,Udh lama gk ng'rasain main bola d tanah merah dkt rumah.. sono pisan euy,,,,313530118813409280,https://twitter.com/Che_Diano/status/313530118813409280,tanah merah mrt station,tanah merah
JenniferZednugh,2013-03-18 13:59:00,0,0,Rehearsal over at Republic Poly. Now mugging in Sembawang MCD :),,,,313530062890754048,https://twitter.com/JenniferZednugh/status/313530062890754048,sembawang mrt station,sembawang
_hazimizah,2013-03-18 13:59:00,0,0,PLayed Basketball at Bukit Panjang Goverment High School just now,,,,313530056309895168,https://twitter.com/_hazimizah/status/313530056309895168,bukit panjang mrt station,bukit panjang
etjhand,2013-03-18 13:59:00,1,0,"diatas tanah merah kering dibawah terik sebaiknya anda menghisap duri kaktus saja bila tak ada lintingan pabrikan tembakau berfilter,,haha",,,,313530188044587008,https://twitter.com/etjhand/status/313530188044587008,tanah merah mrt station,tanah merah
manateedugong,2013-03-18 14:00:00,0,0,#Birdwatching and #learning about the importance of #Singapore Secondary #Forest @Bukit Brown Municipal… http:// instagr.am/p/W_OyytK1lr/,,@Bukit,#Birdwatching #learning #Singapore #Forest,313530422820737024,https://twitter.com/manateedugong/status/313530422820737024,bukit brown mrt station,bukit brown
estoyincreible_,2013-03-18 14:00:00,0,0,Yay! Sembawang !,,,,313530449416835072,https://twitter.com/estoyincreible_/status/313530449416835072,sembawang mrt station,sembawang
Reez_Md,2013-03-18 14:00:00,0,0,My colleague introduce me to Singles Dating Cycling at Pasir Ris this weekend. HAHAHAHA.,,,,313530336707485696,https://twitter.com/Reez_Md/status/313530336707485696,pasir ris mrt station,pasir ris
SMRT_Singapore,2013-03-18 14:01:00,14,1,"Make a difference to someone in need today! Join us at the SMRT Bloodmobile Drive @Raffles Place MRT Station on 21 Mar, 11am-5pm",,@Raffles,,313530529540608000,https://twitter.com/SMRT_Singapore/status/313530529540608000,raffles place mrt station,raffles place
amal1na,2013-03-18 14:01:00,0,0,First trip ever to pasir ris polyclinic,,,,313530666551738368,https://twitter.com/amal1na/status/313530666551738368,pasir ris mrt station,pasir ris
quietheartbeatz,2013-03-18 14:01:00,0,0,I'm at Twister@Tampines 1 http:// 4sq.com/XTBxfS,,@Tampines,,313530532405325825,https://twitter.com/quietheartbeatz/status/313530532405325825,tampines mrt station,tampines
Proud2BeADevil,2013-03-18 14:01:00,0,0,Back To Kallang ...,,,,313530620791881728,https://twitter.com/Proud2BeADevil/status/313530620791881728,kallang mrt station,kallang
rossyxxx,2013-03-18 14:02:00,1,0,""" @arlynnarliyana : jauh sia ruma kau harbourfront @rossyxxx "" telok blangah la turon tiong bahru",,@arlynnarliyana @rossyxxx,,313530944000761856,https://twitter.com/rossyxxx/status/313530944000761856,telok blangah mrt station,telok blangah
flutterby_JW,2013-03-18 14:02:00,0,2,Lol this person need maintain sia. Only got 1 song in the playlist is it. Playing Nobody from yewtee till admiralty alr still the same song,,,,313530926867021824,https://twitter.com/flutterby_JW/status/313530926867021824,yew tee mrt station,yew tee
DeKaydinated,2013-03-18 14:02:00,0,0,From yew tee to stadium. Then from stadium to dover.,,,,313530734642073600,https://twitter.com/DeKaydinated/status/313530734642073600,yew tee mrt station,yew tee
sfezrn,2013-03-18 14:02:00,0,0,To the Curve we go. Tanah Merah Press Conference.,,,,313530859850436608,https://twitter.com/sfezrn/status/313530859850436608,tanah merah mrt station,tanah merah
Anabellebellee,2013-03-18 14:02:00,0,0,@Igniteursoul bedok national library! hahhah if school library i heck one la hhahahahaha XD,,@Igniteursoul,,313530773846257664,https://twitter.com/Anabellebellee/status/313530773846257664,bedok mrt station,bedok
