username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Margeehey,2013-04-04 16:51:00,0,0,@RDthreetwo Tama ba to? Haha! Khatib Station diba? Then Sa tapat may basket ball court? I think i'm lost haha!,,@RDthreetwo,,319733876324978689,https://twitter.com/Margeehey/status/319733876324978689,khatib mrt station,khatib station
jL_Bedok,2013-04-04 16:51:00,0,0,-Para kanino ka bumabangon? http:// fb.me/23h3V9yGM,,,,319734008466509825,https://twitter.com/jL_Bedok/status/319734008466509825,bedok mrt station,bedok
Rixqmi_Hadi,2013-04-04 16:51:00,0,0,Otw to yishun interchangee,,,,319733946973843457,https://twitter.com/Rixqmi_Hadi/status/319733946973843457,yishun mrt station,yishun
rauvrau,2013-04-04 16:51:00,0,0,Hahhahahaha fuck my life i am totally late for work. Work starts at 5 and here i am still in the train at bedok,,,,319733939382128640,https://twitter.com/rauvrau/status/319733939382128640,bedok mrt station,bedok
abuzaralghifar1,2013-04-04 16:51:00,0,0,"Gak , nang tanah merah "" @4rya_Bayu : owhh iyo ta ,..,kuliah ae nang semarang"" @abuzaralghifar1 Nang semarang dol""""",,@4rya_Bayu @abuzaralghifar1,,319733871119847424,https://twitter.com/abuzaralghifar1/status/319733871119847424,tanah merah mrt station,tanah merah
rochorbeancurd,2013-04-04 16:53:00,0,0,"i live in Brisbane for 1 year.RT @jan_ng : y u do dis RT @tigerlili102 : Not Rochor , but Brisbane beancurd hehe @jan_ng https://twitter.com/tigerlili102/status/319405693876703233/photo/1 pic.twitter.com/tj1ktAqMdV",,@jan_ng @tigerlili102 @jan_ng,,319734403356061697,https://twitter.com/rochorbeancurd/status/319734403356061697,rochor mrt station,rochor
HizMewmew,2013-04-04 16:53:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore (Singapore) http:// 4sq.com/ZbJcZM,,@smrt_singapore,,319734574840164353,https://twitter.com/HizMewmew/status/319734574840164353,orchard mrt station,orchard mrt
KATHYCHINGSL,2013-04-04 16:53:00,0,0,@SarahSkeltor hahaha i thought you always naked?? Dog dun wear shirt what.. 2pm serangoon platform.,,@SarahSkeltor,,319734473837142017,https://twitter.com/KATHYCHINGSL/status/319734473837142017,serangoon mrt station,serangoon
SsQSs,2013-04-04 16:53:00,0,0,@paulkueyuzhao near simei mrt station gt shuttle bus everyday to ccp~,,@paulkueyuzhao,,319734421974573056,https://twitter.com/SsQSs/status/319734421974573056,simei mrt station,simei
feerulgunners,2013-04-04 16:53:00,1,1,@meowafiruls jurong east mrt ?,,@meowafiruls,,319734496368918530,https://twitter.com/feerulgunners/status/319734496368918530,jurong east mrt station,jurong east
Meowwyxx,2013-04-04 16:54:00,0,0,"harini athirah dah pandai bawak motor. siap pergi jalan besar lagi. nayli pun sama :3 see, tengoklah motor siapa n siapa yg ajar.",,,,319734591646748673,https://twitter.com/Meowwyxx/status/319734591646748673,jalan besar mrt station,jalan besar
i4irfn,2013-04-04 16:54:00,0,0,"Eating at Cafe, its been a long time ~ (@Serangoon Garden Secondary School) http:// 4sq.com/ZbJe3Q",,@Serangoon,,319734643513516032,https://twitter.com/i4irfn/status/319734643513516032,serangoon mrt station,serangoon
jL_Bedok,2013-04-04 16:54:00,0,0,http:// fb.me/1IRLoP9US,,,,319734622642655232,https://twitter.com/jL_Bedok/status/319734622642655232,bedok mrt station,bedok
ntv7,2013-04-04 16:54:00,0,0,"Her father died a mysterious death, and as a reporter, she wants to find out the truth... #TanahMerah | 8.30pm",,,#TanahMerah,319734692834320384,https://twitter.com/ntv7/status/319734692834320384,tanah merah mrt station,tanah merah
SmilesInfects,2013-04-04 16:55:00,1,0,otw to bedok now !,,,,319735035412508672,https://twitter.com/SmilesInfects/status/319735035412508672,bedok mrt station,bedok
ChusLlibres,2013-04-04 16:55:00,0,0,AVUI RECOMANEM...Premi Caldecott (1963). Un dels 100 llibres per a nens més influents del segle XX. http://www. llibresinfantils.es/index.php?ns=d etalle&id_producto=28190 …,,,,319734984208416768,https://twitter.com/ChusLlibres/status/319734984208416768,caldescott mrt station,caldescott
4rya_Bayu,2013-04-04 16:55:00,0,0,"iyo iki nang tanah merah quw ,.,.jum't wingi quw moleh "" @abuzaralghifar1 Gak , nang tanah merah """,,@abuzaralghifar1,,319735006492762112,https://twitter.com/4rya_Bayu/status/319735006492762112,tanah merah mrt station,tanah merah
Imel17tahun,2013-04-04 16:55:00,0,0,"Bendera merah putih, bendera tanah air ku",,,,319734934896013312,https://twitter.com/Imel17tahun/status/319734934896013312,tanah merah mrt station,tanah merah
DesmondAhChua,2013-04-04 16:55:00,0,0,Good reach yishun At target time!,,,,319735053108252674,https://twitter.com/DesmondAhChua/status/319735053108252674,yishun mrt station,yishun
YusryAz,2013-04-04 16:56:00,0,0,I'm at 60 Kallang Pudding http:// 4sq.com/10tDXBf,,,,319735192015233025,https://twitter.com/YusryAz/status/319735192015233025,kallang mrt station,kallang
_JoanneTMY,2013-04-04 16:56:00,0,0,Sighs whT should i do in my 1h in tampines ?,,,,319735201834074114,https://twitter.com/_JoanneTMY/status/319735201834074114,tampines mrt station,tampines
22baconstrips,2013-04-04 16:56:00,0,0,"@gnoelnahc I should probably add more smileys :)))))))))))) And it's been raining in tampines for the past hour or so. With thunder, too :O",,@gnoelnahc,,319735191943929857,https://twitter.com/22baconstrips/status/319735191943929857,tampines mrt station,tampines
MNSyakir,2013-04-04 16:56:00,1,0,@JuyaniAndira21 blom beli lagi la. Hahaha. Eh i saw u and ur bf at marsiling mrt. Chey...hahah,,@JuyaniAndira21,,319735205017579521,https://twitter.com/MNSyakir/status/319735205017579521,marsiling mrt station,marsiling
BlackyMecky,2013-04-04 16:57:00,0,0,@wannsenyum Hougang boys.,,@wannsenyum,,319735483771002880,https://twitter.com/BlackyMecky/status/319735483771002880,hougang mrt station,hougang
BeNebuer,2013-04-04 16:57:00,0,0,Finally reach yishun,,,,319735589463277568,https://twitter.com/BeNebuer/status/319735589463277568,yishun mrt station,yishun
jeromeweee,2013-04-04 16:57:00,0,0,Reaching kallang soon ! :),,,,319735498207809536,https://twitter.com/jeromeweee/status/319735498207809536,kallang mrt station,kallang
LTAsg,2013-04-04 16:58:00,1,1,Accident on Lorong 6 Toa Payoh near Braddell Road/Lorong 6 Toa Payoh Junction,,,,319735720820498432,https://twitter.com/LTAsg/status/319735720820498432,toa payoh mrt station,toa payoh
rahhaah,2013-04-04 16:58:00,0,0,@TeeJayGoh @roundfishball @azrumly @raisinboy93 haha yea we probably cycled past your house. the yishun -seletar area quite dodgy uh,,@TeeJayGoh @roundfishball @azrumly @raisinboy93,,319735777397440512,https://twitter.com/rahhaah/status/319735777397440512,yishun mrt station,yishun
NurRiandiani,2013-04-04 16:58:00,0,1,Omw to pasir ris (:,,,,319735606785736704,https://twitter.com/NurRiandiani/status/319735606785736704,pasir ris mrt station,pasir ris
YanEnola,2013-04-04 16:58:00,1,0,@nrhariyati tanye je. haha. kiss him for me. rindu korang. lololol. aku kt hougang . nak main bola ni.,,@nrhariyati,,319735735777382402,https://twitter.com/YanEnola/status/319735735777382402,hougang mrt station,hougang
_wendddy,2013-04-04 16:59:00,0,0,"@JasonTancs94 serangoon .. haha, I went out of the station le!",,@JasonTancs94,,319735896587001856,https://twitter.com/_wendddy/status/319735896587001856,serangoon mrt station,serangoon
1urbannews,2013-04-04 17:00:00,0,0,The Tembusu @Tampines : Welcome to your paradise! Living in class and comfort has never been more possible tha... http:// bit.ly/10cBnjl,,@Tampines,,319736128733323264,https://twitter.com/1urbannews/status/319736128733323264,tampines mrt station,tampines
Daaavveeee,2013-04-04 17:00:00,0,0,Shall head back to bedok mcdonald's amd chill.,,,,319736124752932864,https://twitter.com/Daaavveeee/status/319736124752932864,bedok mrt station,bedok
NurinaAndi,2013-04-04 17:00:00,0,0,Ahhh!! Its almost 5pm and im still at one-north ! WooBin!!!!!,,,,319736144185139201,https://twitter.com/NurinaAndi/status/319736144185139201,one-north mrt station,one-north
eyenooon,2013-04-04 17:01:00,0,0,Photo: Somebody just bought a new game (at blk 272 bukit batok east ave 4) http:// tmblr.co/ZpABGyhtBASa,,,,319736510322708480,https://twitter.com/eyenooon/status/319736510322708480,bukit batok mrt station,bukit batok
theasiamag,2013-04-04 17:01:00,0,0,"NUS deploys largest education wireless environment in Southeast Asia across its Kent Ridge , Bukit Timah campuses http:// tdy.sg/XZf4L0",,,,319736583987286016,https://twitter.com/theasiamag/status/319736583987286016,kent ridge mrt station,kent ridge
wlawandi,2013-04-04 17:01:00,0,0,Is it raining at Toa Payoh ?,,,,319736577502900224,https://twitter.com/wlawandi/status/319736577502900224,toa payoh mrt station,toa payoh
eyenooon,2013-04-04 17:01:00,0,0,Somebody just bought a new game @blk 272 bukit batok east ave 4 http:// instagram.com/p/XrU9miswDP/,,@blk,,319736489586069504,https://twitter.com/eyenooon/status/319736489586069504,bukit batok mrt station,bukit batok
Christinalalaa,2013-04-04 17:01:00,0,0,"@Emilynyt Sureeeeeee no problem! It's a home based manicure at hougang . If you want, we can go do it tgt!",,@Emilynyt,,319736459705843712,https://twitter.com/Christinalalaa/status/319736459705843712,hougang mrt station,hougang
RasyiqahMusiadi,2013-04-04 17:02:00,0,0,At costa sand pasir ris with Y2S1 classmates! ♡,,,,319736599304892417,https://twitter.com/RasyiqahMusiadi/status/319736599304892417,pasir ris mrt station,pasir ris
feerush_,2013-04-04 17:02:00,0,0,@LailaaaB hahaha yio chu kang . Kan senang boleh tanye mah ;3,,@LailaaaB,,319736763616739328,https://twitter.com/feerush_/status/319736763616739328,yio chu kang mrt station,yio chu kang
tangenghui,2013-04-04 17:02:00,0,0,Now the skyline above Raffles Place looks dark.,,,,319736812987904000,https://twitter.com/tangenghui/status/319736812987904000,raffles place mrt station,raffles place
GoalSG,2013-04-04 17:03:00,0,0,"#Tampines coach Nenad Bacina urges team to stay positive, believes they can still make next round of #AFC Cup: http://www. goal.com/en-sg/news/388 0/singapore/2013/04/03/3874129/defiant-bacina-urges-stags-to-stay-positive …",,,#Tampines #AFC,319736930642300928,https://twitter.com/GoalSG/status/319736930642300928,tampines mrt station,tampines
liliko56dbs,2013-04-04 17:04:00,0,0,"ujan deres bgt,pdhl gw mau naik bus dr siglap ke angmokio ave.10,sndrian pula. klu ksasar pye ki?",,,,319737113086148608,https://twitter.com/liliko56dbs/status/319737113086148608,ang mo kio mrt station,ang mo kio
BIGOLIVEMUSTSEE,2013-04-04 17:04:00,2,0,Let's crunk&swag with @djnashd tonight ! Who's ready to own tht stage podium ?! #clarkequay #singapore #sgpub #party #sgbar #forbiddencitySG,,@djnashd,#clarkequay #singapore #sgpub #party #sgbar #forbiddencitySG,319737263862988800,https://twitter.com/BIGOLIVEMUSTSEE/status/319737263862988800,clarke quay mrt station,clarke quay
shiminlim,2013-04-04 17:04:00,0,0,@SingaporeLawson BRADDELL MRT STATION @bumcraicc go go go,,@SingaporeLawson @bumcraicc,,319737327914217472,https://twitter.com/shiminlim/status/319737327914217472,braddell mrt station,braddell mrt
HizMewmew,2013-04-04 17:04:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/ZbLdoO,,@smrt_singapore,,319737153804435456,https://twitter.com/HizMewmew/status/319737153804435456,bugis mrt station,bugis mrt
barefootindia,2013-04-04 17:05:00,0,0,Highlights from East Bengal's win over Tampines Rovers yesterday http://www. youtube.com/watch?v=qF00HZ MO4Ss … http:// fb.me/CCQ2vkp3,,,,319737417185767425,https://twitter.com/barefootindia/status/319737417185767425,tampines mrt station,tampines
issac_chua,2013-04-04 17:05:00,3,0,"tampines slashng case so fierce, slash out the whole nose",,,,319737584827899905,https://twitter.com/issac_chua/status/319737584827899905,tampines mrt station,tampines
DragonYeong,2013-04-04 17:05:00,0,0,Tiong Bahru pau~,,,,319737442284490752,https://twitter.com/DragonYeong/status/319737442284490752,tiong bahru mrt station,tiong bahru
jlxinle,2013-04-04 17:06:00,0,0,"Always meet such guys at Tiong Bahru ... Haiyo, don't know what to say!",,,,319737768077041664,https://twitter.com/jlxinle/status/319737768077041664,tiong bahru mrt station,tiong bahru
clementialkx,2013-04-04 17:07:00,2,0,walking from jurong west stadium to mrt . left me awesome memories (':,,,,319738103453593600,https://twitter.com/clementialkx/status/319738103453593600,stadium mrt station,stadium mrt
yeonglovesliew,2013-04-04 17:07:00,0,0,Tiong bahru pau. pic.twitter.com/V1m4zA8Ojr,,,,319737968388616193,https://twitter.com/yeonglovesliew/status/319737968388616193,tiong bahru mrt station,tiong bahru
hairyne,2013-04-04 17:07:00,0,0,Omg tiong bahru plaza gonna have gong cha hahahah,,,,319738075536314369,https://twitter.com/hairyne/status/319738075536314369,tiong bahru mrt station,tiong bahru
gwendolynnlee,2013-04-04 17:07:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/Xr8HoN,,,,319737877657444352,https://twitter.com/gwendolynnlee/status/319737877657444352,tampines mrt station,tampines
moviemobsg,2013-04-04 17:08:00,0,0,"Dear Mobbers, its a Pet Fiesta Moviemob event next Saturday at the open field at Nicoll Highway on the 13th of... http:// fb.me/BG83TnOk",,,,319738132327194624,https://twitter.com/moviemobsg/status/319738132327194624,nicoll highway mrt station,nicoll highway
adzhr,2013-04-04 17:08:00,0,0,nak tgk wayang ngn orang tanah merah boleh?,,,,319738284483964928,https://twitter.com/adzhr/status/319738284483964928,tanah merah mrt station,tanah merah
TravelTekk,2013-04-04 17:09:00,0,0,Laird Technologies boosts wi-fi at Changi Airport - Breaking Travel News http:// bit.ly/10tGdbY,,,,319738425781669888,https://twitter.com/TravelTekk/status/319738425781669888,changi airport mrt station,changi airport
thiagone_,2013-04-04 17:09:00,0,0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore (Singapore) http:// 4sq.com/14PDhel,,@smrt_singapore,,319738502579363841,https://twitter.com/thiagone_/status/319738502579363841,tanjong pagar mrt station,tanjong pagar
x_uannn,2013-04-04 17:10:00,0,0,Okay. Finally reach Serangoon but I feel damn sleepy. Wakao.,,,,319738675757973504,https://twitter.com/x_uannn/status/319738675757973504,serangoon mrt station,serangoon
chay_yeen,2013-04-04 17:10:00,0,0,I'm at Toa Payoh HDB Hub (Singapore) w/ 4 others http:// 4sq.com/10y60P8,,,,319738690446438401,https://twitter.com/chay_yeen/status/319738690446438401,toa payoh mrt station,toa payoh
chay_yeen,2013-04-04 17:10:00,0,0,I'm at KRTC @Toa payoh http:// 4sq.com/10y63uv,,@Toa,,319738718279839744,https://twitter.com/chay_yeen/status/319738718279839744,toa payoh mrt station,toa payoh
x_brokenheart,2013-04-04 17:10:00,1,0,@fantastic_baby_ hehe ! Go bedok wow girl hor! Got caught by me :p,,@fantastic_baby_,,319738665712623616,https://twitter.com/x_brokenheart/status/319738665712623616,bedok mrt station,bedok
syaafiqshkr,2013-04-04 17:10:00,0,0,"cause i was like looking out of the ""window"" at tanah merah . and i was like ""where the fuck is he at?!""",,,,319738665800716288,https://twitter.com/syaafiqshkr/status/319738665800716288,tanah merah mrt station,tanah merah
donteverclick,2013-04-04 17:11:00,0,0,Next stop: bukit gombak,,,,319738986048393216,https://twitter.com/donteverclick/status/319738986048393216,bukit gombak mrt station,bukit gombak
Priscilla_RF,2013-04-04 17:11:00,0,0,"View from the highest open air bar in the whole world #1altitude #rafflesplace #singapore ""Hey look… http:// instagram.com/p/XrVzXLhRTu/",,,#1altitude #rafflesplace #singapore,319738972500815872,https://twitter.com/Priscilla_RF/status/319738972500815872,raffles place mrt station,raffles place
MahZeus,2013-04-04 17:11:00,0,0,end work and omw to kallang now.,,,,319738952825307136,https://twitter.com/MahZeus/status/319738952825307136,kallang mrt station,kallang
yunkdina,2013-04-04 17:11:00,0,0,@Tg_Nuyu Briged Bakti MTS Tanah merah,,@Tg_Nuyu,,319739092017508352,https://twitter.com/yunkdina/status/319739092017508352,tanah merah mrt station,tanah merah
ilovebunnynet,2013-04-04 17:12:00,0,0,Honeyz | Your Lifestyle Consultant: PAssionArts Month 2013 at Moulmein Kallang and Wha... http://www. ilovebunny.net/2013/04/passio narts-month-2013-at-moulmein.html?spref=tw …,,,,319739123692875776,https://twitter.com/ilovebunnynet/status/319739123692875776,kallang mrt station,kallang
shanherng,2013-04-04 17:12:00,0,0,Retarded Siglap kid in the bus.,,,,319739150037303296,https://twitter.com/shanherng/status/319739150037303296,siglap mrt station,siglap
QuoteNero,2013-04-04 17:13:00,0,0,@NFT_ALI Dang you lucky Punggol people. :-(,,@NFT_ALI,,319739597460480000,https://twitter.com/QuoteNero/status/319739597460480000,punggol mrt station,punggol
CHENG_WEILING,2013-04-04 17:13:00,0,0,@YANGTINGG pasir ris ah xiao jie ! HAHA,,@YANGTINGG,,319739384100450304,https://twitter.com/CHENG_WEILING/status/319739384100450304,pasir ris mrt station,pasir ris
james0606,2013-04-04 17:13:00,0,0,Otw to find some lightings at ikea tampines .,,,,319739508163747841,https://twitter.com/james0606/status/319739508163747841,tampines mrt station,tampines
hyperSyaza,2013-04-04 17:14:00,0,0,Takut tgk Tanah Merah nnt tergedik2 dpn tv,,,,319739755216662528,https://twitter.com/hyperSyaza/status/319739755216662528,tanah merah mrt station,tanah merah
haidhar_raffick,2013-04-04 17:14:00,0,0,If I travel all the way to bukit gombak then rain and game postpone...... sure got massacre there like downtown one,,,,319739727106433024,https://twitter.com/haidhar_raffick/status/319739727106433024,bukit gombak mrt station,bukit gombak
