username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ChhDr,2013-06-20 16:23:00,0,0,#Singapore ;LTW 5: I look forward to conducting the mental wellbeing workshop 'Goal Setting' on 24th ( Bukit Panjang CC).Your mind counselor,,,#Singapore,347630689094602752,https://twitter.com/ChhDr/status/347630689094602752,bukit panjang mrt station,bukit panjang
_mazhak1m,2013-06-20 16:23:00,0,0,I can't see RP from woodlands mrt already.,,,,347630871202897920,https://twitter.com/_mazhak1m/status/347630871202897920,woodlands mrt station,woodlands mrt
syariqmarican,2013-06-20 16:24:00,0,0,@fyqaiswadi @NrHidayaBteRzni I stay yishun sia!,,@fyqaiswadi @NrHidayaBteRzni,,347631002291671042,https://twitter.com/syariqmarican/status/347631002291671042,yishun mrt station,yishun
andyyphan,2013-06-20 16:25:00,0,0,I'm at Fort Canning Lodge @YCWA http:// 4sq.com/11A15x2,,@YCWA,,347631179668803585,https://twitter.com/andyyphan/status/347631179668803585,fort canning mrt station,fort canning
SgtGreggy,2013-06-20 16:25:00,0,0,"Normally, travelling to the west like joo koon , CCK or Yew Tee is fine. But today with that Piece of Crap, it was so agonizing...",,,,347631177894617090,https://twitter.com/SgtGreggy/status/347631177894617090,joo koon mrt station,joo koon
QianYawns,2013-06-20 16:25:00,0,0,"My friend sibei kiasu , straight away after book out from NDP send 9 mask to yishun for me",,,,347631317984350208,https://twitter.com/QianYawns/status/347631317984350208,yishun mrt station,yishun
TheHansMen,2013-06-20 16:25:00,0,0,Confirm by the time i reach dhoby ghaut to change train i'll be lost,,,,347631244919582720,https://twitter.com/TheHansMen/status/347631244919582720,dhoby ghaut mrt station,dhoby ghaut
NizamLuck,2013-06-20 16:26:00,0,0,@zulyqhaaa at jurong east eh?,,@zulyqhaaa,,347631408723922944,https://twitter.com/NizamLuck/status/347631408723922944,jurong east mrt station,jurong east
HarithForstner,2013-06-20 16:26:00,0,0,"@LionCityUndead @Itsnickdude_ @ClementHoh @Chrea5e yup, near Bedok Town Sec.",,@LionCityUndead @Itsnickdude_ @ClementHoh @Chrea5e,,347631501627760640,https://twitter.com/HarithForstner/status/347631501627760640,bedok mrt station,bedok
razzieyab,2013-06-20 16:26:00,0,0,I'm on damai's side of Bedok reservoir and I can't even see TP.,,,,347631460376780801,https://twitter.com/razzieyab/status/347631460376780801,bedok mrt station,bedok
tirtaaa,2013-06-20 16:26:00,0,0,"@ZahraRanaa wkwkwkwkw, bedok lagi dah kalo jetemu Ɩů,emak lu",,@ZahraRanaa,,347631418945466368,https://twitter.com/tirtaaa/status/347631418945466368,bedok mrt station,bedok
viennagoh,2013-06-20 16:26:00,0,0,hougang mall open or not uh? i want go pierce ear eh.,,,,347631409961238529,https://twitter.com/viennagoh/status/347631409961238529,hougang mrt station,hougang
ginanjq_,2013-06-20 16:27:00,0,0,Anyone at bedok ?,,,,347631873457016832,https://twitter.com/ginanjq_/status/347631873457016832,bedok mrt station,bedok
CommandoEdd,2013-06-20 16:27:00,0,0,Going tampines now to celebrate Lee Hock's birthday,,,,347631656389210112,https://twitter.com/CommandoEdd/status/347631656389210112,tampines mrt station,tampines
marshe_mallow,2013-06-20 16:27:00,0,0,http:// twitpic.com/cy60vr yishun mrt hahah,,,,347631696688066560,https://twitter.com/marshe_mallow/status/347631696688066560,yishun mrt station,yishun
thJiaHui,2013-06-20 16:28:00,0,0,I'm at Yishun Bus Interchange (Singapore) http:// 4sq.com/1avIKI1,,,,347631948300185601,https://twitter.com/thJiaHui/status/347631948300185601,yishun mrt station,yishun
IrfxnAmiir,2013-06-20 16:28:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/13UGE0M,,@smrt_singapore,,347632072573206528,https://twitter.com/IrfxnAmiir/status/347632072573206528,dhoby ghaut mrt station,dhoby ghaut
AfterSch,2013-06-20 16:28:00,0,0,@FungiTran @fadedfacade okies City Hall Mrt at 6pm.. see y'all!~,,@FungiTran @fadedfacade,,347632021989892097,https://twitter.com/AfterSch/status/347632021989892097,city hall mrt station,city hall mrt
Sugarified,2013-06-20 16:28:00,0,0,"HAHA LOL "" @YIZHENNY : Inside aeroplane otw back to bishan lol https://twitter.com/YIZHENNY/status/347630274907078656/photo/1 pic.twitter.com/CVATcR7v6I """,,@YIZHENNY,,347632084254355458,https://twitter.com/Sugarified/status/347632084254355458,bishan mrt station,bishan
eddieliau,2013-06-20 16:29:00,0,0,A good day to fall! @Jcube @jurong east http:// instagram.com/p/axihaDJeof/,,@Jcube @jurong,,347632196703621120,https://twitter.com/eddieliau/status/347632196703621120,jurong east mrt station,jurong east
iam_jinky,2013-06-20 16:30:00,0,0,from 26th floor can't see the other building behind and also the kallang river. OMG! whatta a hazy… http:// instagram.com/p/axi41szPbG/,,,,347632653392048128,https://twitter.com/iam_jinky/status/347632653392048128,kallang mrt station,kallang
GlynGilham,2013-06-20 16:30:00,0,0,@fxkerry Hi Frank How is life treating you? I last saw you at a party at my house in Upper Serangoon Singapore Do you fancy a wet? RM21528,,@fxkerry,,347632659171790848,https://twitter.com/GlynGilham/status/347632659171790848,serangoon mrt station,serangoon
mostwantedsamy,2013-06-20 16:30:00,0,0,OMG. Parang zero visibility na dito sa Yishun !!!!!!! Katakot!,,,,347632544780541952,https://twitter.com/mostwantedsamy/status/347632544780541952,yishun mrt station,yishun
CapellaSIN,2013-06-20 16:30:00,0,0,Have you seen the new #TheSocialTree installation at Changi Airport ? It's an interactive design where you can... http:// fb.me/1awDTUNDh,,,#TheSocialTree,347632648425984002,https://twitter.com/CapellaSIN/status/347632648425984002,changi airport mrt station,changi airport
elzoomama,2013-06-20 16:30:00,0,0,Marsiling macam ghost town.,,,,347632486584553472,https://twitter.com/elzoomama/status/347632486584553472,marsiling mrt station,marsiling
kimberly_CJR,2013-06-20 16:30:00,0,0,@nayli_comate Ang mo kio pri.,,@nayli_comate,,347632564208541696,https://twitter.com/kimberly_CJR/status/347632564208541696,ang mo kio mrt station,ang mo kio
Rawwrrsome,2013-06-20 16:30:00,0,0,@lovely_bones98 from pasir ris inter take whud bus arh???,,@lovely_bones98,,347632568717434880,https://twitter.com/Rawwrrsome/status/347632568717434880,pasir ris mrt station,pasir ris
syariqmarican,2013-06-20 16:31:00,0,0,@fyqaiswadi oh! You tampines west?,,@fyqaiswadi,,347632745738010624,https://twitter.com/syariqmarican/status/347632745738010624,tampines mrt station,tampines
HusmiOhHusmi,2013-06-20 16:31:00,0,0,@summereyesx bedok point pun mall. Tapi semua tempat makan,,@summereyesx,,347632764163612672,https://twitter.com/HusmiOhHusmi/status/347632764163612672,bedok mrt station,bedok
Iluderp,2013-06-20 16:31:00,0,0,it's even hazy in marina bay Mrt station. Lmao,,,,347632806085677056,https://twitter.com/Iluderp/status/347632806085677056,marina bay mrt station,marina bay mrt
_Cedriccc,2013-06-20 16:31:00,0,0,@glennystan @DESis____ huh but i think des prefer the mac at the bukit panjang outlet right? :p,,@glennystan @DESis____,,347632845772165120,https://twitter.com/_Cedriccc/status/347632845772165120,bukit panjang mrt station,bukit panjang
ginanjq_,2013-06-20 16:31:00,0,0,Lion dance at bedok . Sian,,,,347632729258590208,https://twitter.com/ginanjq_/status/347632729258590208,bedok mrt station,bedok
HafreezAdam,2013-06-20 16:32:00,1,1,Woot2! Hjung minggu ni bcuti dgn peminat2 drama #TanahMerah ! 4 more info. Check out http:// Budiey.com & @MediaHiburan #SantaiTanahMerah,,@MediaHiburan,#TanahMerah #SantaiTanahMerah,347632950701080576,https://twitter.com/HafreezAdam/status/347632950701080576,tanah merah mrt station,tanah merah
Lee_Joonmin,2013-06-20 16:32:00,0,0,The cleaner at 242 Bukit Batok East Avenue 5 is great! He even polishes the panels in the lifts!,,,,347633123720298496,https://twitter.com/Lee_Joonmin/status/347633123720298496,bukit batok mrt station,bukit batok
Lifesabeach26,2013-06-20 16:32:00,1,2,@alex_ caldecott you'll still be a wanker,,@alex_,,347633055659331586,https://twitter.com/Lifesabeach26/status/347633055659331586,caldescott mrt station,caldescott
OrangeMEEE,2013-06-20 16:33:00,0,0,"Walking to woodlands mrt under this haze.... I'm dying already..,",,,,347633287306563585,https://twitter.com/OrangeMEEE/status/347633287306563585,woodlands mrt station,woodlands mrt
thenameisakid,2013-06-20 16:34:00,0,0,"@recklessbitch18 Cant...tmrw i go bishan ,wanna follow",,@recklessbitch18,,347633614734901248,https://twitter.com/thenameisakid/status/347633614734901248,bishan mrt station,bishan
Fififidaus,2013-06-20 16:34:00,0,0,@elzoomama You mean Silent Hill: Marsiling :P,,@elzoomama,,347633431905202176,https://twitter.com/Fififidaus/status/347633431905202176,marsiling mrt station,marsiling
ZuL_BmZ,2013-06-20 16:34:00,0,0,Eee. The haze here in hougang smells very bad,,,,347633585492226048,https://twitter.com/ZuL_BmZ/status/347633585492226048,hougang mrt station,hougang
bladedrozes,2013-06-20 16:35:00,0,0,stupid train announced the wrong station . Chinese garden = Simei wtf -___- I thought I took the wrong train.,,,,347633858965024768,https://twitter.com/bladedrozes/status/347633858965024768,chinese garden mrt station,chinese garden station
andini_Anggia,2013-06-20 16:35:00,1,0,Kmrn jam 12 malem ktmu sama justin bieber di deket tanah merah ahahaha RT @c_noneopen Kapan terakhir ktmu mantan?,,@c_noneopen,,347633730761916416,https://twitter.com/andini_Anggia/status/347633730761916416,tanah merah mrt station,tanah merah
bob_phrofile,2013-06-20 16:35:00,0,0,Tanah merah la,,,,347633740845035520,https://twitter.com/bob_phrofile/status/347633740845035520,tanah merah mrt station,tanah merah
yingjiee17,2013-06-20 16:35:00,0,0,And we're only at serangoon MRT. //sighh// long way home ;;,,,,347633705143132160,https://twitter.com/yingjiee17/status/347633705143132160,serangoon mrt station,serangoon
AsyrafSpark1,2013-06-20 16:36:00,0,0,@hedaayahimmi lol tp tanah merah ok je hahaha,,@hedaayahimmi,,347633949587144704,https://twitter.com/AsyrafSpark1/status/347633949587144704,tanah merah mrt station,tanah merah
alex_caldecott,2013-06-20 16:36:00,0,0,@Lifesabeach26 haha spose so,,@Lifesabeach26,,347633959221473280,https://twitter.com/alex_caldecott/status/347633959221473280,caldescott mrt station,caldescott
nicoleisabellex,2013-06-20 16:37:00,0,0,@woshifatmeow ang mo kio,,@woshifatmeow,,347634278949060608,https://twitter.com/nicoleisabellex/status/347634278949060608,ang mo kio mrt station,ang mo kio
RizIsInTheHouse,2013-06-20 16:37:00,0,0,Heading to Pasir Ris Interchange.,,,,347634252017463297,https://twitter.com/RizIsInTheHouse/status/347634252017463297,pasir ris mrt station,pasir ris
mr_wilson95,2013-06-20 16:37:00,0,0,@cIawdia are you at tampines one? Think I saw you :o,,@cIawdia,,347634202801500160,https://twitter.com/mr_wilson95/status/347634202801500160,tampines mrt station,tampines
aprilfifteenday,2013-06-20 16:38:00,0,0,ALL SEALED: 2 Duck $35 each. Deal today at CHOA CHU KANG for $30 each + FREE MASK for the haze!,,,,347634502371246081,https://twitter.com/aprilfifteenday/status/347634502371246081,choa chu kang mrt station,choa chu kang
ntv7,2013-06-20 16:38:00,0,0,Catch #TanahMerah tonight 8.30pm on ntv7 with the mysterious ending of #TanahMerah on Tonton at the… http:// instagram.com/p/axjs3aG8hj/,,,#TanahMerah #TanahMerah,347634469781520385,https://twitter.com/ntv7/status/347634469781520385,tanah merah mrt station,tanah merah
BKhz,2013-06-20 16:38:00,0,0,Copying Anti-Waste 1990 by William Kentridge :),,,,347634512857010176,https://twitter.com/BKhz/status/347634512857010176,kent ridge mrt station,kent ridge
Maggie_Aung,2013-06-20 16:38:00,0,0,"i came all the way from sembawang to bukit merah just to sit at my desk, use internet, drink milo and eat whatsoever things i see in pantry",,,,347634563863945216,https://twitter.com/Maggie_Aung/status/347634563863945216,sembawang mrt station,sembawang
tanseeki_,2013-06-20 16:38:00,0,0,@joonkay_ @lightl3ss okay! next week must eat supper already. Sembawang people iz no joke.,,@joonkay_ @lightl3ss,,347634451653722112,https://twitter.com/tanseeki_/status/347634451653722112,sembawang mrt station,sembawang
secretimxhs_,2013-06-20 16:38:00,0,0,@Yull_ISM Somewhere in hougang / sengkang area .,,@Yull_ISM,,347634502568407040,https://twitter.com/secretimxhs_/status/347634502568407040,hougang mrt station,hougang
PaulKumara,2013-06-20 16:38:00,0,0,You are suppose to see Tampines Stadium in the background... #tampines #haze #255 #blur #blurred … http:// instagram.com/p/axjl0ZoaPq/,,,#tampines #haze #255 #blur #blurred,347634556305825792,https://twitter.com/PaulKumara/status/347634556305825792,tampines mrt station,tampines
Arrafimaulana,2013-06-20 16:39:00,0,0,"@NazmiNashmy_ ini lagi di MRT LakeSide Station, Jurong East waktu kelas 4-_-",,@NazmiNashmy_,,347634716800860160,https://twitter.com/Arrafimaulana/status/347634716800860160,jurong east mrt station,jurong east
PokeMyLeftEye,2013-06-20 16:39:00,0,0,"RT @awesomely_HK : Hougang Rangers Discopop will be postponed to 6 July, 6.30pm. Stay tuned.",,@awesomely_HK,,347634769451958272,https://twitter.com/PokeMyLeftEye/status/347634769451958272,hougang mrt station,hougang
mrnasrf,2013-06-20 16:39:00,0,0,at bishan now,,,,347634878013136897,https://twitter.com/mrnasrf/status/347634878013136897,bishan mrt station,bishan
C_NoneOpen,2013-06-20 16:40:00,0,0,:| RT @andini_Anggia : Kmrn jam 12 malem ktmu sama justin bieber di deket tanah merah ahahaha RT @c_noneopen Kapan terakhir ktmu mantan?,,@andini_Anggia @c_noneopen,,347634935001124865,https://twitter.com/C_NoneOpen/status/347634935001124865,tanah merah mrt station,tanah merah
IndahRahmanaPut,2013-06-20 16:40:00,1,0,RT @andini_Anggia : Kmrn jam 12 malem ktmu sama justin bieber di deket tanah merah ahahaha RT @c_noneopen Kapan terakhir ktmu mantan?,,@andini_Anggia @c_noneopen,,347635014999109632,https://twitter.com/IndahRahmanaPut/status/347635014999109632,tanah merah mrt station,tanah merah
TashaMisfits,2013-06-20 16:40:00,0,0,bpss as in bukit panjang sec?? — NAWH MAN BISHAN HAHAHA http:// ask.fm/a/4emn9n2c,,,,347635153205604353,https://twitter.com/TashaMisfits/status/347635153205604353,bishan mrt station,bishan
nadiahnasir,2013-06-20 16:41:00,0,0,Wow the haze at pasir ris is so bad I am not even kidding,,,,347635248768634880,https://twitter.com/nadiahnasir/status/347635248768634880,pasir ris mrt station,pasir ris
FahmieNekmat,2013-06-20 16:41:00,0,0,Aku nak ke std jalan besar la sabtu nie..jom la..klo on aku buat passport hari nie gak..,,,,347635339587878913,https://twitter.com/FahmieNekmat/status/347635339587878913,jalan besar mrt station,jalan besar
adhwaahlami,2013-06-20 16:42:00,0,0,We're at Pornhub...oopss I mean Ang Mo Kio Hub xD #potd #ootd http:// instagram.com/p/axkI6bEAnh/,,,#potd #ootd,347635612670623744,https://twitter.com/adhwaahlami/status/347635612670623744,ang mo kio mrt station,ang mo kio
humourboi,2013-06-20 16:42:00,0,0,"A quick snap while my train exits from tunnel, moving from Bishan to Ang Mo Kio . Taken at 4.37pm. @ChannelNewsAsia pic.twitter.com/HCwZ3Ilsa6",,@ChannelNewsAsia,,347635601132109824,https://twitter.com/humourboi/status/347635601132109824,ang mo kio mrt station,ang mo kio
SGnews,2013-06-20 16:42:00,0,0,[ST] Police issues stern warning to SPH and ST editor for Punggol East report http:// bit.ly/1bYN3cQ,,,,347635570006192128,https://twitter.com/SGnews/status/347635570006192128,punggol mrt station,punggol
flowersforyou_,2013-06-20 16:42:00,0,0,Omw to dhoby ghaut to pick up my 5 months long item,,,,347635482198417408,https://twitter.com/flowersforyou_/status/347635482198417408,dhoby ghaut mrt station,dhoby ghaut
EllyEstrella,2013-06-20 16:42:00,0,0,Psi slrg brp sia? Asl tampines da mcm ghost town sia aku tgk.,,,,347635583268560897,https://twitter.com/EllyEstrella/status/347635583268560897,tampines mrt station,tampines
SGKpopper,2013-06-20 16:42:00,0,0,All will be available for collection on Sunday's meetup at Serangoon :) Email will be sent on Saturday!:),,,,347635657562275840,https://twitter.com/SGKpopper/status/347635657562275840,serangoon mrt station,serangoon
MYRAAOHHMYRAA,2013-06-20 16:42:00,0,0,going paya lebar with moustachey now hehehe,,,,347635679611731968,https://twitter.com/MYRAAOHHMYRAA/status/347635679611731968,paya lebar mrt station,paya lebar
Moocha_bear,2013-06-20 16:42:00,0,0,Praying hard I won't see any stray dogs while walking into Pasir Ris farm way,,,,347635521197056001,https://twitter.com/Moocha_bear/status/347635521197056001,pasir ris mrt station,pasir ris
JiaaaaaaaWei,2013-06-20 16:43:00,0,0,"Go BUGIS, Tampines ...",,,,347635732573208577,https://twitter.com/JiaaaaaaaWei/status/347635732573208577,tampines mrt station,tampines
wherevrofficial,2013-06-20 16:43:00,0,0,"Police issues stern warning to SPH and ST editor for Punggol East report: June 20, 2013 4:36 PM Police on... http:// dlvr.it/3XrPKD",,,,347635700365156352,https://twitter.com/wherevrofficial/status/347635700365156352,punggol mrt station,punggol
singapore_buzz,2013-06-20 16:43:00,0,0,"Police issues stern warning to SPH and ST editor for Punggol East report: June 20, 2013 4:36 PM Police on... http:// dlvr.it/3XrPCZ",,,,347635693545197568,https://twitter.com/singapore_buzz/status/347635693545197568,punggol mrt station,punggol
DreamingGiraffe,2013-06-20 16:43:00,0,0,@risamiyazaki tiong bahru bakery!,,@risamiyazaki,,347635854312890368,https://twitter.com/DreamingGiraffe/status/347635854312890368,tiong bahru mrt station,tiong bahru
