username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
queenlurvato,2013-05-27 14:39:00,0,0,with @myraaohhmyraa (@Choa Chu Kang Public Library - @publiclibrarysg ) http:// 4sq.com/15ab7aT,,@myraaohhmyraa @Choa @publiclibrarysg,,338907279179018240,https://twitter.com/queenlurvato/status/338907279179018240,choa chu kang mrt station,choa chu kang
StarTutor,2013-05-27 14:40:00,0,0,"C Java,MySql,Web Design tuition @193 Pasir Ris St 12. 4x1.5hrs/month. Preferred Gender: m. http:// startutor.sg/r:26533",,@193,,338907537300680704,https://twitter.com/StarTutor/status/338907537300680704,pasir ris mrt station,pasir ris
fipper_pink,2013-05-27 14:40:00,2,1,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur :')",,,,338907608666759168,https://twitter.com/fipper_pink/status/338907608666759168,tanah merah mrt station,tanah merah
vfysyfq,2013-05-27 14:41:00,0,0,LAWA la Kau. Your photo at fort canning park all so compel comel.... — Huh? Thanks thank la. Hehe http:// ask.fm/a/44dcj283,,,,338907807011205121,https://twitter.com/vfysyfq/status/338907807011205121,fort canning mrt station,fort canning
BTCNewsFeed,2013-05-27 14:42:00,0,0,"Changi Airport handled 4.24m passengers in April, up 0.8% from 2012 - AsiaOne http:// bit.ly/17et8tq",,,,338907949550432256,https://twitter.com/BTCNewsFeed/status/338907949550432256,changi airport mrt station,changi airport
_xizxn,2013-05-27 14:42:00,0,0,@Nurulady oh ceh..tkla org tu tkder kt rumah.. tampines ..aku da abes skolah nk kluar skolah nie,,@Nurulady,,338908166026850304,https://twitter.com/_xizxn/status/338908166026850304,tampines mrt station,tampines
maurice_lo,2013-05-27 14:43:00,0,0,"Really tired of living in Bishan , its so boring here!",,,,338908344624492544,https://twitter.com/maurice_lo/status/338908344624492544,bishan mrt station,bishan
rhaeman,2013-05-27 14:43:00,0,0,"@arJUJUmand eh, Nadia body like hour-glass. Pilihan hati makcik-makcik Bedok .",,@arJUJUmand,,338908300840169472,https://twitter.com/rhaeman/status/338908300840169472,bedok mrt station,bedok
azrayzul,2013-05-27 14:43:00,0,0,Terasa hendak pergi ke tanjong katong .,,,,338908179377315841,https://twitter.com/azrayzul/status/338908179377315841,tanjong katong mrt station,tanjong katong
_arieyudhistira,2013-05-27 14:45:00,0,0,@BengQtino da Friday semi final and final at jalan besar,,@BengQtino,,338908821927911424,https://twitter.com/_arieyudhistira/status/338908821927911424,jalan besar mrt station,jalan besar
WawaOreo,2013-05-27 14:45:00,0,0,"At potong pasir now. Get our car, off to M hotel, and then back to the chalet!",,,,338908835068669952,https://twitter.com/WawaOreo/status/338908835068669952,potong pasir mrt station,potong pasir
iqaaaaaah,2013-05-27 14:45:00,1,0,Off to changi airport with classmates,,,,338908843633422336,https://twitter.com/iqaaaaaah/status/338908843633422336,changi airport mrt station,changi airport
christinee_ll,2013-05-27 14:46:00,1,0,Changi Airport had Koi,,,,338909153579909120,https://twitter.com/christinee_ll/status/338909153579909120,changi airport mrt station,changi airport
Dizkasya,2013-05-27 14:46:00,0,0,Otw Changi airport ..,,,,338908962315444224,https://twitter.com/Dizkasya/status/338908962315444224,changi airport mrt station,changi airport
EffyKayss,2013-05-27 14:47:00,0,0,@crxnkygirl Tampines West ! Kau ?,,@crxnkygirl,,338909405644992512,https://twitter.com/EffyKayss/status/338909405644992512,tampines mrt station,tampines
__FarahNabila,2013-05-27 14:47:00,0,0,On my way to tanah merah ....,,,,338909238283862016,https://twitter.com/__FarahNabila/status/338909238283862016,tanah merah mrt station,tanah merah
mfzlll,2013-05-27 14:48:00,0,0,I'm at Class 5607 @ITE Choa Chu Kang http:// 4sq.com/10AC5Fj,,@ITE,,338909503418400769,https://twitter.com/mfzlll/status/338909503418400769,choa chu kang mrt station,choa chu kang
al_idros,2013-05-27 14:48:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/18lJU9J,,@smrt_singapore,,338909488230846464,https://twitter.com/al_idros/status/338909488230846464,tanah merah mrt station,tanah merah
TikaNurLestari,2013-05-27 14:48:00,0,0,"gaenak badan >,< RT @saripsaripin95: Boleh set6 caw ke tanah merah ""TikaNurLestari: libur=)RT (cont) http:// wl.gs/oayP4",,@saripsaripin95,,338909441695035392,https://twitter.com/TikaNurLestari/status/338909441695035392,tanah merah mrt station,tanah merah
thJiaHui,2013-05-27 14:48:00,0,0,I'm at Yishun Bus Interchange (Singapore) http:// 4sq.com/12XMgqD,,,,338909480932737025,https://twitter.com/thJiaHui/status/338909480932737025,yishun mrt station,yishun
xlfxnxsxr,2013-05-27 14:49:00,0,0,Off to bishan,,,,338909845371625473,https://twitter.com/xlfxnxsxr/status/338909845371625473,bishan mrt station,bishan
isaiahcheng_,2013-05-27 14:49:00,0,0,ohmyfat i need go all the way to hougang,,,,338909860412399616,https://twitter.com/isaiahcheng_/status/338909860412399616,hougang mrt station,hougang
4M_galgalpiggy,2013-05-27 14:49:00,0,0,@pltang where do I meet you at sembawang later?,,@pltang,,338909776794775553,https://twitter.com/4M_galgalpiggy/status/338909776794775553,sembawang mrt station,sembawang
alextompel,2013-05-27 14:49:00,0,0,At Haw Par Villa — http:// path.com/p/bFkao,,,,338909900161830912,https://twitter.com/alextompel/status/338909900161830912,haw par villa mrt station,haw par villa
annajamill,2013-05-27 14:49:00,0,0,"@redwanjafri pehh bedok pulak , hahaha tak payah carj nant dtg la tu :D",,@redwanjafri,,338909892389781505,https://twitter.com/annajamill/status/338909892389781505,bedok mrt station,bedok
LiveEmpire,2013-05-27 14:49:00,0,0,"@XXIV_VIII @STCommunities sorry its @fort canning , sis out, see u there! let's save Rock & Roll!!..RT it over ok!",,@XXIV_VIII @STCommunities @fort,,338909868717133824,https://twitter.com/LiveEmpire/status/338909868717133824,fort canning mrt station,fort canning
muhdsyahfiq_,2013-05-27 14:49:00,0,0,Walk all the way from school to bukit batok CC . Walking long way and talk all the way and im sweating .. @94Danialyazid,,@94Danialyazid,,338909775616176128,https://twitter.com/muhdsyahfiq_/status/338909775616176128,bukit batok mrt station,bukit batok
CinDyBrainyDJ,2013-05-27 14:49:00,0,0,Now then I know that Bishan got one of the shop selling RILAKKUMA.,,,,338909924497182720,https://twitter.com/CinDyBrainyDJ/status/338909924497182720,bishan mrt station,bishan
weiquan23,2013-05-27 14:50:00,0,0,I'm at CPF Tampines Building (Singapore) http:// 4sq.com/14VrjgL,,,,338909973746696192,https://twitter.com/weiquan23/status/338909973746696192,tampines mrt station,tampines
JieenChann,2013-05-27 14:50:00,0,0,"@j0ffr0y what time you start school? I next week got test! (: anw, simei is jerry's mum...?",,@j0ffr0y,,338909972190605312,https://twitter.com/JieenChann/status/338909972190605312,simei mrt station,simei
Doodball,2013-05-27 14:50:00,0,0,Was heading home. But ended up at bedok library 0:,,,,338909951785324545,https://twitter.com/Doodball/status/338909951785324545,bedok mrt station,bedok
chengyuancy,2013-05-27 14:50:00,0,0,YAY CHANGI AIRPORT GROUP CALLED ALR. Just as I was complaining.,,,,338909936576770048,https://twitter.com/chengyuancy/status/338909936576770048,changi airport mrt station,changi airport
muhdsyahfiq_,2013-05-27 14:51:00,0,1,@xo_PANDAx3 hahahaha . I at bukit batok cc bustop .,,@xo_PANDAx3,,338910321060225024,https://twitter.com/muhdsyahfiq_/status/338910321060225024,bukit batok mrt station,bukit batok
Farna,2013-05-27 14:52:00,0,0,Hole in D wall. #Garden #Hole #Wall #GardensByTheBay #Singapore #Chillax #LikeABoss @Gardens By The Bay http:// instagram.com/p/ZzkQorqrVV/,,@Gardens,#Garden #Hole #Wall #GardensByTheBay #Singapore #Chillax #LikeABoss,338910557086298113,https://twitter.com/Farna/status/338910557086298113,gardens by the bay mrt station,gardens by the bay
HazeeqTalibb,2013-05-27 14:52:00,0,0,"Boredom strikes back where there is only 3 orders -.-"" @Sarpino's Pizzeria Bedok North st 3 http:// instagram.com/p/ZzkZiUN3uX/",,@Sarpino,,338910521334046721,https://twitter.com/HazeeqTalibb/status/338910521334046721,bedok mrt station,bedok
theAUreview,2013-05-27 14:52:00,0,0,"Music Matters Live 2013 Photo Gallery: K-Pop Night Out - Fountain Stage, Clarke Quay Singapore (24.05.13) http://www. theaureview.com/photos/k-pop-n ight-out-fountain-stage-clarke-quay-singapore-24-05-13#.UaMCqwCa_-Y.twitter …",,,#,338910661725798400,https://twitter.com/theAUreview/status/338910661725798400,clarke quay mrt station,clarke quay
aisakftw_,2013-05-27 14:52:00,0,0,kembali ke tanah merah . _.,,,,338910656373870592,https://twitter.com/aisakftw_/status/338910656373870592,tanah merah mrt station,tanah merah
amsyar_smile,2013-05-27 14:52:00,0,0,Now at paya lebar,,,,338910631719759873,https://twitter.com/amsyar_smile/status/338910631719759873,paya lebar mrt station,paya lebar
ckretjrgnatives,2013-05-27 14:53:00,0,0,@ZackBlueRanger @MADTheAnchovies nari prac kt dome boon lay,,@ZackBlueRanger @MADTheAnchovies,,338910712875335680,https://twitter.com/ckretjrgnatives/status/338910712875335680,boon lay mrt station,boon lay
syiraxnsr,2013-05-27 14:53:00,0,0,Goin to changi airport straight :'),,,,338910816504000512,https://twitter.com/syiraxnsr/status/338910816504000512,changi airport mrt station,changi airport
mdzulkar9,2013-05-27 14:53:00,0,0,@mengozq Punggol ? Town? My room? Hahahaha,,@mengozq,,338910736036290560,https://twitter.com/mdzulkar9/status/338910736036290560,punggol mrt station,punggol
s_heilx,2013-05-27 14:54:00,0,0,@imfadd you want meet me tak besok? I go meet customers at tamp and bedok . Malas nak go jauh hahaaha,,@imfadd,,338911114106650624,https://twitter.com/s_heilx/status/338911114106650624,bedok mrt station,bedok
eujocelyn,2013-05-27 14:54:00,0,1,Going joo koon with @fionachua3110 @GladHateU,,@fionachua3110 @GladHateU,,338911042946076673,https://twitter.com/eujocelyn/status/338911042946076673,joo koon mrt station,joo koon
eeelane_,2013-05-27 14:54:00,0,0,shall start tanjong katong paper at 3.30 .,,,,338911052517482496,https://twitter.com/eeelane_/status/338911052517482496,tanjong katong mrt station,tanjong katong
Yeol_gurt,2013-05-27 14:55:00,0,0,Please don't alight at bedok please,,,,338911393396948992,https://twitter.com/Yeol_gurt/status/338911393396948992,bedok mrt station,bedok
foxyykiss,2013-05-27 14:55:00,0,1,Anyone at simei Ite now ???,,,,338911214631526400,https://twitter.com/foxyykiss/status/338911214631526400,simei mrt station,simei
Btyb_,2013-05-27 14:56:00,0,0,I'm at Pasir Ris Polyclinic (Singapore) w/ 2 others http:// 4sq.com/11kjhsZ,,,,338911462485549056,https://twitter.com/Btyb_/status/338911462485549056,pasir ris mrt station,pasir ris
TheKingOfSpade,2013-05-27 14:56:00,0,0,Changi airport grp just called! Finally a company called!,,,,338911471775907840,https://twitter.com/TheKingOfSpade/status/338911471775907840,changi airport mrt station,changi airport
nianila13,2013-05-27 14:56:00,0,0,"Tomorrow is her big day,tonite we will sleep at fort canning htl,n preparing all the things there, i know exactly how happy she is :)",,,,338911491388489728,https://twitter.com/nianila13/status/338911491388489728,fort canning mrt station,fort canning
muktitafari,2013-05-27 14:56:00,0,0,Wktnya jalan NYEKER nyampe ke PUNCAK bukit jalan nya TANAH MERAH lagi di DOSER supaya bisa dilewatin MOBIL *kondisijalanbengkulu,,,,338911471134199808,https://twitter.com/muktitafari/status/338911471134199808,tanah merah mrt station,tanah merah
teenwitchx,2013-05-27 14:56:00,0,0,Where do u live? — Tampines street 71.......................... http:// ask.fm/a/484hnpph,,,,338911463970324482,https://twitter.com/teenwitchx/status/338911463970324482,tampines mrt station,tampines
akosiMATCHAY,2013-05-27 14:57:00,0,0,BRIGHT! #PHOTOGRAPHY #SONYERICSSON #ASHOTADAY #TOA PAYOH #SINGAPORE http:// instagram.com/p/ZzlAEgt_Qu/,,,#PHOTOGRAPHY #SONYERICSSON #ASHOTADAY #TOA #SINGAPORE,338911807123103744,https://twitter.com/akosiMATCHAY/status/338911807123103744,toa payoh mrt station,toa payoh
4M_galgalpiggy,2013-05-27 14:57:00,0,0,"@pltang nope, I live one station away from sembawang .",,@pltang,,338911877050552320,https://twitter.com/4M_galgalpiggy/status/338911877050552320,sembawang mrt station,sembawang
_fathinzulaiha_,2013-05-27 14:57:00,0,0,"we""re otw to siglap for training!",,,,338911699925094401,https://twitter.com/_fathinzulaiha_/status/338911699925094401,siglap mrt station,siglap
ZhaliqaSubadi,2013-05-27 14:58:00,0,0,Going for interview at bayfront then to tampines to do my eyebrows and tampines one to buy something.,,,,338911994222612480,https://twitter.com/ZhaliqaSubadi/status/338911994222612480,tampines mrt station,tampines
delphinalau,2013-05-27 14:58:00,0,0,"Saw han yen sister, iqbal and you jie at yishun",,,,338912025285632000,https://twitter.com/delphinalau/status/338912025285632000,yishun mrt station,yishun
urban_indo,2013-05-27 14:58:00,0,0,TANAH LUAS 10 Ha DI PINGGIR JALAN BESAR UNTUK INDUSTRI ANDA #land #sale #jawatimur http://www. urbanindo.com/p/N5WM3P,,,#land #sale #jawatimur,338912023725359104,https://twitter.com/urban_indo/status/338912023725359104,jalan besar mrt station,jalan besar
JiaaHaooo,2013-05-27 14:58:00,0,0,I'm at Business Block @Ite Simei (Singapore) http:// 4sq.com/18lLrg1,,@Ite,,338912014904737792,https://twitter.com/JiaaHaooo/status/338912014904737792,simei mrt station,simei
AldinoMisti,2013-05-27 14:59:00,0,0,Training till it hurts (@Clubfitt Toa Payoh Gym) http:// 4sq.com/11kjrR5,,@Clubfitt,,338912226150854656,https://twitter.com/AldinoMisti/status/338912226150854656,toa payoh mrt station,toa payoh
ameeninais,2013-05-27 14:59:00,1,0,Guys pls come down to pasir ris bus inter and donate pls pls pps,,,,338912441528369152,https://twitter.com/ameeninais/status/338912441528369152,pasir ris mrt station,pasir ris
CrazyboiboiG,2013-05-27 15:01:00,0,0,Bukit batok ss now with the team (:,,,,338912777961877506,https://twitter.com/CrazyboiboiG/status/338912777961877506,bukit batok mrt station,bukit batok
Acewong8818,2013-05-27 15:02:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore (Singapore) http:// 4sq.com/11kjGvn,,@smrt_singapore,,338913148528635906,https://twitter.com/Acewong8818/status/338913148528635906,toa payoh mrt station,toa payoh
Acewong8818,2013-05-27 15:02:00,0,0,I'm at Toa Payoh HDB Hub (Singapore) http:// 4sq.com/12bshIz,,,,338913194166857728,https://twitter.com/Acewong8818/status/338913194166857728,toa payoh mrt station,toa payoh
sggreatdeal,2013-05-27 15:02:00,0,0,The Great Somang Sale (Till 31 Jul 2013): Store locations: Nex (sOmang) #01-77 ( Serangoon MRT) 23 Serangoon Ce... http:// bit.ly/17ex3qe,,,#01,338912979636613120,https://twitter.com/sggreatdeal/status/338912979636613120,serangoon mrt station,serangoon
_fathinzulaiha_,2013-05-27 15:02:00,0,0,Otw to Siglap . Late for sure .,,,,338913022737256448,https://twitter.com/_fathinzulaiha_/status/338913022737256448,siglap mrt station,siglap
justbeingarlyn,2013-05-27 15:03:00,0,0,Yup. It's that time of the year: Parent-Teacher Meeting Time (@PCF @936 Hougang St 92) http:// 4sq.com/10X4xjL,,@PCF @936,,338913453253206016,https://twitter.com/justbeingarlyn/status/338913453253206016,hougang mrt station,hougang
EveLovelle,2013-05-27 15:03:00,0,0,"Anyone looking for rental space to stay at Orchard starting in August, 2 mins from MRT please dm me tyvm.",,,,338913404582506496,https://twitter.com/EveLovelle/status/338913404582506496,orchard mrt station,orchard mrt
CelotehSBY,2013-05-27 15:04:00,0,0,RT @urban_indo TANAH LUAS 10 Ha DI PINGGIR JALAN BESAR UNTUK INDUSTRI ANDA #land #sale #jawatimur htt... http:// bit.ly/17exyR0,,@urban_indo,#land #sale #jawatimur,338913565262102529,https://twitter.com/CelotehSBY/status/338913565262102529,jalan besar mrt station,jalan besar
Adriantnggg_,2013-05-27 15:04:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 5 others http:// 4sq.com/12XNvGq,,,,338913632849121280,https://twitter.com/Adriantnggg_/status/338913632849121280,tampines mrt station,tampines
Sg_Real_Estate,2013-05-27 15:05:00,0,0,"@hdbresale Blk 366, 3+1 , Yishun $2400 only. call 8188 0025: ****** !!!Blk 366, 3+1 , Yishun $2400 only. cal... http:// bit.ly/17exK2H",,@hdbresale,,338913771638648832,https://twitter.com/Sg_Real_Estate/status/338913771638648832,yishun mrt station,yishun
Sg_Real_Estate,2013-05-27 15:05:00,0,0,"@hdbresale Prefer Company Lease ! 3+1 @Blk 460 Tampines $2500 only: *** !!!For Tenants Only BLK 460 Tampines ,... http:// bit.ly/13Y5A4K",,@hdbresale @Blk,,338913775002451969,https://twitter.com/Sg_Real_Estate/status/338913775002451969,tampines mrt station,tampines
tyum3i,2013-05-27 15:05:00,0,0,Dessert time <3 White Fungus with Aloe Vera @Tiong Bahru Plaza http:// instagram.com/p/ZzlypaKdR2/,,@Tiong,,338913730119208960,https://twitter.com/tyum3i/status/338913730119208960,tiong bahru mrt station,tiong bahru
Sg_Real_Estate,2013-05-27 15:05:00,0,0,@hdbresale Apartment near Kallang MRT ! 3+1 @$3600 only: ****** !!!Apartment near Kallang MRT ! 3+1 @$3600 o... http:// bit.ly/13Y5z0N,,@hdbresale @ @,,338913773840646144,https://twitter.com/Sg_Real_Estate/status/338913773840646144,kallang mrt station,kallang
YandaForeverL,2013-05-27 15:06:00,0,0,"@kitty_nyan99 kay, bedok right? :3",,@kitty_nyan99,,338914167136325632,https://twitter.com/YandaForeverL/status/338914167136325632,bedok mrt station,bedok
