username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
limyjj,2013-04-21 20:46:00,0,0,Old time friends treasuring friendships @Blk 707 Pasir Ris Drive 10 http:// instagram.com/p/YXgWigvpZ5/,,@Blk,,325953694388609024,https://twitter.com/limyjj/status/325953694388609024,pasir ris mrt station,pasir ris
gabetan13,2013-04-21 20:46:00,0,0,56' Warriors 1-2 Hougang !!! Emphatic finish by Azhar after he won the ball off Vidosevic! #SLeague,,,#SLeague,325953718770094081,https://twitter.com/gabetan13/status/325953718770094081,hougang mrt station,hougang
FootballSLEAGUE,2013-04-21 20:46:00,2,0,Another goal for Hougang United in the space of 2 minutes . Azhar Sairudin with the goal!,,,,325953794645049344,https://twitter.com/FootballSLEAGUE/status/325953794645049344,hougang mrt station,hougang
aintng,2013-04-21 20:46:00,0,0,Lol this toa payoh place reminds me of those times when i take 155 to meet @jordonononon at @Brandononon 's blk. Eh yr onsons #lastwarning,,@jordonononon @Brandononon,#lastwarning,325953563878645760,https://twitter.com/aintng/status/325953563878645760,toa payoh mrt station,toa payoh
ah_pui,2013-04-21 20:46:00,0,0,@suaidahh jauh sia tampines. hahhaa. i used to work at changi business park. hahah. almost everyday at simpang. but simpang bedok boring.,,@suaidahh,,325953629334937601,https://twitter.com/ah_pui/status/325953629334937601,bedok mrt station,bedok
shahrul_hisham,2013-04-21 20:46:00,0,0,But I'm lovin' my humble 4-room flat at Bedok Reservoir now too! It's windy and quiet at night. :),,,,325953617288896512,https://twitter.com/shahrul_hisham/status/325953617288896512,bedok mrt station,bedok
erenintan,2013-04-21 20:47:00,0,0,Ahahahah RT @amaliaratih : Besok en -_- mangap yah haha RT @erenintan : bedok ? ahahah oke dueh RT (cont) http:// tl.gd/lkc14n,,@amaliaratih @erenintan,,325954044336148483,https://twitter.com/erenintan/status/325954044336148483,bedok mrt station,bedok
shahrul_hisham,2013-04-21 20:47:00,1,0,I hope the family moves to Pasir Ris in 4 years time. That's where most of my close friends are! CORALITES SAY YEAHHHH!!! ^^,,,,325953825787740161,https://twitter.com/shahrul_hisham/status/325953825787740161,pasir ris mrt station,pasir ris
FootballSLEAGUE,2013-04-21 20:47:00,3,0,Score now: Warriors FC 1 Hougang United FC 2,,,,325953958499713026,https://twitter.com/FootballSLEAGUE/status/325953958499713026,hougang mrt station,hougang
GirlNameXueyan,2013-04-21 20:47:00,0,0,I'm at blk 760 yishun street 72 http:// 4sq.com/13GmwCd,,,,325953836038639616,https://twitter.com/GirlNameXueyan/status/325953836038639616,yishun mrt station,yishun
WoShiKaren,2013-04-21 20:47:00,0,0,What's your favorite thing about where you live? — Sengkang : I have friends who live near to me. Pasir Ris : P... http:// ask.fm/a/3loi8c79,,,,325953938945880065,https://twitter.com/WoShiKaren/status/325953938945880065,pasir ris mrt station,pasir ris
WarriorsSAF,2013-04-21 20:47:00,0,0,Hougang FC scores at fifty-six minutes into the game!! Warrior FC vs Hougang FC at a score of 1:2.,,,,325954060933025792,https://twitter.com/WarriorsSAF/status/325954060933025792,hougang mrt station,hougang
CacatFace,2013-04-21 20:47:00,0,0,Although today nvr really study at changi airport ... I had fun... But without her not to the best:(,,,,325953854086729728,https://twitter.com/CacatFace/status/325953854086729728,changi airport mrt station,changi airport
jornkoh,2013-04-21 20:47:00,0,0,At changi airport waiting for uncle to touchdown...,,,,325953990527422464,https://twitter.com/jornkoh/status/325953990527422464,changi airport mrt station,changi airport
z4cht3r,2013-04-21 20:47:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) http:// 4sq.com/15wZTjW,,@smrt_singapore,,325953910349115392,https://twitter.com/z4cht3r/status/325953910349115392,woodlands mrt station,woodlands mrt
cxfjjx,2013-04-21 20:48:00,0,0,@SarahhhhLin tampines ! You? :),,@SarahhhhLin,,325954125395288064,https://twitter.com/cxfjjx/status/325954125395288064,tampines mrt station,tampines
antlerchild,2013-04-21 20:48:00,1,1,GUYS @TizTizzyTizian JUST ASKED ME WHAT SIMPANG BEDOK IS,,@TizTizzyTizian,,325954133930680321,https://twitter.com/antlerchild/status/325954133930680321,bedok mrt station,bedok
jaksagin,2013-04-21 20:48:00,0,0,"RT @IDP_Keci : IDP_Keci: Insya Allah bedok siang, doain ya,, RT “ @aerodyla : kakaaa @IDP_Keci jam berapa nyampek... http:// dlvr.it/3GHXZN",,@IDP_Keci @aerodyla @IDP_Keci,,325954218810818560,https://twitter.com/jaksagin/status/325954218810818560,bedok mrt station,bedok
shazwan546,2013-04-21 20:49:00,0,0,Suddenly coach asked me to be captain of Bedok Rovers ?! No way . I'm not ready .,,,,325954524881752064,https://twitter.com/shazwan546/status/325954524881752064,bedok mrt station,bedok
hxneyhxwxni,2013-04-21 20:49:00,0,0,currently at yew tee .,,,,325954454224523264,https://twitter.com/hxneyhxwxni/status/325954454224523264,yew tee mrt station,yew tee
Heyitschappy,2013-04-21 20:49:00,0,0,yew tee now .,,,,325954498843521024,https://twitter.com/Heyitschappy/status/325954498843521024,yew tee mrt station,yew tee
Voxsports,2013-04-21 20:49:00,0,0,Hougang FC scores at fifty-six minutes into the game!! Warrior FC vs Hougang FC at a score of 1:2 #Sleague,,,#Sleague,325954471928676353,https://twitter.com/Voxsports/status/325954471928676353,hougang mrt station,hougang
BryanDonuts,2013-04-21 20:49:00,0,0,@SER_Rnne Warriors fc vs hougang ah,,@SER_Rnne,,325954477607751683,https://twitter.com/BryanDonuts/status/325954477607751683,hougang mrt station,hougang
hallyucraze,2013-04-21 20:50:00,0,0,"@pinkksoupp @ribbonchariots got newton circus, bedok corner.. ahahahehehehehe!! Show them what SG really is! :D",,@pinkksoupp @ribbonchariots,,325954815366660096,https://twitter.com/hallyucraze/status/325954815366660096,bedok mrt station,bedok
kickairs,2013-04-21 20:50:00,0,0,Bila ni nk smpi bedok ?,,,,325954752502444034,https://twitter.com/kickairs/status/325954752502444034,bedok mrt station,bedok
potatojac,2013-04-21 20:50:00,0,0,I'm at Hougang 1 (Singapore) w/ 2 others http:// 4sq.com/11tgpfm,,,,325954713545764865,https://twitter.com/potatojac/status/325954713545764865,hougang mrt station,hougang
TAKEMYHEARTBABE,2013-04-21 20:50:00,1,0,with @jocelynvroses (@145 yishun st 11) http:// 4sq.com/10rsxC6,,@jocelynvroses @145,,325954591692832770,https://twitter.com/TAKEMYHEARTBABE/status/325954591692832770,yishun mrt station,yishun
kickairs,2013-04-21 20:50:00,0,0,Baru kat tampines je,,,,325954813990940673,https://twitter.com/kickairs/status/325954813990940673,tampines mrt station,tampines
TonyPangestu,2013-04-21 20:50:00,1,0,On my way back home from Bedok,,,,325954627877081088,https://twitter.com/TonyPangestu/status/325954627877081088,bedok mrt station,bedok
EthanTyk,2013-04-21 20:50:00,0,0,Goodjob Hougang !,,,,325954746164862976,https://twitter.com/EthanTyk/status/325954746164862976,hougang mrt station,hougang
antlerchild,2013-04-21 20:51:00,0,0,it's not just SOME FOOD CENTRE. it's simpang bedok ?!?!?!!!?!!!!?,,,,325954840146624515,https://twitter.com/antlerchild/status/325954840146624515,bedok mrt station,bedok
splashberrypop,2013-04-21 20:51:00,0,0,Long journey back from Yishun to Tampines alone :(,,,,325954967443738624,https://twitter.com/splashberrypop/status/325954967443738624,tampines mrt station,tampines
eeelah_,2013-04-21 20:52:00,0,0,@aineeyy @Baq___ @metalteethx satu kampong yishun and seng kang eh? Hahah,,@aineeyy @Baq___ @metalteethx,,325955165117112320,https://twitter.com/eeelah_/status/325955165117112320,yishun mrt station,yishun
tannnti,2013-04-21 20:52:00,0,0,Bioskop serangoon : moneyball (with @PriXm ),,@PriXm,,325955234264408064,https://twitter.com/tannnti/status/325955234264408064,serangoon mrt station,serangoon
respectmybanana,2013-04-21 20:52:00,0,0,I'm at Tampines Fire Station http:// 4sq.com/17bHw21,,,,325955159878426624,https://twitter.com/respectmybanana/status/325955159878426624,tampines mrt station,tampines
Kellysayswee,2013-04-21 20:52:00,0,0,Thought my family want go tampines for Thai food so happy . In the end ... It's the one opposite my block,,,,325955296625324032,https://twitter.com/Kellysayswee/status/325955296625324032,tampines mrt station,tampines
JKisbae0613,2013-04-21 20:52:00,0,0,@hallyucraze @ribbonchariots hahahah unnie is biased lorrr why must go to bedok corner? XD,,@hallyucraze @ribbonchariots,,325955183081291776,https://twitter.com/JKisbae0613/status/325955183081291776,bedok mrt station,bedok
ConnieSayCheese,2013-04-21 20:52:00,0,0,Me and my mum on our way to expo ! ( so shy to zi lian at mrt station ) http:// instagram.com/p/YXg_4gTEqv/,,,,325955084309630976,https://twitter.com/ConnieSayCheese/status/325955084309630976,expo mrt station,expo mrt
weijiannz,2013-04-21 20:52:00,0,0,@messymatthew I see your family at ang mo kio lol,,@messymatthew,,325955118216396800,https://twitter.com/weijiannz/status/325955118216396800,ang mo kio mrt station,ang mo kio
hibillybanana,2013-04-21 20:53:00,0,0,"If you could stay anywhere in Singapore, where would you stay?... — Either orchard area or pasir ris :) http:// ask.fm/a/3f1m1g72",,,,325955334554406912,https://twitter.com/hibillybanana/status/325955334554406912,pasir ris mrt station,pasir ris
NicholasPzq,2013-04-21 20:53:00,0,0,SAF 1 - 2 HOUGANG,,,,325955416024563712,https://twitter.com/NicholasPzq/status/325955416024563712,hougang mrt station,hougang
Shermanxoxo,2013-04-21 20:53:00,0,0,Otw to yishun with cous,,,,325955547004297216,https://twitter.com/Shermanxoxo/status/325955547004297216,yishun mrt station,yishun
Fiiizzzzzzy,2013-04-21 20:54:00,0,0,@sexaybunneyh @MrKissBangBang AHahhh . Hes here. At serangoon rd. You followed him whaaat :p,,@sexaybunneyh @MrKissBangBang,,325955650012205056,https://twitter.com/Fiiizzzzzzy/status/325955650012205056,serangoon mrt station,serangoon
msfrtnnisa,2013-04-21 20:55:00,0,0,@lysahP ooops yishun haha,,@lysahP,,325956069203509248,https://twitter.com/msfrtnnisa/status/325956069203509248,yishun mrt station,yishun
TataSalim,2013-04-21 20:55:00,0,0,RT @ClaudiaGSalim Waiting for boarding at Changi Airport,,@ClaudiaGSalim,,325956037276491776,https://twitter.com/TataSalim/status/325956037276491776,changi airport mrt station,changi airport
hgfiz,2013-04-21 20:55:00,1,0,"@yazbanz @sonofsg lions12 rumahnya di jalan besar . Bermain pula di liga luar negeri. Tak ku sangka, tak ku duga. Tuan tuan kelakar sekali!",,@yazbanz @sonofsg,,325956035175120896,https://twitter.com/hgfiz/status/325956035175120896,jalan besar mrt station,jalan besar
Farahin65,2013-04-21 20:55:00,0,0,So what if he's Singaporean and he cares about Malaysian politics? You guys komen lebih2 pasal Punggol East BE tu boleh pulak kan?,,,,325955846821523458,https://twitter.com/Farahin65/status/325955846821523458,punggol mrt station,punggol
aliana1023,2013-04-21 20:55:00,0,0,Hurm.. Stadium Merdeka yall. So no flying rope this year i guess. The Maharajalela MRT will be packed with Santa assistant!,,,,325955926286794754,https://twitter.com/aliana1023/status/325955926286794754,stadium mrt station,stadium mrt
poontony,2013-04-21 20:55:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) (Singapore) http:// 4sq.com/17EpTXh,,,,325956071615234048,https://twitter.com/poontony/status/325956071615234048,harbourfront mrt station,harborfront mrt
linglingnx,2013-04-21 20:56:00,0,0,@_mspaperheart_ i'll be at tanjong pagar ... so ... Maybe in town?,,@_mspaperheart_,,325956141102292992,https://twitter.com/linglingnx/status/325956141102292992,tanjong pagar mrt station,tanjong pagar
Nurazlin83,2013-04-21 20:56:00,0,0,Pesta keropok yayy! @Hougang Ave 9 Blk 954 http:// instagram.com/p/YXhi-HO5P0/,,@Hougang,,325956185532559360,https://twitter.com/Nurazlin83/status/325956185532559360,hougang mrt station,hougang
SGManyTutors,2013-04-21 20:56:00,0,0,"O level Poa at Choa Chu Kang : by limk72 (Posted Sun Apr 21, 2013 8:31 pm)Location : blk 529 st 51Level : O lev... http:// bit.ly/17Eq7xp",,,,325956307771355136,https://twitter.com/SGManyTutors/status/325956307771355136,choa chu kang mrt station,choa chu kang
bibixyza,2013-04-21 20:57:00,0,1,so I'm gonna go for midnight run at bedok reservoir. and when I see people I'm gonna tell them I don't wanna live anymore,,,,325956483588177920,https://twitter.com/bibixyza/status/325956483588177920,bedok mrt station,bedok
splbx,2013-04-21 20:57:00,0,1,@humbozunzun cause it is! One day I shall make one for you and campak it to Pasir Ris,,@humbozunzun,,325956474566217728,https://twitter.com/splbx/status/325956474566217728,pasir ris mrt station,pasir ris
yurimariato,2013-04-21 20:57:00,0,0,@choo_mojojojo @MinervaMinMin Woodleigh is a station away from Serangoon . Purple lineeee!,,@choo_mojojojo @MinervaMinMin,,325956461702299649,https://twitter.com/yurimariato/status/325956461702299649,serangoon mrt station,serangoon
calistawsl,2013-04-21 20:57:00,0,0,Omgomg I live at bukit panjang too!!! But petir :P — Hahaha that's pretty near. Who are you...... http:// ask.fm/a/3k9me0h6,,,,325956361458417664,https://twitter.com/calistawsl/status/325956361458417664,bukit panjang mrt station,bukit panjang
JZPhotoworks,2013-04-21 20:57:00,0,0,""" @NatGeoPictures : Marina Bay Sands, Singapur. pic.twitter.com/6a4LpwFAaw "" like a futuristic space station ..",,@NatGeoPictures,,325956383663079424,https://twitter.com/JZPhotoworks/status/325956383663079424,marina bay mrt station,marina bay station
ScrewedUpDelete,2013-04-21 20:57:00,0,0,Off work lo! exhausted .. (@Queenstown MRT Station (EW19) - @smrt_singapore ) http:// 4sq.com/11rCDje,,@Queenstown @smrt_singapore,,325956503280427008,https://twitter.com/ScrewedUpDelete/status/325956503280427008,queenstown mrt station,queenstown mrt
Kyle_LdR,2013-04-21 20:57:00,0,0,To pasir ris beach pic.twitter.com/oDiL44o5Ww,,,,325956559165329409,https://twitter.com/Kyle_LdR/status/325956559165329409,pasir ris mrt station,pasir ris
siti_aida,2013-04-21 20:57:00,0,0,"Buletin TV3 describes Jalan Besar Stadium as ""gelanggang keramat LionsXII"". hahahaha tau tkpe.",,,,325956542836903939,https://twitter.com/siti_aida/status/325956542836903939,jalan besar mrt station,jalan besar
WenxinTHQ,2013-04-21 20:58:00,0,0,Thanks for traveling all the way from Yishun to pass me charger. Touched. <3,,,,325956609526337539,https://twitter.com/WenxinTHQ/status/325956609526337539,yishun mrt station,yishun
LynnnnnnLee,2013-04-21 20:59:00,0,0,#HotBreakfastCrashYoSCH CHIJ TOA PAYOH 2.30PM,,,#HotBreakfastCrashYoSCH,325956970534297600,https://twitter.com/LynnnnnnLee/status/325956970534297600,toa payoh mrt station,toa payoh
alya_elina,2013-04-21 20:59:00,0,1,Kat kg sawah dorang ta maen pasang bendera dkat lorong2 .. Dorang maen jalan besar jer :3,,,,325956994991271936,https://twitter.com/alya_elina/status/325956994991271936,jalan besar mrt station,jalan besar
I_TIGER_I,2013-04-21 20:59:00,0,0,At sakura punggol for dinner,,,,325957041715810304,https://twitter.com/I_TIGER_I/status/325957041715810304,punggol mrt station,punggol
Irfangt2,2013-04-21 20:59:00,0,0,At Bedok Corner for Dinner @Restoran Bedok Corner http:// instagram.com/p/YXhoGrDGMb/,,@Restoran,,325956878167310337,https://twitter.com/Irfangt2/status/325956878167310337,bedok mrt station,bedok
VicmyZeniCs,2013-04-21 20:59:00,0,0,@zhehaoisme bye bye big brother! Anything serangoon ! Along with @ZPhua,,@zhehaoisme @ZPhua,,325956883779313664,https://twitter.com/VicmyZeniCs/status/325956883779313664,serangoon mrt station,serangoon
PutriRhni,2013-04-21 20:59:00,0,0,Komplek tanah merah ?alangkehnyo bul-_- RT @nurulkibul : soboh. di komplek sampeng rumah aku b . klu gek ad (cont) http:// wl.gs/c2NsE,,@nurulkibul,,325956891534565377,https://twitter.com/PutriRhni/status/325956891534565377,tanah merah mrt station,tanah merah
Tiangmoobies,2013-04-21 21:00:00,0,0,"@TChinHao simei , my friends ! Haha",,@TChinHao,,325957125375418368,https://twitter.com/Tiangmoobies/status/325957125375418368,simei mrt station,simei
greenbeanreads,2013-04-21 21:00:00,0,0,Caldecott Storytime: Week 11 http:// nblo.gs/Ku4FH,,,,325957162583089152,https://twitter.com/greenbeanreads/status/325957162583089152,caldescott mrt station,caldescott
wee_hours,2013-04-21 21:00:00,0,0,Tiong Bahru Heritage Trail http:// wp.me/p1H4tV-2fB,,,,325957309115277313,https://twitter.com/wee_hours/status/325957309115277313,tiong bahru mrt station,tiong bahru
BeatriceeShuyii,2013-04-21 21:00:00,0,0,Yay punggol nasi lemak for dinner !,,,,325957316610498561,https://twitter.com/BeatriceeShuyii/status/325957316610498561,punggol mrt station,punggol
LynMaritza,2013-04-21 21:00:00,0,0,@glimmersofme yup kakak! Hehe. Now Payless ade Kat byk tmpt. Tampines one also hv. Yup. Go check out. Nw I always buy shoes there. Hee. :),,@glimmersofme,,325957149618475009,https://twitter.com/LynMaritza/status/325957149618475009,tampines mrt station,tampines
FatedEncounters,2013-04-21 21:00:00,0,0,Ice skating!!!!!:) (@Leisure Park Kallang w/ 4 others) http:// 4sq.com/15x3te8,,@Leisure,,325957322461556737,https://twitter.com/FatedEncounters/status/325957322461556737,kallang mrt station,kallang
josephomaru,2013-04-21 21:00:00,0,0,@shermaineee__ @jerecapng_ i'll avooid that area :< go pasir ris park.,,@shermaineee__ @jerecapng_,,325957185517531138,https://twitter.com/josephomaru/status/325957185517531138,pasir ris mrt station,pasir ris
Kittymeowsz,2013-04-21 21:00:00,0,0,memories at Jurong east inter hais.......,,,,325957173026910208,https://twitter.com/Kittymeowsz/status/325957173026910208,jurong east mrt station,jurong east
FatedEncounters,2013-04-21 21:01:00,0,0,With the cutie (@Kallang Ice World) http:// 4sq.com/XY85Ye,,@Kallang,,325957478166716416,https://twitter.com/FatedEncounters/status/325957478166716416,kallang mrt station,kallang
