username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AmosTJH,2013-05-15 14:25:00,0,0,All the way back to school from yew tee for Ems trip.,,,,334555149806731265,https://twitter.com/AmosTJH/status/334555149806731265,yew tee mrt station,yew tee
tanshengwei,2013-05-15 14:26:00,0,0,@waddaporkchop I 630 then end work. Reach Bedok 7.10?,,@waddaporkchop,,334555350147661824,https://twitter.com/tanshengwei/status/334555350147661824,bedok mrt station,bedok
ffuuaaddd,2013-05-15 14:26:00,0,0,Reaching yio chu kang soon.,,,,334555313489461248,https://twitter.com/ffuuaaddd/status/334555313489461248,yio chu kang mrt station,yio chu kang
YongWenSucKSeeD,2013-05-15 14:27:00,0,0,Going bedok now !,,,,334555531035430912,https://twitter.com/YongWenSucKSeeD/status/334555531035430912,bedok mrt station,bedok
hamhanafi,2013-05-15 14:27:00,0,0,"Siang, masih di tanah merah :D",,,,334555678289055744,https://twitter.com/hamhanafi/status/334555678289055744,tanah merah mrt station,tanah merah
yishun,2013-05-15 14:27:00,0,0,@TooSuper u lah!! And the stupid stf.. And the place I working...,,@TooSuper,,334555681124401152,https://twitter.com/yishun/status/334555681124401152,yishun mrt station,yishun
shawnygx,2013-05-15 14:27:00,0,0,I'm at Tampines Mall (Singapore) w/ 3 others http:// 4sq.com/18K1QcF,,,,334555606415441920,https://twitter.com/shawnygx/status/334555606415441920,tampines mrt station,tampines
ayamyamyam,2013-05-15 14:27:00,0,0,I'm at tampines toyRus and I met Ah Liang! Dier keje kat sini! Feeling nostalgic~ @midahmonster @khalilahkarim,,@midahmonster @khalilahkarim,,334555650120097792,https://twitter.com/ayamyamyam/status/334555650120097792,tampines mrt station,tampines
respectmybanana,2013-05-15 14:27:00,0,0,I'm at Tampines Fire Station http:// 4sq.com/11DDukC,,,,334555734882803712,https://twitter.com/respectmybanana/status/334555734882803712,tampines mrt station,tampines
iqaaaaaah,2013-05-15 14:27:00,0,1,Gg bukit gombak stadium :'),,,,334555617802977280,https://twitter.com/iqaaaaaah/status/334555617802977280,bukit gombak mrt station,bukit gombak
ammargarfz,2013-05-15 14:27:00,0,0,@khairulsyukri_ nama tkya mention!! hahaha kk aku try jumpa hougang,,@khairulsyukri_,,334555645405712384,https://twitter.com/ammargarfz/status/334555645405712384,hougang mrt station,hougang
dhiyana_r,2013-05-15 14:28:00,0,0,Sounds like a plan! RT @Nursalishaa: @sitimda_ fri night punggol pahhhhhhhhh!!!!!!,,@Nursalishaa @sitimda_,,334555749143416832,https://twitter.com/dhiyana_r/status/334555749143416832,punggol mrt station,punggol
ClementGMS,2013-05-15 14:28:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) (Singapore) http:// 4sq.com/16dQBKP,,,,334555815400837121,https://twitter.com/ClementGMS/status/334555815400837121,punggol mrt station,punggol
Prxttykills,2013-05-15 14:28:00,0,0,@gwangsooah !! 69 only goes to Bedok what!,,@gwangsooah,,334555776700002306,https://twitter.com/Prxttykills/status/334555776700002306,bedok mrt station,bedok
lelouch_vii,2013-05-15 14:28:00,0,0,@Prxttykills then take mrt to lavender,,@Prxttykills,,334555845025206272,https://twitter.com/lelouch_vii/status/334555845025206272,lavender mrt station,lavender mrt
Wesifer,2013-05-15 14:29:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) w/ 5 others http:// 4sq.com/12zzH3j,,@smrt_singapore,,334556012948365313,https://twitter.com/Wesifer/status/334556012948365313,tampines mrt station,tampines
RossKnudson,2013-05-15 14:29:00,1,0,Our next big comedy gig will be CHRIS TUCKER Live in Singapore @Kallang Theatre on Jun 25th! Tix go on sale tomorrow at Sistic.,,@Kallang,,334556210575581184,https://twitter.com/RossKnudson/status/334556210575581184,kallang mrt station,kallang
lovesAIYING,2013-05-15 14:29:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 7 others http:// 4sq.com/11DDDoo,,,,334556144657920001,https://twitter.com/lovesAIYING/status/334556144657920001,gardens by the bay mrt station,gardens by the bay
Sgadsonline,2013-05-15 14:29:00,0,0,Toa payoh .Bk http:// 117.Com Rm.MRT.M/F $650. http://www. sgadsonline.com/viewdetail_694 466.html …,,,,334556047572361216,https://twitter.com/Sgadsonline/status/334556047572361216,toa payoh mrt station,toa payoh
RetardedPuta,2013-05-15 14:30:00,0,0,Inside bus otw going woodlands mrt,,,,334556326061551617,https://twitter.com/RetardedPuta/status/334556326061551617,woodlands mrt station,woodlands mrt
Sgadsonline,2013-05-15 14:31:00,0,0,COMMON RM FOR RENT - NEAR REDHILL MRT (MINS TO CITY/ OCHARD) [8399-4999] http://www. sgadsonline.com/viewdetail_694 467.html …,,,,334556631478194176,https://twitter.com/Sgadsonline/status/334556631478194176,redhill mrt station,redhill mrt
_Rxshxxd,2013-05-15 14:31:00,0,0,Tak jadi gi pasir ris ! HAAHAHAH,,,,334556674444648448,https://twitter.com/_Rxshxxd/status/334556674444648448,pasir ris mrt station,pasir ris
AqimMarrs,2013-05-15 14:31:00,0,0,So guess that i'm not going tamp or or ite simei ...,,,,334556608820563970,https://twitter.com/AqimMarrs/status/334556608820563970,simei mrt station,simei
angelaathella,2013-05-15 14:31:00,0,0,At Singapore Changi Airport Terminal 1 — http:// path.com/p/2PlUhQ,,,,334556516910788609,https://twitter.com/angelaathella/status/334556516910788609,changi airport mrt station,changi airport
fangtyf,2013-05-15 14:31:00,0,0,Fell asleep and went to joo koon instead,,,,334556678836060160,https://twitter.com/fangtyf/status/334556678836060160,joo koon mrt station,joo koon
_aliyahhh,2013-05-15 14:31:00,1,0,At all places jumpa at woodlands mrt .,,,,334556586813030400,https://twitter.com/_aliyahhh/status/334556586813030400,woodlands mrt station,woodlands mrt
dellachrys,2013-05-15 14:32:00,0,0,Girls day out sharongabriela @Gardens By The Bay http:// instagram.com/p/ZUoqLdF8L7/,,@Gardens,,334556967018303488,https://twitter.com/dellachrys/status/334556967018303488,gardens by the bay mrt station,gardens by the bay
Sgadsonline,2013-05-15 14:33:00,0,0,【CALL:8522-9091】 3+1 Blk 140 Bedok Reservoir Road Furn AC [$2500] http://www. sgadsonline.com/viewdetail_673 939.html …,,,,334557017861672961,https://twitter.com/Sgadsonline/status/334557017861672961,bedok mrt station,bedok
janiceprscilla,2013-05-15 14:33:00,0,0,I'm at Tiong Bahru Roasted Pig Specialist PTE LTD http:// 4sq.com/16yN8G5,,,,334557103043792896,https://twitter.com/janiceprscilla/status/334557103043792896,tiong bahru mrt station,tiong bahru
Wesifer,2013-05-15 14:33:00,0,0,I'm at Tampines Mall (Singapore) w/ 4 others http:// 4sq.com/14mh97Q,,,,334557006230847488,https://twitter.com/Wesifer/status/334557006230847488,tampines mrt station,tampines
joelynalexandra,2013-05-15 14:33:00,0,0,"So yes, Toa Payoh Homecoming it is from next week. ~ Jo",,,,334557219372814336,https://twitter.com/joelynalexandra/status/334557219372814336,toa payoh mrt station,toa payoh
haoportraits,2013-05-15 14:34:00,0,0,I think I shall go pasir ris to study~,,,,334557367922479104,https://twitter.com/haoportraits/status/334557367922479104,pasir ris mrt station,pasir ris
SeraphinaTan_,2013-05-15 14:34:00,0,0,I'm at Dakota MRT Station (CC8) - @smrt_singapore (Singapore) http:// 4sq.com/14mhqb0,,@smrt_singapore,,334557257889099776,https://twitter.com/SeraphinaTan_/status/334557257889099776,dakota mrt station,dakota mrt
SeraphinaTan_,2013-05-15 14:34:00,0,0,I'm at Leisure Park Kallang (Singapore) http:// 4sq.com/19rhiYK,,,,334557310632472576,https://twitter.com/SeraphinaTan_/status/334557310632472576,kallang mrt station,kallang
Sgadsonline,2013-05-15 14:35:00,0,0,"B1 factory for rent @Enterprise Centre ( Bukit Batok , 3767 sqf) http://www. sgadsonline.com/viewdetail_694 469.html …",,@Enterprise,,334557697947082752,https://twitter.com/Sgadsonline/status/334557697947082752,bukit batok mrt station,bukit batok
pheobetan,2013-05-15 14:35:00,0,0,I'm at Leisure Park Kallang w/ @lexelledextjluv http:// 4sq.com/YUXmhv,,@lexelledextjluv,,334557745623736322,https://twitter.com/pheobetan/status/334557745623736322,kallang mrt station,kallang
xxfreenxx_,2013-05-15 14:35:00,0,0,otw to punggol park.,,,,334557609753468928,https://twitter.com/xxfreenxx_/status/334557609753468928,punggol mrt station,punggol
jnmyy,2013-05-15 14:35:00,0,0,Yay next tuesday no school but going yishun bottle tree.,,,,334557623246540801,https://twitter.com/jnmyy/status/334557623246540801,yishun mrt station,yishun
Buyungagrinadwa,2013-05-15 14:35:00,0,0,bar bedok waeRT @BagusBaskara13 : Awan po sore ngono kwe ndak iso? RT Buyungagrinadwa: yo RT BagusBaskara13: (cont) http:// wl.gs/8uB74,,@BagusBaskara13,,334557689126465537,https://twitter.com/Buyungagrinadwa/status/334557689126465537,bedok mrt station,bedok
FunkyShankey,2013-05-15 14:36:00,0,0,There is a woman called titty working at yishun Mccafe.,,,,334557942084947968,https://twitter.com/FunkyShankey/status/334557942084947968,yishun mrt station,yishun
farhanponat,2013-05-15 14:37:00,0,0,@RizOmighty sembawang park??,,@RizOmighty,,334558069231063040,https://twitter.com/farhanponat/status/334558069231063040,sembawang mrt station,sembawang
pheobetan,2013-05-15 14:37:00,0,0,I'm at Pastamania @Kallang Leisure Park http:// 4sq.com/YUXu0H,,@Kallang,,334558232242683904,https://twitter.com/pheobetan/status/334558232242683904,kallang mrt station,kallang
DinCarp,2013-05-15 14:38:00,0,0,@dhouseboy sa bedok . Hehehe.,,@dhouseboy,,334558471435476992,https://twitter.com/DinCarp/status/334558471435476992,bedok mrt station,bedok
khairahmajid,2013-05-15 14:38:00,0,1,@YusuFfRYkel Yishun,,@YusuFfRYkel,,334558416045486080,https://twitter.com/khairahmajid/status/334558416045486080,yishun mrt station,yishun
Zaimahapr,2013-05-15 14:38:00,0,0,"Rujak petis galak:9""@FarizRizkyR: Pempek? Rendang?""zaimaaah: Dak alak""@FarizRizkyR: Tanah merah ?""zaimaaah: Okeh ditunggu""@FarizRizkyR: Siap""",,@FarizRizkyR @FarizRizkyR @FarizRizkyR,,334558397015920640,https://twitter.com/Zaimahapr/status/334558397015920640,tanah merah mrt station,tanah merah
_aloysiust,2013-05-15 14:40:00,0,0,ANYBODY WANTS FLYER JOB THIS SAT & SUN 8$ PER HOUR 11:30AM-7:30PM @OC OR AMK OR THE CATHAY OR BEDOK POINT OR 313 OR IMM OR TAMPINES RT PLS,,@OC,,334558913125023744,https://twitter.com/_aloysiust/status/334558913125023744,bedok mrt station,bedok
Kevvc_,2013-05-15 14:40:00,0,0,@DanielleeeeTan Isit near serangoon ? LOL,,@DanielleeeeTan,,334558850541838336,https://twitter.com/Kevvc_/status/334558850541838336,serangoon mrt station,serangoon
yogi7gun,2013-05-15 14:40:00,0,0,#changiairport #sq #stokke #jessiekallista #singaporeairlines #firstclass @SIA First Class Lounge @… http:// instagram.com/p/ZUpWXihPgm/,,@SIA @,#changiairport #sq #stokke #jessiekallista #singaporeairlines #firstclass,334558975062335488,https://twitter.com/yogi7gun/status/334558975062335488,changi airport mrt station,changi airport
ClementGMS,2013-05-15 14:40:00,0,0,I'm at Kovan MRT Station (NE13) (Singapore) http:// 4sq.com/14miJGR,,,,334558956422823936,https://twitter.com/ClementGMS/status/334558956422823936,kovan mrt station,kovan mrt
b4dafly,2013-05-15 14:40:00,0,0,Go sengkang then punggol at punggol then skate ah punggol je pe..,,,,334558974873587712,https://twitter.com/b4dafly/status/334558974873587712,punggol mrt station,punggol
PermataTM,2013-05-15 14:41:00,0,0,"Sebagai tokoh pejuang pendidikan di Tanah Merah , Dato' Penaung PERMATA, Dato' Hj Ikmal Hisham akan lebih banyak... http:// fb.me/2hU4sQlRy",,,,334559096252547072,https://twitter.com/PermataTM/status/334559096252547072,tanah merah mrt station,tanah merah
housepearl,2013-05-15 14:41:00,0,0,"Omg angst. Bought something online, seller made me go to buona vista to get it. K fine fine I go....",,,,334559049876140033,https://twitter.com/housepearl/status/334559049876140033,buona vista mrt station,buona vista
AwadAlmurisi,2013-05-15 14:41:00,0,0,@RahmanRosli hentah lah girl. Tak tahu pulak. Tapi kalau Aljunied tu ada darah Arab lah patutnya girl. Kenapa kisah girl?,,@RahmanRosli,,334559214997471232,https://twitter.com/AwadAlmurisi/status/334559214997471232,aljunied mrt station,aljunied
rosariofarina,2013-05-15 14:41:00,0,0,@ayelen_ma @exequie41919585 hola buona vista,,@ayelen_ma @exequie41919585,,334559080922361856,https://twitter.com/rosariofarina/status/334559080922361856,buona vista mrt station,buona vista
SimpleRacheilla,2013-05-15 14:42:00,0,0,Shit stuck at amk hub . $0.93 can take bus back yishun ???can't take mrt :/,,,,334559450226647040,https://twitter.com/SimpleRacheilla/status/334559450226647040,yishun mrt station,yishun
yshiness,2013-05-15 14:42:00,0,0,oh ha!..cno may sabi na hndi ako marunong mag luto #pininyahangmanok @412 Yishun Ring Road http:// instagram.com/p/ZUpjT5N0AR/,,@412,#pininyahangmanok,334559334560321537,https://twitter.com/yshiness/status/334559334560321537,yishun mrt station,yishun
Mustafarshadows,2013-05-15 14:42:00,0,0,"Describe prisc. Simei one! — Sorry, I don't know any prisc living in simei haha http:// ask.fm/a/419i9b0j",,,,334559473102360576,https://twitter.com/Mustafarshadows/status/334559473102360576,simei mrt station,simei
yogi7gun,2013-05-15 14:42:00,0,0,#singaporeairlines #solitaire #SQ #changiairport #jessiekallista @SIA First Class Lounge @Changi… http:// instagram.com/p/ZUo7TMBPgX/,,@SIA @Changi,#singaporeairlines #solitaire #SQ #changiairport #jessiekallista,334559328231120896,https://twitter.com/yogi7gun/status/334559328231120896,changi airport mrt station,changi airport
MATTJOOSA,2013-05-15 14:43:00,0,0,RT @Alifology: RT @apultimus : Mata dah start main kallang wave dengan aku,,@Alifology @apultimus,,334559602400165888,https://twitter.com/MATTJOOSA/status/334559602400165888,kallang mrt station,kallang
RyanLLY,2013-05-15 14:43:00,0,0,At pasir ris with west side classmates. Knn the joy ah.,,,,334559667869069312,https://twitter.com/RyanLLY/status/334559667869069312,pasir ris mrt station,pasir ris
EhWhyAyeD,2013-05-15 14:43:00,0,0,RT @Alifology: RT @apultimus : Mata dah start main kallang wave dengan aku,,@Alifology @apultimus,,334559605545897984,https://twitter.com/EhWhyAyeD/status/334559605545897984,kallang mrt station,kallang
CookieMuk,2013-05-15 14:44:00,0,0,Suppose to alight at serangoon .,,,,334560022510051328,https://twitter.com/CookieMuk/status/334560022510051328,serangoon mrt station,serangoon
uhzw,2013-05-15 14:44:00,0,0,@harpygolarky @omnomtan @yishun @TheAwegan @LarrrryNg #dontbeawkward #backupwilltakeapprox18minutes,,@harpygolarky @omnomtan @yishun @TheAwegan @LarrrryNg,#dontbeawkward #backupwilltakeapprox18minutes,334559790850252800,https://twitter.com/uhzw/status/334559790850252800,yishun mrt station,yishun
xtinblanco,2013-05-15 14:44:00,0,0,Otw to Changi Airport . See u soon bebe Lia:-)),,,,334559986569052160,https://twitter.com/xtinblanco/status/334559986569052160,changi airport mrt station,changi airport
SleepyFOX_,2013-05-15 14:44:00,0,0,Saw xin Zi at bedok interchange @XinZi_DirtyBass,,@XinZi_DirtyBass,,334559915496570881,https://twitter.com/SleepyFOX_/status/334559915496570881,bedok mrt station,bedok
caiiweii_,2013-05-15 14:45:00,0,1,@ruru2kay heyyyy no Yishun kaki today come back~~~,,@ruru2kay,,334560234607616000,https://twitter.com/caiiweii_/status/334560234607616000,yishun mrt station,yishun
CookieMuk,2013-05-15 14:45:00,0,0,Guess its dhoby ghaut then :D,,,,334560189724381184,https://twitter.com/CookieMuk/status/334560189724381184,dhoby ghaut mrt station,dhoby ghaut
kalebmarcel,2013-05-15 14:46:00,0,0,I'm at Bayfront MRT Station (CE1/DT16) - @smrt_singapore (Singapore) http:// 4sq.com/1041fPW,,@smrt_singapore,,334560468637196288,https://twitter.com/kalebmarcel/status/334560468637196288,bayfront mrt station,bayfront mrt
rockmafia00,2013-05-15 14:47:00,0,0,At Tampines mall now. @CheongXavier @arockmafia @YasinJokeboy @WhteMetal,,@CheongXavier @arockmafia @YasinJokeboy @WhteMetal,,334560668009238529,https://twitter.com/rockmafia00/status/334560668009238529,tampines mrt station,tampines
Stingrayling,2013-05-15 14:47:00,4,0,Simei feels so dead without eastpoint.,,,,334560725320224768,https://twitter.com/Stingrayling/status/334560725320224768,simei mrt station,simei
ianleefml,2013-05-15 14:47:00,0,0,"@Angelinneee ahh... I c, cause i quite nearby , Im at yio chu kang !! just ended class.. haha~!! too much aircon!!",,@Angelinneee,,334560661390622720,https://twitter.com/ianleefml/status/334560661390622720,yio chu kang mrt station,yio chu kang
Dani_LFH,2013-05-15 14:47:00,0,0,@kyoSago yeah that kinda thing. like bukit panjang govt high,,@kyoSago,,334560772866846720,https://twitter.com/Dani_LFH/status/334560772866846720,bukit panjang mrt station,bukit panjang
Its_me_nialler,2013-05-15 14:47:00,0,1,Went ice-skating at Kallang with the two today http:// instagram.com/p/ZUqXLKi92S/,,,,334560599444971520,https://twitter.com/Its_me_nialler/status/334560599444971520,kallang mrt station,kallang
Ashuralala,2013-05-15 14:48:00,0,0,Maybe gg yishun later,,,,334560913850003456,https://twitter.com/Ashuralala/status/334560913850003456,yishun mrt station,yishun
vannyluvdae,2013-05-15 14:48:00,0,0,@shasha17n @somsatangDLITE go bugis lol. dies in the MRt crowd,,@shasha17n @somsatangDLITE,,334560813211860992,https://twitter.com/vannyluvdae/status/334560813211860992,bugis mrt station,bugis mrt
sg_likesanime,2013-05-15 14:48:00,0,0,"Studying in sembawang library..., it reminds me of those times when I preparing for O'lvl...",,,,334560846481084416,https://twitter.com/sg_likesanime/status/334560846481084416,sembawang mrt station,sembawang
Tan_weihao,2013-05-15 14:48:00,0,0,Gg to gardens by the bay with family!:),,,,334560965809041408,https://twitter.com/Tan_weihao/status/334560965809041408,gardens by the bay mrt station,gardens by the bay
