username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jerminechuajy,2013-03-08 19:02:00,0,1,"@Georgina_2510 which branch of strictly pancakes u went to , the one at dhoby ghaut (if this is how u spell it) ? Hahaha :-)",,@Georgina_2510,,309982431136591872,https://twitter.com/jerminechuajy/status/309982431136591872,dhoby ghaut mrt station,dhoby ghaut
MiiingWeiii,2013-03-08 19:02:00,0,0,Omw to Clarke Quay now,,,,309982333929414656,https://twitter.com/MiiingWeiii/status/309982333929414656,clarke quay mrt station,clarke quay
SpinnerKelvin,2013-03-08 19:02:00,0,0,Walk from yishun to khatib.....need more!!!!!!!,,,,309982463910891520,https://twitter.com/SpinnerKelvin/status/309982463910891520,yishun mrt station,yishun
PrincetonKoh,2013-03-08 19:02:00,0,0,I'm at Apt Blk 221 Hougang Street 21 (Singapore) http:// 4sq.com/X1NJwZ,,,,309982372038864897,https://twitter.com/PrincetonKoh/status/309982372038864897,hougang mrt station,hougang
DreDamien,2013-03-08 19:03:00,0,0,HOLY SHIT. I JUS SAW MR TAN IN CLARKE QUAY . MATHS TEACHER FROM ST PATS. LOL,,,,309982587986788354,https://twitter.com/DreDamien/status/309982587986788354,clarke quay mrt station,clarke quay
IrfanNoorHakim,2013-03-08 19:03:00,0,0,@swaggieyo sure nott.. Haha.. Which part o punggol ? O.o,,@swaggieyo,,309982791242772480,https://twitter.com/IrfanNoorHakim/status/309982791242772480,punggol mrt station,punggol
overloadxxz_,2013-03-08 19:03:00,0,0,Otw to jurong east station,,,,309982661684895747,https://twitter.com/overloadxxz_/status/309982661684895747,jurong east mrt station,jurong east
Carmilya,2013-03-08 19:03:00,0,0,@osnapitsjdb ya la haha. You live at yishun kan?,,@osnapitsjdb,,309982717741776896,https://twitter.com/Carmilya/status/309982717741776896,yishun mrt station,yishun
Josh_CXW,2013-03-08 19:04:00,0,0,@cshinru @_paperpromises u two at tampines 1 right??,,@cshinru @_paperpromises,,309982968695386112,https://twitter.com/Josh_CXW/status/309982968695386112,tampines mrt station,tampines
dcslimousines,2013-03-08 19:04:00,0,0,"Just reported a jam on Tampines , http:// bit.ly/XYYJI9 using @waze - Social GPS.",,@waze,,309982836813864963,https://twitter.com/dcslimousines/status/309982836813864963,tampines mrt station,tampines
Seonggheonn,2013-03-08 19:04:00,0,0,Omg . Woodleigh mrt stn dam scaryy .,,,,309982836092461058,https://twitter.com/Seonggheonn/status/309982836092461058,woodleigh mrt station,woodleigh mrt
Football_OPOD,2013-03-08 19:04:00,0,0,"Hougang bench: Ridzuan, Fairoz, Faizal, Shahir, Basit, Sobrie, Nurhilmi. #sleague #HOUALB",,,#sleague #HOUALB,309982872821964801,https://twitter.com/Football_OPOD/status/309982872821964801,hougang mrt station,hougang
5hidah,2013-03-08 19:05:00,1,0,Dragonboat was fun! Have a challenge nxt thurs! #SportsCarnival #BedokReservoir,,,#SportsCarnival #BedokReservoir,309983208932515840,https://twitter.com/5hidah/status/309983208932515840,bedok reservoir mrt station,bedok reservoir
melaidoodles,2013-03-08 19:05:00,0,0,I can hear my heartbeat. #photoaday 62/365 @One Raffles Place http:// instagr.am/p/WmBxioKnd9/,,@One,#photoaday,309983162962935808,https://twitter.com/melaidoodles/status/309983162962935808,raffles place mrt station,raffles place
DZBeatz23,2013-03-08 19:05:00,0,0,At Ang Mo Kio waiting for bus now. I need Red Bull or Monster :/,,,,309983219544100864,https://twitter.com/DZBeatz23/status/309983219544100864,ang mo kio mrt station,ang mo kio
SoccerComingUP,2013-03-08 19:06:00,0,0,08 Mar 11:30 - Singapore S League - Hougang Utd v Albirex Niigata - http:// bit.ly/14BovD0 #soccer #bet,,,#soccer #bet,309983344559521792,https://twitter.com/SoccerComingUP/status/309983344559521792,hougang mrt station,hougang
FootballSLEAGUE,2013-03-08 19:06:00,0,0,2013 Great Eastern-YEO'S S.League: Match highlights & reactions of Tanjong Pagar Utd vs Harimau Muda http:// fb.me/2R1Iq63Do,,,,309983355133370370,https://twitter.com/FootballSLEAGUE/status/309983355133370370,tanjong pagar mrt station,tanjong pagar
dcslimousines,2013-03-08 19:06:00,0,0,"Just reported a jam on Tampines Ave 7, Tampines , http:// bit.ly/XuQ1CR using @waze - Social GPS.",,@waze,,309983481998479360,https://twitter.com/dcslimousines/status/309983481998479360,tampines mrt station,tampines
poopybae_,2013-03-08 19:06:00,0,0,Officially hate bedok inter kckztatdyplnohiewayfivisysyq,,,,309983444266520576,https://twitter.com/poopybae_/status/309983444266520576,bedok mrt station,bedok
OiieXuanyu,2013-03-08 19:06:00,0,0,@winstonwzw i think take train from bedok faster,,@winstonwzw,,309983468912271360,https://twitter.com/OiieXuanyu/status/309983468912271360,bedok mrt station,bedok
hongstradamus,2013-03-08 19:07:00,0,0,Movie with da kallang kias,,,,309983623887605760,https://twitter.com/hongstradamus/status/309983623887605760,kallang mrt station,kallang
SoonBengisL,2013-03-08 19:07:00,0,0,@yishun alot prease i no coverall no green only 4 set no4 blue 3 set no3,,@yishun,,309983620070793216,https://twitter.com/SoonBengisL/status/309983620070793216,yishun mrt station,yishun
Georgina_2510,2013-03-08 19:07:00,0,0,"@jerminechuajy haha! ^^ yup, at dhoby ghaut one. :D",,@jerminechuajy,,309983749574111232,https://twitter.com/Georgina_2510/status/309983749574111232,dhoby ghaut mrt station,dhoby ghaut
velouriadreams,2013-03-08 19:08:00,0,0,Finally here at Bedok 85 after so long!,,,,309983953195003904,https://twitter.com/velouriadreams/status/309983953195003904,bedok mrt station,bedok
SamuRicee,2013-03-08 19:08:00,19,2,TANJONG KATONG SECONDARY SCHOOL IS KNOWN AS TK WHILE TANJONG KATONG GIRLS IS KNOWN AS TKG. GET THIS RIGHT URGH,,,,309983912728338432,https://twitter.com/SamuRicee/status/309983912728338432,tanjong katong mrt station,tanjong katong
ShikinSumari,2013-03-08 19:08:00,0,0,Endured the whole ride from Pandan to Toa Payoh listening to Syam singing along old malay jiwang songs. Ahai.,,,,309983991619006465,https://twitter.com/ShikinSumari/status/309983991619006465,toa payoh mrt station,toa payoh
ezrinmn,2013-03-08 19:08:00,0,0,pergi bukit bintang la. urut kat sana. RT @Shqkkk : Takda siapa reti urut ke dekat UIA gombak ni? Ahad ni ada 3000m. Matilah saya.....,,@Shqkkk,,309983962191765505,https://twitter.com/ezrinmn/status/309983962191765505,bukit gombak mrt station,bukit gombak
haz_elnino,2013-03-08 19:08:00,1,0,Need Pasir Ris to rain now. Too hot.,,,,309983842410831874,https://twitter.com/haz_elnino/status/309983842410831874,pasir ris mrt station,pasir ris
fianfaz,2013-03-08 19:09:00,0,0,"Sorry I noob, how do I get to MBS hotel? Is it bayfront mrt stn?",,,,309984250143338496,https://twitter.com/fianfaz/status/309984250143338496,bayfront mrt station,bayfront mrt
Carolnanana,2013-03-08 19:09:00,0,0,I'm at Bedok Point (Singapore) http:// 4sq.com/15BFCai,,,,309984238458003458,https://twitter.com/Carolnanana/status/309984238458003458,bedok mrt station,bedok
IAMNUMBER8TEEN,2013-03-08 19:09:00,0,0,Guess hu I ran into at payalebar -tommy n jieming,,,,309984246582345728,https://twitter.com/IAMNUMBER8TEEN/status/309984246582345728,paya lebar mrt station,paya lebar
kratonband,2013-03-08 19:09:00,0,0,"Here we are at Changi Airport ! Leaving for Pekanbaru, Sumatera, Indonesia in 2 hours time! Kratonites, thank you... http:// fb.me/2A7NxsMF4",,,,309984086942957568,https://twitter.com/kratonband/status/309984086942957568,changi airport mrt station,changi airport
s_ylviaaaaa,2013-03-08 19:09:00,0,0,RT @Weiyangmehmeh : @LeonnaCwl serangoon la!!! Cant make the mrt faster leh! The mrt is auto pilot d!,,@Weiyangmehmeh @LeonnaCwl,,309984273316851712,https://twitter.com/s_ylviaaaaa/status/309984273316851712,serangoon mrt station,serangoon
chenyze,2013-03-08 19:09:00,0,0,"Overheard this power woman on the phone at Raffles Place , ""well tell him it's Friday night and we're out of office."" Yay for staff welfare!",,,,309984295127224321,https://twitter.com/chenyze/status/309984295127224321,raffles place mrt station,raffles place
JuriaTRM,2013-03-08 19:10:00,0,0,Amazing. Stood by the wrong platform at Dhoby Ghaut til I realized that only one platform is used and it's across...,,,,309984441193885696,https://twitter.com/JuriaTRM/status/309984441193885696,dhoby ghaut mrt station,dhoby ghaut
ZahrahSudhir,2013-03-08 19:10:00,0,0,Saw @Ernainiaqna at Bedok inter (:,,@Ernainiaqna,,309984358297661440,https://twitter.com/ZahrahSudhir/status/309984358297661440,bedok mrt station,bedok
nurhanaasari,2013-03-08 19:10:00,0,0,I'm only at Tampines and how am I gonna get home in 10 mins?!,,,,309984419010211840,https://twitter.com/nurhanaasari/status/309984419010211840,tampines mrt station,tampines
Reblyx,2013-03-08 19:10:00,0,0,LOL I so blur. Supposed to walk to serangoon mrt end up walking to NEX,,,,309984566540632064,https://twitter.com/Reblyx/status/309984566540632064,serangoon mrt station,serangoon
aaroniemcwonley,2013-03-08 19:10:00,0,0,I'm at Blk 612D Punggol Drive http:// 4sq.com/XX6zTx,,,,309984364052234240,https://twitter.com/aaroniemcwonley/status/309984364052234240,punggol mrt station,punggol
JonathanJtjw,2013-03-08 19:11:00,0,0,"@wetFANTASY_ Then call punggol sec admin hotline, ask he/her entertain you!!",,@wetFANTASY_,,309984659293478912,https://twitter.com/JonathanJtjw/status/309984659293478912,punggol mrt station,punggol
WahyudiNuh,2013-03-08 19:11:00,0,0,@citraKEputri gak ah nanti susah ngilanginnya harus nyari tanah merah dulu :p wkwk,,@citraKEputri,,309984673935810560,https://twitter.com/WahyudiNuh/status/309984673935810560,tanah merah mrt station,tanah merah
annabeltcm,2013-03-08 19:11:00,0,0,I'm at Tampines Mart (Singapore) http:// 4sq.com/XX6HTa,,,,309984617027481600,https://twitter.com/annabeltcm/status/309984617027481600,tampines mrt station,tampines
IrfanFlocker,2013-03-08 19:11:00,0,0,"1-> K1-K2 (En-Naem) 2-> Pri1-Pri6 (Mayflower Pri) 3-> Sec1-Sec4 ( Ang Mo Kio Sec) 4-> Nitec (ITE Bedok,Tamp) 5-> Higher Nitec (ITE Tamp,AMK)",,,,309984636619079680,https://twitter.com/IrfanFlocker/status/309984636619079680,ang mo kio mrt station,ang mo kio
wendaaaye,2013-03-08 19:11:00,0,0,All out Mexican tonight ;) @Clarke Quay http:// instagr.am/p/WmCgnUq6C0/,,@Clarke,,309984803669807104,https://twitter.com/wendaaaye/status/309984803669807104,clarke quay mrt station,clarke quay
PAFrenz,2013-03-08 19:12:00,1,0,annyeonghaseyo! Punggol Gardens RC Centre is starting a Korean language class on every Sunday from 3 to 4.30pm. http:// on.fb.me/XuQvZF,,,,309984921223573505,https://twitter.com/PAFrenz/status/309984921223573505,punggol mrt station,punggol
RusydiAzman,2013-03-08 19:12:00,0,0,@AmyAmilia didi nari keje kat hougang ..,,@AmyAmilia,,309985027263959043,https://twitter.com/RusydiAzman/status/309985027263959043,hougang mrt station,hougang
Onrlsknh,2013-03-08 19:12:00,0,0,At hougang now w them.,,,,309985039339360256,https://twitter.com/Onrlsknh/status/309985039339360256,hougang mrt station,hougang
TianFong_,2013-03-08 19:13:00,0,0,Going tampines !,,,,309985142972227584,https://twitter.com/TianFong_/status/309985142972227584,tampines mrt station,tampines
LeonnaCwl,2013-03-08 19:13:00,0,0,"""@scarletlettersx: RT @Weiyangmehmeh : @LeonnaCwl serangoon la!!! Cant make the mrt faster leh! The mrt is auto pilot d!""",,@scarletlettersx @Weiyangmehmeh @LeonnaCwl,,309985276288200705,https://twitter.com/LeonnaCwl/status/309985276288200705,serangoon mrt station,serangoon
mrnasrf,2013-03-08 19:13:00,0,0,reaching yishun,,,,309985278288871424,https://twitter.com/mrnasrf/status/309985278288871424,yishun mrt station,yishun
iqaasyakira,2013-03-08 19:13:00,0,0,on our way to Kallang Netball Centre ^^,,,,309985149070757889,https://twitter.com/iqaasyakira/status/309985149070757889,kallang mrt station,kallang
iWattiy_,2013-03-08 19:13:00,0,0,Time checked: 714pm and I'm only at Outram Park .,,,,309985255601864704,https://twitter.com/iWattiy_/status/309985255601864704,outram park mrt station,outram park
Shanetokey,2013-03-08 19:13:00,0,0,@HaritaStein YJC? Happen to know anyone from bedok south?,,@HaritaStein,,309985126585090049,https://twitter.com/Shanetokey/status/309985126585090049,bedok mrt station,bedok
LynaticLunatic,2013-03-08 19:14:00,0,0,At bedok interchange hawker centreee!,,,,309985462829846530,https://twitter.com/LynaticLunatic/status/309985462829846530,bedok mrt station,bedok
Crystalise_u,2013-03-08 19:14:00,1,0,Still at kallang :( so lateeee,,,,309985368558694401,https://twitter.com/Crystalise_u/status/309985368558694401,kallang mrt station,kallang
9_weixiang_s,2013-03-08 19:14:00,0,0,Met Npcc seniors at Tampines,,,,309985490252230656,https://twitter.com/9_weixiang_s/status/309985490252230656,tampines mrt station,tampines
x_brokenheart,2013-03-08 19:14:00,0,0,at hougang mall with le cousin ♡,,,,309985559118508032,https://twitter.com/x_brokenheart/status/309985559118508032,hougang mrt station,hougang
alex_caldecott,2013-03-08 19:14:00,0,0,Slowly dieing #ill,,,#ill,309985465883316225,https://twitter.com/alex_caldecott/status/309985465883316225,caldescott mrt station,caldescott
Bhargaaaaav,2013-03-08 19:14:00,0,0,And maybe we could go to Sembawang park.,,,,309985452721582081,https://twitter.com/Bhargaaaaav/status/309985452721582081,sembawang mrt station,sembawang
_LOUIStjh,2013-03-08 19:14:00,0,0,Finally im home!! Phew... (@Block 208 Jurong East Street 21) http:// 4sq.com/ZwkfDm,,@Block,,309985462372675585,https://twitter.com/_LOUIStjh/status/309985462372675585,jurong east mrt station,jurong east
sleaguepipebomb,2013-03-08 19:15:00,0,0,Guess the turnout tonight at jalan besar ? #sleague,,,#sleague,309985756338864129,https://twitter.com/sleaguepipebomb/status/309985756338864129,jalan besar mrt station,jalan besar
thehaziqq,2013-03-08 19:15:00,0,0,@Philosorapteoh It opens at 11am. About 30 min bus journey from pasir ris mrt. I anything one! Hahah. Then aft that can go eat lunch/fish'ng,,@Philosorapteoh,,309985717071794176,https://twitter.com/thehaziqq/status/309985717071794176,pasir ris mrt station,pasir ris
QueenaLeeYY,2013-03-08 19:15:00,0,0,Nice stroll along Clarke Quay #destress #clarkequay #walk #couple #love http:// instagr.am/p/WmC2bMoegB/,,,#destress #clarkequay #walk #couple #love,309985744598990848,https://twitter.com/QueenaLeeYY/status/309985744598990848,clarke quay mrt station,clarke quay
Football_OPOD,2013-03-08 19:15:00,0,0,"#sleague #HOUALB Hougang United Football Club (HGFC) starting line-up: Fadhil Salim (C); Fazly Hasan, Syaqir... http:// fb.me/2hI3vu2ii",,,#sleague #HOUALB,309985748482916352,https://twitter.com/Football_OPOD/status/309985748482916352,hougang mrt station,hougang
chokfern,2013-03-08 19:15:00,0,0,NO!!!!!!! My Fav libraryyyyyy!!! RT @STcom : Tampines library to be redeveloped and a new library to be built in Punggol in 2017 #SGBudget,,@STcom,#SGBudget,309985605952106497,https://twitter.com/chokfern/status/309985605952106497,punggol mrt station,punggol
SHARONFPS_,2013-03-08 19:15:00,0,0,Otw to bedok inter then change bussssss !,,,,309985816191569920,https://twitter.com/SHARONFPS_/status/309985816191569920,bedok mrt station,bedok
Shadow601,2013-03-08 19:16:00,0,0,Haha saw my cousin at Raffles Place,,,,309985987054952448,https://twitter.com/Shadow601/status/309985987054952448,raffles place mrt station,raffles place
foodforpleasure,2013-03-08 19:16:00,0,0,@chunxiang_tan I'm at ikea tampines !,,@chunxiang_tan,,309986045896839168,https://twitter.com/foodforpleasure/status/309986045896839168,tampines mrt station,tampines
klockpock,2013-03-08 19:16:00,0,0,@zrfhchymdzckr I JUST SAW U AT HOUGANG MALL,,@zrfhchymdzckr,,309985850597466112,https://twitter.com/klockpock/status/309985850597466112,hougang mrt station,hougang
suhasrbhat,2013-03-08 19:16:00,0,0,Hougang United vs Albirex Niigata (S)!,,,,309986094701740033,https://twitter.com/suhasrbhat/status/309986094701740033,hougang mrt station,hougang
NurulSyafurah,2013-03-08 19:16:00,0,0,So i brought 10kg ....frm bukit batok to cck Cool,,,,309985953227866112,https://twitter.com/NurulSyafurah/status/309985953227866112,bukit batok mrt station,bukit batok
neelamfreak,2013-03-08 19:16:00,0,0,@ladyaeen do what at there? I at yew tee now come ah go back tgt..,,@ladyaeen,,309985882394484737,https://twitter.com/neelamfreak/status/309985882394484737,yew tee mrt station,yew tee
msdimplestyles,2013-03-08 19:16:00,0,0,Hougang is so far awaaayy,,,,309986013097390081,https://twitter.com/msdimplestyles/status/309986013097390081,hougang mrt station,hougang
Hafiz_Ajemi,2013-03-08 19:16:00,0,0,Trying my luck with Albirex and Hougang game ...,,,,309985849674719233,https://twitter.com/Hafiz_Ajemi/status/309985849674719233,hougang mrt station,hougang
_mddanish,2013-03-08 19:17:00,0,0,Now at hougang,,,,309986184560533504,https://twitter.com/_mddanish/status/309986184560533504,hougang mrt station,hougang
shxh_,2013-03-08 19:17:00,0,0,At Jalan Besar Stadium now. Waiting for Hougang United vs Albirex Niigata.,,,,309986180265541632,https://twitter.com/shxh_/status/309986180265541632,hougang mrt station,hougang
suhasrbhat,2013-03-08 19:17:00,0,0,"As I stay in Hougang , this will be quite a fun match for me. A bit jittery as well...!",,,,309986241376550912,https://twitter.com/suhasrbhat/status/309986241376550912,hougang mrt station,hougang
benjapoh,2013-03-08 19:17:00,0,0,On my way to my first #SGTweetUp ! I'm late! :( Location at Tweeps ( Raffles Place )!,,,#SGTweetUp,309986330291609600,https://twitter.com/benjapoh/status/309986330291609600,raffles place mrt station,raffles place
ehhzackareeye,2013-03-08 19:17:00,0,0,@nurhazirahsxz mana nak ajak. Jog around punggol pe?,,@nurhazirahsxz,,309986343986024450,https://twitter.com/ehhzackareeye/status/309986343986024450,punggol mrt station,punggol
hannah666_,2013-03-08 19:17:00,0,0,someone from your old school in s'pore (: — siglap or ecps ! haha http:// ask.fm/a/2ng3hm34,,,,309986112766607360,https://twitter.com/hannah666_/status/309986112766607360,siglap mrt station,siglap
jasmine_story,2013-03-08 19:17:00,0,0,Can I know from bukit batok to Bra Basah how long ah?,,,,309986238725750784,https://twitter.com/jasmine_story/status/309986238725750784,bukit batok mrt station,bukit batok
