username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
HidayatGonzales,2013-03-03 10:22:00,0,0,Anyone stay nearby bukit panjang wanna go and have breakfast?,,,,308039565866840065,https://twitter.com/HidayatGonzales/status/308039565866840065,bukit panjang mrt station,bukit panjang
x3tLoserKia,2013-03-03 10:22:00,0,0,Arriving at Toa Payoh !,,,,308039583797485568,https://twitter.com/x3tLoserKia/status/308039583797485568,toa payoh mrt station,toa payoh
chay_yeen,2013-03-03 10:23:00,0,0,I'm at kent ridge tutor @amk hub http:// 4sq.com/ZbDwK5,,@amk,,308039831089446912,https://twitter.com/chay_yeen/status/308039831089446912,kent ridge mrt station,kent ridge
_gnohiew_,2013-03-03 10:23:00,0,0,Saw the history teacher Mr Chew jez now in the Bedok neighbourhood. Lol?!,,,,308039936408440832,https://twitter.com/_gnohiew_/status/308039936408440832,bedok mrt station,bedok
stowawaykidz,2013-03-03 10:24:00,0,0,@nrfrsh Been doing this for a few days :( usually it'd be starbucks at changi airport haha today malas liao lol,,@nrfrsh,,308040215824588801,https://twitter.com/stowawaykidz/status/308040215824588801,changi airport mrt station,changi airport
shafrenzies,2013-03-03 10:25:00,0,0,Off to tampines with my mum and sis :) pic.twitter.com/UHXuVdGJn5,,,,308040290629980160,https://twitter.com/shafrenzies/status/308040290629980160,tampines mrt station,tampines
mdzulkar9,2013-03-03 10:25:00,0,0,@existentialsoup @neilzboi @splatnz bedok got 3.80 hahahaha tampines also. Behind tampines east CC.,,@existentialsoup @neilzboi @splatnz,,308040484771737601,https://twitter.com/mdzulkar9/status/308040484771737601,bedok mrt station,bedok
designerdigress,2013-03-03 10:25:00,0,0,The real killer was the fort canning route but somehow and for some reason it didn’t demoralise him. Simply the need to challenge it!,,,,308040305238740992,https://twitter.com/designerdigress/status/308040305238740992,fort canning mrt station,fort canning
stealmynight,2013-03-03 10:25:00,0,0,Sengkang and punggol getting more crowded HATE ITTT!!!,,,,308040477997940736,https://twitter.com/stealmynight/status/308040477997940736,punggol mrt station,punggol
aaroniemcwonley,2013-03-03 10:25:00,0,0,"I'm at OK Muslim Food (Geylang, Kallang ) [pic]: http:// 4sq.com/12kyMbb",,,,308040403314167808,https://twitter.com/aaroniemcwonley/status/308040403314167808,kallang mrt station,kallang
Vikacuy,2013-03-03 10:26:00,0,0,Beach is the Place that I Love Most to be there #Tanah Merah Samboja http:// lockerz.com/s/285796740,,,#Tanah,308040612920303616,https://twitter.com/Vikacuy/status/308040612920303616,tanah merah mrt station,tanah merah
ZieZyee,2013-03-03 10:26:00,0,0,Off to breakfast at bedok corner with family and bby,,,,308040534235152384,https://twitter.com/ZieZyee/status/308040534235152384,bedok mrt station,bedok
Girl_Fanatic,2013-03-03 10:26:00,0,1,Gardens By The Bay Soon. :D,,,,308040568146120704,https://twitter.com/Girl_Fanatic/status/308040568146120704,gardens by the bay mrt station,gardens by the bay
Junru_48,2013-03-03 10:26:00,0,0,Going to hougang :) http:// instagr.am/p/WYOlcllh9l/,,,,308040773734125568,https://twitter.com/Junru_48/status/308040773734125568,hougang mrt station,hougang
ohsabby_,2013-03-03 10:27:00,0,0,Pasir ris > tampines > wedding with fellow floorballers > meeting love. Yay okay.,,,,308040851089657858,https://twitter.com/ohsabby_/status/308040851089657858,pasir ris mrt station,pasir ris
ColinGiam,2013-03-03 10:27:00,0,0,Need go pasir ris to check out the skates,,,,308040796802793472,https://twitter.com/ColinGiam/status/308040796802793472,pasir ris mrt station,pasir ris
innocentrpboy,2013-03-03 10:27:00,0,0,"@DannBarton_ haha amk more fun , yishun alot matrep .",,@DannBarton_,,308040881066348544,https://twitter.com/innocentrpboy/status/308040881066348544,yishun mrt station,yishun
aldiieee_adjie,2013-03-03 10:27:00,0,0,singapore! (at Changi Airport T1) [pic] — http:// path.com/p/3rZMNi,,,,308040846777909249,https://twitter.com/aldiieee_adjie/status/308040846777909249,changi airport mrt station,changi airport
turniptopia,2013-03-03 10:27:00,1,0,Running date with Mama Runners SG @theurbanfit . @Bishan - Ang Mo Kio Park http:// instagr.am/p/WYOgB8gcAP/,,@theurbanfit @Bishan,,308040857544695808,https://twitter.com/turniptopia/status/308040857544695808,ang mo kio mrt station,ang mo kio
AhmadKhai_,2013-03-03 10:27:00,0,0,"Tanah yang basah berwarna merah , semerah mawar dan juga rimbun. O:')",,,,308040801701744641,https://twitter.com/AhmadKhai_/status/308040801701744641,tanah merah mrt station,tanah merah
edmundddddddd,2013-03-03 10:27:00,0,0,Otw back to nicoll highway,,,,308040994442579969,https://twitter.com/edmundddddddd/status/308040994442579969,nicoll highway mrt station,nicoll highway
Weijiann_,2013-03-03 10:27:00,0,0,On the way back to Nicoll Highway,,,,308040788808437760,https://twitter.com/Weijiann_/status/308040788808437760,nicoll highway mrt station,nicoll highway
KhaiSwagical,2013-03-03 10:28:00,0,0,@Azuu13 ouh ... Just came back from a cycle to punggol :L,,@Azuu13,,308041156070105088,https://twitter.com/KhaiSwagical/status/308041156070105088,punggol mrt station,punggol
SitiSuryanee,2013-03-03 10:28:00,0,0,Nanti nk singgah hougang ? @HIR4H,,@HIR4H,,308041084964044801,https://twitter.com/SitiSuryanee/status/308041084964044801,hougang mrt station,hougang
shidahorvejkul,2013-03-03 10:29:00,0,0,@weenanatasha yup kallang ..since jcube is new n to prevent overcrowding i went kallang instead.,,@weenanatasha,,308041393346076673,https://twitter.com/shidahorvejkul/status/308041393346076673,kallang mrt station,kallang
Kudos_Kiddos,2013-03-03 10:29:00,0,0,The MRT ride to Pasir Ris is my main concern.. Boredom sure sets in and tons of awkward glances,,,,308041374035476480,https://twitter.com/Kudos_Kiddos/status/308041374035476480,pasir ris mrt station,pasir ris
daazd,2013-03-03 10:29:00,0,0,"@Ola_mira buat apa hari ni? Nak teh? Or will u be at Amore? I'm going tampines . Anything tweet me, hp Aku tertinggal kat library",,@Ola_mira,,308041451286183936,https://twitter.com/daazd/status/308041451286183936,tampines mrt station,tampines
anak_malik,2013-03-03 10:29:00,1,0,Jemputan later at Yishun ........ Dah lame tak makan nasi org kahwin hais we finally gonna meet again rice (':,,,,308041404981063680,https://twitter.com/anak_malik/status/308041404981063680,yishun mrt station,yishun
mxmxammx,2013-03-03 10:30:00,0,0,So plans changed to dhoby ghaut,,,,308041590662905857,https://twitter.com/mxmxammx/status/308041590662905857,dhoby ghaut mrt station,dhoby ghaut
innocentrpboy,2013-03-03 10:30:00,0,0,"@DannBarton_ I scared ah , yishun alot skaters and paikia all . Hhaha , or you 169 until mayflower sec there you meet me .",,@DannBarton_,,308041755884912641,https://twitter.com/innocentrpboy/status/308041755884912641,yishun mrt station,yishun
zhiwan_cycling,2013-03-03 10:31:00,0,0,Home-kampong buangkok-punggol-seletar-yishun-mandai- angmokio -yiochukang-sengkang-kampong buangkok-home. Great morning cycle.,,,,308041942304952320,https://twitter.com/zhiwan_cycling/status/308041942304952320,ang mo kio mrt station,ang mo kio
RonRonnyRon,2013-03-03 10:31:00,1,0,"One day, shall jogged from Joo Koon to Pasir Ris then go wild wild wet and play! :D @PohhengTANNN @Ben_Box_You_AR",,@PohhengTANNN @Ben_Box_You_AR,,308041917592129537,https://twitter.com/RonRonnyRon/status/308041917592129537,joo koon mrt station,joo koon
adiamirul18,2013-03-03 10:31:00,1,0,Jalan pintas kecil itu lebih mudah dibanding jalan besar tapi banyak pngorbanan,,,,308041924441432064,https://twitter.com/adiamirul18/status/308041924441432064,jalan besar mrt station,jalan besar
dannytan94,2013-03-03 10:32:00,0,0,"Cant believe i came to bedok cc to change my singpass early in the morning , AND IT TOOK LESS THAN 30 SEC TO FINISH IT",,,,308042087952154624,https://twitter.com/dannytan94/status/308042087952154624,bedok mrt station,bedok
SophiaLeo,2013-03-03 10:32:00,0,0,Fave Five Unusual Eats at Jalan Besar - Yahoo! Entertainment Singapore http:// sg.entertainment.yahoo.com/news/fave-five -unusual-eats-jalan-besar-095555891.html … via @yahoosg,,@yahoosg,,308042140733280257,https://twitter.com/SophiaLeo/status/308042140733280257,jalan besar mrt station,jalan besar
whispertomyears,2013-03-03 10:33:00,0,0,At hougang swimming complex working. Such a weird place to be at!><,,,,308042488705343489,https://twitter.com/whispertomyears/status/308042488705343489,hougang mrt station,hougang
RNFZAI,2013-03-03 10:33:00,0,0,Nasib today at Hougang .,,,,308042331997761536,https://twitter.com/RNFZAI/status/308042331997761536,hougang mrt station,hougang
deftpjimin,2013-03-03 10:33:00,0,0,Gonna have breakfast at cwp then off to hougang .,,,,308042426055004160,https://twitter.com/deftpjimin/status/308042426055004160,hougang mrt station,hougang
deftpjimin,2013-03-03 10:33:00,0,0,Hougang i guess.,,,,308042461782089728,https://twitter.com/deftpjimin/status/308042461782089728,hougang mrt station,hougang
pr3ttylit,2013-03-03 10:33:00,0,0,Idk what to wear to go punggol,,,,308042450709135361,https://twitter.com/pr3ttylit/status/308042450709135361,punggol mrt station,punggol
ahmadpiepuddin,2013-03-03 10:34:00,0,0,Been up since 5 slept.at 3...... And been at bukit panjang since 6.....,,,,308042555688366080,https://twitter.com/ahmadpiepuddin/status/308042555688366080,bukit panjang mrt station,bukit panjang
Girl_Fanatic,2013-03-03 10:34:00,0,0,at mbs now. going to crossover to gardens by the bay,,,,308042753143607296,https://twitter.com/Girl_Fanatic/status/308042753143607296,gardens by the bay mrt station,gardens by the bay
JapanCoaching,2013-03-03 10:35:00,0,0,Great escape from Changi airport http:// therealsingapore.com/content/great- escape-changi-airport … via @www .twitter.com/realsingapore,,@www,,308042868025614336,https://twitter.com/JapanCoaching/status/308042868025614336,changi airport mrt station,changi airport
aaroniemcwonley,2013-03-03 10:35:00,0,0,"I'm at New Horizon Church (Geylang, Kallang ) http:// 4sq.com/Wz6uYl",,,,308042812371378176,https://twitter.com/aaroniemcwonley/status/308042812371378176,kallang mrt station,kallang
SyahrulAmer,2013-03-03 10:35:00,0,0,"@paenaa nak dekat pukol 1 , eh' on fb jap ! Aku bedok ko jap g cepat siked :)",,@paenaa,,308042923251994624,https://twitter.com/SyahrulAmer/status/308042923251994624,bedok mrt station,bedok
_delfinacarbone,2013-03-03 10:35:00,0,0,"Simei deja de subir fotos de comidassss, me das mucha hambre amiga!!!!!",,,,308042924812292096,https://twitter.com/_delfinacarbone/status/308042924812292096,simei mrt station,simei
_joscelinzxc_,2013-03-03 10:36:00,0,0,Otw to church :D (@Yishun Bus Interchange) http:// 4sq.com/YKWzLm,,@Yishun,,308043049563484160,https://twitter.com/_joscelinzxc_/status/308043049563484160,yishun mrt station,yishun
nnneelrahc,2013-03-03 10:36:00,0,0,@CrazySher go punggol neh visit meeeeee :(,,@CrazySher,,308043123144130561,https://twitter.com/nnneelrahc/status/308043123144130561,punggol mrt station,punggol
M0chrie,2013-03-03 10:36:00,0,0,In dad's car on the way to serangoon north now.,,,,308043246750273536,https://twitter.com/M0chrie/status/308043246750273536,serangoon mrt station,serangoon
dutchkelt,2013-03-03 10:37:00,0,0,"The weather was clearly, it's very warm humid and I walked to the Gardens by the Bay . It's massive garden to walk... http:// fb.me/1EZVbJzx5",,,,308043327834566656,https://twitter.com/dutchkelt/status/308043327834566656,gardens by the bay mrt station,gardens by the bay
TerenceNacho,2013-03-03 10:37:00,0,0,I'm at Tuas Checkpoint (Second Link ) (Singapore) http:// 4sq.com/YVgGIQ,,,,308043355978342401,https://twitter.com/TerenceNacho/status/308043355978342401,tuas link mrt station,tuas link
TallTreesAust,2013-03-03 10:38:00,0,0,"I posted 8 photos on Facebook in the album "" Tanah Merah Open Day"" http:// fb.me/2vLhvwO7D",,,,308043674732855296,https://twitter.com/TallTreesAust/status/308043674732855296,tanah merah mrt station,tanah merah
wennykha,2013-03-03 10:38:00,0,0,Yay #gardens #by #the #bay @Cloud Forest http:// instagr.am/p/WYP3qBqCZn/,,@Cloud,#gardens #by #the #bay,308043776876761088,https://twitter.com/wennykha/status/308043776876761088,gardens by the bay mrt station,gardens by the bay
StarTutor,2013-03-03 10:38:00,0,0,"P4 EL,MA tuition @Ang mo kio . 4x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:25760",,@Ang,,308043642218622976,https://twitter.com/StarTutor/status/308043642218622976,ang mo kio mrt station,ang mo kio
kmlhrz_,2013-03-03 10:38:00,0,0,@CallMeFir Dude we're at gardens by the bay XD,,@CallMeFir,,308043631061786624,https://twitter.com/kmlhrz_/status/308043631061786624,gardens by the bay mrt station,gardens by the bay
MdNazrul95,2013-03-03 10:39:00,2,0,KENDARATING AT YISHUN BLK 730. Nampak Tegur. Tak Nampak means aku gelap. haha,,,,308043968254464002,https://twitter.com/MdNazrul95/status/308043968254464002,yishun mrt station,yishun
WoShiHaoRen_,2013-03-03 10:39:00,0,0,set off to pasir ris !,,,,308043868677476353,https://twitter.com/WoShiHaoRen_/status/308043868677476353,pasir ris mrt station,pasir ris
DarrenTanXF,2013-03-03 10:40:00,0,0,Going hougang to meet joelle n weiting ><,,,,308044296081256448,https://twitter.com/DarrenTanXF/status/308044296081256448,hougang mrt station,hougang
aieeshaloveless,2013-03-03 10:40:00,0,0,I'm at Hougang Ave 3 Blk 18 3rd Floor http:// 4sq.com/VW8Xcu,,,,308044152032075778,https://twitter.com/aieeshaloveless/status/308044152032075778,hougang mrt station,hougang
anak_malik,2013-03-03 10:40:00,0,1,@AhhhRizz urm not really sure bro. Kau pon ader jemputan kat yishun ?,,@AhhhRizz,,308044184676335617,https://twitter.com/anak_malik/status/308044184676335617,yishun mrt station,yishun
LXTAmeen,2013-03-03 10:41:00,0,0,I wanna go gardens by the bay . :(,,,,308044384681742336,https://twitter.com/LXTAmeen/status/308044384681742336,gardens by the bay mrt station,gardens by the bay
90four_,2013-03-03 10:41:00,0,0,"@lyfeueobseo so u travel fom jurong to yishun there? eheh, liddat we should meet up soon.",,@lyfeueobseo,,308044371968786432,https://twitter.com/90four_/status/308044371968786432,yishun mrt station,yishun
cookietonfur,2013-03-03 10:41:00,0,0,@highestofives wtf I just realise I sent a dumb reply. Was at pasir ris,,@highestofives,,308044473236070401,https://twitter.com/cookietonfur/status/308044473236070401,pasir ris mrt station,pasir ris
EeraNasyeera,2013-03-03 10:42:00,0,0,"I want do night study at bedok res macdonald tonight but bestfriend next day working , small sissy school. Hais tak gi sorang uh.",,,,308044604098347008,https://twitter.com/EeraNasyeera/status/308044604098347008,bedok mrt station,bedok
danlhj_,2013-03-03 10:43:00,0,0,Why are there so many people at harbourfront mrt --,,,,308044833451298816,https://twitter.com/danlhj_/status/308044833451298816,harbourfront mrt station,harborfront mrt
valmcflyer,2013-03-03 10:43:00,0,0,"Shirtless angmoh walking his dog. Yes, I love siglap hahahaha",,,,308044878590386178,https://twitter.com/valmcflyer/status/308044878590386178,siglap mrt station,siglap
Ahhooilee,2013-03-03 10:43:00,0,0,Last day in bedok before I move back.. Time flies..,,,,308044882415611905,https://twitter.com/Ahhooilee/status/308044882415611905,bedok mrt station,bedok
wxhyx,2013-03-03 10:43:00,1,0,"On the way to work wif @mrlkck ,me n my brother :) @yishun",,@mrlkck @yishun,,308045055258656768,https://twitter.com/wxhyx/status/308045055258656768,yishun mrt station,yishun
Wyneeerrrr_h,2013-03-03 10:44:00,0,0,"Hello (: Which school do you go to? — Hello :D Pasir Ris Crest, hahha http:// ask.fm/a/2m7nai0j",,,,308045101890945024,https://twitter.com/Wyneeerrrr_h/status/308045101890945024,pasir ris mrt station,pasir ris
mdzulkar9,2013-03-03 10:44:00,0,0,@grubbypea @existentialsoup @neilzboi @splatnz not the one near my bedok house! They're really good lol,,@grubbypea @existentialsoup @neilzboi @splatnz,,308045147705331713,https://twitter.com/mdzulkar9/status/308045147705331713,bedok mrt station,bedok
news_singapore,2013-03-03 10:45:00,0,0,(Stmp) Elderly man still practising calligraphy at Bukit Batok with mop and bucket of water http:// bit.ly/14eZlKi,,,,308045440769724416,https://twitter.com/news_singapore/status/308045440769724416,bukit batok mrt station,bukit batok
stoicdin,2013-03-03 10:45:00,0,0,@rAz_matKIMchi @jinghanreythm @feliciac_ I stay v near you guts! At bedok reservoir view haha k set supper soon!,,@rAz_matKIMchi @jinghanreythm @feliciac_,,308045483320958977,https://twitter.com/stoicdin/status/308045483320958977,bedok mrt station,bedok
DangerousDairy,2013-03-03 10:45:00,0,0,@HaLiLPanda Don't like that la hougang boy. You confirm wan xialan mah ?,,@HaLiLPanda,,308045495463448576,https://twitter.com/DangerousDairy/status/308045495463448576,hougang mrt station,hougang
DarrenTanXF,2013-03-03 10:45:00,0,0,Nid change train so many times to go hougang sian sia,,,,308045399569076225,https://twitter.com/DarrenTanXF/status/308045399569076225,hougang mrt station,hougang
Rasul_Jasman,2013-03-03 10:46:00,0,0,Helloooooooo Tampines ! Welcome to the east side to me yo. :),,,,308045695963766784,https://twitter.com/Rasul_Jasman/status/308045695963766784,tampines mrt station,tampines
