username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
NevinYeo,2013-06-04 14:06:00,0,0,"@eehuiong haha.. tmr headline news: ""Mass food poisoning in Toa Payoh .""",,@eehuiong,,341798161716748289,https://twitter.com/NevinYeo/status/341798161716748289,toa payoh mrt station,toa payoh
95Fadly,2013-06-04 14:06:00,0,0,From Bukit panjang to pasir ris haish amboi,,,,341798126690136064,https://twitter.com/95Fadly/status/341798126690136064,bukit panjang mrt station,bukit panjang
Mariyaahx,2013-06-04 14:07:00,0,0,@C_Rxnaldo ok come bukit panjang,,@C_Rxnaldo,,341798448644886528,https://twitter.com/Mariyaahx/status/341798448644886528,bukit panjang mrt station,bukit panjang
firrrzana,2013-06-04 14:07:00,0,0,@BLUESTAIN_ ohh pls. Nverrr. Haha. Jk.at bukit gombak,,@BLUESTAIN_,,341798434413637632,https://twitter.com/firrrzana/status/341798434413637632,bukit gombak mrt station,bukit gombak
Germaine_luvBAP,2013-06-04 14:07:00,0,0,"@WeHeartSeoul •what is supply price? •if I want to have my meet up in Yishun mrt , it is ok? And is there extra charge?",,@WeHeartSeoul,,341798400343302144,https://twitter.com/Germaine_luvBAP/status/341798400343302144,yishun mrt station,yishun
jaimeongg,2013-06-04 14:07:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) (Singapore) w/ 2 others http:// 4sq.com/11eDjp1,,,,341798333846806528,https://twitter.com/jaimeongg/status/341798333846806528,choa chu kang mrt station,choa chu kang
Setyabunga1,2013-06-04 14:07:00,0,0,Orang seksi@akun_KEPO Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .,,@akun_KEPO,,341798423172898816,https://twitter.com/Setyabunga1/status/341798423172898816,jalan besar mrt station,jalan besar
Faeries_Aire,2013-06-04 14:08:00,0,0,@JaredHang eh walau! I'm heading there from Choa Chu Kang now lol. Then play haha,,@JaredHang,,341798700126990337,https://twitter.com/Faeries_Aire/status/341798700126990337,choa chu kang mrt station,choa chu kang
GiovaniLevina,2013-06-04 14:08:00,0,0,numpang wifian di Changi Airport itu rasanya ... :$$,,,,341798470757261313,https://twitter.com/GiovaniLevina/status/341798470757261313,changi airport mrt station,changi airport
zoekyj,2013-06-04 14:08:00,0,0,Spot me at Hougang Mall (=,,,,341798597181976576,https://twitter.com/zoekyj/status/341798597181976576,hougang mrt station,hougang
axdeel,2013-06-04 14:09:00,0,0,"Westmall ? — yep, near bukit batok station. http:// ask.fm/a/4dn8jleb",,,,341798846973759488,https://twitter.com/axdeel/status/341798846973759488,bukit batok mrt station,bukit batok
mehdew,2013-06-04 14:09:00,0,0,@Boonchonggg BISHAN HAHA. Meeting?,,@Boonchonggg,,341798943836995584,https://twitter.com/mehdew/status/341798943836995584,bishan mrt station,bishan
GWSTARZ,2013-06-04 14:10:00,0,0,"@seyongbaragi LOL, Jurong East leh!!! So sad!!! https://www. jem.sg/store-name.php ?CategoryID=140&Store= …",,@seyongbaragi,,341799147852136448,https://twitter.com/GWSTARZ/status/341799147852136448,jurong east mrt station,jurong east
fyndledoo,2013-06-04 14:10:00,0,0,Out of a place called bishan . Like finally.,,,,341799117481205760,https://twitter.com/fyndledoo/status/341799117481205760,bishan mrt station,bishan
RozennKenley,2013-06-04 14:11:00,0,0,Belgravia Villas in Ang Mo Kio Singapore is a rare investment grade cluster homes project to be laun http:// pinterest.com/pin/4637307113 5901318/ …,,,,341799409652219905,https://twitter.com/RozennKenley/status/341799409652219905,ang mo kio mrt station,ang mo kio
Jaynahjy,2013-06-04 14:11:00,0,0,On mrt from pasir ris to boon lay now. 1hr to gooo,,,,341799293860073473,https://twitter.com/Jaynahjy/status/341799293860073473,boon lay mrt station,boon lay
dagezthewind,2013-06-04 14:11:00,0,0,Yishun next stop! Finally! I wan faster go home bath and play,,,,341799378274627584,https://twitter.com/dagezthewind/status/341799378274627584,yishun mrt station,yishun
roycine,2013-06-04 14:11:00,0,0,tk sanggup siot gi yishun,,,,341799281558179840,https://twitter.com/roycine/status/341799281558179840,yishun mrt station,yishun
donutcry,2013-06-04 14:11:00,0,0,Gg to Toa Payoh de library nw ^ ^,,,,341799377020542976,https://twitter.com/donutcry/status/341799377020542976,toa payoh mrt station,toa payoh
Nurulf1tr1,2013-06-04 14:11:00,0,0,making my way to tampines . Yay! Lunch time,,,,341799228122726400,https://twitter.com/Nurulf1tr1/status/341799228122726400,tampines mrt station,tampines
kristin960117,2013-06-04 14:12:00,0,0,I'm at kfc tanah merah http:// 4sq.com/11TBqUv,,,,341799722861883392,https://twitter.com/kristin960117/status/341799722861883392,tanah merah mrt station,tanah merah
fendipaulman,2013-06-04 14:12:00,0,0,Sembawang = Sembarang,,,,341799635108655104,https://twitter.com/fendipaulman/status/341799635108655104,sembawang mrt station,sembawang
DenniSafiy,2013-06-04 14:12:00,0,0,Woodlands mrt platform got what ? Why are the policemen holding the dogs ?,,,,341799503298433024,https://twitter.com/DenniSafiy/status/341799503298433024,woodlands mrt station,woodlands mrt
royluardo,2013-06-04 14:12:00,0,0,Gardens by the Bay #sg #gardens #travel #visit #singapore @Gardens By The Bay http:// instagram.com/p/aIGJ8Ysdn2/,,@Gardens,#sg #gardens #travel #visit #singapore,341799488991686656,https://twitter.com/royluardo/status/341799488991686656,gardens by the bay mrt station,gardens by the bay
zoekyj,2013-06-04 14:13:00,0,0,To hougang . (: Brunch ^^,,,,341799922330382336,https://twitter.com/zoekyj/status/341799922330382336,hougang mrt station,hougang
roycine,2013-06-04 14:13:00,0,1,jum gi pasir ris mkn ramly burger n tokoyaki,,,,341799869482156032,https://twitter.com/roycine/status/341799869482156032,pasir ris mrt station,pasir ris
jocelynxpl,2013-06-04 14:13:00,0,0,Sitting at the children's section in serangoon library because its just too crowded pic.twitter.com/3pWncaS7uo,,,,341799966865510400,https://twitter.com/jocelynxpl/status/341799966865510400,serangoon mrt station,serangoon
dearfazzy,2013-06-04 14:13:00,1,0,"@iD4NIXL ahahaha bedok , telok blngah & pasir ris.",,@iD4NIXL,,341799794236338176,https://twitter.com/dearfazzy/status/341799794236338176,bedok mrt station,bedok
thetlinoo,2013-06-04 14:14:00,0,0,@mehdew @reubenleesays @Boonchonggg I buona vista LOL,,@mehdew @reubenleesays @Boonchonggg,,341800080308842496,https://twitter.com/thetlinoo/status/341800080308842496,buona vista mrt station,buona vista
amyleahisza,2013-06-04 14:14:00,1,0,@naurahjasmine @secretbonex yishun . HAHAHAHAHAH FML BOLEH MKN CHICKEN EVERYDAY . tapi they havent call .,,@naurahjasmine @secretbonex,,341800027808731137,https://twitter.com/amyleahisza/status/341800027808731137,yishun mrt station,yishun
HrlHafiz,2013-06-04 14:14:00,0,0,Mcm nk makan ban mian kat pasir ris !,,,,341800134553792512,https://twitter.com/HrlHafiz/status/341800134553792512,pasir ris mrt station,pasir ris
zoekyj,2013-06-04 14:14:00,0,0,Anyone at Hougang ?,,,,341800035924713473,https://twitter.com/zoekyj/status/341800035924713473,hougang mrt station,hougang
Delta_2_Foxtrot,2013-06-04 14:15:00,0,0,@sequinedskulls Airborne course~ Sembawang Air Base :D,,@sequinedskulls,,341800289390714880,https://twitter.com/Delta_2_Foxtrot/status/341800289390714880,sembawang mrt station,sembawang
mycads,2013-06-04 14:15:00,0,0,Common Room Available At Bukit Panjang http:// singapore.mycads.com/ad.php?id=2012 1126cd2ff371 … ##advertisement,,,# #advertisement,341800390049800192,https://twitter.com/mycads/status/341800390049800192,bukit panjang mrt station,bukit panjang
AmirAmri17boy,2013-06-04 14:16:00,0,0,@Syakirzizi jumpe kat bedok ah kol 9.30 ke pe ah,,@Syakirzizi,,341800565812113408,https://twitter.com/AmirAmri17boy/status/341800565812113408,bedok mrt station,bedok
SotongSpasm,2013-06-04 14:16:00,1,1,FUCKING CONMAN IN TOA PAYOH EVERYBODY IF U SEE A GUY WITH CUTS APPROACHING U WALK AWAY,,,,341800708787552257,https://twitter.com/SotongSpasm/status/341800708787552257,toa payoh mrt station,toa payoh
HaHaMizah,2013-06-04 14:18:00,0,0,House clean. Had my lunch already. Now head to jurong east library to meet bestfriend n do homework.,,,,341801200687132672,https://twitter.com/HaHaMizah/status/341801200687132672,jurong east mrt station,jurong east
carsmeowing,2013-06-04 14:18:00,0,0,@EUG3NI4 at pasir ris on the way to the studio?,,@EUG3NI4,,341801202503254017,https://twitter.com/carsmeowing/status/341801202503254017,pasir ris mrt station,pasir ris
GordrickWong,2013-06-04 14:18:00,0,0,"@niicholasee dunno, or dardar wan come pasir ris ?",,@niicholasee,,341801024400547841,https://twitter.com/GordrickWong/status/341801024400547841,pasir ris mrt station,pasir ris
janicehxy,2013-06-04 14:19:00,0,0,Lost in Punggol,,,,341801350201495552,https://twitter.com/janicehxy/status/341801350201495552,punggol mrt station,punggol
Cxitlyn,2013-06-04 14:19:00,0,0,Why is everybody going to Bedok Library? HAHAHAHHA Bojio HAHAHAH jkjk,,,,341801469244219392,https://twitter.com/Cxitlyn/status/341801469244219392,bedok mrt station,bedok
AtaiMaiden,2013-06-04 14:20:00,1,1,"@_NorSabrina_ meninggal dunia di rumahnya di Bukit Batok Avenue, Jurong, Singapura pada pukul 10.56 pagi ini, menurut sumber anaknya Noreda",,@_NorSabrina_,,341801709015818241,https://twitter.com/AtaiMaiden/status/341801709015818241,bukit batok mrt station,bukit batok
BenLimJY,2013-06-04 14:20:00,0,0,I'm at Pasir Ris Bus Interchange (Singapore) http:// 4sq.com/11eFk4k,,,,341801707807838208,https://twitter.com/BenLimJY/status/341801707807838208,pasir ris mrt station,pasir ris
kukubirdiesz,2013-06-04 14:20:00,0,0,"@NrlKrdshn yishun ... if you coming down some other days, text me alrighty ?",,@NrlKrdshn,,341801532121042944,https://twitter.com/kukubirdiesz/status/341801532121042944,yishun mrt station,yishun
AtaiMaiden,2013-06-04 14:21:00,0,0,"@SyaqiraNur30 meninggal dunia di rumahnya di Bukit Batok Avenue, Jurong, Singapura pada pukul 10.56 pagi ini, menurut sumber anaknya Noreda",,@SyaqiraNur30,,341801776531529728,https://twitter.com/AtaiMaiden/status/341801776531529728,bukit batok mrt station,bukit batok
zoekyj,2013-06-04 14:21:00,0,0,I'm at Hougang MRT Station (NE14) (Singapore) http:// 4sq.com/11TDGeH,,,,341801864087613440,https://twitter.com/zoekyj/status/341801864087613440,hougang mrt station,hougang
lil_idah,2013-06-04 14:21:00,0,0,Simei to lakeside is 23 stops sial. Miscount just now… FML,,,,341801991284076544,https://twitter.com/lil_idah/status/341801991284076544,simei mrt station,simei
ayadnce,2013-06-04 14:21:00,0,0,Yishun street. Sooo clean and green! #singapura #2013 http:// instagram.com/p/aIHOyVKVK6/,,,#singapura #2013,341801957570273281,https://twitter.com/ayadnce/status/341801957570273281,yishun mrt station,yishun
ashvick7,2013-06-04 14:21:00,0,0,Woodlands yishun and then cck..boringg places,,,,341801828410871809,https://twitter.com/ashvick7/status/341801828410871809,yishun mrt station,yishun
ruriehoney,2013-06-04 14:23:00,0,0,Laper banget (with @AndikAndika at Burger King Changi Airport ) — http:// path.com/p/gTQvL,,@AndikAndika,,341802282624622592,https://twitter.com/ruriehoney/status/341802282624622592,changi airport mrt station,changi airport
shazlie_say,2013-06-04 14:23:00,0,0,"@xocheha im in tampines ,singapore hahaha",,@xocheha,,341802406134300672,https://twitter.com/shazlie_say/status/341802406134300672,tampines mrt station,tampines
Ashuralala,2013-06-04 14:23:00,0,0,To lazy to go yishun la kan...,,,,341802473771659264,https://twitter.com/Ashuralala/status/341802473771659264,yishun mrt station,yishun
Ashuralala,2013-06-04 14:23:00,0,0,Helmi ajak turun yishun ... Hais,,,,341802428892602368,https://twitter.com/Ashuralala/status/341802428892602368,yishun mrt station,yishun
annvnrhshm,2013-06-04 14:24:00,0,1,@honeypuhlease dimana skrg dirimu ... aku kat kallang .. 5 more stops,,@honeypuhlease,,341802597776257024,https://twitter.com/annvnrhshm/status/341802597776257024,kallang mrt station,kallang
lil_idah,2013-06-04 14:24:00,0,0,Sometime I'm thankful for not getting accepted to SP.Imagine every morning got to travel in a crowded train from simei to Dover… I will die,,,,341802724289024000,https://twitter.com/lil_idah/status/341802724289024000,simei mrt station,simei
izzahaziqah,2013-06-04 14:25:00,0,0,I'm at Bishan Public Library - @publiclibrarysg (Singapore) http:// 4sq.com/11eFVDe,,@publiclibrarysg,,341802883320270848,https://twitter.com/izzahaziqah/status/341802883320270848,bishan mrt station,bishan
iamnotMilk,2013-06-04 14:25:00,0,0,"@followmybrain don't change there, only 840. u go down to simei change also better",,@followmybrain,,341802847408631808,https://twitter.com/iamnotMilk/status/341802847408631808,simei mrt station,simei
philanarose,2013-06-04 14:25:00,0,0,@ddoyeol deliver to bras basah please,,@ddoyeol,,341802980498096129,https://twitter.com/philanarose/status/341802980498096129,bras basah mrt station,bras basah
SyazwanDiharis,2013-06-04 14:25:00,0,0,"I'm at Sharon Bridal Make Up ( Tanah Merah , Kelantan) http:// 4sq.com/11TEOik",,,,341802949267304448,https://twitter.com/SyazwanDiharis/status/341802949267304448,tanah merah mrt station,tanah merah
emasafian,2013-06-04 14:25:00,0,0,Gelabahnye aku drive kat jalan besar !! Makk.. adik takot!,,,,341802997992550402,https://twitter.com/emasafian/status/341802997992550402,jalan besar mrt station,jalan besar
TurningTableees,2013-06-04 14:25:00,0,0,Otw to outram park,,,,341802971010592769,https://twitter.com/TurningTableees/status/341802971010592769,outram park mrt station,outram park
eiZz_,2013-06-04 14:25:00,0,0,Dead for Hougang Training later.. Training at Hougang Stadium. Bring Shoes. = FITNESS ,,,,341802881671913472,https://twitter.com/eiZz_/status/341802881671913472,hougang mrt station,hougang
kinotkiki,2013-06-04 14:25:00,0,0,@asyifak lha iku wok (˘̯˘ ). Anceno bedok =D,,@asyifak,,341802859400146945,https://twitter.com/kinotkiki/status/341802859400146945,bedok mrt station,bedok
dylaaelyssa,2013-06-04 14:25:00,0,0,"Can anyone please angkat me to the bathroom. Sighh, so lazy to bath la.. The toilet and my room for me is like aljunied to jurong.",,,,341802875875385344,https://twitter.com/dylaaelyssa/status/341802875875385344,aljunied mrt station,aljunied
iamnotMilk,2013-06-04 14:26:00,0,0,"@followmybrain simei is normal rates lor. that time i check is 872, but i dunno now is how much. is next to mrt only, jus need to walk abit",,@followmybrain,,341803153605423104,https://twitter.com/iamnotMilk/status/341803153605423104,simei mrt station,simei
BarneyBlues,2013-06-04 14:26:00,0,0,On the way to Tampines Bus Interchange.,,,,341803146890313728,https://twitter.com/BarneyBlues/status/341803146890313728,tampines mrt station,tampines
Blackyzxc,2013-06-04 14:26:00,0,0,Now at boon lay .,,,,341803190834044928,https://twitter.com/Blackyzxc/status/341803190834044928,boon lay mrt station,boon lay
ahmstreet,2013-06-04 14:26:00,0,0,@Nrl_Farhanah Abe apa yang Da lamer tak tron yishun *garuk kepala*,,@Nrl_Farhanah,,341803053193777152,https://twitter.com/ahmstreet/status/341803053193777152,yishun mrt station,yishun
FiqTOS14,2013-06-04 14:26:00,0,0,At bedok,,,,341803101021421568,https://twitter.com/FiqTOS14/status/341803101021421568,bedok mrt station,bedok
youcallmewilson,2013-06-04 14:27:00,0,0,@NopiantoQuek I also! I at simei mrt here lo,,@NopiantoQuek,,341803335382360065,https://twitter.com/youcallmewilson/status/341803335382360065,simei mrt station,simei
PreetzRai,2013-06-04 14:27:00,0,2,At toa payoh ^^,,,,341803410636550146,https://twitter.com/PreetzRai/status/341803410636550146,toa payoh mrt station,toa payoh
SotongSpasm,2013-06-04 14:27:00,0,1,OLD MAN IN TOA PAYOH WHO HAS CUTS ON HIS ARMS AND BLAMED RUIYING'S BAG FOR CAUSING IT,,,,341803329325772801,https://twitter.com/SotongSpasm/status/341803329325772801,toa payoh mrt station,toa payoh
philanarose,2013-06-04 14:27:00,0,0,@ddoyeol thats why deliver to bras basah,,@ddoyeol,,341803394551402496,https://twitter.com/philanarose/status/341803394551402496,bras basah mrt station,bras basah
lcu24_7,2013-06-04 14:27:00,0,0,"Appoint Sourav Ganguly as BCCI President - Bishan Singh Bedi Like, if u want him as BCCI President http:// fb.me/1aGYOc56S",,,,341803429632552960,https://twitter.com/lcu24_7/status/341803429632552960,bishan mrt station,bishan
MuhlisinElKarim,2013-06-04 14:27:00,0,0,"Tukang #singkong "" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,#singkong,341803445956775936,https://twitter.com/MuhlisinElKarim/status/341803445956775936,jalan besar mrt station,jalan besar
the_unknownside,2013-06-04 14:27:00,0,0,At Old MArsiling shopping centre..,,,,341803470753513472,https://twitter.com/the_unknownside/status/341803470753513472,marsiling mrt station,marsiling
JSSHUAT,2013-06-04 14:28:00,0,0,Alone at toa payoh waiting sister,,,,341803676391858177,https://twitter.com/JSSHUAT/status/341803676391858177,toa payoh mrt station,toa payoh
_nshiqi,2013-06-04 14:28:00,0,0,I'm at Clarke Quay MRT Station (NE5) (Singapore) http:// 4sq.com/11eGj4M,,,,341803569743286272,https://twitter.com/_nshiqi/status/341803569743286272,clarke quay mrt station,clarke quay
LXTNoor,2013-06-04 14:28:00,0,0,Otw home from pasir ris now,,,,341803662009589760,https://twitter.com/LXTNoor/status/341803662009589760,pasir ris mrt station,pasir ris
Jasmxne_,2013-06-04 14:28:00,0,0,Charging my phone in tampines library aha,,,,341803692367941632,https://twitter.com/Jasmxne_/status/341803692367941632,tampines mrt station,tampines
