username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bennettwyr,2013-06-05 15:39:00,0,0,@kissmyassfreaks Uh huh Bedok View B Division!,,@kissmyassfreaks,,342183886308143104,https://twitter.com/bennettwyr/status/342183886308143104,bedok mrt station,bedok
xbxmbshellx,2013-06-05 15:40:00,0,0,Rainning here in Tampines .,,,,342184188486746113,https://twitter.com/xbxmbshellx/status/342184188486746113,tampines mrt station,tampines
blacktiful,2013-06-05 15:40:00,1,0,I hate bedok i swear. Dk put proper sign isit!!!!,,,,342184115812065280,https://twitter.com/blacktiful/status/342184115812065280,bedok mrt station,bedok
Eisskuntil,2013-06-05 15:40:00,0,0,At boon lay now with love and her sister,,,,342184237153263616,https://twitter.com/Eisskuntil/status/342184237153263616,boon lay mrt station,boon lay
BelieberChing,2013-06-05 15:40:00,0,0,@kissmyassfreaks HAHAHAH . no ! serangoon mrt so smelly .,,@kissmyassfreaks,,342184259173359616,https://twitter.com/BelieberChing/status/342184259173359616,serangoon mrt station,serangoon
depressingteen_,2013-06-05 15:40:00,0,0,Gg kallang .,,,,342184019712172032,https://twitter.com/depressingteen_/status/342184019712172032,kallang mrt station,kallang
Jieminnnn7,2013-06-05 15:41:00,2,3,On the way to Kallang @Asy5h @J0C2U1A1A1L2NV @TeeAhRah_22 @Jing_squareeee @huilin_ohlc @Aelissa,,@Asy5h @J0C2U1A1A1L2NV @TeeAhRah_22 @Jing_squareeee @huilin_ohlc @Aelissa,,342184340756783104,https://twitter.com/Jieminnnn7/status/342184340756783104,kallang mrt station,kallang
adrielelmo,2013-06-05 15:41:00,0,0,@cixunaaah_ she at bishan library,,@cixunaaah_,,342184310553604096,https://twitter.com/adrielelmo/status/342184310553604096,bishan mrt station,bishan
SyahmiSOS,2013-06-05 15:42:00,0,0,Madrasah Aljunied tk tau hujan ke tk?,,,,342184681367797761,https://twitter.com/SyahmiSOS/status/342184681367797761,aljunied mrt station,aljunied
hrnhkm_,2013-06-05 15:42:00,0,0,Going bedok after this .,,,,342184740125802497,https://twitter.com/hrnhkm_/status/342184740125802497,bedok mrt station,bedok
syariqmarican,2013-06-05 15:42:00,0,0,Tampines hujan nooooo,,,,342184597037146113,https://twitter.com/syariqmarican/status/342184597037146113,tampines mrt station,tampines
CheeShann,2013-06-05 15:42:00,0,0,I'm at Hougang 1 (Singapore) http:// 4sq.com/17nyGBe,,,,342184649902145538,https://twitter.com/CheeShann/status/342184649902145538,hougang mrt station,hougang
_FaizwanRosli_,2013-06-05 15:42:00,25,4,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur :)",,,,342184588258463744,https://twitter.com/_FaizwanRosli_/status/342184588258463744,tanah merah mrt station,tanah merah
diniemorlee_,2013-06-05 15:42:00,4,0,Ananas cafe in Woodlands MRT does not have halal certificate yet i see some muslims buying,,,,342184556255907840,https://twitter.com/diniemorlee_/status/342184556255907840,woodlands mrt station,woodlands mrt
xQingg_,2013-06-05 15:42:00,0,0,"June 13 schedule so packed. Meeting counsellor, cher, friends at woodlands, jurong, simei let me die its all so far away from each other -.-",,,,342184754826862592,https://twitter.com/xQingg_/status/342184754826862592,simei mrt station,simei
hellofrmSG,2013-06-05 15:43:00,0,0,@zelciia @PerfectioS yup. It's an H shaped line that will link Jurong to CCK via Jalan Bahar and a branch to Jurong East .,,@zelciia @PerfectioS,,342184771666968579,https://twitter.com/hellofrmSG/status/342184771666968579,jurong east mrt station,jurong east
nrlsydh_,2013-06-05 15:43:00,0,0,On my way to telok blangah heights to get some ciggys.,,,,342184994409697281,https://twitter.com/nrlsydh_/status/342184994409697281,telok blangah mrt station,telok blangah
andreaeliza_d,2013-06-05 15:43:00,0,0,En route to... #flight #changi #singapore #holiday @Changi Airport Terminal 2 Depature Smoking Area http:// instagram.com/p/aK1U_3r-MD/,,@Changi,#flight #changi #singapore #holiday,342184824037056512,https://twitter.com/andreaeliza_d/status/342184824037056512,changi airport mrt station,changi airport
Deeludedud,2013-06-05 15:43:00,0,0,@Keongtheman Bukit panjang ?! Where?,,@Keongtheman,,342184961761218561,https://twitter.com/Deeludedud/status/342184961761218561,bukit panjang mrt station,bukit panjang
n_4in,2013-06-05 15:43:00,0,1,Was with @geekamonsaurusx & pat jn at Toa Payoh :* pic.twitter.com/nZTtIgkNEi,,@geekamonsaurusx,,342184913228939264,https://twitter.com/n_4in/status/342184913228939264,toa payoh mrt station,toa payoh
BySamHolmes,2013-06-05 15:44:00,0,0,Raffles Place getting buzzed by F15s...early National Day practice or is something going down?,,,,342185052072972289,https://twitter.com/BySamHolmes/status/342185052072972289,raffles place mrt station,raffles place
MPalero13,2013-06-05 15:44:00,0,0,@kelvinfranyfeng only rain can rain. Snow also can. But i don't think toa payoh can rain..,,@kelvinfranyfeng,,342185127570456578,https://twitter.com/MPalero13/status/342185127570456578,toa payoh mrt station,toa payoh
zenevievetan,2013-06-05 15:45:00,0,0,Punggol this place give me memories too .,,,,342185421167538177,https://twitter.com/zenevievetan/status/342185421167538177,punggol mrt station,punggol
azruldasilva,2013-06-05 15:45:00,1,0,@zahiraafazira HAHA. So cute. Sent to serangoon ok,,@zahiraafazira,,342185344931885056,https://twitter.com/azruldasilva/status/342185344931885056,serangoon mrt station,serangoon
ellieloveyou,2013-06-05 15:45:00,0,0,@Kent Ridge Park http:// instagram.com/p/aK1Rw2SB9T/,,@Kent,,342185326749560832,https://twitter.com/ellieloveyou/status/342185326749560832,kent ridge mrt station,kent ridge
darwish99_,2013-06-05 15:45:00,1,0,Aiyo..this hakim always late than me..haish have to wait for him at jurong east mrt!,,,,342185375982305280,https://twitter.com/darwish99_/status/342185375982305280,jurong east mrt station,jurong east
Xellyka_Mei,2013-06-05 15:46:00,0,0,@Changi Airport Singapore >.< 1 hour before take off :D,,@Changi,,342185710683566081,https://twitter.com/Xellyka_Mei/status/342185710683566081,changi airport mrt station,changi airport
fidaaah,2013-06-05 15:46:00,0,0,Bukit Batok so boring sia,,,,342185587954032640,https://twitter.com/fidaaah/status/342185587954032640,bukit batok mrt station,bukit batok
farith97,2013-06-05 15:46:00,0,0,@fattymad96 took 985 to sch but went all the way to toa payoh -.- pass the pie so must take another bus back... Sorry @syafiqdans96,,@fattymad96 @syafiqdans96,,342185714416500736,https://twitter.com/farith97/status/342185714416500736,toa payoh mrt station,toa payoh
_shahrinszl_,2013-06-05 15:46:00,0,0,Dari woodland sia p punggol,,,,342185581499019264,https://twitter.com/_shahrinszl_/status/342185581499019264,punggol mrt station,punggol
Nurraraa_,2013-06-05 15:46:00,1,0,At Serangoon with @harun_syaz and @Daayaah14,,@harun_syaz @Daayaah14,,342185592110579712,https://twitter.com/Nurraraa_/status/342185592110579712,serangoon mrt station,serangoon
annvnrhshm,2013-06-05 15:46:00,0,0,""" @HafizAlieOlio : ""@_einaa: Reached kallang ..."" You going to the tattoo shop at kallang ?"" Yaaaa ..",,@HafizAlieOlio @_einaa,,342185689384894464,https://twitter.com/annvnrhshm/status/342185689384894464,kallang mrt station,kallang
awifff,2013-06-05 15:47:00,1,0,And it is now raining here at pasir ris,,,,342185842086928384,https://twitter.com/awifff/status/342185842086928384,pasir ris mrt station,pasir ris
WenJie_Koh,2013-06-05 15:47:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 7 others http:// 4sq.com/17nzru9,,@smrt_singapore,,342185774864805889,https://twitter.com/WenJie_Koh/status/342185774864805889,jurong east mrt station,jurong east
Mrnrshfqh,2013-06-05 15:47:00,0,0,so many banglas at yishun .....ugh seram,,,,342185985309810689,https://twitter.com/Mrnrshfqh/status/342185985309810689,yishun mrt station,yishun
namasayaRita,2013-06-05 15:48:00,0,0,I'm at Gardens By The Bay HQ (Singapore) http:// 4sq.com/17nzDcX,,,,342186148946386944,https://twitter.com/namasayaRita/status/342186148946386944,gardens by the bay mrt station,gardens by the bay
georgebrendan_,2013-06-05 15:48:00,1,0,The sky so Dark. Sudden downpour @bukit batok,,@bukit,,342186237748183040,https://twitter.com/georgebrendan_/status/342186237748183040,bukit batok mrt station,bukit batok
xJavoox,2013-06-05 15:48:00,0,0,At bishan ~,,,,342186204093095937,https://twitter.com/xJavoox/status/342186204093095937,bishan mrt station,bishan
StanCheeSC,2013-06-05 15:48:00,0,0,Toa Payoh Central. #sgig #sginstagram #instadaily #instasg #instagram #instalife #singapore http:// instagram.com/p/aK2E_Ch5mj/,,,#sgig #sginstagram #instadaily #instasg #instagram #instalife #singapore,342186096442105856,https://twitter.com/StanCheeSC/status/342186096442105856,toa payoh mrt station,toa payoh
dicksonlowjy,2013-06-05 15:48:00,0,0,"Weather's so unpredictable. So hot and sunny at school, raining heavy at Ang mo kio .",,,,342186025986170880,https://twitter.com/dicksonlowjy/status/342186025986170880,ang mo kio mrt station,ang mo kio
HafizAlieOlio,2013-06-05 15:48:00,0,1,@_einaa never knew there is any at kallang . Haha. Stay there but don't know. Haha.,,@_einaa,,342186054297739264,https://twitter.com/HafizAlieOlio/status/342186054297739264,kallang mrt station,kallang
MelvinQiXuan,2013-06-05 15:49:00,0,0,@ILINASAYS man... Sad that I'm not at pasir ris anymore. Hahah,,@ILINASAYS,,342186395319795713,https://twitter.com/MelvinQiXuan/status/342186395319795713,pasir ris mrt station,pasir ris
Marryasiahaan,2013-06-05 15:49:00,1,0,"lonte"" @akun_KEPO Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .",,@akun_KEPO,,342186403452559360,https://twitter.com/Marryasiahaan/status/342186403452559360,jalan besar mrt station,jalan besar
Weijun__,2013-06-05 15:49:00,0,0,"the rain deterring me from going hougang mall!! see me, say hi",,,,342186500034801664,https://twitter.com/Weijun__/status/342186500034801664,hougang mrt station,hougang
puputles,2013-06-05 15:49:00,0,0,@AdedeaNst sini lah. Tanah merah dek,,@AdedeaNst,,342186323509137408,https://twitter.com/puputles/status/342186323509137408,tanah merah mrt station,tanah merah
MNSyakir,2013-06-05 15:49:00,0,0,Reached marsiling .,,,,342186496666763264,https://twitter.com/MNSyakir/status/342186496666763264,marsiling mrt station,marsiling
Stingrayling,2013-06-05 15:50:00,0,0,@shafinaz96 SOMEONE AT BEDOK POINT SIOLLLL,,@shafinaz96,,342186634604851200,https://twitter.com/Stingrayling/status/342186634604851200,bedok mrt station,bedok
Faerlynchen,2013-06-05 15:50:00,0,0,I'm at @ClarkeQuay (Singapore) http:// 4sq.com/180qs31,,@ClarkeQuay,,342186752523522048,https://twitter.com/Faerlynchen/status/342186752523522048,clarke quay mrt station,clarke quay
Evelynerio,2013-06-05 15:50:00,0,0,"If repeat also good uh . Spend more time in new school , ite ang mo kio",,,,342186608176558080,https://twitter.com/Evelynerio/status/342186608176558080,ang mo kio mrt station,ang mo kio
Ajengdewi90,2013-06-05 15:50:00,0,0,"Bencong RT @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,342186612547022848,https://twitter.com/Ajengdewi90/status/342186612547022848,jalan besar mrt station,jalan besar
HOM_JD0801,2013-06-05 15:50:00,0,0,oke kita kongkow ke tanah merah setu RT @ciindiiaa : @diliyana_yusuf @mirantipuji @mirainess kenyang makaan d rumah masing2 hhha. Trss kongko,,@ciindiiaa @diliyana_yusuf @mirantipuji @mirainess,,342186537670279168,https://twitter.com/HOM_JD0801/status/342186537670279168,tanah merah mrt station,tanah merah
namasayaRita,2013-06-05 15:50:00,0,0,I'm at Gardens By The Bay HQ (Singapore) w/ 2 others http:// 4sq.com/17nA07p,,,,342186709481558016,https://twitter.com/namasayaRita/status/342186709481558016,gardens by the bay mrt station,gardens by the bay
EsvaranKala,2013-06-05 15:51:00,0,0,Gymming with @realderekchace now!! Hahahahaha. Miraculous event to the max. @Toa Payoh Gym http:// instagram.com/p/aK2bBHl_Ti/,,@realderekchace @Toa,,342186971025784832,https://twitter.com/EsvaranKala/status/342186971025784832,toa payoh mrt station,toa payoh
cft00,2013-06-05 15:51:00,0,0,yeapee yeapee yeah! gg eat western dinner at hougang mall later. mwahaha xD,,,,342187013291786240,https://twitter.com/cft00/status/342187013291786240,hougang mrt station,hougang
shezyeha,2013-06-05 15:51:00,0,0,now at tanah merah lagii :3,,,,342186804503531520,https://twitter.com/shezyeha/status/342186804503531520,tanah merah mrt station,tanah merah
hazrilfizairy__,2013-06-05 15:52:00,0,0,@PropTeamRhinos bedok .. huhu.. wiki je lahh,,@PropTeamRhinos,,342187065770901504,https://twitter.com/hazrilfizairy__/status/342187065770901504,bedok mrt station,bedok
JoveenLeo,2013-06-05 15:52:00,0,0,@NRSHRN_ end breakfast in bedok tgt? ;),,@NRSHRN_,,342187042857418752,https://twitter.com/JoveenLeo/status/342187042857418752,bedok mrt station,bedok
ChinoYoh,2013-06-05 15:52:00,0,0,@clarafatale you can come Bedok camp run with me everyday :),,@clarafatale,,342187257412861952,https://twitter.com/ChinoYoh/status/342187257412861952,bedok mrt station,bedok
glorioushit,2013-06-05 15:52:00,0,0,@surayatay hahaha not very very ulu also la! Toa payoh industrial park!,,@surayatay,,342187197908258816,https://twitter.com/glorioushit/status/342187197908258816,toa payoh mrt station,toa payoh
dannyiqa,2013-06-05 15:52:00,0,0,Heading to bukit batok !^^,,,,342187128760967168,https://twitter.com/dannyiqa/status/342187128760967168,bukit batok mrt station,bukit batok
666shef666,2013-06-05 15:52:00,0,0,Ho shit. Its raining so fuckin heavily at bukit batok .,,,,342187244481826816,https://twitter.com/666shef666/status/342187244481826816,bukit batok mrt station,bukit batok
audikaa,2013-06-05 15:52:00,0,0,Ngiri nggak? (with @ichasha at Changi Airport Singapore) [pic] — http:// path.com/p/2iAJ3l,,@ichasha,,342187246927114240,https://twitter.com/audikaa/status/342187246927114240,changi airport mrt station,changi airport
AmmarSyahiran__,2013-06-05 15:52:00,7,1,"Putih-putih kain kafan merah - merah tanah kubur, mati nanti bawak amalan bukan sifat riak angkuh dan takbur.",,,,342187159131942912,https://twitter.com/AmmarSyahiran__/status/342187159131942912,tanah merah mrt station,tanah merah
6ming9,2013-06-05 15:53:00,0,0,I'm at Punggol Billiards (Singapore) http:// 4sq.com/17nAme9,,,,342187338652344321,https://twitter.com/6ming9/status/342187338652344321,punggol mrt station,punggol
PlainTeeshirt,2013-06-05 15:53:00,0,0,@CERMELIAAA_ I am at Serangoon ! Woop woop XD,,@CERMELIAAA_,,342187511348600832,https://twitter.com/PlainTeeshirt/status/342187511348600832,serangoon mrt station,serangoon
thisiscindyfu,2013-06-05 15:53:00,0,0,@namasayaRita di gardens by the bay ampe jam brapa ta? Gue lagi mo ke sana nh hehehe,,@namasayaRita,,342187448618594304,https://twitter.com/thisiscindyfu/status/342187448618594304,gardens by the bay mrt station,gardens by the bay
fanny_A_W,2013-06-05 15:53:00,0,0,"Cloud Forest at Gardens by The Bay , Singapore...hutan buatan dgn udara sejuk dan segar seperti di Puncak [pic] — http:// path.com/p/2bSFhL",,,,342187486447034369,https://twitter.com/fanny_A_W/status/342187486447034369,gardens by the bay mrt station,gardens by the bay
dhobyghaut_,2013-06-05 15:53:00,0,1,OOOOOOOOOOOOUUUUUUUUUUUUUUUUTTTTTTTTTTT!!!,,,,342187515245125632,https://twitter.com/dhobyghaut_/status/342187515245125632,dhoby ghaut mrt station,dhoby ghaut
FASTdealSG,2013-06-05 15:53:00,1,0,We're celebrating the re-opening of the IKEA Restaurant at Tampines with all-day specials until Friday. Enjoy... http:// fb.me/1KA7NPzAm,,,,342187410458824705,https://twitter.com/FASTdealSG/status/342187410458824705,tampines mrt station,tampines
IskandarBinAziz,2013-06-05 15:53:00,0,0,Heavy downpour at bukit batok,,,,342187405522128896,https://twitter.com/IskandarBinAziz/status/342187405522128896,bukit batok mrt station,bukit batok
kenkerenkenken,2013-06-05 15:53:00,0,0,@voltspadullo sa bedok yung room na inuupahan ko.. :),,@voltspadullo,,342187532408205312,https://twitter.com/kenkerenkenken/status/342187532408205312,bedok mrt station,bedok
bebebevischua,2013-06-05 15:54:00,0,0,At toapayoh now hehehe,,,,342187750478458880,https://twitter.com/bebebevischua/status/342187750478458880,toa payoh mrt station,toa payoh
Benjisinnn,2013-06-05 15:54:00,0,0,@JunWeiHere went hougang 1 then go home. Ya lah! Still have tomorrow,,@JunWeiHere,,342187566621151233,https://twitter.com/Benjisinnn/status/342187566621151233,hougang mrt station,hougang
OmgKarin,2013-06-05 15:54:00,1,0,WTF Thunder in Bukit Panjang ! ZZZZZZZZ fking loud,,,,342187585436807168,https://twitter.com/OmgKarin/status/342187585436807168,bukit panjang mrt station,bukit panjang
Blueicemountain,2013-06-05 15:54:00,0,0,@Gasparvales fucking sandstorm at bukit batok lol https:// vine.co/v/b32DIvXplzU,,@Gasparvales,,342187702520782848,https://twitter.com/Blueicemountain/status/342187702520782848,bukit batok mrt station,bukit batok
thesexyleaf,2013-06-05 15:54:00,0,1,@Lau_Jieyi @charlotte_how @Jiawen_muahahas telok blangah,,@Lau_Jieyi @charlotte_how @Jiawen_muahahas,,342187620706693120,https://twitter.com/thesexyleaf/status/342187620706693120,telok blangah mrt station,telok blangah
oahzleoj,2013-06-05 15:54:00,0,0,"RT "" @R910Youth : Here is a map with arrowed directions leading from Clementi MRT to Carabelle! http:// twitpic.com/cvcfmm """,,@R910Youth,,342187720644386819,https://twitter.com/oahzleoj/status/342187720644386819,clementi mrt station,clementi mrt
