username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
shirleytoh,2013-04-07 14:01:00,0,0,HELLO! Haha! Your BF changed a lot man. ><! “ @Aijiuh : surprised to see @shirleytoh and @jianhaochin on Punggol Lrt!”,,@Aijiuh @shirleytoh @jianhaochin,,320778219613716480,https://twitter.com/shirleytoh/status/320778219613716480,punggol mrt station,punggol
Shanzster_,2013-04-07 14:02:00,0,0,@ShermizOfficial Wanna go bedok stadium tgth trrw ?,,@ShermizOfficial,,320778535558070272,https://twitter.com/Shanzster_/status/320778535558070272,bedok mrt station,bedok
yumikabelle,2013-04-07 14:02:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/Z9W7pm,,@smrt_singapore,,320778470462455808,https://twitter.com/yumikabelle/status/320778470462455808,city hall mrt station,city hall mrt
nibose,2013-04-07 14:03:00,0,0,@ImANynja you're moving to Pasir Ris ?!,,@ImANynja,,320778846238556161,https://twitter.com/nibose/status/320778846238556161,pasir ris mrt station,pasir ris
JaredIggyyyyy,2013-04-07 14:04:00,0,0,@DiamondsNwastes yup. Nvm la. can see me in school tmr I at simei ite now!,,@DiamondsNwastes,,320779134815047680,https://twitter.com/JaredIggyyyyy/status/320779134815047680,simei mrt station,simei
HarshneeLambert,2013-04-07 14:04:00,0,0,@freezeinflame Babe so what time can we go ur place? We're reaching Pasir Ris already,,@freezeinflame,,320779193493381120,https://twitter.com/HarshneeLambert/status/320779193493381120,pasir ris mrt station,pasir ris
Jasminewng,2013-04-07 14:04:00,0,0,@kimtai05 @SandwichRaj kimtai you stay in yew tee ???? NO THEN GO AWAY HAHAHAHAHA,,@kimtai05 @SandwichRaj,,320779047103762432,https://twitter.com/Jasminewng/status/320779047103762432,yew tee mrt station,yew tee
NenaaDes,2013-04-07 14:04:00,0,0,Off to changi airport,,,,320779103496187904,https://twitter.com/NenaaDes/status/320779103496187904,changi airport mrt station,changi airport
NightieTime,2013-04-07 14:04:00,0,0,Thanks. Now I pronounce Tampines as Tamponies.,,,,320779080217812992,https://twitter.com/NightieTime/status/320779080217812992,tampines mrt station,tampines
Firzanahh_,2013-04-07 14:04:00,0,0,Gardens by the bay with Family ♡♡♡ Now??? LUNCH GoGo ~~~ http:// instagram.com/p/XyvOhBDr1T/,,,,320779108739084288,https://twitter.com/Firzanahh_/status/320779108739084288,gardens by the bay mrt station,gardens by the bay
BusinessPMBS12,2013-04-07 14:04:00,1,0,"Anak kampus lain mobil nya bersih"".. Anak PMBS mobil ny awalnya bersih., dipake 1x ke kampus, langsng coklat combo tanah merah dan air !",,,,320779193497554945,https://twitter.com/BusinessPMBS12/status/320779193497554945,tanah merah mrt station,tanah merah
nevermindsofia,2013-04-07 14:04:00,0,0,:O RT @Shazzinger I dreamt I witnessed the SIA plane crashed onto one of the blocks in marsiling omg it felt so real,,@Shazzinger,,320779032193007616,https://twitter.com/nevermindsofia/status/320779032193007616,marsiling mrt station,marsiling
JolinDubu,2013-04-07 14:04:00,0,0,Going pasir ris farm way :D doggies here I come !,,,,320779132436897793,https://twitter.com/JolinDubu/status/320779132436897793,pasir ris mrt station,pasir ris
DamnFriendly_WJ,2013-04-07 14:05:00,0,0,I'm at Toa Payoh HDB Hub (Singapore) w/ 5 others http:// 4sq.com/10GnnOF,,,,320779440508530688,https://twitter.com/DamnFriendly_WJ/status/320779440508530688,toa payoh mrt station,toa payoh
DhiauRahman,2013-04-07 14:05:00,0,0,At changi airport right now.Hahahais.Memories(':,,,,320779460527927296,https://twitter.com/DhiauRahman/status/320779460527927296,changi airport mrt station,changi airport
FCUKTHEZ0MB13,2013-04-07 14:05:00,0,0,At kallang now,,,,320779463069663232,https://twitter.com/FCUKTHEZ0MB13/status/320779463069663232,kallang mrt station,kallang
jiaerhk,2013-04-07 14:05:00,0,0,Paparazzi coming watch out RT @xxdulcet_elixir Probably the best news of the day from Neko: Manhattan in Tampines is open. HELL YEAH :D,,@xxdulcet_elixir,,320779246266101760,https://twitter.com/jiaerhk/status/320779246266101760,tampines mrt station,tampines
Estellaaaa,2013-04-07 14:06:00,0,0,"@doodlypiggy hahaha yesh. But than after the 3 weeks , there is alot of extra lessons at simei if you want to go (:",,@doodlypiggy,,320779475006681090,https://twitter.com/Estellaaaa/status/320779475006681090,simei mrt station,simei
ManupSayyiu,2013-04-07 14:06:00,0,0,Kenneth recommended me fried oyster at bedok corner gonna try that soon,,,,320779523501207554,https://twitter.com/ManupSayyiu/status/320779523501207554,bedok mrt station,bedok
jhengpot,2013-04-07 14:06:00,0,0,waaaaahhhh!!!! #casualty #injured #kawawa #twistedknee #badmintoncasualty @Yishun Secondary Indoor… http:// instagram.com/p/XyvWwww6B1/,,@Yishun,#casualty #injured #kawawa #twistedknee #badmintoncasualty,320779714392363009,https://twitter.com/jhengpot/status/320779714392363009,yishun mrt station,yishun
snnyzx,2013-04-07 14:07:00,0,0,"Back to the place where I grew up, the best neighbourhood ever! #yishun #throwbacksaturday http:// instagram.com/p/XyvjREOxyB/",,,#yishun #throwbacksaturday,320779833485451265,https://twitter.com/snnyzx/status/320779833485451265,yishun mrt station,yishun
waynechew9818,2013-04-07 14:07:00,0,0,At changi airport,,,,320779765529329666,https://twitter.com/waynechew9818/status/320779765529329666,changi airport mrt station,changi airport
MRJMaier,2013-04-07 14:07:00,0,0,@ElfiOzil really? Dia main2 kat yck and hougang dulu sey,,@ElfiOzil,,320779761154674688,https://twitter.com/MRJMaier/status/320779761154674688,hougang mrt station,hougang
TaeminAngryBird,2013-04-07 14:07:00,0,0,@gwendolynlee_ Haha! I go meet you? I also wanna shop! I am at Tiong Bahru Plaza now :D,,@gwendolynlee_,,320779904511787008,https://twitter.com/TaeminAngryBird/status/320779904511787008,tiong bahru mrt station,tiong bahru
d4siree,2013-04-07 14:07:00,0,0,casually sitting at lorong chuan alone waiting for time to pass o,,,,320779829391810563,https://twitter.com/d4siree/status/320779829391810563,lorong chuan mrt station,lorong chuan
HOHOHOWEI,2013-04-07 14:07:00,0,0,I'm at Pasir Ris Park (Singapore) http:// 4sq.com/16DIP83,,,,320779893090684929,https://twitter.com/HOHOHOWEI/status/320779893090684929,pasir ris mrt station,pasir ris
dabenxiangg,2013-04-07 14:08:00,0,0,I will go cut my hair sew on my hougang tag. Its time for battle.,,,,320780222062551040,https://twitter.com/dabenxiangg/status/320780222062551040,hougang mrt station,hougang
steffixchan,2013-04-07 14:08:00,0,0,"I'm at Singtel Concept Store ( Telok Blangah , Singapore) http:// 4sq.com/10GnHx9",,,,320779981900898304,https://twitter.com/steffixchan/status/320779981900898304,telok blangah mrt station,telok blangah
ZacAxe,2013-04-07 14:08:00,0,0,I'm at Pasir Ris SRC Swimming Pool (Singapore) http:// 4sq.com/10saAzM,,,,320780176550154240,https://twitter.com/ZacAxe/status/320780176550154240,pasir ris mrt station,pasir ris
yukisohenu95,2013-04-07 14:08:00,0,0,Going marsiling with my mama!,,,,320780025722974208,https://twitter.com/yukisohenu95/status/320780025722974208,marsiling mrt station,marsiling
clxrrr,2013-04-07 14:09:00,0,0,hanging out in Ang mo kio I am so bored boo,,,,320780382662434816,https://twitter.com/clxrrr/status/320780382662434816,ang mo kio mrt station,ang mo kio
ajxl_,2013-04-07 14:09:00,0,0,Jemputan pat Ang Mo Kio jauh sia!,,,,320780344204877824,https://twitter.com/ajxl_/status/320780344204877824,ang mo kio mrt station,ang mo kio
AfifBudakgiler,2013-04-07 14:09:00,0,0,Later i'm off to Bedok,,,,320780229977198592,https://twitter.com/AfifBudakgiler/status/320780229977198592,bedok mrt station,bedok
raacheltanz,2013-04-07 14:09:00,0,0,going back hougang later after meeting them.,,,,320780268199870465,https://twitter.com/raacheltanz/status/320780268199870465,hougang mrt station,hougang
nrfarahamrh,2013-04-07 14:09:00,0,0,What a giddying taxi ride to Bedok .,,,,320780400509218816,https://twitter.com/nrfarahamrh/status/320780400509218816,bedok mrt station,bedok
neckdeepthroat,2013-04-07 14:09:00,3,0,Hi I'm afiq from punggol sec 1! Great convo we had yesterday... — didnt i tell u i was lesbian. l e a v e http:// ask.fm/a/3a1p7n76,,,,320780367638429697,https://twitter.com/neckdeepthroat/status/320780367638429697,punggol mrt station,punggol
SteveChooStevo,2013-04-07 14:09:00,0,0,Nice! @Clarke Quay http:// instagram.com/p/XyvqRHgTOk/,,@Clarke,,320780284037570560,https://twitter.com/SteveChooStevo/status/320780284037570560,clarke quay mrt station,clarke quay
JJDaBombs,2013-04-07 14:09:00,0,0,lol toa payoh ppl dun take 232 many ppl are packed into it.,,,,320780406603526145,https://twitter.com/JJDaBombs/status/320780406603526145,toa payoh mrt station,toa payoh
redlostblood,2013-04-07 14:09:00,0,0,Fucking taxi driver bring me to upper serangoon there when I say tht I wanna go paya lebar there .,,,,320780309320826880,https://twitter.com/redlostblood/status/320780309320826880,paya lebar mrt station,paya lebar
Sgboy01,2013-04-07 14:10:00,0,0,@boybennyz otto lacanda at tanjong pagar,,@boybennyz,,320780646287024128,https://twitter.com/Sgboy01/status/320780646287024128,tanjong pagar mrt station,tanjong pagar
Cymc0122,2013-04-07 14:10:00,0,0,"Touch down (@Changi Airport , Singapore) http:// 4sq.com/16DJhD9",,@Changi,,320780629128130560,https://twitter.com/Cymc0122/status/320780629128130560,changi airport mrt station,changi airport
kelvintangbh,2013-04-07 14:10:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 3 others http:// 4sq.com/Zpz5AV,,,,320780569799700480,https://twitter.com/kelvintangbh/status/320780569799700480,bukit panjang mrt station,bukit panjang
CanyonQmc,2013-04-07 14:11:00,0,0,"Bartley mrt station I swear can use for taking zombie apocalypse movies already, so quiet & wooloo.",,,,320780828919603201,https://twitter.com/CanyonQmc/status/320780828919603201,bartley mrt station,bartley mrt
hendrawahyuni_,2013-04-07 14:11:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) http:// 4sq.com/10ELpIG,,@smrt_singapore,,320780887040094208,https://twitter.com/hendrawahyuni_/status/320780887040094208,choa chu kang mrt station,choa chu kang
pinky_pps,2013-04-07 14:11:00,0,0,So... Tiong bahru ?,,,,320780937032003585,https://twitter.com/pinky_pps/status/320780937032003585,tiong bahru mrt station,tiong bahru
ilzra,2013-04-07 14:12:00,0,0,Heading to far east first . Then buona vista,,,,320781184487530496,https://twitter.com/ilzra/status/320781184487530496,buona vista mrt station,buona vista
jecstrike,2013-04-07 14:12:00,0,0,Playing at the ofw cup #ofw #basketball #baller #game @Yew Tee Primary Court http:// instagram.com/p/XywF4wlZ_c/,,@Yew,#ofw #basketball #baller #game,320781084923133952,https://twitter.com/jecstrike/status/320781084923133952,yew tee mrt station,yew tee
Laiqasubadi,2013-04-07 14:12:00,0,0,@yaseenysp haha.Oh please this is not about schooling lah ass.Hmm eleh say people abeh tp to ape tampines polyclinic ah bukan sekolah?pui :p,,@yaseenysp,,320781061934182400,https://twitter.com/Laiqasubadi/status/320781061934182400,tampines mrt station,tampines
Syhm17,2013-04-07 14:12:00,0,0,Somewhere in punggol,,,,320781186114928640,https://twitter.com/Syhm17/status/320781186114928640,punggol mrt station,punggol
DamienGerard06,2013-04-07 14:12:00,0,0,@DANISHMOO 3pm serangoon stadium. St gabs for life!!!,,@DANISHMOO,,320781225625264128,https://twitter.com/DamienGerard06/status/320781225625264128,serangoon mrt station,serangoon
NathaRahma24,2013-04-07 14:13:00,0,0,Anak kambingnya ada di tanah merah ? -_-,,,,320781326003347457,https://twitter.com/NathaRahma24/status/320781326003347457,tanah merah mrt station,tanah merah
ieatishootipost,2013-04-07 14:13:00,0,3,Now having great Kopi and Kaya Toast at Good morning Nanyang Cafe at 75 Pagoda St. The main stall at Telok Ayer CC... http:// fb.me/IEqVICDe,,,,320781363554963456,https://twitter.com/ieatishootipost/status/320781363554963456,telok ayer mrt station,telok ayer
KimKizaer,2013-04-07 14:13:00,0,0,@Haikalmok @hariiqstyles @AfiqHarraz @ghazaliwahim simei blk 101! :),,@Haikalmok @hariiqstyles @AfiqHarraz @ghazaliwahim,,320781413387485185,https://twitter.com/KimKizaer/status/320781413387485185,simei mrt station,simei
chengheithere,2013-04-07 14:14:00,0,0,Dim sum lunch with the family((: @changi airport terminal 2 http:// instagram.com/p/XywZfiHr1r/,,@changi,,320781534498013185,https://twitter.com/chengheithere/status/320781534498013185,changi airport mrt station,changi airport
_fxna,2013-04-07 14:14:00,0,0,@tranquilityxoxo ye cik kak. Aru smpai Tampines (:,,@tranquilityxoxo,,320781517087461377,https://twitter.com/_fxna/status/320781517087461377,tampines mrt station,tampines
azarulfaried,2013-04-07 14:14:00,0,0,Hoi bedok call blek. Sorry baru awake. Hahaha. Cc @shahlanrivai,,@shahlanrivai,,320781484120227841,https://twitter.com/azarulfaried/status/320781484120227841,bedok mrt station,bedok
Heart_shapedS,2013-04-07 14:14:00,0,0,So much memories over @Punggol interchange,,@Punggol,,320781490201980928,https://twitter.com/Heart_shapedS/status/320781490201980928,punggol mrt station,punggol
danielatehim,2013-04-07 14:14:00,0,0,2 more stops to Pasir Ris,,,,320781593759346688,https://twitter.com/danielatehim/status/320781593759346688,pasir ris mrt station,pasir ris
PreetzRai,2013-04-07 14:14:00,0,0,Wasted lah! Should have gone Hougang today -.-,,,,320781643889668096,https://twitter.com/PreetzRai/status/320781643889668096,hougang mrt station,hougang
_hanapayyy,2013-04-07 14:15:00,0,0,Otw to Yew Tee,,,,320781877164261376,https://twitter.com/_hanapayyy/status/320781877164261376,yew tee mrt station,yew tee
incuboy,2013-04-07 14:15:00,0,0,I'm at Astons Express ( Bedok ) (Singapore) http:// 4sq.com/Y4qqlh,,,,320781776706469888,https://twitter.com/incuboy/status/320781776706469888,bedok mrt station,bedok
syxfiqomr,2013-04-07 14:15:00,0,0,Lets do it  (@Choa Chu Kang ClubFITT Gym) http:// 4sq.com/Z9XbJL,,@Choa,,320781836840226816,https://twitter.com/syxfiqomr/status/320781836840226816,choa chu kang mrt station,choa chu kang
deletingbyeee,2013-04-07 14:15:00,0,0,Why acap don't want to follow me do my project at Bedok :'(,,,,320781963315249152,https://twitter.com/deletingbyeee/status/320781963315249152,bedok mrt station,bedok
syahiranm,2013-04-07 14:15:00,0,0,off to bukit gombak fr game!,,,,320781949226586113,https://twitter.com/syahiranm/status/320781949226586113,bukit gombak mrt station,bukit gombak
Indrshfiq,2013-04-07 14:16:00,0,1,Going ang mo kio !,,,,320782073088593921,https://twitter.com/Indrshfiq/status/320782073088593921,ang mo kio mrt station,ang mo kio
ke3m0,2013-04-07 14:16:00,0,0,"Me & Tw1nkl3 taking my sis @qiinaide for an orientation to her new workplace in Tampines . Apparently,… http:// instagram.com/p/XyvZb2jTPa/",,@qiinaide,,320781990511124480,https://twitter.com/ke3m0/status/320781990511124480,tampines mrt station,tampines
chunggladys,2013-04-07 14:16:00,0,0,My messy but extremely cute tea buddies at my favourite bakery! @queenjudithng @echengyk @Tiong Bahru … http:// instagram.com/p/XywcSpxsr3/,,@queenjudithng @echengyk @Tiong,,320782100859084800,https://twitter.com/chunggladys/status/320782100859084800,tiong bahru mrt station,tiong bahru
jovierchua,2013-04-07 14:16:00,0,0,toa payoh too many indians,,,,320782175660281856,https://twitter.com/jovierchua/status/320782175660281856,toa payoh mrt station,toa payoh
AriochMonster,2013-04-07 14:16:00,0,0,@Dominant_Male affirmative . toa payoh,,@Dominant_Male,,320782128990277632,https://twitter.com/AriochMonster/status/320782128990277632,toa payoh mrt station,toa payoh
ajxl_,2013-04-07 14:16:00,0,0,Harap2 tak terserempak dgn org yg aku kenal pat yew tee suaa~,,,,320782040620494848,https://twitter.com/ajxl_/status/320782040620494848,yew tee mrt station,yew tee
_muhdshahrin,2013-04-07 14:16:00,0,0,NFA U13 5-0 Hougang United U14 NFA U13 1-0 Geylang United U14 NFA U13 3-1 Balestier Khalsa U14 NFA U13 2-0 Woodland Wellington U14,,,,320782036883369984,https://twitter.com/_muhdshahrin/status/320782036883369984,hougang mrt station,hougang
judacris,2013-04-07 14:17:00,0,0,@FadhilAnshar I'm thinking of a number between the valid numbers of Tampines Streets.,,@FadhilAnshar,,320782335555538947,https://twitter.com/judacris/status/320782335555538947,tampines mrt station,tampines
sanyiloveyou,2013-04-07 14:18:00,1,1,Otw to meet @GENICEE_ and @FcuktisShit_ at serangoon,,@GENICEE_ @FcuktisShit_,,320782492057604096,https://twitter.com/sanyiloveyou/status/320782492057604096,serangoon mrt station,serangoon
Akyn_AMalea,2013-04-07 14:18:00,0,0,"@FariidYo hahahahaha i mean, kat East Coast ke West Coast ke Pasir Ris Park ke...",,@FariidYo,,320782609531678720,https://twitter.com/Akyn_AMalea/status/320782609531678720,pasir ris mrt station,pasir ris
syfqsaat,2013-04-07 14:18:00,0,0,"Nak pergi lot 1.. Malas pulak. Takpe la, potong rambut dekat Marsiling je la.",,,,320782561989238784,https://twitter.com/syfqsaat/status/320782561989238784,marsiling mrt station,marsiling
wmhafiz,2013-04-07 14:18:00,0,0,"I'm at TKG MINAL KEDAI EMAS ( Tanah Merah , Kelantan) http:// 4sq.com/16FogK4",,,,320782544696119296,https://twitter.com/wmhafiz/status/320782544696119296,tanah merah mrt station,tanah merah
SIRMANTHAALEONG,2013-04-07 14:19:00,0,0,I'm at Bukit Panjang Community Club (Singapore) http:// 4sq.com/Y4r3eM,,,,320782815442636800,https://twitter.com/SIRMANTHAALEONG/status/320782815442636800,bukit panjang mrt station,bukit panjang
