username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
mylandkerala,2013-06-08 18:40:00,0,0,The Amazing Cloud Forest At Gardens By The Bay (Part 2) http://www. foongpc.com/2013/04/the-am azing-cloud-forest-at-gardens-by_26.html … via @foongpc,,@foongpc,,343316664277934081,https://twitter.com/mylandkerala/status/343316664277934081,gardens by the bay mrt station,gardens by the bay
frostwine_,2013-06-08 18:41:00,0,0,where you live at?!?! — PUNGGOL . http:// ask.fm/a/4ffgjqnh,,,,343316874731339777,https://twitter.com/frostwine_/status/343316874731339777,punggol mrt station,punggol
sweehang,2013-06-08 18:41:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 3 others http:// 4sq.com/17wNH3Q,,@ClarkeQuay,,343316788613877760,https://twitter.com/sweehang/status/343316788613877760,clarke quay mrt station,clarke quay
Sg_Real_Estate,2013-06-08 18:41:00,0,0,"@hdbresale 6 rooms flat near Kallang MRT & Mountbatten MRT !: !!!6 rooms @$3800 only ! Near MRT New aircon, N... http:// bit.ly/18eMPli",,@hdbresale @,,343316784620916736,https://twitter.com/Sg_Real_Estate/status/343316784620916736,kallang mrt station,kallang
KeithPoh_,2013-06-08 18:41:00,0,0,"@AdjacentTangent @YanWilly @ColinNCH @manojanism ""you want to scambler me from tampines to tampines ?? LOL"" _|_ now go have a hot cup of stfu",,@AdjacentTangent @YanWilly @ColinNCH @manojanism,,343316807144337408,https://twitter.com/KeithPoh_/status/343316807144337408,tampines mrt station,tampines
Sg_Real_Estate,2013-06-08 18:41:00,0,0,"@hdbresale For Tenants Only BLK 460 Tampines , 3+1 @$2500 only: !!!For Tenants Only BLK 460 Tampines , 3+1 @... http:// bit.ly/15VZrtn",,@hdbresale @ @,,343316781244497920,https://twitter.com/Sg_Real_Estate/status/343316781244497920,tampines mrt station,tampines
adinfkry,2013-06-08 18:41:00,2,0,@norazyraa entoh tadi aku bawak moto dkt jalan besar penuh serangga . mujur tak masuk mulut,,@norazyraa,,343316955425550336,https://twitter.com/adinfkry/status/343316955425550336,jalan besar mrt station,jalan besar
Sg_Real_Estate,2013-06-08 18:41:00,0,0,@hdbresale 6 rooms flat near Kallang MRT & Mountbatten MRT !: ** !!!6 rooms @$3800 only ! Near MRT New aircon... http:// bit.ly/18eMQpu,,@hdbresale @,,343316783576526848,https://twitter.com/Sg_Real_Estate/status/343316783576526848,kallang mrt station,kallang
ahsanulalfiyan,2013-06-08 18:41:00,0,0,@BryanDerp_ @14IsTheName meet at punggol park only,,@BryanDerp_ @14IsTheName,,343316965408010242,https://twitter.com/ahsanulalfiyan/status/343316965408010242,punggol mrt station,punggol
seahsuay,2013-06-08 18:42:00,0,0,You kidding me.I took at wrong bus?Again??AT YIO CHU KANG ?????,,,,343317011708903424,https://twitter.com/seahsuay/status/343317011708903424,yio chu kang mrt station,yio chu kang
happymattyz,2013-06-08 18:42:00,0,0,Someone needs to tell me from pasir ris to rp how much does it cost to taxi :(,,,,343317050774650881,https://twitter.com/happymattyz/status/343317050774650881,pasir ris mrt station,pasir ris
Yoseph_N,2013-06-08 18:42:00,0,0,"Ujan rumah gw wed, tanah merah semua isi nya RT @wedyyysar : @Yoseph_N tar malem dah gua kerumah lu gimana?",,@wedyyysar @Yoseph_N,,343317132521635840,https://twitter.com/Yoseph_N/status/343317132521635840,tanah merah mrt station,tanah merah
KinkiAfro,2013-06-08 18:43:00,0,0,Hope I still have energy left to actually go to Jalan Besar stadium to catch @Arsenal U15 vs Singapore U16,,@Arsenal,,343317269000093698,https://twitter.com/KinkiAfro/status/343317269000093698,jalan besar mrt station,jalan besar
tgncelinee,2013-06-08 18:43:00,0,0,I'm at Hougang 1 (Singapore) w/ 3 others http:// 4sq.com/13kKZbO,,,,343317390261616642,https://twitter.com/tgncelinee/status/343317390261616642,hougang mrt station,hougang
ngjxx,2013-06-08 18:43:00,0,0,@SYAZANAK HAHAHA I RAN PAST YEW TEE POINT TODAY!! One round around the neighbourhood HAHA OKOK we ask janenin too ok,,@SYAZANAK,,343317309542256642,https://twitter.com/ngjxx/status/343317309542256642,yew tee mrt station,yew tee
AMsandraa,2013-06-08 18:43:00,0,0,"Takut itu adalah hujan turun deras angin kencang petir sangar disaat mengendarai motor di jalan besar , olenglah. For the first. :'(",,,,343317285680852992,https://twitter.com/AMsandraa/status/343317285680852992,jalan besar mrt station,jalan besar
manandoboy,2013-06-08 18:44:00,0,0,"Young Cubs, Brazilians, and Arsene's Little Boy Army. (@Jalan Besar Stadium w/ 15 others) http:// 4sq.com/18eNm6R",,@Jalan,,343317625641779200,https://twitter.com/manandoboy/status/343317625641779200,jalan besar mrt station,jalan besar
FASingapore,2013-06-08 18:44:00,5,3,Half time here at the Jalan Besar Stadium. NFA U15 0 - 2 Corinthians Stay tuned for the second half!,,,,343317623599165440,https://twitter.com/FASingapore/status/343317623599165440,jalan besar mrt station,jalan besar
mrApekLost,2013-06-08 18:44:00,0,0,@hair_s3rum pat pasir ris .. okay la.. quite laid back..,,@hair_s3rum,,343317614837252100,https://twitter.com/mrApekLost/status/343317614837252100,pasir ris mrt station,pasir ris
wedyyysar,2013-06-08 18:44:00,0,0,"Kan kalo udah reda sep "" @Yoseph_N : Ujan rumah gw wed, tanah merah semua isi nya RT @wedyyysar : @Yoseph_N tar malem dah gua kerumah lu giman",,@Yoseph_N @wedyyysar @Yoseph_N,,343317479805816833,https://twitter.com/wedyyysar/status/343317479805816833,tanah merah mrt station,tanah merah
Cl_1998,2013-06-08 18:44:00,0,0,Otw to bedok,,,,343317729450815488,https://twitter.com/Cl_1998/status/343317729450815488,bedok mrt station,bedok
ruzlynnq,2013-06-08 18:44:00,0,1,off to jalan besar to watch the second match (: irfan fandi la siol,,,,343317707145506817,https://twitter.com/ruzlynnq/status/343317707145506817,jalan besar mrt station,jalan besar
yuxian22,2013-06-08 18:45:00,0,0,"I'm at Garden Terrace, Aloha Loyang Resort (Singapore, Pasir Ris ) http:// 4sq.com/ZA7lqM",,,,343317939052769280,https://twitter.com/yuxian22/status/343317939052769280,pasir ris mrt station,pasir ris
pencilspencer,2013-06-08 18:45:00,0,0,Kallang my 2nd home.,,,,343317853711253504,https://twitter.com/pencilspencer/status/343317853711253504,kallang mrt station,kallang
OoiMckenzie,2013-06-08 18:45:00,0,0,I'm at Yishun Bus Interchange (Singapore) http:// 4sq.com/13rUF66,,,,343317818726551552,https://twitter.com/OoiMckenzie/status/343317818726551552,yishun mrt station,yishun
carinanagratia,2013-06-08 18:45:00,1,1,Who knew that JEM stood for Jurong East Mall...hahhahaha,,,,343317873021833216,https://twitter.com/carinanagratia/status/343317873021833216,jurong east mrt station,jurong east
shineemiinho,2013-06-08 18:45:00,0,0,fatty baobao finished her meal at astons like an hour ago plus ice cream and nom nom nom she's on her way to bishan for dinner,,,,343317904596545536,https://twitter.com/shineemiinho/status/343317904596545536,bishan mrt station,bishan
T_Junwei008,2013-06-08 18:46:00,0,1,#16 hello! Long time no see. Live in pasir ris !:) hope u are doing well in ur school:) cheerful girl overall:),,,#16,343318134654111744,https://twitter.com/T_Junwei008/status/343318134654111744,pasir ris mrt station,pasir ris
Alofbb,2013-06-08 18:46:00,0,0,@AkuIlyas hmmmmmm bedok or rc?,,@AkuIlyas,,343318067817885696,https://twitter.com/Alofbb/status/343318067817885696,bedok mrt station,bedok
iduncareyou,2013-06-08 18:46:00,0,0,@FSLHY what go serangoon ? See who sia?,,@FSLHY,,343318209467924480,https://twitter.com/iduncareyou/status/343318209467924480,serangoon mrt station,serangoon
koalajkyw,2013-06-08 18:46:00,0,0,@SHERYUNah Come come I help you invite all the serangoon north-ers over! You can just get the drinks!,,@SHERYUNah,,343318109182128128,https://twitter.com/koalajkyw/status/343318109182128128,serangoon mrt station,serangoon
HaziqChinese,2013-06-08 18:46:00,0,0,@Edgarwwc @Toadbe i mean i cant walk right now hahaha fuck bedok man..,,@Edgarwwc @Toadbe,,343318135518134272,https://twitter.com/HaziqChinese/status/343318135518134272,bedok mrt station,bedok
AwwAyien,2013-06-08 18:46:00,0,0,"Putih putih kain kafan , merah merah tanah kubur , mati nanti bawa amalan , bukan sifat riak angkuh dan takbur ^^",,,,343318101762379776,https://twitter.com/AwwAyien/status/343318101762379776,tanah merah mrt station,tanah merah
KientLiw,2013-06-08 18:46:00,0,0,@_zhiyou classic shit sia then last time you got your LG phone then at tanah merah staircase there watch skate videos,,@_zhiyou,,343318209962840064,https://twitter.com/KientLiw/status/343318209962840064,tanah merah mrt station,tanah merah
_justarif,2013-06-08 18:46:00,0,0,At sempang bedok now,,,,343318011807154176,https://twitter.com/_justarif/status/343318011807154176,bedok mrt station,bedok
Mhrnprwts,2013-06-08 18:46:00,0,0,"Becak "" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,343318126995312642,https://twitter.com/Mhrnprwts/status/343318126995312642,jalan besar mrt station,jalan besar
MiggyBuebos,2013-06-08 18:47:00,0,0,AMK to Bishan to Bueno Vista to LAKESIDE. DAFUUUUUCCC,,,,343318428356050945,https://twitter.com/MiggyBuebos/status/343318428356050945,bishan mrt station,bishan
frostwine_,2013-06-08 18:47:00,0,0,where u live? school? Slack? Got inst? Whats ur heigh... — LOL. punggol . outram. everywhere. pinkplixes. 166cm. ... http:// ask.fm/a/4ffhm6qq,,,,343318250093961216,https://twitter.com/frostwine_/status/343318250093961216,punggol mrt station,punggol
CLaRaxz,2013-06-08 18:47:00,0,0,“ @iamziq : @CLaRaxz The same creep?” Ya sia at yew tee one my god,,@iamziq @CLaRaxz,,343318247912914944,https://twitter.com/CLaRaxz/status/343318247912914944,yew tee mrt station,yew tee
DontKPKBLuh,2013-06-08 18:47:00,0,0,Otw to punggol now...,,,,343318327365599234,https://twitter.com/DontKPKBLuh/status/343318327365599234,punggol mrt station,punggol
WahLauYou,2013-06-08 18:48:00,0,0,I'm at Jalan Besar Stadium w/ @rahulnayer http:// 4sq.com/18eNUd2,,@rahulnayer,,343318655708319744,https://twitter.com/WahLauYou/status/343318655708319744,jalan besar mrt station,jalan besar
Iankiwi,2013-06-08 18:48:00,0,0,GARDENS BY THE BAY . http:// instagram.com/p/aS5FpbFfkC/,,,,343318679448068096,https://twitter.com/Iankiwi/status/343318679448068096,gardens by the bay mrt station,gardens by the bay
_aaenn,2013-06-08 18:49:00,0,0,I'm at Jurong East Temporary Bus Interchange (Singapore) http:// 4sq.com/1bglGdV,,,,343318793054982145,https://twitter.com/_aaenn/status/343318793054982145,jurong east mrt station,jurong east
ibenkberkata,2013-06-08 18:49:00,0,0,ku baygon ath RT @ipuuuttt09: Semprot ku minyak tanah RT @ibenkberkata : semprot ath mus ! RT @ipuuuttt09: Ada semut merah lewat,,@ipuuuttt09 @ibenkberkata @ipuuuttt09,,343318773610196993,https://twitter.com/ibenkberkata/status/343318773610196993,tanah merah mrt station,tanah merah
dynmj,2013-06-08 18:49:00,0,0,@ite simei now fr soccer and thrs orang kahwin too! saw the hirzi guy hahaha,,@ite,,343318792450998274,https://twitter.com/dynmj/status/343318792450998274,simei mrt station,simei
MNSyakir,2013-06-08 18:49:00,0,0,Friendly tomorrow at pasir ris there.,,,,343318917005066240,https://twitter.com/MNSyakir/status/343318917005066240,pasir ris mrt station,pasir ris
whyalwaysel,2013-06-08 18:49:00,0,0,Off to bishan stadium,,,,343318787313000449,https://twitter.com/whyalwaysel/status/343318787313000449,bishan mrt station,bishan
tammychloegwee,2013-06-08 18:49:00,0,0,Boring ring ring @Toa Payoh Sports Hall http:// instagram.com/p/aS5ODikMGt/,,@Toa,,343318904363417600,https://twitter.com/tammychloegwee/status/343318904363417600,toa payoh mrt station,toa payoh
yao_zhang97,2013-06-08 18:50:00,0,1,sian need to travel back home from boon lay sighs why do i live so far,,,,343319181866967041,https://twitter.com/yao_zhang97/status/343319181866967041,boon lay mrt station,boon lay
Alofbb,2013-06-08 18:50:00,0,0,@AkuIlyas gym box? the one at bedok reservoir eh?,,@AkuIlyas,,343318991726583808,https://twitter.com/Alofbb/status/343318991726583808,bedok mrt station,bedok
yesyesyessa,2013-06-08 18:50:00,0,0,Konting pahinga at change outfit. Now off to Changi Airport #angbatanggala #weekend,,,#angbatanggala #weekend,343319007048384512,https://twitter.com/yesyesyessa/status/343319007048384512,changi airport mrt station,changi airport
richianjoshua,2013-06-08 18:50:00,0,0,"Tired sia,cycled all the way From ECP TO PASIR RIS",,,,343319225731006466,https://twitter.com/richianjoshua/status/343319225731006466,pasir ris mrt station,pasir ris
LXTNoor,2013-06-08 18:50:00,0,0,At chong pang yishun right now teman @LXT2oy & @faizwearsprada .,,@LXT2oy @faizwearsprada,,343319129178136576,https://twitter.com/LXTNoor/status/343319129178136576,yishun mrt station,yishun
NHidayatZainal,2013-06-08 18:50:00,0,0,"Anw kan , yishun pasar mlm tady blackout . kay juz telling",,,,343319013541171201,https://twitter.com/NHidayatZainal/status/343319013541171201,yishun mrt station,yishun
Nxtxsyx_,2013-06-08 18:51:00,0,0,Malam ni nk call orang Tanah Merah lah xD,,,,343319262733164544,https://twitter.com/Nxtxsyx_/status/343319262733164544,tanah merah mrt station,tanah merah
saintinc,2013-06-08 18:51:00,0,0,"I'm at Mr. Chicken Rice ( Pasir Ris , Singapore) http:// 4sq.com/12xGW0F",,,,343319432698920960,https://twitter.com/saintinc/status/343319432698920960,pasir ris mrt station,pasir ris
halidazhia,2013-06-08 18:51:00,0,0,RT @asyalwi : Ziarah @TPU Pondok kelapa Tanah Merah Blok AA1 No.166 http:// instagram.com/p/aSg05SuGTI/,,@asyalwi @TPU,,343319264285048832,https://twitter.com/halidazhia/status/343319264285048832,tanah merah mrt station,tanah merah
kiangwee,2013-06-08 18:51:00,0,0,Be Inspired @Over #madewithOver #steedicons by @KyleSteed @IKEA Tampines Merchandise Pick-up http:// instagram.com/p/aS5T1yryNx/,,@Over @KyleSteed @IKEA,#madewithOver #steedicons,343319398666338304,https://twitter.com/kiangwee/status/343319398666338304,tampines mrt station,tampines
DarylLimZiPing,2013-06-08 18:52:00,0,0,@koaladancebob haha ya sia!! I wanna like go there sheesha abit! Blk 324 jurong east,,@koaladancebob,,343319537376165890,https://twitter.com/DarylLimZiPing/status/343319537376165890,jurong east mrt station,jurong east
riniraharjanti,2013-06-08 18:52:00,0,6,Somerset Lake Point Shukumvit berlokasi dekat BTS dan MRT stasiun. Terminal 21 Mall dan area kongkow malam yg seru :),,,,343319512948555776,https://twitter.com/riniraharjanti/status/343319512948555776,somerset mrt station,somerset mrt
romeomuzdie,2013-06-08 18:52:00,0,0,@mengweeFWAHHH meet up for lunch leh Man Wee !! Tomorrow free ? We go jiak at Serangoon,,@mengweeFWAHHH,,343319645706678273,https://twitter.com/romeomuzdie/status/343319645706678273,serangoon mrt station,serangoon
IrfannHanif,2013-06-08 18:52:00,0,0,tanah merah RT @marinaekaputri : @IrfannHanif tanah liat!,,@marinaekaputri @IrfannHanif,,343319554954518529,https://twitter.com/IrfannHanif/status/343319554954518529,tanah merah mrt station,tanah merah
iamjasonnn,2013-06-08 18:52:00,0,0,Otw to bukit gombak for practice,,,,343319587867226112,https://twitter.com/iamjasonnn/status/343319587867226112,bukit gombak mrt station,bukit gombak
Juz_Crystal,2013-06-08 18:52:00,0,0,At jalan besar with bullet girls,,,,343319567994601473,https://twitter.com/Juz_Crystal/status/343319567994601473,jalan besar mrt station,jalan besar
JiaaHaooo,2013-06-08 18:52:00,0,0,I'm at Tampines Mall (Singapore) w/ 15 others http:// 4sq.com/13kMff6,,,,343319548453322753,https://twitter.com/JiaaHaooo/status/343319548453322753,tampines mrt station,tampines
LurveRhapsody,2013-06-08 18:52:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) (Singapore) w/ 2 others http:// 4sq.com/ZA7Z7K,,,,343319726937759744,https://twitter.com/LurveRhapsody/status/343319726937759744,dhoby ghaut mrt station,dhoby ghaut
_LOUIStjh,2013-06-08 18:52:00,0,0,To town. (@Clementi MRT Station (EW23) - @smrt_singapore ) http:// 4sq.com/13rVqvJ,,@Clementi @smrt_singapore,,343319618464653313,https://twitter.com/_LOUIStjh/status/343319618464653313,clementi mrt station,clementi mrt
FCBarca_JKT48,2013-06-08 18:53:00,0,0,"Uji Coba International II :Singapura : Senin, 15 Juli 2013 @Stadion Jalan Besar , Singapura",,@Stadion,,343319929417773057,https://twitter.com/FCBarca_JKT48/status/343319929417773057,jalan besar mrt station,jalan besar
ngliwang,2013-06-08 18:53:00,0,0,"Next station...... Ang Mo Kio ..... When i heard this in MRT,I thought of something.... :)",,,,343319801428586496,https://twitter.com/ngliwang/status/343319801428586496,ang mo kio mrt station,ang mo kio
melmeowchan,2013-06-08 18:53:00,0,0,Orz Tiong Bahru Plaza got MOF and gongcha now...,,,,343319976339464192,https://twitter.com/melmeowchan/status/343319976339464192,tiong bahru mrt station,tiong bahru
infrontofsarah,2013-06-08 18:53:00,0,0,Gonna have dinzzzzzzz with family and Wati later! Gardens by the bay !,,,,343319968781332480,https://twitter.com/infrontofsarah/status/343319968781332480,gardens by the bay mrt station,gardens by the bay
jayteeahr,2013-06-08 18:53:00,0,0,Next run... POCARI SWEAT @Block 304 Yishun Central http:// instagram.com/p/aS5l5CKgb5/,,@Block,,343319867224625152,https://twitter.com/jayteeahr/status/343319867224625152,yishun mrt station,yishun
PegaKok,2013-06-08 18:53:00,0,0,School's out! Happy weekend & June school holiday! @Yishun Secondary School http:// instagram.com/p/aS5Z8aymgL/,,@Yishun,,343319758940291075,https://twitter.com/PegaKok/status/343319758940291075,yishun mrt station,yishun
